datetime,open,high,low,close,volume
2020-07-02 20:30:00,101.19,102.17,100.86,101.18,405843.0
2020-07-06 20:30:00,102.1,102.88,100.73,101.24,730007.0
2020-07-07 20:30:00,100.37,101.07,99.67,100.07,654994.0
2020-07-08 20:30:00,100.02,100.36,98.69,99.38,619207.0
2020-07-09 20:30:00,98.72,98.8,97.08,97.69,818959.0
2020-07-10 20:30:00,97.69,99.73,97.555,99.09,498346.0
2020-07-13 20:30:00,99.59,100.68,99.02,99.69,743226.0
2020-07-14 20:30:00,99.75,101.035,99.2,100.43,764351.0
2020-07-15 20:30:00,101.38,102.37,100.47,100.64,667749.0
2020-07-16 20:30:00,100.63,101.33,100.09,100.55,555708.0
2020-07-17 20:30:00,101.03,101.66,100.46,101.06,645504.0
2020-07-20 20:30:00,100.81,101.315,99.48,99.81,919975.0
2020-07-21 20:30:00,100.42,102.32,99.88,102.15,681254.0
2020-07-22 20:30:00,101.83,104.35,101.26,104.03,697377.0
2020-07-23 20:30:00,104.05,104.5,102.95,103.7,800615.0
2020-07-24 20:30:00,104.16,104.8,102.48,103.0,648822.0
2020-07-27 20:30:00,102.98,103.74,102.21,102.57,641421.0
2020-07-28 20:30:00,102.2,105.14,102.2,104.6,819074.0
2020-07-29 20:30:00,105.03,105.98,105.03,105.66,910405.0
2020-07-30 20:30:00,104.81,105.77,104.7,105.42,566126.0
2020-07-31 20:30:00,105.32,106.67,104.64,105.99,1333353.0
2020-08-03 20:30:00,105.61,105.65,104.05,105.31,543691.0
2020-08-04 20:30:00,104.13,105.61,104.12,104.81,754611.0
2020-08-05 20:30:00,104.8,105.98,103.25,103.69,1048191.0
2020-08-06 20:30:00,106.1,106.1,103.35,104.7,717668.0
2020-08-07 20:30:00,103.89,106.61,103.89,105.71,567517.0
2020-08-10 20:30:00,106.43,107.02,105.583,106.04,560973.0
2020-08-11 20:30:00,106.67,106.67,103.3,103.53,695847.0
2020-08-12 20:30:00,104.1,106.0,104.05,104.96,875962.0
2020-08-13 20:30:00,104.46,105.08,103.84,104.62,658159.0
2020-08-14 20:30:00,104.73,105.22,103.52,104.5,986079.0
2020-08-17 20:30:00,104.51,105.07,103.98,104.12,1075202.0
2020-08-18 20:30:00,103.85,104.29,102.94,103.0,846756.0
2020-08-19 20:30:00,103.28,103.71,102.3,102.64,1088111.0
2020-08-20 20:30:00,102.21,103.01,101.61,101.7,811701.0
2020-08-21 20:30:00,101.18,101.2,99.08,100.84,1912355.0
2020-08-24 20:30:00,100.86,101.92,99.59,101.91,543265.0
2020-08-25 20:30:00,102.24,102.24,99.72,100.44,463635.0
2020-08-26 20:30:00,100.12,100.12,98.5,99.3,570613.0
2020-08-27 20:30:00,99.82,100.18,98.53,98.98,580888.0
2020-08-28 20:30:00,99.39,99.65,98.06,99.58,582371.0
2020-08-31 20:30:00,99.51,100.21,99.12,99.82,636807.0
2020-09-01 20:30:00,99.42,99.42,97.135,97.43,838958.0
2020-09-02 20:30:00,97.51,99.03,97.1637,98.43,1160063.0
2020-09-03 20:30:00,98.95,99.93,97.38,98.09,909800.0
2020-09-04 20:30:00,98.5,98.63,96.47,97.22,788913.0
2020-09-08 20:30:00,97.63,97.63,95.12,96.12,939294.0
2020-09-09 20:30:00,96.69,97.71,96.32,96.65,681748.0
2020-09-10 20:30:00,96.45,96.45,94.26,94.27,645545.0
2020-09-11 20:30:00,94.56,94.56,92.75,93.21,681630.0
2020-09-14 20:30:00,93.96,94.2,93.04,93.32,772965.0
2020-09-15 20:30:00,93.64,94.59,91.9,92.35,1081054.0
2020-09-16 20:30:00,92.5,94.495,92.11,93.89,1320225.0
2020-09-17 20:30:00,93.83,94.19,92.96,93.42,690052.0
2020-09-18 20:30:00,93.19,93.67,91.795,92.0,1570686.0
2020-09-21 20:30:00,91.24,92.48,90.485,92.27,1218733.0
2020-09-22 20:30:00,92.33,94.29,92.23,93.72,929879.0
2020-09-23 20:30:00,93.58,94.16,92.72,92.87,856849.0
2020-09-24 20:30:00,92.81,94.22,92.51,93.59,716166.0
2020-09-25 20:30:00,93.23,95.51,92.8901,95.25,956852.0
2020-09-28 20:30:00,95.3,95.76,94.65,95.04,550196.0
2020-09-29 20:30:00,95.17,95.93,94.89,95.1,927265.0
2020-09-30 20:30:00,95.82,95.95,94.69,95.59,691027.0
2020-10-01 20:30:00,95.61,96.34,94.82,95.47,1124637.0
2020-10-02 20:30:00,94.95,97.0,94.59,96.02,1090709.0
2020-10-05 20:30:00,96.59,96.59,94.945,95.22,1040800.0
2020-10-06 20:30:00,95.36,97.874,95.36,96.98,862963.0
2020-10-07 20:30:00,97.07,97.42,95.62,96.38,955254.0
2020-10-08 20:30:00,96.7,97.28,96.2,96.79,989863.0
2020-10-09 20:30:00,97.4,97.8,95.99,96.51,1258787.0
2020-10-12 20:30:00,96.31,97.27,96.1079,96.61,896682.0
2020-10-13 20:30:00,96.32,96.4275,94.31,95.41,669440.0
2020-10-14 20:30:00,95.32,96.05,94.49,95.04,682471.0
2020-10-15 20:30:00,94.41,95.44,93.4335,94.5,967601.0
2020-10-16 20:30:00,94.37,95.07,93.42,94.49,923163.0
2020-10-19 20:30:00,94.76,95.01,93.9,94.24,557122.0
2020-10-20 20:30:00,94.41,94.695,93.105,94.28,658159.0
2020-10-21 20:30:00,94.28,96.9,94.03,95.54,1079470.0
2020-10-22 20:30:00,95.56,97.1,95.35,96.64,808405.0
2020-10-23 20:30:00,97.26,98.19,96.96,97.69,593402.0
2020-10-26 20:30:00,97.19,97.81,96.66,97.48,768047.0
2020-10-27 20:30:00,97.66,98.17,97.03,97.07,704043.0
2020-10-28 20:30:00,96.07,96.6475,92.62,92.69,837575.0
2020-10-29 20:30:00,92.4,93.37,90.66,92.08,704148.0
2020-10-30 20:30:00,91.57,92.22,91.05,91.67,1482966.0
2020-11-02 21:30:00,92.51,95.6,92.37,95.51,865834.0
2020-11-03 21:30:00,96.7,98.395,96.4301,97.63,759371.0
2020-11-04 21:30:00,97.0,98.59,95.487,95.59,672227.0
2020-11-05 21:30:00,96.62,97.55,94.52,95.02,673389.0
2020-11-06 21:30:00,95.46,95.6941,93.32,93.64,507233.0
2020-11-09 21:30:00,98.0,99.61,96.635,97.79,808473.0
2020-11-10 21:30:00,98.24,102.95,97.92,102.45,1369282.0
2020-11-11 21:30:00,102.68,102.68,99.82,100.74,1077297.0
2020-11-12 21:30:00,99.89,100.73,97.45,98.72,1243232.0
2020-11-13 21:30:00,99.43,102.74,99.24,102.16,958270.0
2020-11-16 21:30:00,103.57,103.66,100.9,101.28,1641787.0
2020-11-17 21:30:00,100.56,101.41,99.89,100.05,1159426.0
2020-11-18 21:30:00,100.61,100.83,95.83,96.17,1152365.0
2020-11-19 21:30:00,96.55,96.79,93.04,95.1,1375213.0
2020-11-20 21:30:00,95.21,96.46,94.36,95.67,1458136.0
2020-11-23 21:30:00,96.16,97.16,95.98,96.86,935384.0
2020-11-24 21:30:00,97.8,101.3,97.52,100.28,1490522.0
2020-11-25 21:30:00,100.42,100.42,98.36,99.41,795179.0
2020-11-27 21:30:00,98.72,99.01,96.64,96.82,307881.0
2020-11-30 21:30:00,96.85,97.255,95.27,95.89,2098186.0
2020-12-01 21:30:00,96.19,97.3799,96.19,96.64,1030099.0
2020-12-02 21:30:00,96.5,97.11,94.32,96.19,1020371.0
2020-12-03 21:30:00,96.19,96.885,95.5202,96.52,822885.0
2020-12-04 21:30:00,96.96,98.01,95.71,97.27,1123931.0
2020-12-07 21:30:00,96.88,98.25,96.88,97.25,769643.0
2020-12-08 21:30:00,97.02,98.25,96.78,97.59,705092.0
2020-12-09 21:30:00,97.67,98.08,96.9,97.75,706985.0
2020-12-10 21:30:00,97.9,98.325,96.9,98.17,857705.0
2020-12-11 21:30:00,98.21,99.27,97.9,99.07,1100930.0
2020-12-14 21:30:00,99.82,101.07,99.39,99.51,1074745.0
2020-12-15 21:30:00,100.09,102.26,99.83,101.68,1351362.0
2020-12-16 21:30:00,101.45,101.68,99.25,99.35,847694.0
2020-12-17 21:30:00,99.56,100.78,99.05,99.09,795537.0
2020-12-18 21:30:00,99.24,99.695,94.78,95.11,2442967.0
2020-12-21 21:30:00,94.12,95.14,91.35,92.02,1468139.0
2020-12-22 21:30:00,92.17,92.87,91.57,92.33,837856.0
2020-12-23 21:30:00,92.55,93.5,91.92,92.03,634687.0
2020-12-24 21:30:00,92.31,92.8,91.57,92.77,331721.0
2020-12-28 21:30:00,92.93,94.2,92.64,93.41,529445.0
2020-12-29 21:30:00,93.6,94.25,92.58,93.16,706584.0
2020-12-30 21:30:00,93.47,95.04,93.0566,93.51,947086.0
2020-12-31 21:30:00,93.27,95.49,93.018,95.43,631518.0
2021-01-04 21:30:00,95.4,95.92,93.7,94.03,1106745.0
2021-01-05 21:30:00,94.27,94.36,92.0,92.61,861986.0
2021-01-06 21:30:00,93.07,94.1,92.48,93.71,810183.0
2021-01-07 21:30:00,93.72,93.78,89.39,89.77,994089.0
2021-01-08 21:30:00,90.0,90.23,88.33,89.26,1054351.0
2021-01-11 21:30:00,88.96,89.98,87.33,87.67,924693.0
2021-01-12 21:30:00,87.5,88.65,86.845,87.62,978398.0
2021-01-13 21:30:00,87.63,88.6136,87.57,88.46,841278.0
2021-01-14 21:30:00,89.13,89.13,87.2,87.64,581227.0
2021-01-15 21:30:00,87.67,90.12,87.2701,90.03,987219.0
2021-01-19 21:30:00,90.42,90.95,89.63,90.08,1399558.0
2021-01-20 21:30:00,90.31,91.53,89.65,90.09,1223469.0
2021-01-21 21:30:00,89.58,90.17,89.12,89.45,709767.0
2021-01-22 21:30:00,89.25,89.895,87.98,89.09,593787.0
2021-01-25 21:30:00,88.8,91.47,88.43,90.44,1333757.0
2021-01-26 21:30:00,90.78,91.57,89.8239,90.95,849645.0
2021-01-27 21:30:00,90.34,92.0,90.3,90.83,1138183.0
2021-01-28 21:30:00,91.02,91.73,87.96,88.57,1797969.0
2021-01-29 21:30:00,88.05,90.08,87.69,89.0,3088829.0
2021-02-01 21:30:00,89.06,89.67,88.05,88.65,1069579.0
2021-02-02 21:30:00,88.9,90.37,87.96,88.66,757726.0
2021-02-03 21:30:00,88.75,89.1771,86.71,87.05,1026389.0
2021-02-04 21:30:00,87.46,88.83,87.03,88.78,1370420.0
2021-02-05 21:30:00,89.19,89.46,88.5,89.05,696310.0
2021-02-08 21:30:00,89.19,89.81,88.59,89.08,886738.0
2021-02-09 21:30:00,89.14,89.63,88.28,89.6,666728.0
2021-02-10 21:30:00,90.17,92.13,89.85,91.85,1136335.0
2021-02-11 21:30:00,91.12,92.01,90.3,91.04,865537.0
2021-02-12 21:30:00,91.0,91.78,90.16,91.05,767149.0
2021-02-16 21:30:00,90.84,91.49,90.28,91.13,722159.0
2021-02-17 21:30:00,91.26,92.91,90.895,92.43,979277.0
2021-02-18 21:30:00,92.57,94.3,92.57,93.69,854250.0
2021-02-19 21:30:00,92.89,94.13,92.21,93.56,2129968.0
2021-02-22 21:30:00,90.0,90.98,88.59,89.41,2185496.0
2021-02-23 21:30:00,90.41,91.9199,89.3,89.63,997212.0
2021-02-24 21:30:00,89.95,90.1178,88.56,88.67,1002115.0
2021-02-25 21:30:00,88.88,90.25,88.08,88.23,927883.0
2021-02-26 21:30:00,88.38,88.6298,84.59,84.61,1414089.0
2021-03-01 21:30:00,85.61,86.93,85.59,85.75,755136.0
2021-03-02 21:30:00,85.92,87.44,85.8,87.24,1057939.0
2021-03-03 21:30:00,87.76,89.46,86.95,88.45,1117914.0
2021-03-04 21:30:00,89.92,91.17,88.53,88.9,1376918.0
2021-03-05 21:30:00,88.93,92.64,88.93,91.71,1691615.0
2021-03-08 21:30:00,92.0,92.22,89.68,91.64,1078816.0
2021-03-09 21:30:00,90.15,91.35,89.26,89.34,920630.0
2021-03-10 21:30:00,89.86,91.1,89.06,90.81,881630.0
2021-03-11 21:30:00,90.12,90.7,89.51,89.88,684256.0
2021-03-12 21:30:00,90.72,91.97,90.29,91.42,762328.0
2021-03-15 20:30:00,91.99,93.29,91.61,93.19,749288.0
2021-03-16 20:30:00,92.84,94.05,92.69,93.8,993819.0
2021-03-17 20:30:00,93.86,94.545,92.33,92.43,786147.0
2021-03-18 20:30:00,92.24,93.8,91.6365,93.53,779224.0
2021-03-19 20:30:00,93.53,94.9,92.86,94.09,1945837.0
2021-03-22 20:30:00,93.72,94.17,92.0,93.54,1026764.0
2021-03-23 20:30:00,93.0,94.48,92.87,94.18,750888.0
2021-03-24 20:30:00,94.35,96.4,93.93,95.85,847504.0
2021-03-25 20:30:00,96.34,97.43,95.22,97.08,746793.0
2021-03-26 20:30:00,97.13,97.31,95.43,97.24,654730.0
2021-03-29 20:30:00,97.27,98.86,97.07,98.85,973382.0
2021-03-30 20:30:00,98.49,99.23,97.49,98.89,931776.0
2021-03-31 20:30:00,98.24,99.245,96.95,98.85,1142806.0
2021-04-01 20:30:00,98.57,98.86,97.08,98.24,689220.0
2021-04-05 20:30:00,98.16,99.2,97.6,98.62,513658.0
2021-04-06 20:30:00,98.35,98.565,97.49,98.26,731602.0
2021-04-07 20:30:00,97.92,98.87,97.26,98.23,563523.0
2021-04-08 20:30:00,98.67,98.86,97.73,98.32,848385.0
2021-04-09 20:30:00,98.8,99.415,98.34,99.13,543230.0
2021-04-12 20:30:00,99.62,100.28,99.2,99.36,479283.0
2021-04-13 20:30:00,99.51,100.41,98.88,99.09,740180.0
2021-04-14 20:30:00,98.83,100.435,98.74,100.13,575300.0
2021-04-15 20:30:00,100.0,101.34,99.81,101.32,651548.0
2021-04-16 20:30:00,101.71,102.15,100.53,101.82,868440.0
2021-04-19 20:30:00,102.31,102.31,101.24,101.84,968981.0
2021-04-20 20:30:00,102.14,104.73,102.0,104.59,798184.0
2021-04-21 20:30:00,104.6,104.99,103.37,103.39,1141095.0
2021-04-22 20:30:00,103.39,103.94,103.14,103.4,474963.0
2021-04-23 20:30:00,103.77,104.26,103.13,103.35,374863.0
2021-04-26 20:30:00,103.55,103.55,101.92,102.41,591226.0
2021-04-27 20:30:00,102.5,102.5,101.3,101.48,530710.0
2021-04-28 20:30:00,101.59,102.025,100.24,100.3,851791.0
2021-04-29 20:30:00,101.2,102.26,100.65,102.18,1108879.0
2021-04-30 20:30:00,102.41,103.71,102.04,103.59,863686.0
2021-05-03 20:30:00,103.59,104.79,103.4301,103.79,777891.0
2021-05-04 20:30:00,103.96,104.26,102.71,103.55,650732.0
2021-05-05 20:30:00,102.84,103.0,101.08,102.53,596885.0
2021-05-06 20:30:00,102.68,104.23,102.37,103.35,745413.0
2021-05-07 20:30:00,103.0,103.75,102.73,103.0,696717.0
2021-05-10 20:30:00,103.56,104.76,103.03,103.51,1023284.0
2021-05-11 20:30:00,103.92,104.18,100.675,101.31,718630.0
2021-05-12 20:30:00,101.71,101.73,99.15,99.25,835215.0
2021-05-13 20:30:00,98.74,101.175,98.32,100.61,549601.0
2021-05-14 20:30:00,100.85,101.635,100.17,100.46,668666.0
2021-05-17 20:30:00,100.32,100.56,98.49,98.51,849393.0
2021-05-18 20:30:00,97.93,99.57,97.42,99.14,938270.0
2021-05-19 20:30:00,99.19,99.29,97.6,98.11,655011.0
2021-05-20 20:30:00,97.88,99.0,97.82,98.32,530357.0
2021-05-21 20:30:00,98.09,98.73,96.84,98.18,1834116.0
2021-05-24 20:30:00,98.37,99.02,98.275,98.43,632512.0
2021-05-25 20:30:00,98.32,98.32,97.17,98.29,547612.0
2021-05-26 20:30:00,98.32,99.02,97.78,98.62,737886.0
2021-05-27 20:30:00,98.77,99.73,98.66,99.16,3236767.0
2021-05-28 20:30:00,99.44,99.77,98.89,99.17,636003.0
2021-06-01 20:30:00,99.42,99.49,98.79,99.44,625079.0
2021-06-02 20:30:00,99.75,101.38,99.47,100.47,792738.0
2021-06-03 20:30:00,100.25,101.53,100.19,101.19,611009.0
2021-06-04 20:30:00,101.51,101.6699,100.54,100.71,565147.0
2021-06-07 20:30:00,100.92,101.12,100.42,100.97,619328.0
2021-06-08 20:30:00,101.15,101.22,99.91,100.29,611979.0
2021-06-09 20:30:00,100.47,101.22,99.8,101.15,644368.0
2021-06-10 20:30:00,101.27,101.7,100.97,101.22,523621.0
2021-06-11 20:30:00,101.35,101.79,100.73,101.79,575179.0
2021-06-14 20:30:00,101.76,101.84,100.7,101.1,755461.0
2021-06-15 20:30:00,100.93,101.56,100.67,100.96,696566.0
2021-06-16 20:30:00,101.19,101.51,100.1,100.57,887349.0
2021-06-17 20:30:00,100.65,101.35,100.01,100.3,688519.0
2021-06-18 20:30:00,99.61,99.67,97.67,97.88,2080983.0
2021-06-21 20:30:00,98.38,99.51,98.13,99.04,895086.0
2021-06-22 20:30:00,98.66,99.27,98.14,98.41,873345.0
2021-06-23 20:30:00,98.41,98.41,97.24,97.35,839869.0
2021-06-24 20:30:00,97.07,97.59,96.74,97.46,623450.0
2021-06-25 20:30:00,97.24,98.93,97.12,98.93,575460.0
2021-06-28 20:30:00,99.03,99.06,98.3,98.75,422435.0
2021-06-29 20:30:00,98.43,98.65,96.17,96.41,553276.0
2021-06-30 20:30:00,96.19,96.79,95.67,96.11,617602.0
2021-07-01 20:30:00,96.35,97.47,95.6,96.98,616925.0
2021-07-02 20:30:00,96.98,97.28,96.3918,97.11,487012.0
2021-07-06 20:30:00,97.0,97.25,95.21,97.08,653151.0
2021-07-07 20:30:00,96.8,98.01,96.51,97.95,591840.0
2021-07-08 20:30:00,97.5,98.37,97.17,97.66,427138.0
2021-07-09 20:30:00,98.22,98.63,97.15,98.53,764734.0
2021-07-12 20:30:00,98.18,99.52,97.89,99.44,591671.0
2021-07-13 20:30:00,99.36,99.84,98.65,98.8,583961.0
2021-07-14 20:30:00,98.68,99.71,98.28,99.45,407380.0
2021-07-15 20:30:00,99.21,100.97,99.14,100.82,573180.0
2021-07-16 20:30:00,101.16,101.76,100.68,101.24,627925.0
2021-07-19 20:30:00,101.1,101.33,97.5,98.95,1052988.0
2021-07-20 20:30:00,99.32,100.265,98.6725,99.49,928862.0
2021-07-21 20:30:00,99.64,100.17,98.17,98.25,729412.0
2021-07-22 20:30:00,97.87,98.6504,97.495,97.66,475134.0
2021-07-23 20:30:00,98.0,99.55,97.74,99.45,447903.0
2021-07-26 20:30:00,99.26,99.73,99.07,99.52,490536.0
2021-07-27 20:30:00,99.44,101.4,99.09,101.1,400253.0
2021-07-28 20:30:00,101.24,101.26,99.45,100.35,494635.0
2021-07-29 20:30:00,100.52,100.65,99.11,100.19,392879.0
2021-07-30 20:30:00,100.31,100.85,98.22,98.59,1208538.0
2021-08-02 20:30:00,98.75,100.01,98.59,99.54,502730.0
2021-08-03 20:30:00,99.48,100.16,99.15,99.68,532595.0
2021-08-04 20:30:00,99.11,99.545,98.07,99.39,583910.0
2021-08-05 20:30:00,99.89,101.33,99.27,101.31,635721.0
2021-08-06 20:30:00,101.5,101.9,100.78,100.89,595213.0
2021-08-09 20:30:00,101.0,101.42,100.15,101.12,642734.0
2021-08-10 20:30:00,101.23,101.445,100.38,100.89,471433.0
2021-08-11 20:30:00,101.04,101.4,100.55,101.14,382310.0
2021-08-12 20:30:00,101.25,101.37,100.15,100.57,461942.0
2021-08-13 20:30:00,100.58,101.78,100.17,101.47,538289.0
2021-08-16 20:30:00,101.49,102.28,100.71,101.07,724028.0
2021-08-17 20:30:00,100.69,101.36,100.19,100.95,820626.0
2021-08-18 20:30:00,101.08,101.33,98.55,98.99,701466.0
2021-08-19 20:30:00,99.12,99.72,98.33,98.64,721828.0
2021-08-20 20:30:00,97.64,99.07,97.15,98.77,995541.0
2021-08-23 20:30:00,98.94,99.11,97.66,97.82,629347.0
2021-08-24 20:30:00,98.03,98.52,97.045,98.12,840121.0
2021-08-25 20:30:00,98.11,98.11,97.09,97.49,644054.0
2021-08-26 20:30:00,97.37,97.435,96.52,96.7,399140.0
2021-08-27 20:30:00,96.89,97.54,96.65,97.38,345376.0
2021-08-30 20:30:00,97.39,97.8,97.07,97.47,366505.0
2021-08-31 20:30:00,97.29,97.685,96.87,97.51,767267.0
2021-09-01 20:30:00,97.97,98.59,97.54,98.25,668367.0
2021-09-02 20:30:00,98.27,98.58,97.61,98.3,684143.0
2021-09-03 20:30:00,97.97,98.25,97.47,97.5,598542.0
2021-09-07 20:30:00,97.22,97.41,95.83,96.13,614783.0
2021-09-08 20:30:00,96.03,98.24,95.66,97.65,632285.0
2021-09-09 20:30:00,97.53,97.53,96.16,96.19,857030.0
2021-09-10 20:30:00,96.15,96.3465,93.04,93.12,906455.0
2021-09-13 20:30:00,93.63,93.95,91.95,92.18,905640.0
2021-09-14 20:30:00,92.34,92.76,90.8404,91.28,1030663.0
2021-09-15 20:30:00,91.09,91.61,89.2471,89.56,763324.0
2021-09-16 20:30:00,89.46,90.36,89.04,89.76,627945.0
2021-09-17 20:30:00,89.41,89.99,89.07,89.09,1175329.0
2021-09-20 20:30:00,88.73,89.8,88.17,89.13,871630.0
2021-09-21 20:30:00,89.44,90.31,88.76,88.78,875415.0
2021-09-22 20:30:00,89.12,89.57,88.55,88.75,670548.0
2021-09-23 20:30:00,88.71,89.39,88.03,88.13,448248.0
2021-09-24 20:30:00,88.39,89.3,88.2,88.22,530635.0
2021-09-27 20:30:00,88.35,89.67,87.47,87.58,743736.0
2021-09-28 20:30:00,87.99,88.16,85.8,86.69,715773.0
2021-09-29 20:30:00,86.69,88.98,86.555,88.91,1005493.0
2021-09-30 20:30:00,89.11,89.3698,87.93,88.2,1548966.0
2021-10-01 20:30:00,88.67,89.25,87.8,88.78,798405.0
2021-10-04 20:30:00,88.86,91.14,88.735,90.55,1013920.0
2021-10-05 20:30:00,90.7,90.78,89.74,90.01,811037.0
2021-10-06 20:30:00,89.55,90.23,88.44,90.16,1177121.0
2021-10-07 20:30:00,89.21,90.59,89.16,89.76,981745.0
2021-10-08 20:30:00,89.94,90.26,89.63,89.96,616278.0
2021-10-11 20:30:00,89.88,90.49,89.09,89.11,440466.0
2021-10-12 20:30:00,88.98,89.6,88.66,88.98,468099.0
2021-10-13 20:30:00,88.56,92.63,88.1,92.2,1628918.0
2021-10-14 20:30:00,92.49,94.0,92.36,93.94,1045458.0
2021-10-15 20:30:00,94.1,94.66,92.96,93.0,779724.0
2021-10-18 20:30:00,92.37,92.76,90.72,91.1,866035.0
2021-10-19 20:30:00,91.51,92.9,90.83,92.88,631207.0
2021-10-20 20:30:00,93.19,94.83,92.8501,94.52,717357.0
2021-10-21 20:30:00,94.6,94.82,93.14,93.45,526277.0
2021-10-22 20:30:00,93.78,94.27,93.535,94.04,422035.0
2021-10-25 20:30:00,94.1,94.72,93.14,94.2,464323.0
2021-10-26 20:30:00,94.21,94.8,93.42,94.03,433556.0
2021-10-27 20:30:00,94.16,94.16,91.71,91.78,765490.0
2021-10-28 20:30:00,91.67,93.0,91.57,92.89,474878.0
2021-10-29 20:30:00,92.79,93.51,91.7,92.12,1357906.0
2021-11-01 20:30:00,91.86,93.2,91.43,93.04,472352.0
2021-11-02 20:30:00,93.57,93.84,92.26,93.79,666012.0
2021-11-03 20:30:00,93.79,94.75,92.71,93.36,755749.0
2021-11-04 20:30:00,93.36,94.08,92.73,93.63,665958.0
2021-11-05 20:30:00,94.22,95.065,93.74,93.99,469195.0
2021-11-08 21:30:00,93.95,94.07,92.06,92.97,481786.0
2021-11-09 21:30:00,92.93,93.64,92.83,93.14,677639.0
2021-11-10 21:30:00,93.41,94.7,93.26,94.07,684014.0
2021-11-11 21:30:00,95.315,96.15,94.12,94.77,787253.0
2021-11-12 21:30:00,95.29,95.77,94.52,95.43,809982.0
2021-11-15 21:30:00,95.87,96.28,95.12,96.21,972611.0
2021-11-16 21:30:00,96.15,96.15,94.44,94.57,892899.0
2021-11-17 21:30:00,94.38,94.38,93.05,93.85,809269.0
2021-11-18 21:30:00,93.52,93.94,92.06,92.61,793912.0
2021-11-19 21:30:00,93.0,95.39,92.69,94.9,3139785.0
2021-11-22 21:30:00,95.0,95.78,94.06,95.62,877459.0
2021-11-23 21:30:00,95.83,96.09,94.81,95.31,747725.0
2021-11-24 21:30:00,95.5,95.85,94.6,95.0,1044391.0
2021-11-26 21:30:00,93.69,93.96,92.71,93.38,483601.0
2021-11-29 21:30:00,93.82,94.26,92.81,93.8,932443.0
2021-11-30 21:30:00,92.99,92.99,90.24,90.32,2321614.0
2021-12-01 21:30:00,91.12,92.386,89.43,89.43,1268058.0
2021-12-02 21:30:00,89.5,91.5836,88.96,90.68,1333283.0
2021-12-03 21:30:00,91.25,93.31,90.68,92.76,1356476.0
2021-12-06 21:30:00,93.73,95.16,93.4,94.56,1379824.0
2021-12-07 21:30:00,94.25,95.45,93.65,94.88,1601097.0
2021-12-08 21:30:00,94.85,95.19,93.38,94.41,3058504.0
2021-12-09 21:30:00,94.41,95.53,93.72,95.23,1721501.0
2021-12-10 21:30:00,95.56,96.15,94.985,95.74,1131514.0
2021-12-13 21:30:00,96.4,98.26,96.4,97.35,1567078.0
2021-12-14 21:30:00,97.38,98.35,96.86,97.14,1443157.0
2021-12-15 21:30:00,97.76,98.78,97.14,98.52,1309174.0
2021-12-16 21:30:00,98.41,100.58,98.11,100.35,1858907.0
2021-12-17 21:30:00,100.37,100.37,98.71,98.83,1651303.0
2021-12-20 21:30:00,97.91,99.38,97.41,99.33,667091.0
2021-12-21 21:30:00,99.84,100.29,98.7,99.46,995490.0
2021-12-22 21:30:00,99.18,102.19,99.07,102.12,1521879.0
2021-12-23 21:30:00,102.08,103.565,101.77,102.73,1112829.0
2021-12-27 21:30:00,102.94,104.22,102.78,104.06,1054442.0
2021-12-28 21:30:00,104.0,104.68,103.17,103.43,735019.0
2021-12-29 21:30:00,103.56,104.99,103.11,104.83,952071.0
