datetime,open,high,low,close,volume
2021-05-06 20:30:00,452.48,458.56,433.9163,458.38,495292.0
2021-05-07 20:30:00,465.0,466.21,458.3666,460.2,412400.0
2021-05-10 20:30:00,459.24,466.97,454.555,460.01,291942.0
2021-05-11 20:30:00,450.84,454.33,436.18,454.09,534644.0
2021-05-12 20:30:00,447.41,448.745,440.24,441.16,362935.0
2021-05-13 20:30:00,445.69,450.7,442.5,446.89,240243.0
2021-05-14 20:30:00,450.97,452.65,446.5,451.56,418155.0
2021-05-17 20:30:00,448.48,451.53,443.22,447.74,290470.0
2021-05-18 20:30:00,450.5,450.66,445.93,446.48,277310.0
2021-05-19 20:30:00,440.9,451.97,436.43,451.24,326712.0
2021-05-20 20:30:00,453.68,474.37,452.66,472.26,532899.0
2021-05-21 20:30:00,476.08,480.87,471.48,477.22,332359.0
2021-05-24 20:30:00,480.0,485.91,477.45,484.42,309006.0
2021-05-25 20:30:00,485.0,486.2,477.57,479.27,459598.0
2021-05-26 20:30:00,481.75,481.97,475.8,477.84,452974.0
2021-05-27 20:30:00,475.53,480.1,469.02,471.83,798818.0
2021-05-28 20:30:00,473.95,482.378,472.4,477.6,182456.0
2021-06-01 20:30:00,490.62,490.62,470.775,478.59,361004.0
2021-06-02 20:30:00,481.86,485.02,479.71,481.16,327778.0
2021-06-03 20:30:00,476.57,480.9899,474.05,474.99,320682.0
2021-06-04 20:30:00,480.72,484.54,478.515,482.3,240245.0
2021-06-07 20:30:00,483.94,489.0,481.23,487.67,371006.0
2021-06-08 20:30:00,489.09,492.78,483.46,489.17,238313.0
2021-06-09 20:30:00,490.31,495.73,488.4,492.98,306962.0
2021-06-10 20:30:00,493.56,506.8099,493.56,505.63,252715.0
2021-06-11 20:30:00,504.27,510.46,501.6401,508.46,283752.0
2021-06-14 20:30:00,506.85,513.6,506.81,508.21,330597.0
2021-06-15 20:30:00,509.44,509.89,498.6,500.8,344265.0
2021-06-16 20:30:00,504.98,507.03,499.13,503.87,242176.0
2021-06-17 20:30:00,501.68,514.985,500.62,514.6,252011.0
2021-06-18 20:30:00,514.48,521.86,510.21,510.52,389432.0
2021-06-21 20:30:00,510.6,520.51,506.26,518.54,152229.0
2021-06-22 20:30:00,517.23,520.22,515.42,519.16,223458.0
2021-06-23 20:30:00,519.63,520.58,515.49,515.88,285986.0
2021-06-24 20:30:00,521.55,523.13,515.37,518.53,313468.0
2021-06-25 20:30:00,518.33,525.0,509.75,523.15,667865.0
2021-06-28 20:30:00,525.62,527.04,519.53,521.06,192953.0
2021-06-29 20:30:00,519.0,520.24,516.815,519.21,367850.0
2021-06-30 20:30:00,516.82,516.82,510.51,510.96,308543.0
2021-07-01 20:30:00,510.43,514.44,507.8,510.24,230742.0
2021-07-02 20:30:00,512.45,516.74,511.04,516.28,152729.0
2021-07-06 20:30:00,519.0,520.82,516.06,519.76,275214.0
2021-07-07 20:30:00,522.0,528.725,516.08,527.05,277222.0
2021-07-08 20:30:00,516.43,521.485,512.62,515.2,215032.0
2021-07-09 20:30:00,516.0,527.83,514.3,527.82,272202.0
2021-07-12 20:30:00,536.82,542.76,530.23,534.59,302398.0
2021-07-13 20:30:00,531.99,539.98,530.06,536.29,201998.0
2021-07-14 20:30:00,540.01,544.12,538.0,541.93,259297.0
2021-07-15 20:30:00,543.36,545.4,534.95,538.35,159230.0
2021-07-16 20:30:00,540.19,541.993,527.62,527.71,243488.0
2021-07-19 20:30:00,522.05,535.58,518.0096,534.54,234622.0
2021-07-20 20:30:00,540.05,550.07,538.78,545.15,235877.0
2021-07-21 20:30:00,544.06,549.98,542.01,548.24,208385.0
2021-07-22 20:30:00,550.25,553.1,547.03,552.3,143373.0
2021-07-23 20:30:00,554.67,561.46,554.67,557.36,178986.0
2021-07-26 20:30:00,557.75,559.75,550.64,553.69,192740.0
2021-07-27 20:30:00,552.35,553.87,541.41,553.85,174445.0
2021-07-28 20:30:00,556.98,558.27,551.09,552.96,199407.0
2021-07-29 20:30:00,555.08,562.98,555.08,556.14,173071.0
2021-07-30 20:30:00,554.5,563.89,551.34,559.8,137775.0
2021-08-02 20:30:00,563.52,565.32,556.85,558.4,138166.0
2021-08-03 20:30:00,570.37,571.35,563.64,571.21,147772.0
2021-08-04 20:30:00,569.4,576.45,568.75,569.08,202548.0
2021-08-05 20:30:00,600.405,601.805,583.87,589.66,341281.0
2021-08-06 20:30:00,588.86,598.46,581.95,598.02,321628.0
2021-08-09 20:30:00,599.19,609.042,596.26,608.75,300660.0
2021-08-10 20:30:00,608.52,618.57,603.12,604.22,236861.0
2021-08-11 20:30:00,605.01,608.015,598.1,600.0,290530.0
2021-08-12 20:30:00,598.0,607.635,596.055,602.0,559065.0
2021-08-13 20:30:00,602.0,613.5688,601.305,607.85,288624.0
2021-08-16 20:30:00,608.01,618.98,599.6,618.97,237633.0
2021-08-17 20:30:00,617.89,622.44,612.2729,620.33,197697.0
2021-08-18 20:30:00,620.15,628.0,619.19,622.0,239109.0
2021-08-19 20:30:00,617.9,625.21,616.0247,619.56,307021.0
2021-08-20 20:30:00,621.31,634.2,621.31,630.11,251643.0
2021-08-23 20:30:00,633.48,642.625,626.59,626.63,362927.0
2021-08-24 20:30:00,628.23,634.735,623.38,633.32,509641.0
2021-08-25 20:30:00,631.49,635.81,617.0,620.0,471686.0
2021-08-26 20:30:00,620.0,626.6373,610.055,622.34,431704.0
2021-08-27 20:30:00,627.57,636.77,626.08,629.1,251519.0
2021-08-30 20:30:00,633.21,638.59,631.15,636.3,249301.0
2021-08-31 20:30:00,638.62,638.62,628.05,632.81,373469.0
2021-09-01 20:30:00,633.29,635.92,627.26,631.25,255082.0
2021-09-02 20:30:00,633.41,636.729,626.01,633.12,228232.0
2021-09-03 20:30:00,632.88,644.14,630.23,643.39,164376.0
2021-09-07 20:30:00,646.11,648.72,626.61,627.12,285586.0
2021-09-08 20:30:00,630.0,633.51,626.02,629.32,256169.0
2021-09-09 20:30:00,629.15,634.85,626.265,626.89,277181.0
2021-09-10 20:30:00,634.91,642.55,627.01,627.01,248936.0
2021-09-13 20:30:00,628.33,628.33,608.34,617.66,396498.0
2021-09-14 20:30:00,621.63,633.5747,618.2101,622.71,327282.0
2021-09-15 20:30:00,623.34,627.36,615.74,623.82,365062.0
2021-09-16 20:30:00,621.45,627.37,615.44,627.37,412378.0
2021-09-17 20:30:00,624.0,624.245,606.49,613.95,633518.0
2021-09-20 20:30:00,603.04,610.31,597.97,605.29,335105.0
2021-09-21 20:30:00,611.72,616.93,606.82,614.01,244960.0
2021-09-22 20:30:00,616.0,623.585,607.94,621.03,190088.0
2021-09-23 20:30:00,627.33,631.0614,620.0001,629.53,237158.0
2021-09-24 20:30:00,624.45,629.59,620.09,629.47,177943.0
2021-09-27 20:30:00,621.13,627.09,593.28,597.63,355066.0
2021-09-28 20:30:00,584.52,588.0,567.59,568.55,474434.0
2021-09-29 20:30:00,574.91,578.49,566.01,570.25,347820.0
2021-09-30 20:30:00,572.52,580.74,570.03,570.48,320491.0
2021-10-01 20:30:00,574.08,578.695,561.81,575.44,168212.0
2021-10-04 20:30:00,570.0,570.0,552.08,564.07,330460.0
2021-10-05 20:30:00,567.85,581.51,566.35,577.65,324632.0
2021-10-06 20:30:00,573.03,582.17,566.52,582.17,208145.0
2021-10-07 20:30:00,586.86,600.0,586.86,594.89,324735.0
2021-10-08 20:30:00,596.23,599.99,585.3,586.72,200888.0
2021-10-11 20:30:00,581.46,584.51,575.88,576.49,188893.0
2021-10-12 20:30:00,580.84,587.67,575.21,582.56,97065.0
2021-10-13 20:30:00,591.75,596.64,585.0,596.57,211067.0
2021-10-14 20:30:00,603.61,616.8486,601.7,610.84,188817.0
2021-10-15 20:30:00,614.3,619.33,611.13,618.99,199357.0
2021-10-18 20:30:00,619.31,633.67,616.5,632.79,171829.0
2021-10-19 20:30:00,636.58,644.89,633.25,634.16,187190.0
2021-10-20 20:30:00,638.52,638.52,625.0,627.9,199156.0
2021-10-21 20:30:00,630.52,643.64,625.54,642.67,160319.0
2021-10-22 20:30:00,644.04,649.5,640.455,648.41,119627.0
2021-10-25 20:30:00,650.0,656.46,645.64,652.26,121352.0
2021-10-26 20:30:00,658.03,658.03,644.07,653.49,181675.0
2021-10-27 20:30:00,651.83,659.47,646.3,652.36,224295.0
2021-10-28 20:30:00,659.01,672.12,656.515,670.53,232581.0
2021-10-29 20:30:00,662.97,674.81,660.5,673.24,239684.0
2021-11-01 20:30:00,675.13,675.13,652.77,659.65,215413.0
2021-11-02 20:30:00,658.72,675.85,656.295,674.33,195348.0
2021-11-03 20:30:00,679.09,680.0,654.06,679.95,372336.0
2021-11-04 20:30:00,689.71,718.175,679.0,716.26,359776.0
2021-11-05 20:30:00,725.4,725.4,703.78,705.06,216861.0
2021-11-08 21:30:00,706.15,722.75,699.27,717.49,222135.0
2021-11-09 21:30:00,715.0,722.12,711.65,717.08,256747.0
2021-11-10 21:30:00,705.0,706.915,668.97,674.65,291301.0
2021-11-11 21:30:00,684.3,690.0,667.19,668.15,467903.0
2021-11-12 21:30:00,675.64,678.99,664.015,671.36,492709.0
2021-11-15 21:30:00,672.0,675.8699,654.78,660.68,240607.0
2021-11-16 21:30:00,658.0,674.3,657.76,671.01,365694.0
2021-11-17 21:30:00,675.0,675.01,663.04,665.73,178756.0
2021-11-18 21:30:00,665.27,669.25,658.45,663.94,196701.0
2021-11-19 21:30:00,667.49,670.83,658.48,663.84,201023.0
2021-11-22 21:30:00,665.16,670.07,610.96,614.16,351799.0
2021-11-23 21:30:00,625.22,626.47,595.57,602.94,508307.0
2021-11-24 21:30:00,595.61,622.68,593.78,620.27,302570.0
2021-11-26 21:30:00,614.57,629.8899,607.7,609.0,114750.0
2021-11-29 21:30:00,618.83,642.99,610.86,634.17,334696.0
2021-11-30 21:30:00,633.99,641.37,605.63,608.55,454094.0
2021-12-01 21:30:00,618.35,624.5,595.0,595.01,258023.0
2021-12-02 21:30:00,591.68,622.47,590.77,619.84,257773.0
2021-12-03 21:30:00,624.07,624.07,584.5,596.69,349762.0
2021-12-06 21:30:00,587.79,588.415,566.63,572.8,532020.0
2021-12-07 21:30:00,597.21,601.5863,589.555,595.0,454745.0
2021-12-08 21:30:00,648.87,704.7199,643.33,700.14,3746103.0
2021-12-09 21:30:00,708.0,719.5599,694.1545,700.01,1771013.0
2021-12-10 21:30:00,698.87,710.59,689.565,697.12,1201172.0
2021-12-13 21:30:00,698.0,709.99,666.04,685.0,11664963.0
2021-12-14 21:30:00,675.0,679.32,642.2,663.13,1585300.0
2021-12-15 21:30:00,661.5,668.88,625.39,649.02,1113520.0
2021-12-16 21:30:00,655.5,669.86,628.245,635.73,673056.0
2021-12-17 21:30:00,623.03,641.965,618.32,636.33,826264.0
2021-12-20 21:30:00,626.65,636.965,619.05,623.03,474285.0
2021-12-21 21:30:00,626.93,649.0,620.81,648.99,333407.0
2021-12-22 21:30:00,649.03,662.61,646.07,660.52,317196.0
2021-12-23 21:30:00,658.26,665.415,656.65,663.08,271305.0
2021-12-27 21:30:00,669.55,699.12,669.47,697.0,328288.0
2021-12-28 21:30:00,697.32,697.32,677.435,682.2,272938.0
2021-12-29 21:30:00,682.51,689.98,677.77,677.84,231087.0
2021-12-30 21:30:00,680.19,684.3,671.57,673.14,295679.0
2021-12-31 21:30:00,671.42,676.93,666.81,668.45,292297.0
2022-01-03 21:30:00,670.32,675.34,638.12,642.2,433216.0
