datetime,open,high,low,close,volume
2020-08-07 20:30:00,281.93,283.48,273.96,278.73,225463.0
2020-08-10 20:30:00,278.11,279.18,271.0,272.14,301594.0
2020-08-11 20:30:00,269.62,275.39,266.7865,270.18,298121.0
2020-08-12 20:30:00,273.27,280.32,271.49,280.0,221671.0
2020-08-13 20:30:00,280.0,282.44,277.2901,279.12,189316.0
2020-08-14 20:30:00,280.19,281.82,274.62,275.86,164321.0
2020-08-17 20:30:00,279.22,282.645,278.3292,281.38,206482.0
2020-08-18 20:30:00,281.38,282.39,275.02,275.4,253193.0
2020-08-19 20:30:00,276.21,278.865,273.53,274.49,232429.0
2020-08-20 20:30:00,271.86,274.87,269.31,270.81,272719.0
2020-08-21 20:30:00,270.81,273.54,268.3,272.75,157127.0
2020-08-24 20:30:00,275.79,275.94,266.01,268.11,268739.0
2020-08-25 20:30:00,268.67,271.84,268.67,271.57,230367.0
2020-08-26 20:30:00,272.11,272.72,266.85,269.55,225997.0
2020-08-27 20:30:00,270.25,270.25,262.58,264.01,312135.0
2020-08-28 20:30:00,264.12,269.8,264.12,269.46,172933.0
2020-08-31 20:30:00,269.72,273.28,266.05,267.13,322603.0
2020-09-01 20:30:00,268.0,272.84,262.59,272.62,464202.0
2020-09-02 20:30:00,276.32,284.4954,273.04,282.85,290990.0
2020-09-03 20:30:00,278.35,278.35,261.05,263.09,382389.0
2020-09-04 20:30:00,263.22,265.64,246.04,255.81,381550.0
2020-09-08 20:30:00,246.02,252.955,241.94,242.63,344337.0
2020-09-09 20:30:00,248.12,249.33,243.97,246.56,444707.0
2020-09-10 20:30:00,248.5,249.86,241.92,243.19,295645.0
2020-09-11 20:30:00,242.46,245.481,235.62,237.03,396379.0
2020-09-14 20:30:00,242.78,248.43,242.38,247.6,253528.0
2020-09-15 20:30:00,257.18,269.13,252.0,258.67,536267.0
2020-09-16 20:30:00,260.83,261.7682,249.29,250.24,301988.0
2020-09-17 20:30:00,244.03,253.15,244.03,252.11,258192.0
2020-09-18 20:30:00,254.13,255.23,245.765,253.94,635839.0
2020-09-21 20:30:00,248.78,257.15,247.87,255.97,373659.0
2020-09-22 20:30:00,257.99,259.73,251.51,259.48,407314.0
2020-09-23 20:30:00,258.43,258.755,250.74,252.06,196060.0
2020-09-24 20:30:00,250.01,261.41,250.01,259.59,276277.0
2020-09-25 20:30:00,259.58,265.91,255.1,265.18,242913.0
2020-09-28 20:30:00,272.09,275.34,269.29,274.88,344633.0
2020-09-29 20:30:00,273.28,279.22,273.28,276.61,189263.0
2020-09-30 20:30:00,275.46,282.88,275.46,279.61,263339.0
2020-10-01 20:30:00,280.85,285.33,278.17,280.34,349042.0
2020-10-02 20:30:00,274.73,277.445,271.73,272.37,254108.0
2020-10-05 20:30:00,274.84,282.755,273.685,282.5,372444.0
2020-10-06 20:30:00,281.59,292.1,281.59,286.51,357329.0
2020-10-07 20:30:00,292.82,298.83,289.48,298.32,347335.0
2020-10-08 20:30:00,299.0,303.69,297.33,303.0,204151.0
2020-10-09 20:30:00,305.7,317.97,305.7,315.46,397471.0
2020-10-12 20:30:00,319.64,322.7417,314.19,316.2,311444.0
2020-10-13 20:30:00,315.87,320.065,314.43,315.48,265652.0
2020-10-14 20:30:00,315.48,317.84,312.8,314.39,333458.0
2020-10-15 20:30:00,309.18,322.87,306.1002,320.93,272059.0
2020-10-16 20:30:00,324.14,325.18,314.01,315.21,259794.0
2020-10-19 20:30:00,317.74,322.745,310.98,312.41,384739.0
2020-10-20 20:30:00,313.53,318.53,313.12,315.92,237773.0
2020-10-21 20:30:00,317.23,318.73,310.83,311.18,255714.0
2020-10-22 20:30:00,311.88,318.27,309.78,314.83,252279.0
2020-10-23 20:30:00,316.37,321.75,314.16,321.45,233783.0
2020-10-26 20:30:00,317.9,324.435,310.56,316.95,241645.0
2020-10-27 20:30:00,319.34,321.68,316.24,319.88,260624.0
2020-10-28 20:30:00,313.54,319.5044,303.55,303.76,298003.0
2020-10-29 20:30:00,304.7,324.38,304.7,318.63,450686.0
2020-10-30 20:30:00,307.62,320.29,302.88,319.6,561866.0
2020-11-02 21:30:00,325.84,326.91,313.05,315.26,342767.0
2020-11-03 21:30:00,319.8,322.48,313.33,314.39,391276.0
2020-11-04 21:30:00,319.49,338.92,318.27,335.86,667263.0
2020-11-05 21:30:00,342.25,357.4697,338.255,356.6,729065.0
2020-11-06 21:30:00,356.3,358.685,347.19,357.18,285493.0
2020-11-09 21:30:00,356.8,358.29,316.0101,316.84,826736.0
2020-11-10 21:30:00,314.56,319.94,302.49,309.76,567696.0
2020-11-11 21:30:00,313.53,322.0,313.35,317.44,599678.0
2020-11-12 21:30:00,318.78,319.5782,309.445,310.75,309575.0
2020-11-13 21:30:00,314.92,317.6,303.24,306.95,368095.0
2020-11-16 21:30:00,304.86,307.34,296.21,306.0,489773.0
2020-11-17 21:30:00,306.13,306.65,300.0,302.85,298368.0
2020-11-18 21:30:00,302.69,307.13,299.83,300.11,230780.0
2020-11-19 21:30:00,301.1,313.93,300.45,312.32,416518.0
2020-11-20 21:30:00,313.21,320.21,309.69,315.73,292092.0
2020-11-23 21:30:00,317.36,322.195,309.805,318.9,382057.0
2020-11-24 21:30:00,318.42,319.4,301.39,304.69,765134.0
2020-11-25 21:30:00,309.875,310.8,300.55,306.42,696082.0
2020-11-27 21:30:00,313.21,329.52,309.87,328.14,467992.0
2020-11-30 21:30:00,330.87,330.87,309.0,319.96,2944725.0
2020-12-01 21:30:00,322.19,327.78,317.9,319.8,391795.0
2020-12-02 21:30:00,319.08,326.935,313.96,320.83,377485.0
2020-12-03 21:30:00,319.23,327.38,315.0201,324.14,242885.0
2020-12-04 21:30:00,323.4,333.5936,320.44,321.38,664554.0
2020-12-07 21:30:00,321.6,324.6,319.55,322.44,487371.0
2020-12-08 21:30:00,321.88,325.3442,317.96,323.49,371965.0
2020-12-09 21:30:00,321.45,322.66,305.85,308.61,467174.0
2020-12-10 21:30:00,307.39,313.465,305.86,307.27,615693.0
2020-12-11 21:30:00,306.36,313.75,303.6,306.57,656770.0
2020-12-14 21:30:00,310.96,320.91,310.5,319.46,685131.0
2020-12-15 21:30:00,322.46,332.58,320.01,331.56,918734.0
2020-12-16 21:30:00,333.6,334.035,325.07,332.03,686606.0
2020-12-17 21:30:00,334.44,345.65,334.2,341.47,431509.0
2020-12-18 21:30:00,345.07,351.17,340.47,348.23,912232.0
2020-12-21 21:30:00,343.44,349.61,343.085,346.57,514687.0
2020-12-22 21:30:00,347.47,355.565,347.13,354.06,570605.0
2020-12-23 21:30:00,355.97,361.875,351.27,353.89,431151.0
2020-12-24 21:30:00,356.83,358.61,351.37,357.07,124134.0
2020-12-28 21:30:00,362.78,365.03,355.8808,360.46,272742.0
2020-12-29 21:30:00,361.56,364.5238,348.4,352.19,305684.0
2020-12-30 21:30:00,355.19,362.638,355.19,360.73,225552.0
2020-12-31 21:30:00,363.38,367.05,358.96,366.23,277268.0
2021-01-04 21:30:00,371.895,381.78,361.23,364.82,513953.0
2021-01-05 21:30:00,361.54,371.41,361.54,370.56,355767.0
2021-01-06 21:30:00,363.2,377.99,356.9,358.6,632763.0
2021-01-07 21:30:00,365.41,382.22,364.195,381.25,348091.0
2021-01-08 21:30:00,386.97,392.74,382.535,387.41,413084.0
2021-01-11 21:30:00,384.43,396.085,382.5,392.46,527884.0
2021-01-12 21:30:00,397.39,397.39,386.09,391.52,330867.0
2021-01-13 21:30:00,391.24,396.19,387.81,388.22,216220.0
2021-01-14 21:30:00,389.93,393.6915,385.12,386.2,278042.0
2021-01-15 21:30:00,386.8,387.075,375.33,379.23,476986.0
2021-01-19 21:30:00,386.28,395.25,383.27,391.32,416208.0
2021-01-20 21:30:00,396.33,401.17,394.27,396.42,282118.0
2021-01-21 21:30:00,401.0,404.31,395.02,403.18,207997.0
2021-01-22 21:30:00,398.8,406.33,393.58,396.91,164498.0
2021-01-25 21:30:00,405.31,406.75,383.49,391.32,195585.0
2021-01-26 21:30:00,391.25,391.72,380.9948,383.25,266060.0
2021-01-27 21:30:00,375.02,377.29,351.0,351.75,524031.0
2021-01-28 21:30:00,361.24,372.2523,354.78,367.98,373611.0
2021-01-29 21:30:00,376.67,376.67,354.98,355.29,434968.0
2021-02-01 21:30:00,363.48,368.7,358.7372,367.93,283155.0
2021-02-02 21:30:00,374.48,378.2591,368.0,374.57,289877.0
2021-02-03 21:30:00,375.54,379.495,363.929,366.02,356084.0
2021-02-04 21:30:00,369.21,372.77,360.67,367.6,510192.0
2021-02-05 21:30:00,388.1,392.49,357.0,359.51,775508.0
2021-02-08 21:30:00,364.0,370.3866,358.9,368.62,549910.0
2021-02-09 21:30:00,367.07,382.84,365.01,379.16,1092247.0
2021-02-10 21:30:00,379.97,383.705,370.57,373.74,657143.0
2021-02-11 21:30:00,379.83,386.0,371.02,384.665,10003530.0
2021-02-12 21:30:00,384.49,388.85,377.31,385.92,421966.0
2021-02-16 21:30:00,387.74,398.89,386.35,387.96,492485.0
2021-02-17 21:30:00,384.9577,384.9577,371.8501,380.28,385423.0
2021-02-18 21:30:00,375.74,377.74,367.45,375.88,316978.0
2021-02-19 21:30:00,379.93,394.5,378.16,393.75,470634.0
2021-02-22 21:30:00,384.14,388.9699,370.65,372.66,506440.0
2021-02-23 21:30:00,359.1,376.0,351.65,371.66,531184.0
2021-02-24 21:30:00,370.31,388.42,363.9933,387.86,438931.0
2021-02-25 21:30:00,381.71,386.24,360.68,362.59,377624.0
2021-02-26 21:30:00,368.41,377.24,364.14,374.52,448289.0
2021-03-01 21:30:00,380.95,391.77,379.03,389.05,444933.0
2021-03-02 21:30:00,390.44,390.44,369.29,370.58,354741.0
2021-03-03 21:30:00,370.29,373.38,354.41,354.81,367511.0
2021-03-04 21:30:00,350.55,352.14,325.96,327.97,808781.0
2021-03-05 21:30:00,334.36,338.47,309.12,332.91,659129.0
2021-03-08 21:30:00,330.05,333.65,301.51,302.05,723026.0
2021-03-09 21:30:00,314.83,334.02,313.13,323.86,1054583.0
2021-03-10 21:30:00,330.635,334.36,322.74,323.41,572216.0
2021-03-11 21:30:00,339.64,344.73,336.165,337.6,571065.0
2021-03-12 21:30:00,330.58,333.29,325.04,331.0,426844.0
2021-03-15 20:30:00,332.49,342.28,330.49,341.64,340655.0
2021-03-16 20:30:00,347.4439,351.91,340.366,342.65,262422.0
2021-03-17 20:30:00,335.47,356.74,330.8,352.2,694036.0
2021-03-18 20:30:00,345.2,350.455,335.59,335.76,506710.0
2021-03-19 20:30:00,342.51,349.79,336.84,343.18,1149931.0
2021-03-22 20:30:00,347.65,355.92,343.77,348.24,410240.0
2021-03-23 20:30:00,348.34,349.9,333.495,336.7,446936.0
2021-03-24 20:30:00,338.73,338.95,330.87,330.99,255013.0
2021-03-25 20:30:00,326.66,332.895,317.955,331.58,271276.0
2021-03-26 20:30:00,317.34,351.19,317.34,350.97,386938.0
2021-03-29 20:30:00,350.34,350.835,336.0,340.54,536930.0
2021-03-30 20:30:00,338.0,344.83,333.92,342.59,360514.0
2021-03-31 20:30:00,345.45,357.11,345.45,353.21,428014.0
2021-04-01 20:30:00,358.79,368.04,357.63,367.52,507567.0
2021-04-05 20:30:00,373.87,378.95,367.85,378.08,377990.0
2021-04-06 20:30:00,376.6,383.14,372.455,374.54,486549.0
2021-04-07 20:30:00,371.45,378.68,370.59,373.12,314882.0
2021-04-08 20:30:00,379.21,383.19,374.19,378.37,352801.0
2021-04-09 20:30:00,374.53,377.98,368.29,376.87,293501.0
2021-04-12 20:30:00,375.41,377.5,367.59,373.92,283114.0
2021-04-13 20:30:00,374.97,379.23,371.3,376.52,192654.0
2021-04-14 20:30:00,375.0,383.0,369.1,369.92,251916.0
2021-04-15 20:30:00,374.64,383.64,374.32,381.57,236953.0
2021-04-16 20:30:00,382.12,386.52,375.375,378.62,322013.0
2021-04-19 20:30:00,377.03,379.21,362.76,369.6,238937.0
2021-04-20 20:30:00,370.59,371.4,361.94,364.28,266552.0
2021-04-21 20:30:00,362.85,377.87,362.12,377.57,234904.0
2021-04-22 20:30:00,376.84,379.9,369.67,372.18,237214.0
2021-04-23 20:30:00,379.125,387.13,377.25,380.79,416201.0
2021-04-26 20:30:00,380.29,391.1,379.34,389.53,277872.0
2021-04-27 20:30:00,393.9,395.885,383.35,385.0,195064.0
2021-04-28 20:30:00,382.19,382.19,375.4304,377.52,257617.0
2021-04-29 20:30:00,381.58,384.84,368.16,371.11,290618.0
2021-04-30 20:30:00,365.32,372.24,358.82,361.38,327694.0
2021-05-03 20:30:00,362.25,365.39,349.34,350.28,541358.0
2021-05-04 20:30:00,343.58,345.455,330.28,334.12,494991.0
2021-05-05 20:30:00,345.0,349.29,336.62,337.82,510116.0
2021-05-06 20:30:00,333.04,335.355,326.31,333.38,355805.0
2021-05-07 20:30:00,339.79,344.38,336.15,342.79,295516.0
2021-05-10 20:30:00,337.16,340.855,319.62,321.86,486349.0
2021-05-11 20:30:00,314.1,325.23,310.01,320.41,611384.0
2021-05-12 20:30:00,314.46,316.75,305.52,306.1,429883.0
2021-05-13 20:30:00,312.6,320.35,303.94,306.33,518039.0
2021-05-14 20:30:00,310.61,319.485,309.32,316.52,462196.0
2021-05-17 20:30:00,311.91,314.81,305.79,312.3,382075.0
2021-05-18 20:30:00,315.28,318.77,309.225,309.4,326776.0
2021-05-19 20:30:00,303.0,321.1778,301.53,319.8,428194.0
2021-05-20 20:30:00,323.6,334.18,320.01,331.97,398277.0
2021-05-21 20:30:00,332.66,334.27,322.345,324.44,425534.0
2021-05-24 20:30:00,326.39,332.0,326.39,329.9,261292.0
2021-05-25 20:30:00,332.0,334.7904,329.35,331.35,255065.0
2021-05-26 20:30:00,333.68,339.65,331.69,339.03,420164.0
2021-05-27 20:30:00,336.11,346.2,334.21,342.57,478973.0
2021-05-28 20:30:00,345.22,346.87,341.97,343.12,252850.0
2021-06-01 20:30:00,345.45,350.91,339.3,342.44,278797.0
2021-06-02 20:30:00,342.56,345.66,339.411,343.63,365055.0
2021-06-03 20:30:00,339.38,342.12,333.44,335.94,335651.0
2021-06-04 20:30:00,339.0,347.51,339.0,347.03,267696.0
2021-06-07 20:30:00,343.05,344.85,339.76,342.64,225716.0
2021-06-08 20:30:00,347.28,347.61,336.025,338.66,222109.0
2021-06-09 20:30:00,340.95,344.98,337.115,340.51,184766.0
2021-06-10 20:30:00,341.3,345.53,339.23,343.4,233527.0
2021-06-11 20:30:00,344.87,347.66,340.93,347.16,220700.0
2021-06-14 20:30:00,348.18,353.04,345.53,351.79,254498.0
2021-06-15 20:30:00,350.14,352.07,344.6,345.41,197400.0
2021-06-16 20:30:00,345.4,348.89,340.47,343.68,280416.0
2021-06-17 20:30:00,342.9,358.93,342.9,356.08,367890.0
2021-06-18 20:30:00,352.77,357.13,350.07,353.96,625887.0
2021-06-21 20:30:00,353.17,355.31,349.43,354.11,236751.0
2021-06-22 20:30:00,353.72,355.24,349.55,353.72,213520.0
2021-06-23 20:30:00,353.73,355.03,349.78,350.08,490750.0
2021-06-24 20:30:00,353.57,360.21,352.31,359.35,198396.0
2021-06-25 20:30:00,362.16,367.62,358.86,365.68,518837.0
2021-06-28 20:30:00,367.65,377.6,367.65,374.48,298777.0
2021-06-29 20:30:00,373.85,378.7,369.71,377.4,239438.0
2021-06-30 20:30:00,377.13,378.6,371.74,373.45,234061.0
2021-07-01 20:30:00,376.2151,376.2151,368.13,370.18,376552.0
2021-07-02 20:30:00,374.04,376.6599,371.73,376.31,223369.0
2021-07-06 20:30:00,376.43,384.15,375.08,383.46,541304.0
2021-07-07 20:30:00,387.27,387.27,371.495,376.92,440322.0
2021-07-08 20:30:00,370.41,373.44,363.45,373.0,353979.0
2021-07-09 20:30:00,373.96,383.36,370.21,382.6,272081.0
2021-07-12 20:30:00,385.65,387.33,381.15,386.95,340331.0
2021-07-13 20:30:00,384.67,388.75,381.94,387.45,328747.0
2021-07-14 20:30:00,390.32,396.32,381.33,382.87,572588.0
2021-07-15 20:30:00,382.67,382.75,373.56,379.51,529489.0
2021-07-16 20:30:00,381.11,384.115,378.6375,379.46,852168.0
2021-07-19 20:30:00,374.28,381.34,370.085,380.74,383573.0
2021-07-20 20:30:00,382.77,394.35,379.895,392.36,368474.0
2021-07-21 20:30:00,392.56,405.55,392.395,405.3,319277.0
2021-07-22 20:30:00,403.84,407.27,399.66,405.0,311753.0
2021-07-23 20:30:00,407.13,415.85,404.49,414.26,292430.0
2021-07-26 20:30:00,411.27,417.31,409.42,412.94,335125.0
2021-07-27 20:30:00,411.39,411.39,395.49,407.26,515617.0
2021-07-28 20:30:00,410.0,432.01,405.13,431.0,581713.0
2021-07-29 20:30:00,429.22,440.98,427.98,440.06,798545.0
2021-07-30 20:30:00,435.62,450.98,433.995,449.26,462237.0
2021-08-02 20:30:00,451.84,457.6,450.46,454.46,497865.0
2021-08-03 20:30:00,456.82,460.0,446.89,456.54,287225.0
2021-08-04 20:30:00,457.85,470.335,457.85,466.43,231264.0
2021-08-05 20:30:00,467.37,470.74,459.62,463.48,362376.0
2021-08-06 20:30:00,458.38,462.78,455.53,461.79,218451.0
2021-08-09 20:30:00,461.79,464.36,454.38,459.77,203478.0
2021-08-10 20:30:00,462.94,462.94,452.99,458.38,255587.0
2021-08-11 20:30:00,459.45,460.77,450.83,459.23,187508.0
2021-08-12 20:30:00,456.08,463.33,450.41,462.34,270075.0
2021-08-13 20:30:00,460.8,468.09,460.407,464.85,168551.0
2021-08-16 20:30:00,462.1,465.01,454.15,458.53,265152.0
2021-08-17 20:30:00,453.84,455.35,443.31,452.67,332441.0
2021-08-18 20:30:00,452.82,462.96,449.0,457.91,336384.0
2021-08-19 20:30:00,453.16,472.34,452.51,467.22,274831.0
2021-08-20 20:30:00,469.24,477.63,467.57,476.17,356479.0
2021-08-23 20:30:00,478.37,486.671,478.15,485.18,388287.0
2021-08-24 20:30:00,487.16,491.33,484.52,485.33,240186.0
2021-08-25 20:30:00,485.11,490.9799,476.66,483.27,353726.0
2021-08-26 20:30:00,482.6,490.79,481.135,487.22,394743.0
2021-08-27 20:30:00,486.91,496.81,484.93,494.96,280062.0
2021-08-30 20:30:00,498.46,504.545,492.575,502.94,233875.0
2021-08-31 20:30:00,504.11,504.11,492.89,494.93,390184.0
2021-09-01 20:30:00,498.51,501.55,494.17,496.09,256211.0
2021-09-02 20:30:00,499.9,504.03,496.99,498.015,297181.0
2021-09-03 20:30:00,497.82,503.775,496.55,502.13,243976.0
2021-09-07 20:30:00,501.13,505.82,495.68,497.36,308904.0
2021-09-08 20:30:00,495.46,496.51,488.95,492.06,279432.0
2021-09-09 20:30:00,492.75,495.275,487.68,488.33,438512.0
2021-09-10 20:30:00,493.99,505.14,490.185,494.02,304725.0
2021-09-13 20:30:00,497.13,497.5514,482.47,489.38,300393.0
2021-09-14 20:30:00,491.88,497.13,486.82,495.46,283848.0
2021-09-15 20:30:00,495.63,497.4445,489.93,495.99,392869.0
2021-09-16 20:30:00,491.08,500.76,490.62,498.83,411773.0
2021-09-17 20:30:00,496.09,503.46,488.64,497.52,811319.0
2021-09-20 20:30:00,487.04,489.95,480.17,488.62,500221.0
2021-09-21 20:30:00,492.21,495.95,485.57,492.67,328332.0
2021-09-22 20:30:00,495.79,508.48,493.23,507.93,339279.0
2021-09-23 20:30:00,507.93,521.67,504.21,517.75,374361.0
2021-09-24 20:30:00,518.6,521.4,512.21,517.92,201268.0
2021-09-27 20:30:00,513.1,516.13,505.42,509.14,181003.0
2021-09-28 20:30:00,498.7,500.55,487.47,490.19,374916.0
2021-09-29 20:30:00,492.51,497.0123,482.605,484.61,340289.0
2021-09-30 20:30:00,491.36,494.08,483.95,484.68,365516.0
2021-10-01 20:30:00,487.23,490.1227,467.69,483.08,383834.0
2021-10-04 20:30:00,480.0,482.7893,461.2201,464.01,397744.0
2021-10-05 20:30:00,468.54,470.99,461.54,469.51,586694.0
2021-10-06 20:30:00,463.85,469.7,460.24,466.82,249533.0
2021-10-07 20:30:00,472.87,479.02,471.85,472.2,221910.0
2021-10-08 20:30:00,473.18,476.0539,467.3,468.72,260178.0
2021-10-11 20:30:00,465.27,472.96,460.18,460.83,186842.0
2021-10-12 20:30:00,464.86,466.2325,459.11,461.69,243600.0
2021-10-13 20:30:00,467.32,469.47,461.7033,465.97,248681.0
2021-10-14 20:30:00,472.86,480.13,472.86,480.06,222786.0
2021-10-15 20:30:00,483.05,487.7361,480.36,481.04,231495.0
2021-10-18 20:30:00,479.15,493.44,478.1,490.32,274719.0
2021-10-19 20:30:00,492.1,497.21,490.78,496.07,172290.0
2021-10-20 20:30:00,494.99,501.65,494.51,500.97,212546.0
2021-10-21 20:30:00,501.12,517.78,500.46,517.5,265527.0
2021-10-22 20:30:00,519.47,526.09,510.81,510.95,316856.0
2021-10-25 20:30:00,512.63,525.93,509.225,522.81,227668.0
2021-10-26 20:30:00,523.7,529.48,520.26,523.32,182080.0
2021-10-27 20:30:00,521.5,532.41,520.49,525.0,301032.0
2021-10-28 20:30:00,528.93,551.5,521.095,549.71,432080.0
2021-10-29 20:30:00,512.36,527.15,500.06,525.46,626754.0
2021-11-01 20:30:00,527.3,534.99,518.655,529.28,394521.0
2021-11-02 20:30:00,529.27,536.595,521.08,535.98,318262.0
2021-11-03 20:30:00,539.0,541.25,530.78,539.06,266246.0
2021-11-04 20:30:00,542.55,547.53,529.52,535.07,700861.0
2021-11-05 20:30:00,540.0,549.36,535.0,546.28,373904.0
2021-11-08 21:30:00,550.86,556.68,544.39,548.35,244923.0
2021-11-09 21:30:00,549.92,554.66,540.03,553.47,297132.0
2021-11-10 21:30:00,547.36,552.38,533.0,537.6,209760.0
2021-11-11 21:30:00,543.73,555.8,540.33,554.59,193281.0
2021-11-12 21:30:00,556.0,563.29,546.67,561.77,248302.0
2021-11-15 21:30:00,565.0,565.0,556.1375,562.96,197495.0
2021-11-16 21:30:00,561.32,576.7,560.25,575.97,222643.0
2021-11-17 21:30:00,576.19,576.19,561.16,563.55,243977.0
2021-11-18 21:30:00,568.45,569.07,557.02,560.95,223394.0
2021-11-19 21:30:00,560.49,572.92,559.825,570.59,267902.0
2021-11-22 21:30:00,572.31,580.0,557.29,557.86,239547.0
2021-11-23 21:30:00,564.025,564.025,539.24,545.84,303733.0
2021-11-24 21:30:00,538.35,552.92,531.36,552.58,269775.0
2021-11-26 21:30:00,545.56,556.34,530.75,535.02,195107.0
2021-11-29 21:30:00,544.81,566.3,542.31,564.32,293951.0
2021-11-30 21:30:00,562.4,562.49,542.93,553.46,397415.0
2021-12-01 21:30:00,563.35,573.6,554.0,555.2,303168.0
2021-12-02 21:30:00,552.77,562.04,546.99,554.46,264848.0
2021-12-03 21:30:00,559.18,564.84,534.275,544.62,200911.0
2021-12-06 21:30:00,544.97,544.97,497.43,510.22,591030.0
2021-12-07 21:30:00,523.34,541.68,522.88,538.78,392489.0
2021-12-08 21:30:00,535.7,544.2,528.265,539.01,227043.0
2021-12-09 21:30:00,536.83,548.49,513.27,515.59,452010.0
2021-12-10 21:30:00,523.02,530.69,498.7545,503.41,505372.0
2021-12-13 21:30:00,508.205,513.1,479.74,480.01,695535.0
2021-12-14 21:30:00,478.06,482.32,468.21,477.92,514701.0
2021-12-15 21:30:00,480.4,491.29,466.23,490.4,525361.0
2021-12-16 21:30:00,491.56,495.31,470.65,475.5,432949.0
2021-12-17 21:30:00,478.28,490.345,470.81,482.99,736045.0
2021-12-20 21:30:00,474.35,483.82,471.64,477.48,398484.0
2021-12-21 21:30:00,484.7,487.9485,474.66,485.45,260297.0
2021-12-22 21:30:00,484.66,494.28,483.55,492.8,207990.0
2021-12-23 21:30:00,492.0,495.83,491.61,495.6,236043.0
2021-12-27 21:30:00,499.96,513.48,499.36,511.09,194531.0
2021-12-28 21:30:00,513.65,513.65,497.55,498.08,157756.0
2021-12-29 21:30:00,498.82,503.13,496.23,498.32,147637.0
2021-12-30 21:30:00,500.49,500.91,490.46,491.5,175077.0
2021-12-31 21:30:00,491.85,498.03,490.61,493.33,166335.0
2022-01-03 21:30:00,491.79,497.0,486.0,494.85,300845.0
