datetime,open,high,low,close,volume
2020-12-09 21:30:00,116.49,116.93,115.25,115.9,2087309.0
2020-12-10 21:30:00,116.11,116.305,114.93,115.37,3355102.0
2020-12-11 21:30:00,114.66,116.32,114.43,115.44,2363529.0
2020-12-14 21:30:00,116.28,116.79,114.8735,114.92,1733941.0
2020-12-15 21:30:00,115.5,117.29,115.15,116.65,2117630.0
2020-12-16 21:30:00,117.01,118.3156,116.58,117.12,1751378.0
2020-12-17 21:30:00,117.57,119.31,117.565,118.69,1435493.0
2020-12-18 21:30:00,118.36,118.6187,115.22,116.27,3792619.0
2020-12-21 21:30:00,115.62,116.05,112.54,115.05,1491054.0
2020-12-22 21:30:00,114.63,115.08,113.885,114.4,1172547.0
2020-12-23 21:30:00,114.65,115.155,113.68,113.69,846435.0
2020-12-24 21:30:00,114.14,115.29,113.92,115.13,372388.0
2020-12-28 21:30:00,115.68,116.11,114.84,115.2,968165.0
2020-12-29 21:30:00,115.66,115.94,114.77,114.8,773694.0
2020-12-30 21:30:00,115.21,115.66,114.71,115.01,651165.0
2020-12-31 21:30:00,115.34,117.19,114.74,117.0,908583.0
2021-01-04 21:30:00,116.43,116.81,112.6229,113.51,1671419.0
2021-01-05 21:30:00,113.93,114.0,112.11,112.72,1137895.0
2021-01-06 21:30:00,112.95,114.49,111.89,113.5,2122646.0
2021-01-07 21:30:00,113.45,114.06,112.42,113.34,2612315.0
2021-01-08 21:30:00,111.83,114.3,111.83,113.48,2439406.0
2021-01-11 21:30:00,113.82,113.82,111.9,112.59,1998902.0
2021-01-12 21:30:00,112.47,114.1056,111.9725,113.0,2027633.0
2021-01-13 21:30:00,112.6,113.78,112.015,113.48,1498715.0
2021-01-14 21:30:00,113.69,113.9,111.88,111.99,1358272.0
2021-01-15 21:30:00,111.53,112.76,111.06,111.84,2533348.0
2021-01-19 21:30:00,112.12,113.09,111.56,112.22,1656283.0
2021-01-20 21:30:00,112.19,113.93,111.54,113.44,1704020.0
2021-01-21 21:30:00,113.12,113.44,111.81,111.83,1249133.0
2021-01-22 21:30:00,111.59,112.24,110.71,111.52,1490422.0
2021-01-25 21:30:00,111.52,112.91,110.79,112.03,1223145.0
2021-01-26 21:30:00,112.12,112.41,110.97,111.26,1140721.0
2021-01-27 21:30:00,110.44,110.59,106.95,107.6,2370583.0
2021-01-28 21:30:00,108.6,110.87,107.6,108.83,2144264.0
2021-01-29 21:30:00,107.74,110.4807,107.285,109.91,2488393.0
2021-02-01 21:30:00,110.73,112.62,109.97,109.99,2278378.0
2021-02-02 21:30:00,110.79,113.35,110.75,112.9,2110370.0
2021-02-03 21:30:00,112.52,112.79,110.99,111.14,1631766.0
2021-02-04 21:30:00,111.58,112.06,110.65,111.7,1590642.0
2021-02-05 21:30:00,112.44,113.975,112.07,113.6,1638797.0
2021-02-08 21:30:00,113.42,114.1,112.825,113.87,1346282.0
2021-02-09 21:30:00,113.76,114.22,112.87,113.85,1271482.0
2021-02-10 21:30:00,114.58,114.67,112.51,112.73,1331768.0
2021-02-11 21:30:00,113.34,113.56,112.59,112.8,1104932.0
2021-02-12 21:30:00,112.78,113.18,111.77,112.8,1339071.0
2021-02-16 21:30:00,112.8,114.5,112.72,114.5,2340842.0
2021-02-17 21:30:00,114.86,118.02,114.54,117.68,2777133.0
2021-02-18 21:30:00,117.51,118.31,116.82,117.73,2422759.0
2021-02-19 21:30:00,118.36,118.43,116.63,117.07,1445468.0
2021-02-22 21:30:00,116.96,118.42,116.62,118.39,1758901.0
2021-02-23 21:30:00,119.31,119.8475,117.8,118.33,1342109.0
2021-02-24 21:30:00,118.15,119.93,118.05,119.02,1536805.0
2021-02-25 21:30:00,119.2,119.9,117.91,118.23,1419183.0
2021-02-26 21:30:00,118.58,118.58,115.08,115.22,1845694.0
2021-03-01 21:30:00,115.62,118.25,115.62,117.46,1330372.0
2021-03-02 21:30:00,117.01,117.46,115.42,115.96,1757186.0
2021-03-03 21:30:00,115.59,116.235,114.97,115.03,2388105.0
2021-03-04 21:30:00,115.28,116.45,112.98,113.21,2210264.0
2021-03-05 21:30:00,114.17,117.11,113.38,117.01,2015467.0
2021-03-08 21:30:00,117.41,119.12,117.17,117.35,1840729.0
2021-03-09 21:30:00,117.07,119.2,116.69,116.81,2038738.0
2021-03-10 21:30:00,117.06,117.73,116.375,117.35,1449224.0
2021-03-11 21:30:00,116.6,118.57,115.96,118.2,3677415.0
2021-03-12 21:30:00,118.7,118.71,117.16,117.89,1441927.0
2021-03-15 20:30:00,117.77,118.93,117.17,118.86,1358820.0
2021-03-16 20:30:00,118.5,119.61,118.45,118.78,1368682.0
2021-03-17 20:30:00,119.43,119.83,118.3,119.16,1702201.0
2021-03-18 20:30:00,119.22,119.61,118.05,119.32,2267594.0
2021-03-19 20:30:00,119.42,119.44,116.7,116.88,4104288.0
2021-03-22 20:30:00,116.97,117.88,116.55,117.28,2146262.0
2021-03-23 20:30:00,117.52,117.98,116.63,116.93,1581364.0
2021-03-24 20:30:00,116.64,118.75,116.48,118.0,1493375.0
2021-03-25 20:30:00,118.6,118.76,117.21,118.67,1730895.0
2021-03-26 20:30:00,118.83,120.36,118.1,120.23,1966594.0
2021-03-29 20:30:00,119.74,122.0,119.3,121.88,1558399.0
2021-03-30 20:30:00,121.47,121.99,120.71,121.52,1299716.0
2021-03-31 20:30:00,121.67,122.09,121.25,121.8,2233508.0
2021-04-01 20:30:00,121.78,123.41,121.31,123.15,1827202.0
2021-04-05 20:30:00,123.5,124.99,123.5,124.89,1798429.0
2021-04-06 20:30:00,124.52,124.72,123.67,124.48,1138997.0
2021-04-07 20:30:00,124.01,124.5,123.45,124.06,1334551.0
2021-04-08 20:30:00,124.29,125.2,124.21,124.83,1316102.0
2021-04-09 20:30:00,125.36,126.33,124.71,126.18,1117448.0
2021-04-12 20:30:00,126.06,126.36,125.55,126.21,956655.0
2021-04-13 20:30:00,125.7,126.73,125.13,126.24,1110809.0
2021-04-14 20:30:00,126.42,126.9606,125.24,125.44,1097574.0
2021-04-15 20:30:00,124.87,127.13,124.62,126.96,1624161.0
2021-04-16 20:30:00,127.76,128.02,126.54,127.44,2206734.0
2021-04-19 20:30:00,127.25,127.63,126.53,127.15,1236764.0
2021-04-20 20:30:00,127.38,128.86,127.26,127.35,1238529.0
2021-04-21 20:30:00,127.71,128.14,126.82,127.53,1765536.0
2021-04-22 20:30:00,127.24,127.67,126.565,126.91,1032624.0
2021-04-23 20:30:00,127.26,127.965,126.65,127.67,1231414.0
2021-04-26 20:30:00,127.67,128.07,127.02,127.2,1337054.0
2021-04-27 20:30:00,129.33,133.915,128.27,132.21,2571282.0
2021-04-28 20:30:00,132.94,134.36,132.235,134.01,1855183.0
2021-04-29 20:30:00,134.5,136.11,134.5,135.98,1681656.0
2021-04-30 20:30:00,136.03,137.12,135.21,135.7,2295724.0
2021-05-03 20:30:00,136.1,136.355,134.81,135.3,2094755.0
2021-05-04 20:30:00,134.89,135.47,134.11,135.16,2003255.0
2021-05-05 20:30:00,135.37,137.83,135.17,137.66,1772656.0
2021-05-06 20:30:00,138.23,138.38,137.06,137.77,1023354.0
2021-05-07 20:30:00,137.38,138.63,137.14,137.97,1623629.0
2021-05-10 20:30:00,138.24,139.22,137.63,137.79,1588322.0
2021-05-11 20:30:00,137.37,137.55,134.37,134.77,1839111.0
2021-05-12 20:30:00,134.61,135.12,132.63,132.79,2695562.0
2021-05-13 20:30:00,133.04,135.05,132.96,134.59,2104170.0
2021-05-14 20:30:00,135.32,135.42,134.26,134.56,1562218.0
2021-05-17 20:30:00,134.11,135.02,133.44,134.49,1649856.0
2021-05-18 20:30:00,134.71,134.83,133.42,133.79,1268252.0
2021-05-19 20:30:00,133.08,134.29,131.96,134.24,1580338.0
2021-05-20 20:30:00,134.46,136.41,134.0801,135.71,1430251.0
2021-05-21 20:30:00,135.97,137.19,135.92,136.18,1558447.0
2021-05-24 20:30:00,136.73,137.51,136.36,136.43,1032638.0
2021-05-25 20:30:00,136.55,137.14,136.31,136.6,1218548.0
2021-05-26 20:30:00,137.34,137.34,136.23,136.5,1381130.0
2021-05-27 20:30:00,136.87,137.67,135.845,137.28,1822867.0
2021-05-28 20:30:00,138.06,138.62,137.61,138.35,1424798.0
2021-06-01 20:30:00,139.0,139.43,138.05,138.81,1704521.0
2021-06-02 20:30:00,138.76,139.93,138.52,139.33,2110814.0
2021-06-03 20:30:00,138.65,139.92,137.91,139.37,1858966.0
2021-06-04 20:30:00,139.61,139.86,138.66,139.67,1531931.0
2021-06-07 20:30:00,139.81,139.93,137.85,137.97,1524572.0
2021-06-08 20:30:00,137.84,137.9,136.86,137.41,1237905.0
2021-06-09 20:30:00,137.27,137.94,136.78,137.42,1031313.0
2021-06-10 20:30:00,137.88,139.43,137.43,138.49,1310541.0
2021-06-11 20:30:00,138.91,139.19,138.18,138.92,1098070.0
2021-06-14 20:30:00,138.55,139.65,138.13,139.63,1054248.0
2021-06-15 20:30:00,139.9,141.149,139.4,140.63,1825859.0
2021-06-16 20:30:00,140.96,141.4,139.57,139.71,2215402.0
2021-06-17 20:30:00,139.83,140.15,136.13,136.84,3256600.0
2021-06-18 20:30:00,135.49,135.76,133.86,134.31,4441112.0
2021-06-21 20:30:00,135.33,136.38,134.79,136.34,1784191.0
2021-06-22 20:30:00,136.91,137.435,135.98,136.72,2194984.0
2021-06-23 20:30:00,136.73,137.83,136.51,137.49,1540172.0
2021-06-24 20:30:00,137.6,138.46,137.04,138.15,1672693.0
2021-06-25 20:30:00,138.45,140.3,138.11,139.7,6748970.0
2021-06-28 20:30:00,139.94,139.94,138.32,138.95,2550694.0
2021-06-29 20:30:00,139.34,141.41,139.34,140.94,1600932.0
2021-06-30 20:30:00,140.52,141.39,140.16,140.68,2048724.0
2021-07-01 20:30:00,141.15,142.77,140.89,142.34,1589918.0
2021-07-02 20:30:00,142.44,142.94,142.14,142.31,1601768.0
2021-07-06 20:30:00,142.33,142.775,141.5,142.55,2850842.0
2021-07-07 20:30:00,142.22,142.91,141.83,142.57,1568513.0
2021-07-08 20:30:00,141.28,142.14,140.57,141.52,2788604.0
2021-07-09 20:30:00,142.34,142.79,141.85,142.6,1870645.0
2021-07-12 20:30:00,142.57,142.74,141.47,141.83,1526490.0
2021-07-13 20:30:00,142.02,142.25,140.93,141.05,1379875.0
2021-07-14 20:30:00,140.68,141.23,139.925,140.96,1438100.0
2021-07-15 20:30:00,140.31,141.6,140.31,141.05,1819443.0
2021-07-16 20:30:00,141.17,141.84,140.365,141.33,1912816.0
2021-07-19 20:30:00,140.22,140.61,137.85,139.04,1664956.0
2021-07-20 20:30:00,139.58,142.27,139.12,141.7,1813153.0
2021-07-21 20:30:00,141.26,144.09,140.41,142.39,2727179.0
2021-07-22 20:30:00,143.445,146.65,143.045,145.9,3104936.0
2021-07-23 20:30:00,146.65,147.8,146.36,147.41,1694114.0
2021-07-26 20:30:00,147.41,149.3,145.95,147.64,3895562.0
2021-07-27 20:30:00,146.78,147.535,145.27,146.71,3463280.0
2021-07-28 20:30:00,144.74,145.445,143.54,144.79,2798339.0
2021-07-29 20:30:00,145.82,147.19,145.4202,146.8,1780091.0
2021-07-30 20:30:00,146.67,147.96,146.5,147.22,2145737.0
2021-08-02 20:30:00,148.07,149.13,147.91,147.99,1514048.0
2021-08-03 20:30:00,148.42,150.71,147.58,150.33,1954650.0
2021-08-04 20:30:00,149.78,150.7,148.86,148.89,1428301.0
2021-08-05 20:30:00,149.56,151.03,149.43,150.93,1365152.0
2021-08-06 20:30:00,151.25,151.77,149.2,149.89,2065921.0
2021-08-09 20:30:00,149.99,150.73,149.18,150.64,994572.0
2021-08-10 20:30:00,151.01,151.6699,149.54,150.32,2839354.0
2021-08-11 20:30:00,150.81,151.66,150.24,151.59,1539728.0
2021-08-12 20:30:00,151.83,152.0319,150.58,151.08,1327653.0
2021-08-13 20:30:00,151.19,151.86,151.19,151.64,1963210.0
2021-08-16 20:30:00,151.93,153.59,151.66,153.53,1510015.0
2021-08-17 20:30:00,153.51,154.91,152.92,154.52,1432836.0
2021-08-18 20:30:00,154.14,154.81,152.88,152.94,1718998.0
2021-08-19 20:30:00,152.38,154.61,152.03,153.92,1909201.0
2021-08-20 20:30:00,154.06,155.54,153.84,155.13,1914339.0
2021-08-23 20:30:00,155.49,157.53,155.49,155.86,1771393.0
2021-08-24 20:30:00,156.09,156.26,155.24,155.27,1339396.0
2021-08-25 20:30:00,154.93,156.08,154.6624,155.32,1281385.0
2021-08-26 20:30:00,155.76,156.01,154.66,154.72,1280119.0
2021-08-27 20:30:00,155.17,156.53,154.61,156.35,1334769.0
2021-08-30 20:30:00,156.35,157.27,156.01,156.41,1531741.0
2021-08-31 20:30:00,156.36,157.68,156.195,157.2,2096784.0
2021-09-01 20:30:00,156.87,158.43,156.29,158.05,1335001.0
2021-09-02 20:30:00,158.59,159.71,158.46,159.42,1680009.0
2021-09-03 20:30:00,158.96,159.98,158.74,159.5,1078496.0
2021-09-07 20:30:00,158.98,159.0,157.3,157.89,1314934.0
