datetime,open,high,low,close,volume
2021-02-19 21:30:00,18.56,18.97,18.03,18.38,5376072.0
2021-02-22 21:30:00,18.51,18.625,17.685,17.69,6256820.0
2021-02-23 21:30:00,17.8,17.905,16.34,17.65,6878343.0
2021-02-24 21:30:00,17.85,18.955,17.62,18.61,5112811.0
2021-02-25 21:30:00,18.6,19.09,17.77,18.15,4940103.0
2021-02-26 21:30:00,18.09,18.319,17.1,17.79,4949945.0
2021-03-01 21:30:00,18.09,18.53,17.585,18.44,6782798.0
2021-03-02 21:30:00,18.52,19.42,18.34,18.44,4190310.0
2021-03-03 21:30:00,18.69,19.05,18.21,18.42,4901317.0
2021-03-04 21:30:00,18.4,19.119,17.81,18.31,7885912.0
2021-03-05 21:30:00,18.62,18.75,16.99,17.98,7308159.0
2021-03-08 21:30:00,18.05,18.25,17.27,17.37,6401586.0
2021-03-09 21:30:00,17.12,17.87,16.89,17.72,6442378.0
2021-03-10 21:30:00,17.86,19.15,17.76,18.77,7761542.0
2021-03-11 21:30:00,18.77,19.628,18.36,19.44,4892866.0
2021-03-12 21:30:00,19.49,19.67,18.575,18.75,3716149.0
2021-03-15 20:30:00,18.68,19.03,18.48,18.68,2891808.0
2021-03-16 20:30:00,18.49,18.87,18.33,18.64,2741178.0
2021-03-17 20:30:00,18.39,18.99,18.35,18.85,3120990.0
2021-03-18 20:30:00,18.68,18.84,17.46,17.6,5571136.0
2021-03-19 20:30:00,17.6,18.62,17.11,18.47,8042261.0
2021-03-22 20:30:00,18.31,18.73,18.07,18.47,3142112.0
2021-03-23 20:30:00,18.36,18.74,17.82,17.94,5109255.0
2021-03-24 20:30:00,18.19,18.45,17.53,17.54,4377512.0
2021-03-25 20:30:00,17.36,18.66,17.11,18.59,7592664.0
2021-03-26 20:30:00,18.99,19.85,18.61,19.71,6604207.0
2021-03-29 20:30:00,19.55,20.36,19.23,19.27,5855198.0
2021-03-30 20:30:00,19.11,19.37,18.13,18.23,5325243.0
2021-03-31 20:30:00,18.15,18.795,17.895,18.58,6655304.0
2021-04-01 20:30:00,18.7,19.03,18.36,18.96,4335746.0
2021-04-05 20:30:00,18.78,18.79,17.95,18.1,4589007.0
2021-04-06 20:30:00,18.16,18.71,18.14,18.45,3359935.0
2021-04-07 20:30:00,18.51,18.5825,17.84,18.06,3954016.0
2021-04-08 20:30:00,17.8,17.96,17.12,17.72,4810388.0
2021-04-09 20:30:00,17.53,17.6792,17.045,17.19,3746666.0
2021-04-12 20:30:00,17.48,17.84,16.76,16.8,4218735.0
2021-04-13 20:30:00,16.82,16.99,16.55,16.87,3454430.0
2021-04-14 20:30:00,17.0,18.1,17.0,17.62,4301007.0
2021-04-15 20:30:00,17.62,17.835,17.09,17.67,3377403.0
2021-04-16 20:30:00,17.86,17.86,17.31,17.55,2470918.0
2021-04-19 20:30:00,17.53,17.74,17.155,17.52,2833132.0
2021-04-20 20:30:00,17.52,17.7,17.26,17.38,4994241.0
2021-04-21 20:30:00,17.1,17.74,17.03,17.38,3113096.0
2021-04-22 20:30:00,17.35,17.91,17.08,17.73,3115010.0
2021-04-23 20:30:00,17.78,17.98,17.67,17.72,3421153.0
2021-04-26 20:30:00,17.55,18.63,17.47,18.32,4403575.0
2021-04-27 20:30:00,18.53,18.96,18.265,18.64,3214878.0
2021-04-28 20:30:00,18.76,19.74,18.6809,19.54,4150984.0
2021-04-29 20:30:00,19.6,19.87,18.79,19.33,3040225.0
2021-04-30 20:30:00,19.15,19.78,18.96,19.1,3591378.0
2021-05-03 20:30:00,19.3,19.91,19.11,19.75,2810162.0
2021-05-04 20:30:00,19.75,19.94,19.155,19.91,3057903.0
2021-05-05 20:30:00,20.06,20.25,19.6,20.18,4822376.0
2021-05-06 20:30:00,19.79,19.96,17.7801,18.41,19303885.0
2021-05-07 20:30:00,18.67,20.7,18.65,20.69,9881662.0
2021-05-10 20:30:00,20.96,21.53,20.66,20.95,4979452.0
2021-05-11 20:30:00,20.58,21.24,20.32,20.93,3905223.0
2021-05-12 20:30:00,21.22,21.79,20.79,20.87,4351844.0
2021-05-13 20:30:00,20.56,20.83,19.82,20.14,3955155.0
2021-05-14 20:30:00,20.47,21.42,20.35,21.39,3552491.0
2021-05-17 20:30:00,21.65,23.16,21.6,23.13,5438642.0
2021-05-18 20:30:00,23.0,23.16,22.51,22.72,3226283.0
2021-05-19 20:30:00,21.98,22.74,21.931,22.36,4269423.0
2021-05-20 20:30:00,22.49,22.62,21.92,22.01,3313516.0
2021-05-21 20:30:00,22.26,22.61,21.94,22.38,4143733.0
2021-05-24 20:30:00,22.37,22.58,21.34,21.4,4278147.0
2021-05-25 20:30:00,21.29,21.48,20.6,20.62,3707921.0
2021-05-26 20:30:00,20.8,21.26,20.56,21.23,2891633.0
2021-05-27 20:30:00,21.0,21.445,20.75,20.76,3598437.0
2021-05-28 20:30:00,20.96,20.96,20.375,20.88,3484623.0
2021-06-01 20:30:00,21.41,22.19,21.3,21.77,5271354.0
2021-06-02 20:30:00,21.75,21.99,21.37,21.73,3908647.0
2021-06-03 20:30:00,21.69,21.69,21.13,21.41,3121922.0
2021-06-04 20:30:00,21.59,21.67,20.965,21.45,3162460.0
2021-06-07 20:30:00,21.41,22.05,21.29,21.84,3536540.0
2021-06-08 20:30:00,21.76,22.5,21.46,22.5,3795839.0
2021-06-09 20:30:00,22.7,22.84,22.39,22.4,2986408.0
2021-06-10 20:30:00,22.69,23.0,22.35,22.53,3311358.0
2021-06-11 20:30:00,22.87,23.18,22.74,23.02,3192011.0
2021-06-14 20:30:00,23.01,23.24,22.235,22.4,4670223.0
2021-06-15 20:30:00,22.52,22.75,21.55,21.85,4094182.0
2021-06-16 20:30:00,21.77,21.86,20.96,21.28,3774223.0
2021-06-17 20:30:00,21.255,21.27,20.29,20.49,7332438.0
2021-06-18 20:30:00,19.72,20.0365,19.27,19.34,8247362.0
2021-06-21 20:30:00,19.39,20.43,19.39,20.41,4111531.0
2021-06-22 20:30:00,20.4,20.425,19.965,20.35,3775213.0
2021-06-23 20:30:00,20.72,21.0,20.47,20.67,3294467.0
2021-06-24 20:30:00,20.67,21.6,20.46,21.4,3408397.0
2021-06-25 20:30:00,21.54,22.04,21.45,22.03,3785671.0
2021-06-28 20:30:00,22.14,22.2,20.67,21.37,5473991.0
2021-06-29 20:30:00,21.66,21.91,21.1,21.16,3819009.0
2021-06-30 20:30:00,21.52,22.395,21.37,22.26,5875499.0
2021-07-01 20:30:00,22.79,22.93,21.74,22.14,4513407.0
2021-07-02 20:30:00,21.77,22.01,21.27,21.61,2887632.0
2021-07-06 20:30:00,21.49,21.49,20.425,20.68,3886288.0
2021-07-07 20:30:00,20.61,20.92,19.76,20.55,2538016.0
2021-07-08 20:30:00,20.19,21.595,20.19,21.34,5977063.0
2021-07-09 20:30:00,21.57,21.86,21.02,21.71,2422368.0
2021-07-12 20:30:00,21.47,21.73,21.15,21.4,1682287.0
2021-07-13 20:30:00,21.61,22.09,21.38,21.39,1663609.0
2021-07-14 20:30:00,21.5,21.59,20.45,20.51,2010838.0
2021-07-15 20:30:00,20.29,20.6861,19.85,19.96,2374975.0
2021-07-16 20:30:00,20.18,20.25,18.805,18.95,3387600.0
2021-07-19 20:30:00,18.58,18.99,18.25,18.8,5205923.0
2021-07-20 20:30:00,18.9,19.59,18.61,19.49,5379479.0
2021-07-21 20:30:00,19.8,20.63,19.64,20.47,4783247.0
2021-07-22 20:30:00,20.61,20.7,20.0,20.44,2702868.0
2021-07-23 20:30:00,20.25,20.4199,19.51,20.22,3292507.0
2021-07-26 20:30:00,20.25,21.53,20.24,20.87,3187637.0
2021-07-27 20:30:00,20.59,20.8399,19.85,20.32,3654900.0
2021-07-28 20:30:00,20.52,21.05,20.23,20.75,3654132.0
2021-07-29 20:30:00,19.07,19.72,18.18,18.69,17248841.0
2021-07-30 20:30:00,18.35,18.49,17.77,18.39,8770465.0
2021-08-02 20:30:00,18.19,18.36,17.5,17.52,10886333.0
2021-08-03 20:30:00,17.57,18.22,17.33,17.89,5632850.0
2021-08-04 20:30:00,17.88,18.36,17.59,18.2,6584861.0
2021-08-05 20:30:00,18.145,18.63,18.0,18.11,5606220.0
2021-08-06 20:30:00,18.29,18.59,17.91,18.55,6543306.0
2021-08-09 20:30:00,18.26,19.17,18.13,19.14,8372331.0
2021-08-10 20:30:00,19.22,19.47,19.03,19.37,3986831.0
2021-08-11 20:30:00,19.02,19.255,18.72,19.17,4100224.0
2021-08-12 20:30:00,19.0,19.19,18.375,18.74,4265763.0
2021-08-13 20:30:00,18.76,18.84,17.9,17.94,3073631.0
2021-08-16 20:30:00,17.67,17.83,17.26,17.36,5563204.0
2021-08-17 20:30:00,17.13,17.55,16.74,17.03,6735334.0
2021-08-18 20:30:00,17.02,17.18,16.385,16.42,7070443.0
2021-08-19 20:30:00,16.18,16.36,15.71,16.25,7729467.0
2021-08-20 20:30:00,16.14,16.605,16.02,16.19,4487003.0
2021-08-23 20:30:00,16.56,16.875,16.285,16.56,7390803.0
2021-08-24 20:30:00,16.75,16.88,16.41,16.59,5640933.0
2021-08-25 20:30:00,16.52,17.49,16.355,17.46,5202641.0
2021-08-26 20:30:00,17.42,18.08,17.29,17.35,8644715.0
2021-08-27 20:30:00,17.69,18.93,17.69,18.62,7383319.0
2021-08-30 20:30:00,18.62,18.74,18.02,18.11,4579247.0
2021-08-31 20:30:00,17.97,18.71,17.85,18.33,6152246.0
2021-09-01 20:30:00,18.37,18.96,18.24,18.75,4179985.0
2021-09-02 20:30:00,18.89,19.95,18.82,19.83,7102338.0
2021-09-03 20:30:00,19.77,20.75,19.64,20.53,7236659.0
2021-09-07 20:30:00,20.62,20.88,19.96,20.32,7873207.0
2021-09-08 20:30:00,20.75,21.305,20.185,20.47,10385777.0
2021-09-09 20:30:00,19.91,20.35,19.585,19.87,9614095.0
2021-09-10 20:30:00,20.19,20.475,19.33,19.4,10191009.0
2021-09-13 20:30:00,19.85,20.54,19.77,19.97,14294485.0
2021-09-14 20:30:00,20.19,20.25,19.36,19.53,9187847.0
2021-09-15 20:30:00,19.84,20.84,19.74,20.58,10348741.0
2021-09-16 20:30:00,20.2,20.2799,19.36,19.36,8358955.0
2021-09-17 20:30:00,19.23,19.4184,18.765,18.83,14395565.0
2021-09-20 20:30:00,18.51,19.11,18.4,18.76,8672893.0
2021-09-21 20:30:00,18.92,18.99,18.03,18.39,6920244.0
2021-09-22 20:30:00,18.74,19.23,18.65,18.91,6763907.0
2021-09-23 20:30:00,19.08,19.63,18.87,19.47,6784631.0
2021-09-24 20:30:00,19.41,20.43,19.3,19.99,7175206.0
2021-09-27 20:30:00,20.85,22.3927,20.71,22.34,17306521.0
2021-09-28 20:30:00,22.89,22.9,21.895,22.08,8244466.0
2021-09-29 20:30:00,20.8,21.24,20.42,20.74,35417966.0
2021-09-30 20:30:00,20.78,21.0,20.21,20.46,26320158.0
2021-10-01 20:30:00,20.48,21.15,20.26,20.62,20734349.0
2021-10-04 20:30:00,20.91,21.62,20.8,21.48,17018709.0
2021-10-05 20:30:00,22.02,22.43,21.32,21.62,20177189.0
2021-10-06 20:30:00,21.245,21.48,20.39,20.99,14186755.0
2021-10-07 20:30:00,21.085,21.63,20.88,21.3,6579852.0
2021-10-08 20:30:00,21.43,21.77,20.805,20.88,6651551.0
2021-10-11 20:30:00,21.13,21.26,19.87,19.9,7879338.0
2021-10-12 20:30:00,19.72,20.03,19.355,19.83,8873503.0
2021-10-13 20:30:00,19.6,20.24,19.54,19.85,6089319.0
2021-10-14 20:30:00,20.31,20.89,20.15,20.43,5211262.0
2021-10-15 20:30:00,20.6,20.75,19.8,19.81,8642186.0
2021-10-18 20:30:00,19.95,20.89,19.83,20.06,8059526.0
2021-10-19 20:30:00,19.9,20.415,19.57,20.25,7105038.0
2021-10-20 20:30:00,20.06,21.46,19.915,21.37,8608045.0
2021-10-21 20:30:00,21.2,21.375,20.36,20.72,7129094.0
2021-10-22 20:30:00,21.01,21.45,20.89,21.4,4959998.0
2021-10-25 20:30:00,21.89,22.635,21.8,22.51,6843777.0
2021-10-26 20:30:00,22.3,22.89,22.24,22.53,6745260.0
2021-10-27 20:30:00,22.35,22.72,21.88,22.09,6517444.0
2021-10-28 20:30:00,21.61,22.18,20.52,20.66,10204858.0
2021-10-29 20:30:00,20.86,20.97,19.84,19.91,10708354.0
2021-11-01 20:30:00,20.08,20.86,20.01,20.62,6663393.0
2021-11-02 20:30:00,20.69,20.98,20.33,20.38,7667089.0
2021-11-03 20:30:00,20.13,21.115,19.85,20.43,8070475.0
2021-11-04 20:30:00,20.86,21.135,20.24,20.37,3587378.0
2021-11-05 20:30:00,20.51,20.77,20.25,20.58,4428651.0
2021-11-08 21:30:00,20.85,21.1409,20.46,20.7,4867893.0
2021-11-09 21:30:00,20.59,20.68,19.7,20.32,6401152.0
2021-11-10 21:30:00,20.06,20.16,19.17,19.64,7424238.0
2021-11-11 21:30:00,19.75,21.25,19.73,21.2,7398266.0
2021-11-12 21:30:00,21.07,21.7,20.9,21.36,4889097.0
2021-11-15 21:30:00,21.53,22.08,20.97,21.86,7354959.0
2021-11-16 21:30:00,22.11,22.315,21.465,22.0,5668147.0
2021-11-17 21:30:00,21.6,22.095,21.2299,21.39,4432731.0
2021-11-18 21:30:00,21.53,21.73,20.79,21.1,4111680.0
2021-11-19 21:30:00,20.54,21.05,20.39,20.82,11795984.0
2021-11-22 21:30:00,20.73,21.53,20.71,20.89,5487009.0
2021-11-23 21:30:00,21.43,21.67,20.95,21.13,4890215.0
2021-11-24 21:30:00,21.02,21.475,20.92,21.3,3758570.0
2021-11-26 21:30:00,20.2,21.1,20.07,20.99,4115579.0
2021-11-29 21:30:00,20.98,21.24,20.43,20.71,4506322.0
2021-11-30 21:30:00,20.32,20.55,19.25,19.43,8392317.0
2021-12-01 21:30:00,19.62,19.7,18.32,18.36,8779939.0
2021-12-02 21:30:00,18.2,18.81,17.95,18.55,6896133.0
2021-12-03 21:30:00,18.89,19.74,18.59,19.57,15380348.0
2021-12-06 21:30:00,19.38,19.92,18.59,19.73,11223580.0
2021-12-07 21:30:00,19.73,20.89,19.72,20.55,6551288.0
2021-12-08 21:30:00,20.93,21.17,20.59,20.97,4304175.0
2021-12-09 21:30:00,20.7,21.19,20.58,20.71,3996290.0
2021-12-10 21:30:00,21.02,21.11,20.44,20.86,3983369.0
2021-12-13 21:30:00,20.69,20.96,19.975,20.12,5706749.0
2021-12-14 21:30:00,20.81,21.54,20.4842,21.27,10546093.0
2021-12-15 21:30:00,21.35,21.37,20.325,20.97,7484014.0
2021-12-16 21:30:00,21.25,22.175,21.17,21.4,6540055.0
