datetime,open,high,low,close,volume
2020-05-21 20:30:00,84.860001,85.610001,82.480003,84.0,860800.0
2020-05-22 20:30:00,84.599998,86.75,83.099998,84.93,787400.0
2020-05-26 20:30:00,86.5,86.739998,84.32,85.489998,759000.0
2020-05-27 20:30:00,85.489998,86.120003,83.099998,85.970001,865200.0
2020-05-28 20:30:00,84.720001,91.772003,84.491997,88.93,3033100.0
2020-05-29 20:30:00,89.879997,90.25,87.720001,89.040001,1455500.0
2020-06-01 20:30:00,89.120003,92.68,89.110001,91.730003,2150000.0
2020-06-02 20:30:00,93.779999,94.57,90.760002,94.360001,2081400.0
2020-06-03 20:30:00,94.379997,95.574997,91.82,94.010002,1956600.0
2020-06-04 20:30:00,92.900002,94.07,89.639999,91.379997,1865800.0
2020-06-05 20:30:00,91.540001,92.599998,89.419998,90.089996,1846100.0
2020-06-08 20:30:00,90.470001,92.849998,89.339996,89.510002,1797100.0
2020-06-09 20:30:00,90.349998,90.489998,87.510002,89.690002,2603400.0
2020-06-10 20:30:00,90.129997,90.68,87.650002,88.449997,1993900.0
2020-06-11 20:30:00,84.970001,86.699997,82.57,85.68,2946400.0
2020-06-12 20:30:00,88.150002,88.339996,84.370003,87.25,2381900.0
2020-06-15 20:30:00,86.0,88.57,85.489998,88.339996,2237700.0
2020-06-16 20:30:00,89.989998,93.160004,89.690002,92.220001,3362100.0
2020-06-17 20:30:00,92.93,94.800003,91.621002,94.470001,2475600.0
2020-06-18 20:30:00,94.650002,98.964996,94.059998,98.199997,3093600.0
2020-06-19 20:30:00,99.18,99.43,95.209999,95.730003,3088100.0
2020-06-22 20:30:00,96.389999,96.559998,93.580002,95.209999,2031900.0
2020-06-23 20:30:00,96.07,99.720001,94.650002,98.610001,2735300.0
2020-06-24 20:30:00,98.510002,99.82,95.199997,98.019997,2307700.0
2020-06-25 20:30:00,97.620003,100.25,97.330002,98.949997,1208500.0
2020-06-26 20:30:00,99.620003,101.970001,97.849998,101.18,2957900.0
2020-06-29 20:30:00,101.0,106.440002,100.660004,106.0,4389500.0
2020-06-30 20:30:00,106.18,107.949997,105.010002,107.050003,3499900.0
2020-07-01 20:30:00,106.0,107.43,94.01,105.67,12164767.0
2020-07-02 20:30:00,105.1,108.45,96.12,98.92,7160833.0
2020-07-06 20:30:00,100.0,100.53,93.24,94.78,13035116.0
2020-07-07 20:30:00,93.34,94.7599,91.56,92.0,8123403.0
2020-07-08 20:30:00,92.0,95.8718,91.51,94.2,4442302.0
2020-07-09 20:30:00,95.0,97.9,94.5,96.32,4778062.0
2020-07-10 20:30:00,96.87,102.15,96.4,100.39,4693986.0
2020-07-13 20:30:00,100.72,101.47,96.24,96.92,4708356.0
2020-07-14 20:30:00,95.38,99.175,94.4,97.93,6046795.0
2020-07-15 20:30:00,98.35,99.0,95.75,96.43,2854044.0
2020-07-16 20:30:00,95.54,95.81,93.5,94.46,2535619.0
2020-07-17 20:30:00,95.1,95.87,90.95,91.75,4195243.0
2020-07-20 20:30:00,91.71,98.98,91.46,97.17,6021921.0
2020-07-21 20:30:00,98.41,98.41,92.62,93.93,3217818.0
2020-07-22 20:30:00,94.0,96.02,92.92,93.37,2725528.0
2020-07-23 20:30:00,93.01,94.44,90.59,91.15,1632949.0
2020-07-24 20:30:00,89.99,91.8,87.56,90.36,2607364.0
2020-07-27 20:30:00,91.69,93.78,91.0,91.77,4018057.0
2020-07-28 20:30:00,91.51,101.9,91.51,98.44,7953501.0
2020-07-29 20:30:00,100.0,103.5,99.0,102.79,4459406.0
2020-07-30 20:30:00,101.99,104.33,100.58,102.35,3173454.0
2020-07-31 20:30:00,103.63,103.97,101.5466,102.7,3006743.0
2020-08-03 20:30:00,103.78,110.86,103.065,110.405,4925314.0
2020-08-04 20:30:00,110.2,110.47,105.99,107.57,3174821.0
2020-08-05 20:30:00,119.0,123.0,115.31,120.71,6658063.0
2020-08-06 20:30:00,117.73,118.005,113.88,113.97,4489624.0
2020-08-07 20:30:00,114.44,116.25,113.03,115.88,2267025.0
2020-08-10 20:30:00,117.01,119.49,112.69,115.65,4572384.0
2020-08-11 20:30:00,115.38,118.39,114.87,115.5,2575340.0
2020-08-12 20:30:00,115.85,118.0,115.42,115.92,2197740.0
2020-08-13 20:30:00,118.25,118.25,116.69,117.44,2065430.0
2020-08-14 20:30:00,118.0,121.44,117.65,118.8,2220067.0
2020-08-17 20:30:00,118.8,119.79,113.5602,114.105,4508357.0
2020-08-18 20:30:00,114.54,116.4599,114.1,115.21,4318466.0
2020-08-19 20:30:00,114.82,118.465,113.94,114.15,4237690.0
2020-08-20 20:30:00,113.99,115.53,112.16,113.08,1695367.0
2020-08-21 20:30:00,113.54,114.7,112.405,112.55,2096436.0
2020-08-24 20:30:00,113.64,114.963,111.01,111.9,1650501.0
2020-08-25 20:30:00,110.78,112.52,109.56,112.28,1808425.0
2020-08-26 20:30:00,113.2,114.08,110.95,112.53,1651850.0
2020-08-27 20:30:00,112.45,113.27,111.34,111.53,2006112.0
2020-08-28 20:30:00,112.18,113.56,109.87,111.5,1343364.0
2020-08-31 20:30:00,111.49,112.25,110.44,111.68,2619506.0
2020-09-01 20:30:00,110.87,115.25,110.87,113.41,2799925.0
2020-09-02 20:30:00,114.7,117.62,112.88,117.49,3026666.0
2020-09-03 20:30:00,114.23,114.82,108.81,110.54,2414849.0
2020-09-04 20:30:00,108.51,110.95,102.08,105.94,3004026.0
2020-09-08 20:30:00,102.005,105.545,100.25,102.06,3918381.0
2020-09-09 20:30:00,104.49,106.671,102.13,105.56,2711251.0
2020-09-10 20:30:00,106.29,108.37,104.17,105.46,2005407.0
2020-09-11 20:30:00,106.86,106.86,101.65,103.65,2302418.0
2020-09-14 20:30:00,105.74,109.27,105.74,108.26,3473949.0
2020-09-15 20:30:00,109.95,111.6595,108.71,110.98,2459953.0
2020-09-16 20:30:00,110.75,111.395,107.79,108.3,4088574.0
2020-09-17 20:30:00,107.95,108.4591,105.65,107.56,2669035.0
2020-09-18 20:30:00,107.74,109.77,105.36,108.41,6138443.0
2020-09-21 20:30:00,106.08,107.25,104.205,106.85,2832424.0
2020-09-22 20:30:00,108.38,108.79,105.46,106.51,2665728.0
2020-09-23 20:30:00,106.94,107.255,102.41,102.89,2350274.0
2020-09-24 20:30:00,101.02,105.13,100.61,103.43,1661624.0
2020-09-25 20:30:00,103.58,107.5224,102.77,105.75,1851662.0
2020-09-28 20:30:00,107.15,109.84,106.775,108.59,2435313.0
2020-09-29 20:30:00,108.22,109.38,106.63,109.12,3238950.0
2020-09-30 20:30:00,108.43,111.79,108.43,110.65,2413730.0
2020-10-01 20:30:00,112.23,116.58,111.13,116.21,2833784.0
2020-10-02 20:30:00,113.13,115.9,111.63,111.94,1664029.0
2020-10-05 20:30:00,112.99,115.15,111.68,114.05,1721634.0
2020-10-06 20:30:00,113.94,115.82,112.79,114.21,1685859.0
2020-10-07 20:30:00,114.59,115.49,112.125,114.5,2253922.0
2020-10-08 20:30:00,115.95,117.49,113.1,113.45,2589839.0
2020-10-09 20:30:00,113.64,114.4,111.66,112.38,1696690.0
2020-10-12 20:30:00,112.5,113.9399,108.85,110.3,2160158.0
2020-10-13 20:30:00,112.0,113.4,110.39,111.16,2181586.0
2020-10-14 20:30:00,111.87,112.505,109.28,109.77,1439374.0
2020-10-15 20:30:00,108.2,112.1041,107.05,111.17,1754474.0
2020-10-16 20:30:00,112.56,113.07,110.42,112.21,1485666.0
2020-10-19 20:30:00,112.29,115.605,111.59,113.0,1942026.0
2020-10-20 20:30:00,113.67,116.565,113.22,114.86,1637368.0
2020-10-21 20:30:00,116.25,119.3198,115.59,118.06,2156255.0
2020-10-22 20:30:00,117.67,118.11,114.5134,116.72,1548281.0
2020-10-23 20:30:00,118.07,120.38,116.53,120.3,1197839.0
2020-10-26 20:30:00,118.69,122.0,117.6532,119.26,1945692.0
2020-10-27 20:30:00,119.41,127.42,119.31,125.78,3451570.0
2020-10-28 20:30:00,123.05,123.45,118.13,118.52,2030403.0
2020-10-29 20:30:00,119.53,123.69,119.0,122.12,1622638.0
2020-10-30 20:30:00,121.37,123.27,116.24,116.78,2146617.0
2020-11-02 21:30:00,117.51,121.35,116.23,118.98,2766477.0
2020-11-03 21:30:00,119.34,123.23,117.68,121.63,3386887.0
2020-11-04 21:30:00,124.68,129.31,122.28,128.69,4101770.0
2020-11-05 21:30:00,132.0,138.5,129.1401,134.97,5816733.0
2020-11-06 21:30:00,134.59,136.21,130.2,132.56,2951560.0
2020-11-09 21:30:00,136.6373,141.805,134.15,137.22,4233660.0
2020-11-10 21:30:00,137.13,139.26,131.28,132.22,3009659.0
2020-11-11 21:30:00,133.67,137.36,133.07,133.41,1377542.0
2020-11-12 21:30:00,133.06,135.6,130.38,131.26,1472908.0
2020-11-13 21:30:00,131.12,132.75,129.38,131.6,1281012.0
2020-11-16 21:30:00,133.75,137.22,132.015,134.83,2093044.0
2020-11-17 21:30:00,134.57,135.18,130.72,131.35,2164253.0
2020-11-18 21:30:00,133.75,134.1,129.61,131.35,1040814.0
2020-11-19 21:30:00,131.19,135.155,130.2,132.31,1168507.0
2020-11-20 21:30:00,131.92,135.0,130.3303,130.57,1516024.0
2020-11-23 21:30:00,131.07,139.07,131.07,138.23,2321718.0
2020-11-24 21:30:00,137.65,138.94,135.08,138.67,2026180.0
2020-11-25 21:30:00,139.34,141.63,136.87,139.01,1478539.0
2020-11-27 21:30:00,139.16,143.09,137.88,139.63,931436.0
2020-11-30 21:30:00,139.11,139.785,135.3028,139.21,2222406.0
2020-12-01 21:30:00,141.21,143.82,140.82,143.31,2085740.0
2020-12-02 21:30:00,142.1,142.1,137.3902,138.93,1582662.0
2020-12-03 21:30:00,138.08,142.79,138.0,140.14,1651025.0
2020-12-04 21:30:00,139.72,146.13,139.7,145.39,2359562.0
2020-12-07 21:30:00,144.31,146.66,142.8,146.07,1350475.0
2020-12-08 21:30:00,146.56,147.4,144.03,145.42,1226077.0
2020-12-09 21:30:00,146.63,148.645,142.66,143.52,2018032.0
2020-12-10 21:30:00,143.15,148.09,141.64,147.32,2535475.0
2020-12-11 21:30:00,146.81,148.5,144.76,148.11,1933580.0
2020-12-14 21:30:00,149.6,150.55,144.65,144.81,2522173.0
2020-12-15 21:30:00,146.5,151.18,145.65,150.84,2497846.0
2020-12-16 21:30:00,152.75,154.9,151.61,153.9,2403299.0
2020-12-17 21:30:00,155.0,159.53,148.39,148.75,4123923.0
2020-12-18 21:30:00,150.93,157.22,150.0,155.07,10984255.0
2020-12-21 21:30:00,152.26,155.53,148.68,154.15,2188896.0
2020-12-22 21:30:00,153.91,158.4,153.29,156.12,1754235.0
2020-12-23 21:30:00,157.57,157.57,153.16,153.39,1090589.0
2020-12-24 21:30:00,153.04,154.15,151.34,152.08,1111670.0
2020-12-28 21:30:00,153.64,154.745,146.81,150.08,2549209.0
2020-12-29 21:30:00,151.0,151.2,148.24,150.22,1425733.0
2020-12-30 21:30:00,152.2,152.66,150.3,152.0,816610.0
2020-12-31 21:30:00,152.25,152.69,149.205,151.19,1555286.0
2021-01-04 21:30:00,153.31,153.99,147.31,149.92,1758979.0
2021-01-05 21:30:00,148.54,151.84,148.43,150.29,860349.0
2021-01-06 21:30:00,147.7,150.54,147.16,148.81,1807025.0
