datetime,open,high,low,close,volume
2020-07-02 20:30:00,117.83114,119.315428,116.599083,117.006535,1509118.0
2020-07-06 20:30:00,118.238591,118.93708,113.649909,114.542423,1563595.0
2020-07-07 20:30:00,113.727519,116.031561,112.995076,113.504391,1157814.0
2020-07-08 20:30:00,113.310366,115.856939,112.340243,115.367027,1995902.0
2020-07-09 20:30:00,114.911069,115.78418,111.612651,114.12527,1593802.0
2020-07-10 20:30:00,113.688714,115.929699,112.136518,115.86179,871249.0
2020-07-13 20:30:00,116.288644,120.498978,116.278943,117.258767,1504744.0
2020-07-14 20:30:00,117.423688,120.498978,117.064742,120.460173,1376127.0
2020-07-15 20:30:00,122.701157,128.589804,121.798943,127.784602,2084464.0
2020-07-16 20:30:00,127.37715,127.401403,125.242879,126.659259,1401615.0
2020-07-17 20:30:00,127.192827,131.936728,126.964848,131.102422,1689874.0
2020-07-20 20:30:00,130.277818,131.344953,126.402176,126.775674,1329462.0
2020-07-21 20:30:00,128.492791,129.559927,128.056236,128.570401,982122.0
2020-07-22 20:30:00,128.279364,130.617361,127.901016,129.11367,1002423.0
2020-07-23 20:30:00,129.19128,130.078942,127.726394,128.803231,758123.0
2020-07-24 20:30:00,128.686816,130.200208,127.842809,130.103196,768349.0
2020-07-27 20:30:00,129.065164,130.888995,127.018204,130.229312,993544.0
2020-07-28 20:30:00,131.015111,131.994935,129.249487,130.151702,1209189.0
2020-07-29 20:30:00,130.898696,135.671702,130.748327,135.409768,1145249.0
2020-07-30 20:30:00,133.100876,134.71613,131.029663,134.168011,1017701.0
2020-07-31 20:30:00,133.324004,133.518028,129.375603,130.830788,1343762.0
2020-08-03 20:30:00,131.451667,134.265023,130.840489,131.665094,1673691.0
2020-08-04 20:30:00,126.11599,130.287519,125.660032,126.736869,2317892.0
2020-08-05 20:30:00,129.705445,131.820313,127.69729,129.637536,1205240.0
2020-08-06 20:30:00,128.880841,129.579329,127.85251,129.016658,988326.0
2020-08-07 20:30:00,128.812932,135.303055,128.745023,135.215744,1735608.0
2020-08-10 20:30:00,135.244847,135.332159,133.721754,134.245621,1069468.0
2020-08-11 20:30:00,135.244847,136.156763,132.150155,134.0807,912182.0
2020-08-12 20:30:00,135.487378,135.788116,133.52773,134.439645,844241.0
2020-08-13 20:30:00,133.459821,134.565761,132.455744,133.789663,658068.0
2020-08-14 20:30:00,133.042668,133.973986,132.193811,133.21729,652372.0
2020-08-17 20:30:00,133.624742,136.282879,133.391913,134.439645,762342.0
2020-08-18 20:30:00,134.750085,135.81722,134.459048,134.653072,702560.0
2020-08-19 20:30:00,135.206043,135.574689,132.683723,133.149382,715592.0
2020-08-20 20:30:00,132.208362,133.624742,131.977085,132.712826,1256649.0
2020-08-21 20:30:00,132.693424,132.829241,130.549452,132.091948,938007.0
2020-08-24 20:30:00,133.023266,135.244847,132.03374,132.722528,749773.0
2020-08-25 20:30:00,134.138907,134.750085,132.74193,133.488925,573238.0
2020-08-26 20:30:00,132.984461,133.615041,131.771807,132.74193,905972.0
2020-08-27 20:30:00,133.634443,137.068679,132.606113,136.331385,1346037.0
2020-08-28 20:30:00,136.700032,137.573143,135.297234,137.437325,759351.0
2020-08-31 20:30:00,137.534338,137.961192,136.156763,136.670928,774491.0
2020-09-01 20:30:00,135.991842,136.583617,135.070225,136.282879,679250.0
2020-09-02 20:30:00,136.399294,139.04773,135.167238,138.698485,805105.0
2020-09-03 20:30:00,138.727589,139.115638,135.594092,136.321684,1388745.0
2020-09-04 20:30:00,137.243301,137.796271,133.013565,135.623195,574984.0
2020-09-08 20:30:00,134.391139,136.21497,133.391913,134.148608,785758.0
2020-09-09 20:30:00,135.002317,137.214197,134.953811,136.011245,994760.0
2020-09-10 20:30:00,136.29258,137.70896,134.439645,134.526956,1087746.0
2020-09-11 20:30:00,136.001543,136.719434,134.439645,135.050823,642253.0
2020-09-14 20:30:00,135.81722,137.374267,135.356412,136.389593,842081.0
2020-09-15 20:30:00,136.991069,140.182774,136.869803,139.988749,973595.0
2020-09-16 20:30:00,140.638731,143.500594,140.008151,141.570049,1136337.0
2020-09-17 20:30:00,140.260383,142.016306,138.223125,138.523863,1065059.0
2020-09-18 20:30:00,138.067905,139.232053,132.518802,134.720981,1861093.0
2020-09-21 20:30:00,132.392686,132.606113,127.988327,129.996482,1447311.0
2020-09-22 20:30:00,130.743477,132.227765,129.297993,131.500173,1133742.0
2020-09-23 20:30:00,131.344953,131.800911,129.414408,129.74425,672272.0
2020-09-24 20:30:00,129.162176,129.181579,125.286535,128.172651,885117.0
2020-09-25 20:30:00,127.600278,131.917326,126.976198,131.00541,887346.0
2020-09-28 20:30:00,133.091174,133.891526,131.878521,132.237466,937873.0
2020-09-29 20:30:00,132.722528,132.838942,127.85251,129.414408,857149.0
2020-09-30 20:30:00,129.802457,133.809065,129.598732,132.072545,1041091.0
2020-10-01 20:30:00,133.042668,134.750085,131.844566,133.226992,1135868.0
2020-10-02 20:30:00,130.413635,134.847097,130.248714,133.576236,1001554.0
2020-10-05 20:30:00,135.10903,137.505234,134.432951,137.359716,625862.0
2020-10-06 20:30:00,137.447027,140.056658,136.670928,136.864953,775667.0
2020-10-07 20:30:00,137.70896,141.211104,137.70896,140.502914,740005.0
2020-10-08 20:30:00,142.055111,143.209557,141.017079,142.278239,817531.0
2020-10-09 20:30:00,143.519997,145.324425,142.792404,143.568503,1064124.0
2020-10-12 20:30:00,145.605761,145.605761,143.422984,144.693845,993678.0
2020-10-13 20:30:00,143.762527,143.801332,140.178602,140.483512,1248631.0
2020-10-14 20:30:00,141.637958,144.431912,140.963723,141.366324,884978.0
2020-10-15 20:30:00,139.028327,143.219258,137.597396,143.131947,1021529.0
2020-10-16 20:30:00,143.840137,144.88787,142.346148,142.540172,793979.0
2020-10-19 20:30:00,142.540172,144.072967,137.117185,137.757466,1043152.0
2020-10-20 20:30:00,139.086535,140.046956,137.340313,137.660454,607800.0
2020-10-21 20:30:00,137.010471,138.455955,136.439069,137.582844,526573.0
2020-10-22 20:30:00,138.300735,139.945093,136.894057,138.776095,1079711.0
2020-10-23 20:30:00,140.056658,140.056658,138.048503,138.446253,745613.0
2020-10-26 20:30:00,136.467202,137.699259,133.872123,135.34186,1673523.0
2020-10-27 20:30:00,135.215744,137.815673,134.284426,134.459048,1031800.0
2020-10-28 20:30:00,131.820313,131.936728,128.774127,129.385305,1825591.0
2020-10-29 20:30:00,128.822633,130.743477,127.571175,129.841262,1640182.0
2020-10-30 20:30:00,129.501719,130.791983,126.164496,128.153248,1295114.0
2020-11-02 21:30:00,129.870366,130.200208,126.934095,128.5607,1171089.0
2020-11-03 21:30:00,130.743477,133.343406,129.792756,132.334478,783059.0
2020-11-04 21:30:00,132.916552,136.593318,132.26657,132.712826,1055662.0
2020-11-05 21:30:00,134.604566,136.884355,133.973986,135.18664,1605551.0
2020-11-06 21:30:00,135.603793,139.629803,130.665867,134.381438,2282272.0
2020-11-09 21:30:00,155.14207,160.215813,150.145937,151.290682,2932317.0
2020-11-10 21:30:00,148.428819,149.884004,145.382633,145.67367,2192246.0
2020-11-11 21:30:00,146.614689,146.973635,142.220032,144.936376,1314733.0
2020-11-12 21:30:00,144.3349,146.284847,142.472264,143.995357,1383301.0
2020-11-13 21:30:00,144.800559,147.473248,144.169979,146.837817,1648120.0
2020-11-16 21:30:00,149.864601,149.864601,142.937923,145.731877,1430851.0
2020-11-17 21:30:00,144.10207,145.955005,140.308889,145.663968,1405121.0
2020-11-18 21:30:00,145.9162,148.632545,143.694619,143.762527,1578869.0
2020-11-19 21:30:00,143.461789,143.510295,140.939469,142.152123,1832071.0
2020-11-20 21:30:00,141.715568,142.773002,139.988749,141.579751,1507600.0
2020-11-23 21:30:00,142.190928,144.41251,141.240208,141.870788,679416.0
2020-11-24 21:30:00,143.238661,147.351982,143.219258,146.566183,1138176.0
2020-11-25 21:30:00,145.896798,146.488573,143.975954,145.208011,619777.0
2020-11-27 21:30:00,145.984109,146.124777,144.131174,145.537852,393428.0
2020-11-30 21:30:00,145.75128,146.93483,144.286394,144.664742,907308.0
2020-12-01 21:30:00,145.99381,146.410963,141.269311,141.73497,964023.0
2020-12-02 21:30:00,141.017079,143.587905,140.823055,143.432686,796201.0
2020-12-03 21:30:00,143.093143,143.908046,141.434232,141.938696,864397.0
2020-12-04 21:30:00,142.035708,144.645339,141.249909,144.596833,640174.0
2020-12-07 21:30:00,144.072967,144.771455,140.696939,141.220805,965288.0
2020-12-08 21:30:00,140.609628,142.67599,139.736517,142.190928,977305.0
2020-12-09 21:30:00,142.821508,143.258063,140.905515,142.811807,1123396.0
2020-12-10 21:30:00,142.763301,144.111772,141.346921,141.628257,1071799.0
2020-12-11 21:30:00,140.590225,140.983125,136.92316,137.447027,1470870.0
2020-12-14 21:30:00,138.746991,140.609628,138.067905,138.329839,996383.0
2020-12-15 21:30:00,140.318591,144.053564,139.697712,143.393881,1027835.0
2020-12-16 21:30:00,142.802106,145.553277,142.59838,144.402809,766006.0
2020-12-17 21:30:00,143.888643,147.526605,143.675216,146.837817,829426.0
2020-12-18 21:30:00,147.284074,147.866148,145.04309,147.313178,1821008.0
2020-12-21 21:30:00,144.470717,145.75128,142.656587,144.160278,889708.0
2020-12-22 21:30:00,143.878942,147.167659,141.831983,146.323652,1050807.0
2020-12-23 21:30:00,147.138555,147.749733,144.49012,144.528925,682425.0
2020-12-24 21:30:00,144.936376,145.227413,143.199856,144.790858,292502.0
2020-12-28 21:30:00,146.110225,147.041543,144.354302,144.441613,705041.0
2020-12-29 21:30:00,145.935603,148.758661,145.432982,147.895251,758327.0
2020-12-30 21:30:00,148.283301,150.136235,146.847519,147.672123,440744.0
2020-12-31 21:30:00,147.322879,149.864601,146.731104,149.486253,514563.0
2021-01-04 21:30:00,151.019047,151.814548,146.294548,148.584039,1266862.0
2021-01-05 21:30:00,148.467624,152.493634,148.176587,151.154865,999691.0
2021-01-06 21:30:00,150.999645,155.826007,150.999645,155.462211,1425931.0
2021-01-07 21:30:00,155.539821,156.529346,153.686886,154.540594,1238566.0
2021-01-08 21:30:00,155.501016,157.053212,153.628678,154.201051,1260043.0
2021-01-11 21:30:00,152.095884,154.385374,150.922035,154.249557,1238738.0
2021-01-12 21:30:00,153.628678,155.258485,152.348116,155.054759,1213221.0
2021-01-13 21:30:00,155.665937,159.08077,154.792826,158.081543,1727009.0
2021-01-14 21:30:00,157.528573,160.972509,157.528573,157.761402,1180977.0
2021-01-15 21:30:00,157.334548,157.829311,154.763722,155.336095,1452640.0
2021-01-19 21:30:00,156.471139,156.771877,154.530893,155.151771,1038318.0
2021-01-20 21:30:00,155.171174,159.216587,153.963371,158.576306,1221008.0
2021-01-21 21:30:00,159.168081,160.555357,157.674091,158.091244,1078332.0
2021-01-22 21:30:00,157.004706,157.877817,155.792053,156.199504,1004460.0
2021-01-25 21:30:00,155.743546,156.189803,151.804847,154.550295,1384786.0
2021-01-26 21:30:00,155.462211,156.412931,152.61975,153.492861,868501.0
2021-01-27 21:30:00,150.592193,153.0078,147.478098,148.04077,1948253.0
2021-01-28 21:30:00,149.592967,154.317466,148.322105,152.338415,1587648.0
2021-01-29 21:30:00,151.339188,152.105585,147.313178,149.078801,1671481.0
2021-02-01 21:30:00,150.242949,151.348889,147.691526,149.30193,1465767.0
2021-02-02 21:30:00,150.524285,155.879364,150.242949,153.764496,1765284.0
2021-02-03 21:30:00,153.066007,154.288362,151.203371,153.822703,970959.0
2021-02-04 21:30:00,155.14207,159.071068,153.512264,155.92787,1868198.0
2021-02-05 21:30:00,164.969416,164.969416,153.745093,155.112966,3654030.0
2021-02-08 21:30:00,155.384601,156.374126,152.551842,155.035357,1368137.0
2021-02-09 21:30:00,155.025655,155.471912,153.0078,154.395075,1231929.0
2021-02-10 21:30:00,155.21968,157.591631,154.754021,155.549522,1694954.0
2021-02-11 21:30:00,156.665163,158.983757,155.21968,157.363652,1139360.0
2021-02-12 21:30:00,156.432334,157.644988,155.549522,156.55845,1243376.0
2021-02-16 21:30:00,156.946499,156.946499,154.74432,155.578626,950295.0
2021-02-17 21:30:00,154.695814,154.792826,152.425726,153.842105,980407.0
2021-02-18 21:30:00,152.978696,153.347343,149.864601,152.124988,894874.0
2021-02-19 21:30:00,152.328713,153.221227,151.247026,151.98917,831397.0
2021-02-22 21:30:00,150.980242,156.354724,150.204144,155.549522,1316557.0
2021-02-23 21:30:00,156.888292,159.604636,155.704742,157.03381,1880987.0
2021-02-24 21:30:00,157.237536,160.274021,157.105114,158.799434,1049315.0
2021-02-25 21:30:00,158.081543,160.429241,157.363652,159.585234,1479939.0
2021-02-26 21:30:00,160.303125,161.389662,156.645761,158.188256,1619032.0
2021-03-01 21:30:00,160.089697,161.486675,157.805058,158.518098,1501461.0
2021-03-02 21:30:00,158.45019,158.818836,155.404003,156.374126,1412927.0
2021-03-03 21:30:00,156.442035,156.931947,153.124214,154.977149,2177668.0
2021-03-04 21:30:00,154.957747,154.957747,149.845199,151.581719,1972880.0
2021-03-05 21:30:00,153.221227,154.657009,149.500805,153.764496,1537990.0
2021-03-08 21:30:00,154.03613,156.092791,151.74664,151.82425,2335858.0
2021-03-09 21:30:00,152.881684,155.743546,151.838801,151.979469,1329221.0
2021-03-10 21:30:00,153.230928,156.509944,152.071631,155.598028,1087903.0
2021-03-11 21:30:00,155.510717,156.810682,154.259258,155.510717,1415093.0
2021-03-12 21:30:00,155.171174,158.556903,154.928643,158.285269,1920907.0
2021-03-15 20:30:00,159.138977,160.545655,155.77265,156.645761,1122080.0
2021-03-16 20:30:00,156.189803,156.189803,153.745093,155.462211,1039812.0
2021-03-17 20:30:00,154.851033,156.626358,153.206675,155.724144,948665.0
2021-03-18 20:30:00,155.190576,156.257712,153.754794,154.142843,714706.0
2021-03-19 20:30:00,153.725691,156.820383,152.93019,155.3749,1456423.0
2021-03-22 20:30:00,154.909241,156.180102,154.336868,155.45251,688017.0
2021-03-23 20:30:00,154.763722,155.364422,150.543687,151.475005,1010088.0
2021-03-24 20:30:00,152.532439,153.896626,151.882457,152.745866,715816.0
2021-03-25 20:30:00,153.589873,153.589873,150.25265,153.163019,1115182.0
2021-03-26 20:30:00,153.618977,156.665163,152.590647,156.500242,675970.0
2021-03-29 20:30:00,155.404003,156.451736,154.167097,155.423406,687627.0
2021-03-30 20:30:00,154.278661,156.684566,154.065234,156.40323,786374.0
2021-03-31 20:30:00,157.732299,159.08077,155.171174,155.29729,1297867.0
2021-04-01 20:30:00,155.29729,155.77265,153.628678,155.21968,812767.0
2021-04-05 20:30:00,156.927096,158.246464,156.141297,157.839012,813163.0
2021-04-06 20:30:00,158.130049,159.944179,157.606183,158.624812,820347.0
2021-04-07 20:30:00,158.731525,159.333002,156.461437,157.887518,712713.0
2021-04-08 20:30:00,159.177782,160.419539,158.69272,159.624038,829485.0
2021-04-09 20:30:00,160.875497,164.513458,160.516552,164.416446,1554885.0
2021-04-12 20:30:00,163.650049,164.736587,162.679926,163.300805,1333574.0
2021-04-13 20:30:00,162.485901,164.086604,162.185163,163.436622,919666.0
2021-04-14 20:30:00,163.863476,165.430225,163.038871,163.281402,932635.0
2021-04-15 20:30:00,163.562738,167.190998,163.562738,166.628326,974716.0
2021-04-16 20:30:00,167.579047,168.044706,165.289557,166.744741,745631.0
2021-04-19 20:30:00,166.783546,167.855532,164.99852,167.375321,1141731.0
2021-04-20 20:30:00,167.375321,169.946147,167.074583,168.617079,1208891.0
2021-04-21 20:30:00,168.840207,172.148326,168.190225,171.372228,1122579.0
2021-04-22 20:30:00,171.304319,173.83634,170.217782,172.080418,1040276.0
2021-04-23 20:30:00,171.731173,173.525901,171.217008,172.313247,937431.0
2021-04-26 20:30:00,172.88562,172.88562,170.227483,170.470014,846234.0
2021-04-27 20:30:00,170.576727,172.439363,169.344671,171.081191,844695.0
2021-04-28 20:30:00,171.362527,173.302773,170.567026,173.166956,1007406.0
2021-04-29 20:30:00,173.894548,174.971384,171.769978,173.273669,923542.0
2021-04-30 20:30:00,172.769205,173.118449,170.819258,171.866991,1331228.0
2021-05-03 20:30:00,173.166956,173.419187,171.692369,172.623687,1332747.0
2021-05-04 20:30:00,168.646182,170.799855,165.037325,167.76337,1809620.0
2021-05-05 20:30:00,168.539469,169.548397,165.920137,168.364847,1030085.0
2021-05-06 20:30:00,167.870084,168.500664,164.678379,168.054407,783922.0
2021-05-07 20:30:00,167.860383,169.616305,167.161894,167.336516,1021977.0
2021-05-10 20:30:00,167.501437,168.005901,166.123863,166.81265,1198436.0
2021-05-11 20:30:00,166.57982,166.705936,162.07845,162.544109,1451325.0
2021-05-12 20:30:00,161.118028,161.991139,158.760629,158.877044,1476413.0
2021-05-13 20:30:00,159.168081,161.44787,159.041965,160.681472,1171257.0
2021-05-14 20:30:00,161.195638,163.456024,160.312826,162.272474,583025.0
2021-05-17 20:30:00,161.855321,162.350084,160.545655,160.856095,617173.0
2021-05-18 20:30:00,160.81729,162.728432,160.788186,161.564284,889310.0
2021-05-19 20:30:00,160.118801,160.924003,158.915849,160.807588,761141.0
2021-05-20 20:30:00,160.865796,162.650822,160.477747,161.942632,791610.0
2021-05-21 20:30:00,162.980664,164.44555,162.136657,162.32098,849806.0
2021-05-24 20:30:00,163.58214,163.989592,162.602316,162.844847,807670.0
2021-05-25 20:30:00,163.73736,164.44555,162.417993,162.747834,653140.0
2021-05-26 20:30:00,161.700102,162.136657,158.202808,159.274794,1426098.0
2021-05-27 20:30:00,160.070295,162.907905,159.604636,162.621718,1896165.0
2021-05-28 20:30:00,163.89258,164.455251,162.767237,163.300805,1409067.0
2021-06-01 20:30:00,164.406745,164.901508,161.030717,161.253845,943151.0
2021-06-02 20:30:00,161.13743,161.234443,155.501016,156.24801,1979178.0
2021-06-03 20:30:00,155.588327,156.044285,153.182422,155.161473,2053602.0
2021-06-04 20:30:00,155.966675,155.966675,154.210752,154.375673,2132339.0
2021-06-07 20:30:00,155.190576,155.21968,152.69736,153.182422,1838299.0
2021-06-08 20:30:00,154.133142,154.162246,151.077255,152.833177,1095197.0
2021-06-09 20:30:00,153.0078,153.938536,152.576095,153.492861,809675.0
2021-06-10 20:30:00,153.813002,155.093467,153.764496,154.501789,881008.0
2021-06-11 20:30:00,154.365972,154.526042,152.677958,153.551068,1147214.0
2021-06-14 20:30:00,153.48316,153.977923,152.008573,152.842879,1310928.0
2021-06-15 20:30:00,153.124214,154.482387,152.399726,153.609276,1419245.0
2021-06-16 20:30:00,153.871209,154.462984,151.804847,153.308538,1470083.0
2021-06-17 20:30:00,152.998098,156.102492,152.998098,155.598028,1409159.0
2021-06-18 20:30:00,154.618204,155.258485,153.279434,153.774197,2307911.0
2021-06-21 20:30:00,154.676411,159.168081,154.026429,158.595708,1628805.0
2021-06-22 20:30:00,158.906147,162.156059,157.916622,161.409065,2146092.0
2021-06-23 20:30:00,161.409065,161.734056,159.546429,159.55613,1223931.0
2021-06-24 20:30:00,160.458344,160.458344,158.712123,159.47852,1124436.0
2021-06-25 20:30:00,159.614337,162.582914,159.614337,160.8949,1105470.0
2021-06-28 20:30:00,161.13743,161.13743,157.062914,158.809135,1704736.0
2021-06-29 20:30:00,158.799434,159.148678,156.189803,156.364425,1134516.0
2021-06-30 20:30:00,155.840559,156.975603,155.258485,156.015181,1279367.0
2021-07-01 20:30:00,156.674865,158.29497,155.908467,158.265866,1171191.0
2021-07-02 20:30:00,158.110647,158.940102,157.256938,158.634513,921283.0
2021-07-06 20:30:00,157.984531,158.576306,157.11142,157.916622,1255462.0
2021-07-07 20:30:00,158.304671,158.69272,155.568924,156.286815,1529298.0
2021-07-08 20:30:00,154.715216,155.437958,153.240629,154.501789,1093641.0
2021-07-09 20:30:00,154.492088,155.394302,153.570471,154.550295,746082.0
2021-07-12 20:30:00,154.007026,155.598028,153.298836,154.98685,774613.0
2021-07-13 20:30:00,154.724917,155.413705,151.969768,152.348116,940016.0
2021-07-14 20:30:00,152.745866,153.017404,150.582492,150.931736,1172578.0
2021-07-15 20:30:00,150.068327,150.689206,147.924355,148.525831,1525935.0
2021-07-16 20:30:00,148.875076,149.331033,146.575884,148.816868,2088637.0
2021-07-19 20:30:00,146.915427,147.390787,144.878169,145.683371,1440287.0
2021-07-20 20:30:00,145.770682,151.35859,145.770682,150.980242,1794302.0
2021-07-21 20:30:00,152.813775,155.06446,151.620524,154.802527,1807785.0
2021-07-22 20:30:00,155.200278,155.200278,152.154091,153.919715,887123.0
2021-07-23 20:30:00,154.880137,155.976376,154.365972,155.190576,816497.0
2021-07-26 20:30:00,154.404777,155.316692,153.260032,154.880137,585482.0
2021-07-27 20:30:00,154.327167,158.391982,153.793599,157.974829,980962.0
2021-07-28 20:30:00,158.45019,158.702422,157.065339,157.703195,910913.0
2021-07-29 20:30:00,158.411385,158.615111,155.903617,157.877817,930760.0
2021-07-30 20:30:00,157.926323,160.050893,157.557676,158.537501,1155418.0
2021-08-02 20:30:00,159.177782,160.453494,157.916622,158.13975,1722701.0
2021-08-03 20:30:00,148.414267,150.461227,145.557255,149.117606,4465964.0
2021-08-04 20:30:00,148.186288,148.913881,143.044636,143.801332,2458539.0
2021-08-05 20:30:00,143.78193,145.770682,142.889417,145.683371,1787849.0
2021-08-06 20:30:00,145.809487,146.124777,143.093143,144.548327,1655235.0
2021-08-09 20:30:00,144.548327,144.645339,142.375251,143.034935,1768207.0
2021-08-10 20:30:00,142.802106,142.816657,139.36787,141.41483,3135842.0
2021-08-11 20:30:00,142.44316,142.481965,141.220805,141.346921,1369815.0
2021-08-12 20:30:00,141.094689,142.627483,140.987976,142.035708,2223537.0
2021-08-13 20:30:00,141.637958,142.375251,140.62903,141.725269,1502585.0
2021-08-16 20:30:00,141.599153,142.67599,140.143969,142.190928,1830308.0
2021-08-17 20:30:00,141.705867,143.752826,140.23128,143.442387,2030640.0
2021-08-18 20:30:00,143.636411,143.888643,140.017853,140.066359,1339402.0
2021-08-19 20:30:00,138.591772,140.502914,138.591772,139.814127,1202309.0
2021-08-20 20:30:00,140.308889,141.783476,138.89251,141.114092,1050528.0
2021-08-23 20:30:00,141.686464,142.074513,139.814127,140.997677,1131893.0
2021-08-24 20:30:00,140.900665,144.892721,140.900665,144.296095,2441721.0
2021-08-25 20:30:00,144.548327,147.187062,143.898345,145.896798,1716425.0
2021-08-26 20:30:00,145.372932,146.449768,144.558028,145.1207,1128279.0
2021-08-27 20:30:00,145.450541,146.51758,144.771455,145.586359,1114868.0
2021-08-30 20:30:00,145.75128,146.498274,144.946077,145.305023,922160.0
2021-08-31 20:30:00,145.634865,146.420664,145.295322,145.955005,1223035.0
2021-09-01 20:30:00,146.255743,146.62439,145.086745,146.362457,913783.0
2021-09-02 20:30:00,146.925128,147.788538,144.092369,144.635638,1349715.0
2021-09-03 20:30:00,144.431912,144.819961,141.647659,142.355849,2824897.0
2021-09-07 20:30:00,141.9678,142.899118,140.570823,142.239434,1552088.0
2021-09-08 20:30:00,141.928995,143.908046,140.958872,143.07374,1366750.0
2021-09-09 20:30:00,142.967027,145.169206,139.959645,140.027554,1378597.0
2021-09-10 20:30:00,140.124566,140.435005,136.166464,136.244074,1350498.0
2021-09-13 20:30:00,136.680629,138.26193,136.302282,136.787343,1551037.0
2021-09-14 20:30:00,136.787343,145.615462,135.147835,143.267765,4263574.0
2021-09-15 20:30:00,143.316271,143.820735,140.464109,141.647659,2015984.0
2021-09-16 20:30:00,142.326745,143.519997,141.075287,141.861086,1465744.0
2021-09-17 20:30:00,141.162598,142.540172,140.037255,142.336447,1878685.0
2021-09-20 20:30:00,140.70664,141.511842,138.082457,139.746218,1241836.0
2021-09-21 20:30:00,141.201403,141.482738,138.465656,138.494759,1503917.0
2021-09-22 20:30:00,139.474584,142.578977,138.89251,141.346921,1082981.0
2021-09-23 20:30:00,141.579751,147.119153,141.186851,145.906499,2299579.0
2021-09-24 20:30:00,145.896798,147.191912,144.7278,146.711701,1708844.0
2021-09-27 20:30:00,146.119926,149.166112,145.857993,147.012439,1627998.0
2021-09-28 20:30:00,146.527378,147.846745,145.547554,146.343055,1665641.0
2021-09-29 20:30:00,145.974408,146.614689,144.374675,144.897571,942006.0
2021-09-30 20:30:00,145.411736,145.935603,141.938696,141.987202,1018084.0
2021-10-01 20:30:00,143.083441,145.643014,142.617782,145.004285,1427615.0
2021-10-04 20:30:00,144.364004,145.547554,140.871561,142.346148,1169247.0
2021-10-05 20:30:00,142.394654,144.558028,141.560348,141.647659,1191481.0
2021-10-06 20:30:00,140.124566,142.229733,138.41715,141.9678,1130668.0
2021-10-07 20:30:00,143.025234,145.392334,142.570149,143.325972,1021296.0
2021-10-08 20:30:00,143.238661,143.714021,142.026007,142.268538,514245.0
2021-10-11 20:30:00,141.996904,143.597606,139.464882,139.493986,816993.0
2021-10-12 20:30:00,139.513389,140.114865,138.048503,138.543266,796743.0
2021-10-13 20:30:00,138.572369,138.850601,137.243301,138.504461,907675.0
2021-10-14 20:30:00,139.765621,141.540946,139.561895,141.279012,821834.0
2021-10-15 20:30:00,142.462563,142.792404,141.41483,141.987202,910511.0
2021-10-18 20:30:00,140.852158,141.41483,138.65968,140.638731,1058127.0
2021-10-19 20:30:00,139.212651,145.338977,139.212651,144.470717,1050554.0
2021-10-20 20:30:00,145.51845,146.740805,143.684918,145.644566,1119960.0
2021-10-21 20:30:00,145.654267,147.196763,145.178907,146.30425,762266.0
2021-10-22 20:30:00,146.246042,147.01729,145.44084,145.925902,330650.0
2021-10-25 20:30:00,145.877396,147.313178,144.81026,146.517677,850510.0
