datetime,open,high,low,close,volume
2020-05-21 20:30:00,508.08,509.63,504.1505,508.51,1007961.0
2020-05-22 20:30:00,506.0,513.57,503.0,513.3,632708.0
2020-05-26 20:30:00,525.0,530.15,521.41,523.63,1064311.0
2020-05-27 20:30:00,536.25,537.35,525.33,536.4,1182106.0
2020-05-28 20:30:00,548.48,550.0,535.01,536.84,1132946.0
2020-05-29 20:30:00,530.69,534.5,520.55,528.64,1159516.0
2020-06-01 20:30:00,528.0,543.11,526.73,538.23,668535.0
2020-06-02 20:30:00,544.4,547.765,538.43,541.34,847093.0
2020-06-03 20:30:00,550.0,551.944,542.81,547.71,1071558.0
2020-06-04 20:30:00,541.93,548.135,540.0,546.19,913455.0
2020-06-05 20:30:00,558.0,562.09,551.62,556.53,1438068.0
2020-06-08 20:30:00,557.22,561.925,550.55,557.33,1133450.0
2020-06-09 20:30:00,547.97,562.5,546.95,558.06,851931.0
2020-06-10 20:30:00,559.45,567.575,555.63,558.06,779693.0
2020-06-11 20:30:00,544.07,548.67,521.14,525.21,1250854.0
2020-06-12 20:30:00,538.4,539.13,516.1,527.04,1065590.0
2020-06-15 20:30:00,518.23,549.59,515.72,543.03,1242967.0
2020-06-16 20:30:00,558.9,558.9,539.35,550.4,826883.0
2020-06-17 20:30:00,554.96,561.5,552.8,555.23,704587.0
2020-06-18 20:30:00,549.87,558.35,548.53,556.77,531776.0
2020-06-19 20:30:00,566.98,566.98,546.85,555.37,1875026.0
2020-06-22 20:30:00,550.77,558.57,548.5942,553.21,478601.0
2020-06-23 20:30:00,560.0,561.9899,553.21,554.65,605923.0
2020-06-24 20:30:00,548.65,551.9,536.24,538.57,868874.0
2020-06-25 20:30:00,537.77,550.3999,532.7477,546.97,714151.0
2020-06-26 20:30:00,542.11,544.425,528.63,534.85,1167775.0
2020-06-29 20:30:00,540.0,540.57,530.99,532.87,774366.0
2020-06-30 20:30:00,533.97,545.98,533.97,544.09,1067092.0
2020-07-01 20:30:00,544.29,546.4819,537.46,544.32,549023.0
2020-07-02 20:30:00,555.48,560.56,548.62,551.77,741950.0
2020-07-06 20:30:00,560.0,564.4,557.09,557.55,703115.0
2020-07-07 20:30:00,553.37,560.47,549.16,549.23,557322.0
2020-07-08 20:30:00,551.01,559.94,549.485,557.61,435753.0
2020-07-09 20:30:00,554.46,557.4741,544.26,549.44,462691.0
2020-07-10 20:30:00,550.53,555.92,546.7777,554.08,489497.0
2020-07-13 20:30:00,558.2,565.23,552.0,552.56,786413.0
2020-07-14 20:30:00,552.76,562.51,551.46,561.33,567337.0
2020-07-15 20:30:00,572.28,573.0,560.24,568.59,767633.0
2020-07-16 20:30:00,565.3,569.76,563.12,566.96,729899.0
2020-07-17 20:30:00,578.35,592.4817,572.65,587.72,1151651.0
2020-07-20 20:30:00,580.22,585.0,577.13,579.6,706780.0
2020-07-21 20:30:00,584.75,584.75,578.29,580.0,523283.0
2020-07-22 20:30:00,580.33,586.62,577.98,582.54,460500.0
2020-07-23 20:30:00,580.31,585.0533,575.2197,578.15,453666.0
2020-07-24 20:30:00,578.0,578.0,567.66,570.62,421653.0
2020-07-27 20:30:00,568.73,578.275,565.345,575.33,618478.0
2020-07-28 20:30:00,572.9,574.19,569.0001,570.7,488884.0
2020-07-29 20:30:00,569.75,580.21,569.75,577.6,724859.0
2020-07-30 20:30:00,569.31,573.09,564.0,573.09,341204.0
2020-07-31 20:30:00,572.33,575.32,566.68,575.01,375919.0
2020-08-03 20:30:00,579.35,583.55,577.31,579.95,496428.0
2020-08-04 20:30:00,573.65,575.69,567.93,571.04,513122.0
2020-08-05 20:30:00,576.71,584.92,573.23,582.15,465847.0
2020-08-06 20:30:00,579.96,583.345,575.0664,582.23,454988.0
2020-08-07 20:30:00,582.67,588.34,579.42,588.19,469919.0
2020-08-10 20:30:00,586.21,587.155,579.67,580.2,465750.0
2020-08-11 20:30:00,585.3,596.51,583.33,586.64,576823.0
2020-08-12 20:30:00,592.14,605.72,584.395,590.24,612238.0
2020-08-13 20:30:00,586.72,595.305,586.72,589.56,359708.0
2020-08-14 20:30:00,588.61,592.46,584.06,588.46,316659.0
2020-08-17 20:30:00,590.93,595.545,587.89,592.03,411120.0
2020-08-18 20:30:00,591.09,594.76,588.8,589.21,456208.0
2020-08-19 20:30:00,592.33,595.55,588.8,589.75,418702.0
2020-08-20 20:30:00,584.88,588.26,581.04,583.36,552425.0
2020-08-21 20:30:00,585.41,588.0,581.93,584.04,418462.0
2020-08-24 20:30:00,587.38,591.69,584.29,591.45,381634.0
2020-08-25 20:30:00,594.45,594.6,590.12,591.15,373289.0
2020-08-26 20:30:00,591.46,595.7,587.9,592.1,540161.0
2020-08-27 20:30:00,592.94,598.9,591.99,594.98,428904.0
2020-08-28 20:30:00,595.61,601.31,592.09,601.06,436069.0
2020-08-31 20:30:00,602.52,604.08,593.67,594.19,581734.0
2020-09-01 20:30:00,594.74,601.02,593.15,596.24,402818.0
2020-09-02 20:30:00,597.74,609.69,594.19,608.0,684165.0
2020-09-03 20:30:00,604.13,605.4496,573.7,579.12,739198.0
2020-09-04 20:30:00,581.81,584.09,557.86,564.63,822107.0
