datetime,open,high,low,close,volume
2020-07-02 20:30:00,76.79,76.98,74.1304,74.52,1766401.0
2020-07-06 20:30:00,76.08,76.35,74.98,76.24,2942722.0
2020-07-07 20:30:00,75.26,75.46,73.75,74.17,2761225.0
2020-07-08 20:30:00,74.3,75.09,73.4,75.09,3597082.0
2020-07-09 20:30:00,75.41,75.59,72.52,74.13,2809601.0
2020-07-10 20:30:00,73.83,75.27,73.5,75.24,2168551.0
2020-07-13 20:30:00,75.55,76.26,73.55,73.58,2984946.0
2020-07-14 20:30:00,73.21,73.54,71.86,73.51,2452006.0
2020-07-15 20:30:00,76.6,81.48,76.01,80.92,4597152.0
2020-07-16 20:30:00,79.8,81.22,78.955,80.89,2863460.0
2020-07-17 20:30:00,80.67,80.69,78.51,79.9,2270133.0
2020-07-20 20:30:00,79.44,80.3199,77.53,78.17,2103501.0
2020-07-21 20:30:00,79.31,80.4,78.54,80.12,2087077.0
2020-07-22 20:30:00,79.61,80.35,78.79,79.62,2584135.0
2020-07-23 20:30:00,78.72,79.23,77.11,78.86,2150342.0
2020-07-24 20:30:00,78.42,78.5,76.93,77.43,1257384.0
2020-07-27 20:30:00,76.55,77.45,75.36,77.34,2389791.0
2020-07-28 20:30:00,77.02,77.58,76.5,76.67,2194787.0
2020-07-29 20:30:00,77.25,78.01,76.93,77.39,1605058.0
2020-07-30 20:30:00,76.5,76.96,75.38,76.14,2288581.0
2020-07-31 20:30:00,75.68,75.76,74.02,75.05,4115075.0
2020-08-03 20:30:00,74.4,75.62,73.5,74.74,1965751.0
2020-08-04 20:30:00,74.8,78.42,74.47,78.32,2856738.0
2020-08-05 20:30:00,79.61,80.03,77.83,80.0,3932789.0
2020-08-06 20:30:00,79.3,83.6,78.03,82.7,5000336.0
2020-08-07 20:30:00,82.35,83.86,81.21,83.7,3257136.0
2020-08-10 20:30:00,84.53,87.22,84.2,86.2,3588532.0
2020-08-11 20:30:00,87.55,88.46,86.45,87.02,5012172.0
2020-08-12 20:30:00,88.61,88.7,85.36,85.89,2169697.0
2020-08-13 20:30:00,85.25,87.0523,84.26,85.5,1721135.0
2020-08-14 20:30:00,85.89,86.84,85.25,86.0,1899780.0
2020-08-17 20:30:00,86.07,86.2,84.195,84.98,2360937.0
2020-08-18 20:30:00,85.01,85.22,83.36,84.07,1806633.0
2020-08-19 20:30:00,84.6,85.4,83.88,84.49,2010743.0
2020-08-20 20:30:00,83.47,85.71,83.12,85.1,2274405.0
2020-08-21 20:30:00,85.5,87.44,85.16,87.35,2318538.0
2020-08-24 20:30:00,87.85,89.21,86.8,88.4,2468661.0
2020-08-25 20:30:00,89.72,90.61,88.27,88.44,2053319.0
2020-08-26 20:30:00,88.21,88.21,86.7,86.8,2210255.0
2020-08-27 20:30:00,87.66,89.2927,87.585,88.8,3373196.0
2020-08-28 20:30:00,89.21,92.06,89.11,91.73,4251608.0
2020-08-31 20:30:00,91.61,91.69,89.48,90.36,3461786.0
2020-09-01 20:30:00,89.52,92.16,89.01,91.71,1712614.0
2020-09-02 20:30:00,91.89,91.97,90.38,91.34,3952749.0
2020-09-03 20:30:00,91.93,93.85,90.31,91.3,2541046.0
2020-09-04 20:30:00,92.68,93.39,90.75,90.94,3776024.0
2020-09-08 20:30:00,90.12,93.42,89.68,91.9,2781571.0
2020-09-09 20:30:00,91.7,91.88,90.13,90.39,2237962.0
2020-09-10 20:30:00,90.9,93.14,89.27,89.36,1774117.0
2020-09-11 20:30:00,89.61,89.635,86.21,87.37,1974467.0
2020-09-14 20:30:00,88.18,92.57,88.18,92.31,2139296.0
2020-09-15 20:30:00,92.45,93.78,91.79,91.94,1945275.0
2020-09-16 20:30:00,92.46,95.08,91.64,94.03,3831355.0
2020-09-17 20:30:00,92.68,93.1,90.62,91.17,3427499.0
2020-09-18 20:30:00,90.34,91.34,89.27,89.64,5451496.0
2020-09-21 20:30:00,87.2,87.3,83.52,85.48,5031539.0
2020-09-22 20:30:00,85.07,85.83,83.95,85.24,3816086.0
2020-09-23 20:30:00,85.69,87.33,83.68,83.86,2540864.0
2020-09-24 20:30:00,83.37,84.75,81.48,83.07,5307051.0
2020-09-25 20:30:00,83.06,86.06,82.825,85.93,3255572.0
2020-09-28 20:30:00,87.82,89.44,86.8,89.06,2289467.0
2020-09-29 20:30:00,88.9,88.98,86.43,86.6,2977634.0
2020-09-30 20:30:00,87.54,88.88,85.17,85.32,3127471.0
2020-10-01 20:30:00,85.92,87.24,85.55,87.22,1779510.0
2020-10-02 20:30:00,84.91,88.02,84.61,87.96,1644013.0
2020-10-05 20:30:00,88.45,90.0063,87.86,89.3,1342614.0
2020-10-06 20:30:00,90.28,92.39,89.38,89.6,2128009.0
2020-10-07 20:30:00,90.41,92.15,90.41,91.72,2108505.0
2020-10-08 20:30:00,92.28,92.93,91.14,92.54,2202457.0
2020-10-09 20:30:00,93.0,94.1,91.255,91.37,1654826.0
2020-10-12 20:30:00,91.44,91.78,90.385,91.35,1411670.0
2020-10-13 20:30:00,90.8,91.3,88.19,88.64,2085756.0
2020-10-14 20:30:00,89.0,90.23,87.8,88.3,2241190.0
2020-10-15 20:30:00,87.36,88.7,86.42,88.68,1330769.0
2020-10-16 20:30:00,88.88,90.1,88.52,89.5,1901759.0
2020-10-19 20:30:00,89.65,90.8407,86.97,87.55,1557488.0
2020-10-20 20:30:00,88.53,90.47,87.77,89.57,2279248.0
2020-10-21 20:30:00,89.33,89.63,88.2038,88.97,3418865.0
2020-10-22 20:30:00,90.21,94.43,89.705,94.39,4378409.0
2020-10-23 20:30:00,94.8,95.67,94.16,94.61,2407436.0
2020-10-26 20:30:00,92.92,93.0,88.47,90.38,2002762.0
2020-10-27 20:30:00,90.25,90.455,87.47,87.67,1667037.0
2020-10-28 20:30:00,85.98,86.65,83.8442,84.02,2279512.0
2020-10-29 20:30:00,84.02,87.445,83.62,86.51,2546324.0
2020-10-30 20:30:00,85.76,88.0775,84.78,87.81,2335951.0
2020-11-02 21:30:00,88.0,88.51,86.52,88.0,2352787.0
2020-11-03 21:30:00,88.75,91.95,88.75,90.65,3040828.0
2020-11-04 21:30:00,91.27,96.62,90.58,93.09,2985196.0
2020-11-05 21:30:00,93.33,96.08,93.07,94.08,2397699.0
2020-11-06 21:30:00,93.65,95.06,92.28,92.84,2859004.0
2020-11-09 21:30:00,112.39,116.73,102.6,104.19,9584600.0
2020-11-10 21:30:00,105.0,106.45,102.7425,104.24,4420093.0
2020-11-11 21:30:00,104.65,104.76,101.445,103.75,3696095.0
2020-11-12 21:30:00,102.33,103.265,100.83,102.05,2702734.0
2020-11-13 21:30:00,102.91,105.92,102.65,105.8,2638559.0
2020-11-16 21:30:00,109.47,109.71,106.26,106.58,4475358.0
2020-11-17 21:30:00,104.56,105.21,102.54,103.34,2732885.0
2020-11-18 21:30:00,103.37,105.63,102.9,103.35,1901575.0
2020-11-19 21:30:00,102.33,103.584,102.01,102.8,3283998.0
2020-11-20 21:30:00,102.85,103.37,101.45,101.76,2302673.0
2020-11-23 21:30:00,102.89,105.05,102.41,105.05,3428477.0
2020-11-24 21:30:00,107.97,109.62,107.03,108.94,2827058.0
2020-11-25 21:30:00,108.0,108.15,106.22,106.3,1847299.0
2020-11-27 21:30:00,106.62,107.0,104.17,104.41,1008660.0
2020-11-30 21:30:00,104.04,104.275,101.77,103.63,2952870.0
2020-12-01 21:30:00,105.26,105.64,103.87,104.84,1946709.0
2020-12-02 21:30:00,104.3,107.19,103.8,106.75,2069214.0
2020-12-03 21:30:00,107.13,111.54,107.13,109.16,3119179.0
2020-12-04 21:30:00,109.87,111.24,108.625,110.85,1261749.0
2020-12-07 21:30:00,110.28,110.41,108.33,109.83,1622628.0
2020-12-08 21:30:00,108.64,110.76,108.61,109.05,1838455.0
2020-12-09 21:30:00,109.5,109.96,105.7,106.7,2165248.0
2020-12-10 21:30:00,106.25,107.85,105.2,107.36,2360118.0
2020-12-11 21:30:00,106.81,107.61,104.3,104.74,2302741.0
2020-12-14 21:30:00,106.39,106.39,102.98,103.04,2034861.0
2020-12-15 21:30:00,105.55,105.9,102.91,104.97,1923449.0
2020-12-16 21:30:00,104.97,105.36,103.3,104.41,1956111.0
2020-12-17 21:30:00,105.04,105.35,103.55,104.7,2410709.0
2020-12-18 21:30:00,105.01,106.92,104.42,104.61,5231831.0
2020-12-21 21:30:00,101.95,104.86,101.33,103.99,3331310.0
2020-12-22 21:30:00,104.04,104.555,102.65,102.95,2393209.0
2020-12-23 21:30:00,104.02,106.83,103.32,106.51,2196356.0
2020-12-24 21:30:00,106.56,106.89,105.65,106.89,822378.0
2020-12-28 21:30:00,107.99,109.4,107.12,107.38,1575159.0
2020-12-29 21:30:00,108.18,109.646,107.51,107.95,1428001.0
2020-12-30 21:30:00,108.1,110.84,108.1,110.18,1405157.0
2020-12-31 21:30:00,109.68,111.61,108.685,111.26,1571502.0
2021-01-04 21:30:00,110.97,111.31,106.01,107.46,2759313.0
2021-01-05 21:30:00,107.0,109.08,106.88,107.95,2564180.0
2021-01-06 21:30:00,108.07,112.08,108.06,110.77,1868172.0
2021-01-07 21:30:00,111.45,113.89,111.25,113.29,2640415.0
2021-01-08 21:30:00,113.92,115.67,113.03,114.16,4065115.0
2021-01-11 21:30:00,112.49,113.71,111.32,113.18,1527641.0
2021-01-12 21:30:00,113.18,114.09,112.13,112.33,1811628.0
2021-01-13 21:30:00,112.28,113.18,110.651,111.87,2041840.0
2021-01-14 21:30:00,112.56,113.68,111.11,112.11,2360580.0
2021-01-15 21:30:00,111.43,111.64,108.07,108.41,2169431.0
2021-01-19 21:30:00,108.41,109.51,107.59,107.93,1839560.0
2021-01-20 21:30:00,108.02,108.59,105.81,107.7,2771536.0
2021-01-21 21:30:00,107.68,109.92,107.14,108.82,1799707.0
2021-01-22 21:30:00,107.51,107.885,104.67,104.96,2894067.0
2021-01-25 21:30:00,104.1,105.732,102.59,105.12,5310212.0
2021-01-26 21:30:00,105.73,106.27,104.61,104.67,2800946.0
2021-01-27 21:30:00,102.95,103.82,98.57,98.67,4592584.0
2021-01-28 21:30:00,100.88,104.84,100.88,104.0,6544179.0
2021-01-29 21:30:00,103.225,103.24,99.02,101.39,4844118.0
2021-02-01 21:30:00,102.38,103.82,101.84,101.92,2861107.0
2021-02-02 21:30:00,103.18,107.05,102.73,105.79,2556287.0
2021-02-03 21:30:00,105.81,108.32,105.7,106.6,2373621.0
2021-02-04 21:30:00,107.39,110.53,107.34,110.52,2091619.0
2021-02-05 21:30:00,111.3,112.6,110.34,111.67,2280088.0
2021-02-08 21:30:00,112.69,113.16,110.6196,112.32,2061148.0
2021-02-09 21:30:00,112.24,112.51,110.18,110.35,1590547.0
2021-02-10 21:30:00,110.17,110.49,108.81,109.34,2750655.0
2021-02-11 21:30:00,110.14,111.17,108.72,109.5,1792234.0
2021-02-12 21:30:00,109.12,112.41,108.87,112.14,2128262.0
2021-02-16 21:30:00,112.83,114.02,112.0,113.61,2927797.0
2021-02-17 21:30:00,110.83,115.33,108.81,111.43,3816245.0
2021-02-18 21:30:00,108.97,115.21,108.5,114.12,2696154.0
2021-02-19 21:30:00,114.96,117.79,114.51,116.91,3463255.0
2021-02-22 21:30:00,118.75,122.13,117.54,119.96,4374221.0
2021-02-23 21:30:00,121.58,122.31,118.29,121.95,3703348.0
2021-02-24 21:30:00,123.35,127.48,122.38,127.26,4486156.0
2021-02-25 21:30:00,127.76,128.16,121.09,122.98,5263146.0
2021-02-26 21:30:00,123.59,124.58,120.14,123.68,3615542.0
2021-03-01 21:30:00,125.72,125.85,122.8,123.76,2614949.0
2021-03-02 21:30:00,123.9,125.09,122.5,124.25,3325616.0
2021-03-03 21:30:00,124.25,125.84,123.13,123.13,2108262.0
2021-03-04 21:30:00,123.25,123.32,117.0,120.72,3555491.0
2021-03-05 21:30:00,121.9,122.93,116.44,122.87,3696565.0
2021-03-08 21:30:00,123.52,126.76,122.02,125.41,2573364.0
2021-03-09 21:30:00,126.97,126.97,123.61,124.12,2560482.0
2021-03-10 21:30:00,124.39,125.975,122.8,124.51,1846727.0
2021-03-11 21:30:00,124.56,126.2,123.32,124.66,1711218.0
2021-03-12 21:30:00,125.32,126.58,124.34,126.1,1588796.0
2021-03-15 20:30:00,126.96,128.92,125.07,127.26,1774269.0
2021-03-16 20:30:00,127.39,127.78,123.77,123.96,1819391.0
2021-03-17 20:30:00,123.5,127.62,123.45,127.14,3831734.0
2021-03-18 20:30:00,126.57,128.68,125.1,125.64,2598720.0
2021-03-19 20:30:00,125.0,125.92,122.14,124.39,2810774.0
2021-03-22 20:30:00,124.51,124.83,122.4,122.92,2031162.0
2021-03-23 20:30:00,122.16,122.6,118.2,118.9,2659110.0
2021-03-24 20:30:00,119.83,121.65,118.47,118.5,2034971.0
2021-03-25 20:30:00,117.54,120.78,116.15,120.4,2680808.0
2021-03-26 20:30:00,121.08,121.6099,118.92,121.12,2149840.0
2021-03-29 20:30:00,120.93,121.34,118.11,119.05,2135381.0
2021-03-30 20:30:00,118.95,122.6099,118.685,122.06,2548865.0
2021-03-31 20:30:00,122.31,122.82,120.84,120.92,2031612.0
2021-04-01 20:30:00,121.9,122.1,120.38,121.65,1697147.0
2021-04-05 20:30:00,123.12,126.1,122.99,125.4,2261167.0
2021-04-06 20:30:00,125.55,127.5403,125.5,126.66,1719487.0
2021-04-07 20:30:00,126.97,127.32,124.26,124.52,1803966.0
2021-04-08 20:30:00,124.37,126.13,122.81,124.75,1847136.0
2021-04-09 20:30:00,124.4,124.46,122.37,124.35,921479.0
2021-04-12 20:30:00,124.48,125.44,122.471,125.28,2057807.0
2021-04-13 20:30:00,123.78,126.87,122.43,126.11,3377733.0
2021-04-14 20:30:00,126.0,128.28,125.64,126.52,2461364.0
2021-04-15 20:30:00,127.37,127.85,125.78,127.28,1192950.0
2021-04-16 20:30:00,128.52,129.05,127.545,128.05,1721346.0
2021-04-19 20:30:00,127.49,127.73,125.26,125.93,1451298.0
2021-04-20 20:30:00,124.95,125.3,120.67,122.22,2328494.0
2021-04-21 20:30:00,122.51,123.97,121.31,123.91,1329363.0
2021-04-22 20:30:00,123.44,126.77,122.85,125.5,2235433.0
2021-04-23 20:30:00,125.94,127.43,125.56,127.4,1394651.0
2021-04-26 20:30:00,128.6,130.19,127.12,127.57,1357439.0
2021-04-27 20:30:00,127.72,130.35,127.59,130.01,1712924.0
2021-04-28 20:30:00,129.82,130.25,128.96,129.11,1328800.0
2021-04-29 20:30:00,130.88,132.69,128.45,130.39,1596987.0
2021-04-30 20:30:00,129.71,130.059,127.58,128.7,1263868.0
2021-05-03 20:30:00,129.64,130.17,128.39,128.67,1375322.0
2021-05-04 20:30:00,128.17,128.85,125.69,128.25,2574872.0
2021-05-05 20:30:00,127.11,128.105,122.32,122.62,3767396.0
2021-05-06 20:30:00,122.15,122.725,119.47,120.77,3108775.0
2021-05-07 20:30:00,121.2,123.54,119.8,123.44,2097105.0
2021-05-10 20:30:00,122.47,123.7,121.08,121.58,2218966.0
2021-05-11 20:30:00,119.26,122.16,118.16,121.83,1640351.0
2021-05-12 20:30:00,121.03,122.26,117.54,118.29,1984269.0
2021-05-13 20:30:00,118.84,121.16,118.23,120.16,1648651.0
2021-05-14 20:30:00,121.29,124.43,120.445,123.61,1470752.0
2021-05-17 20:30:00,123.425,123.425,120.39,121.71,1428927.0
2021-05-18 20:30:00,122.15,123.37,120.72,120.79,2237070.0
2021-05-19 20:30:00,118.24,120.66,117.89,120.57,1511892.0
2021-05-20 20:30:00,120.71,121.2,119.05,120.58,1484363.0
2021-05-21 20:30:00,121.32,122.22,120.7,120.98,1429513.0
2021-05-24 20:30:00,122.09,123.9,121.32,123.59,2057688.0
2021-05-25 20:30:00,124.63,125.31,123.35,123.8,1374212.0
2021-05-26 20:30:00,124.42,126.4,123.92,126.22,1523062.0
2021-05-27 20:30:00,127.0,127.68,125.11,126.27,2395681.0
2021-05-28 20:30:00,125.9,126.32,124.39,125.27,893721.0
2021-06-01 20:30:00,127.6,127.6,125.8,126.61,1489247.0
2021-06-02 20:30:00,126.88,127.0,124.56,125.17,1462093.0
2021-06-03 20:30:00,124.13,124.495,122.19,123.13,1331399.0
2021-06-04 20:30:00,123.75,124.82,122.93,124.75,1657124.0
2021-06-07 20:30:00,125.53,125.81,124.53,124.9,1353861.0
2021-06-08 20:30:00,125.17,128.16,124.76,127.84,1978493.0
2021-06-09 20:30:00,128.35,128.77,126.38,126.45,1508927.0
2021-06-10 20:30:00,126.79,127.27,125.26,126.59,1741770.0
2021-06-11 20:30:00,126.79,128.74,126.605,128.61,1589954.0
2021-06-14 20:30:00,128.35,129.852,127.59,128.61,1571091.0
2021-06-15 20:30:00,128.37,129.97,128.13,129.25,2571147.0
2021-06-16 20:30:00,129.48,129.81,126.5,126.93,1970610.0
2021-06-17 20:30:00,127.01,128.23,125.26,126.24,1857873.0
2021-06-18 20:30:00,124.49,125.21,123.39,123.72,2006645.0
2021-06-21 20:30:00,124.57,126.87,123.57,126.74,2280883.0
2021-06-22 20:30:00,126.86,126.92,125.35,126.1,1394201.0
2021-06-23 20:30:00,125.8,126.41,125.4,125.68,1007629.0
2021-06-24 20:30:00,126.77,126.82,124.25,124.51,1645317.0
2021-06-25 20:30:00,125.04,125.4894,124.191,124.48,5399427.0
2021-06-28 20:30:00,124.06,124.06,119.51,120.72,2031510.0
2021-06-29 20:30:00,120.76,121.205,118.66,118.95,1728413.0
2021-06-30 20:30:00,119.06,120.8,118.9,120.62,2656789.0
2021-07-01 20:30:00,120.63,123.835,120.62,123.62,2467929.0
2021-07-02 20:30:00,124.49,127.03,123.76,126.81,2291537.0
2021-07-06 20:30:00,127.06,128.0,124.1306,125.83,1854683.0
2021-07-07 20:30:00,124.63,126.39,121.825,124.45,1958092.0
2021-07-08 20:30:00,122.19,124.12,120.68,123.13,2458668.0
2021-07-09 20:30:00,124.23,126.23,123.39,126.05,1335773.0
2021-07-12 20:30:00,125.0,126.38,124.44,125.85,2030542.0
2021-07-13 20:30:00,125.18,125.5,123.32,123.46,1550744.0
2021-07-14 20:30:00,123.72,125.32,123.23,123.87,1525161.0
2021-07-15 20:30:00,123.0,123.84,121.89,122.9,1986667.0
2021-07-16 20:30:00,124.17,125.0,119.41,119.75,3002412.0
2021-07-19 20:30:00,116.0,119.46,114.7,117.01,5227095.0
2021-07-20 20:30:00,117.34,121.42,116.7,120.9,1714963.0
2021-07-21 20:30:00,121.89,125.32,121.6601,124.93,2022319.0
2021-07-22 20:30:00,124.08,124.55,122.32,123.21,1561702.0
2021-07-23 20:30:00,124.6,125.62,123.62,125.26,2485587.0
2021-07-26 20:30:00,124.73,127.29,123.31,126.67,2676482.0
2021-07-27 20:30:00,125.79,128.57,124.79,128.5,2487506.0
2021-07-28 20:30:00,129.23,129.91,126.6,129.53,2225255.0
2021-07-29 20:30:00,130.0,136.89,127.5001,134.5,3619751.0
2021-07-30 20:30:00,133.37,133.81,131.01,131.45,1849549.0
2021-08-02 20:30:00,132.47,132.89,127.02,127.87,2154734.0
2021-08-03 20:30:00,128.15,128.15,123.47,126.08,3137342.0
2021-08-04 20:30:00,124.56,125.84,123.11,124.39,2249516.0
2021-08-05 20:30:00,125.34,127.354,124.84,126.4,1881255.0
2021-08-06 20:30:00,126.77,127.33,125.4,126.66,1717058.0
2021-08-09 20:30:00,125.99,126.0,122.81,124.61,1774591.0
2021-08-10 20:30:00,124.69,127.25,124.15,126.35,1637548.0
2021-08-11 20:30:00,125.55,126.34,124.155,125.03,2218243.0
2021-08-12 20:30:00,124.47,124.87,122.5501,123.43,2069829.0
2021-08-13 20:30:00,123.08,123.43,121.315,122.21,1951409.0
2021-08-16 20:30:00,121.13,122.58,120.18,121.49,2464403.0
2021-08-17 20:30:00,120.11,120.79,119.36,119.99,2233312.0
2021-08-18 20:30:00,119.39,120.42,118.08,119.0,2359976.0
2021-08-19 20:30:00,118.8,119.47,117.53,119.23,2692214.0
2021-08-20 20:30:00,118.5,122.3434,118.34,121.77,2555011.0
2021-08-23 20:30:00,122.69,123.71,121.93,123.03,1799456.0
2021-08-24 20:30:00,124.16,127.95,124.14,126.86,2182675.0
2021-08-25 20:30:00,126.87,127.92,125.44,127.32,1392679.0
2021-08-26 20:30:00,126.69,126.74,124.59,125.62,1037994.0
2021-08-27 20:30:00,125.48,127.97,125.48,127.56,1149695.0
2021-08-30 20:30:00,127.9,127.9,125.23,125.72,1136775.0
2021-08-31 20:30:00,125.72,126.17,124.03,124.86,2697954.0
2021-09-01 20:30:00,125.61,125.97,124.17,125.32,2127666.0
2021-09-02 20:30:00,124.72,125.53,123.78,124.39,1991142.0
2021-09-03 20:30:00,123.91,124.16,120.85,123.08,1697354.0
2021-09-07 20:30:00,122.5,123.99,121.88,123.37,1132225.0
2021-09-08 20:30:00,123.89,124.19,121.42,122.76,2288389.0
2021-09-09 20:30:00,122.68,126.96,122.52,125.75,1933951.0
2021-09-10 20:30:00,126.7,128.86,125.35,127.4,2287754.0
2021-09-13 20:30:00,128.26,130.25,126.73,130.21,1459760.0
2021-09-14 20:30:00,130.6,132.11,129.52,131.82,1767313.0
2021-09-15 20:30:00,131.12,131.86,128.83,131.4,1697174.0
2021-09-16 20:30:00,131.12,132.56,130.845,132.02,972661.0
2021-09-17 20:30:00,132.12,133.44,130.84,131.21,1749139.0
2021-09-20 20:30:00,129.2,130.16,126.98,128.83,1976402.0
2021-09-21 20:30:00,130.11,130.85,127.69,127.82,1520710.0
2021-09-22 20:30:00,128.39,130.07,128.24,129.19,1851672.0
2021-09-23 20:30:00,129.9,135.1,129.66,134.49,2505835.0
2021-09-24 20:30:00,134.36,136.305,133.985,135.48,2311760.0
2021-09-27 20:30:00,137.33,139.37,136.45,138.8,2323640.0
2021-09-28 20:30:00,138.23,140.21,136.07,136.55,2343142.0
2021-09-29 20:30:00,137.31,137.36,133.56,135.16,2152593.0
2021-09-30 20:30:00,135.03,135.03,131.745,132.11,2415944.0
2021-10-01 20:30:00,134.77,138.58,134.13,138.15,4563123.0
2021-10-04 20:30:00,138.46,141.44,136.92,138.51,3687623.0
2021-10-05 20:30:00,138.75,140.83,137.79,139.75,2028473.0
2021-10-06 20:30:00,137.95,139.63,135.7,139.36,1751595.0
2021-10-07 20:30:00,140.86,143.31,140.13,141.17,1503357.0
2021-10-08 20:30:00,141.37,142.5,140.89,141.51,1653893.0
2021-10-11 20:30:00,141.43,143.8099,141.19,142.85,1494883.0
2021-10-12 20:30:00,143.22,145.11,142.945,144.7,2336590.0
2021-10-13 20:30:00,145.0,145.25,140.71,140.83,2195119.0
2021-10-14 20:30:00,142.29,142.56,141.235,141.58,1218248.0
2021-10-15 20:30:00,143.21,145.45,143.12,144.52,1674683.0
2021-10-18 20:30:00,143.37,144.75,142.72,144.06,1074462.0
2021-10-19 20:30:00,144.98,144.98,140.79,140.95,3745301.0
2021-10-20 20:30:00,140.53,141.91,139.4855,140.24,1501412.0
2021-10-21 20:30:00,140.09,141.625,139.76,141.5,1306761.0
2021-10-22 20:30:00,140.57,142.76,140.47,141.66,1090962.0
2021-10-25 20:30:00,141.77,143.03,139.85,142.17,1412301.0
2021-10-26 20:30:00,143.46,145.25,143.02,144.45,2642324.0
2021-10-27 20:30:00,141.08,149.04,140.405,147.22,3504885.0
2021-10-28 20:30:00,148.35,148.725,145.59,146.04,1620578.0
2021-10-29 20:30:00,145.58,146.5,142.84,143.95,2566134.0
2021-11-01 20:30:00,144.3,145.51,143.2,144.78,4249443.0
2021-11-02 20:30:00,144.51,144.96,140.62,141.34,2592267.0
2021-11-03 20:30:00,140.49,146.81,139.87,145.24,2336205.0
2021-11-04 20:30:00,145.99,148.085,145.84,147.44,1284906.0
2021-11-05 20:30:00,152.19,153.84,148.69,151.84,3035096.0
2021-11-08 21:30:00,152.26,154.4,150.48,151.17,1893741.0
2021-11-09 21:30:00,150.87,151.98,146.63,148.46,1354584.0
2021-11-10 21:30:00,147.43,149.19,145.23,146.53,1255864.0
2021-11-11 21:30:00,145.81,147.1498,143.4,143.58,1634083.0
2021-11-12 21:30:00,143.7,145.46,142.8,143.47,1872486.0
2021-11-15 21:30:00,144.25,144.41,142.42,142.91,955691.0
2021-11-16 21:30:00,142.87,144.29,140.315,141.74,2396742.0
2021-11-17 21:30:00,140.81,144.73,139.85,144.53,2306013.0
2021-11-18 21:30:00,145.09,145.89,142.51,143.59,1313399.0
2021-11-19 21:30:00,140.73,145.14,137.085,144.37,3014526.0
2021-11-22 21:30:00,145.55,145.68,141.86,143.87,2180587.0
2021-11-23 21:30:00,145.55,146.83,144.59,145.73,1405623.0
2021-11-24 21:30:00,143.98,146.37,142.95,145.29,1066855.0
2021-11-26 21:30:00,135.8,136.6,132.12,136.21,3513628.0
2021-11-29 21:30:00,138.47,140.4,137.9025,138.07,2557966.0
2021-11-30 21:30:00,135.99,137.43,133.79,135.07,2992356.0
2021-12-01 21:30:00,137.56,138.5951,129.88,129.96,3570802.0
2021-12-02 21:30:00,131.66,140.57,130.97,139.59,3150678.0
2021-12-03 21:30:00,139.58,140.4,135.54,138.74,2732528.0
2021-12-06 21:30:00,141.52,146.0,141.24,144.31,1709883.0
2021-12-07 21:30:00,145.88,148.753,142.13,143.15,1980147.0
2021-12-08 21:30:00,144.42,145.61,142.02,144.39,1508270.0
2021-12-09 21:30:00,143.21,145.03,142.33,144.31,881900.0
2021-12-10 21:30:00,145.0,146.62,142.41,146.13,1443838.0
2021-12-13 21:30:00,144.55,144.65,140.88,142.41,1567872.0
2021-12-14 21:30:00,142.12,145.16,141.39,141.98,1581277.0
2021-12-15 21:30:00,141.82,142.36,137.88,140.29,1795654.0
2021-12-16 21:30:00,141.1,142.14,138.955,139.0,1852143.0
2021-12-17 21:30:00,138.5,141.76,137.6,140.94,3068362.0
2021-12-20 21:30:00,139.0,141.26,137.37,140.37,2067227.0
2021-12-21 21:30:00,142.55,148.65,142.325,148.55,2214110.0
2021-12-22 21:30:00,148.22,153.47,148.22,152.74,3098655.0
2021-12-23 21:30:00,154.01,155.2199,152.51,154.71,1384899.0
2021-12-27 21:30:00,153.71,155.44,152.32,155.29,905996.0
2021-12-28 21:30:00,154.93,156.01,153.905,155.02,965722.0
2021-12-29 21:30:00,154.43,155.81,154.05,155.37,893369.0
2021-12-30 21:30:00,155.38,156.69,154.43,154.98,1474199.0
2021-12-31 21:30:00,154.83,156.97,154.58,155.99,1187324.0
2022-01-03 21:30:00,155.95,157.145,152.75,154.48,1712655.0
2022-01-04 21:30:00,157.49,159.2059,155.95,155.96,2043109.0
2022-01-05 21:30:00,156.22,156.46,151.78,151.8,1339861.0
2022-01-06 21:30:00,152.24,153.6,150.91,152.18,1782303.0
2022-01-07 21:30:00,152.57,155.03,151.97,152.0,2040167.0
2022-01-10 21:30:00,150.84,152.04,146.04,148.61,2652318.0
2022-01-11 21:30:00,149.19,153.51,147.75,152.5,3488341.0
2022-01-12 21:30:00,153.93,154.14,149.71,150.0,2010170.0
2022-01-13 21:30:00,150.59,152.09,149.06,149.9,2234285.0
2022-01-14 21:30:00,149.15,149.43,146.45,147.98,2718527.0
2022-01-18 21:30:00,146.3,146.535,143.78,144.52,2852656.0
2022-01-19 21:30:00,144.96,145.56,141.82,142.21,3131449.0
2022-01-20 21:30:00,143.06,146.75,141.84,142.24,2576510.0
2022-01-21 21:30:00,142.25,145.18,141.13,142.26,3607382.0
2022-01-24 21:30:00,138.24,140.6,134.559,140.48,5057570.0
2022-01-25 21:30:00,138.14,143.5,134.53,142.39,3976157.0
2022-01-26 21:30:00,144.57,148.82,143.1,144.82,2824268.0
2022-01-27 21:30:00,145.76,147.02,136.89,137.25,3534231.0
2022-01-28 21:30:00,138.22,143.56,136.72,143.39,2367879.0
2022-01-31 21:30:00,142.19,145.44,141.395,145.11,1615265.0
