datetime,open,high,low,close,volume
2020-07-13 20:30:00,45.87,46.135,44.54,44.95,3817909.0
2020-07-14 20:30:00,44.84,47.3,44.47,47.28,3695583.0
2020-07-15 20:30:00,48.29,48.413,46.3,47.46,4202053.0
2020-07-16 20:30:00,46.52,48.35,46.14,47.82,3080108.0
2020-07-17 20:30:00,47.83,48.89,46.86,47.16,2949519.0
2020-07-20 20:30:00,46.93,48.65,46.93,47.7,4004072.0
2020-07-21 20:30:00,48.7,50.99,48.7,50.42,4584509.0
2020-07-22 20:30:00,49.61,50.48,49.01,50.19,2564996.0
2020-07-23 20:30:00,49.58,50.075,48.625,48.85,4936375.0
2020-07-24 20:30:00,49.14,49.98,48.62,49.04,3055045.0
2020-07-27 20:30:00,48.81,49.49,48.17,48.56,2474830.0
2020-07-28 20:30:00,48.11,48.69,47.19,47.27,2763314.0
2020-07-29 20:30:00,47.39,48.52,46.945,48.5,3016230.0
2020-07-30 20:30:00,47.34,47.687,46.09,46.58,3226862.0
2020-07-31 20:30:00,45.91,46.8843,45.85,46.85,2882753.0
2020-08-03 20:30:00,46.86,47.07,45.91,46.37,4004510.0
2020-08-04 20:30:00,46.38,48.77,46.09,48.46,5754259.0
2020-08-05 20:30:00,49.87,51.11,49.52,50.75,5070023.0
2020-08-06 20:30:00,50.41,51.08,50.26,50.89,3290616.0
2020-08-07 20:30:00,47.0,49.19,45.07,48.81,8528582.0
2020-08-10 20:30:00,48.99,50.63,48.64,50.46,4089132.0
2020-08-11 20:30:00,52.0,52.78,49.23,49.42,5529011.0
2020-08-12 20:30:00,50.33,50.34,48.62,49.09,4644346.0
2020-08-13 20:30:00,48.77,49.15,47.38,47.42,3394574.0
2020-08-14 20:30:00,47.35,47.98,46.9335,47.97,3498927.0
2020-08-17 20:30:00,47.9,47.9,46.09,46.54,4693828.0
2020-08-18 20:30:00,46.32,47.18,46.18,46.35,3215371.0
2020-08-19 20:30:00,46.2,46.56,45.4403,45.61,2878945.0
2020-08-20 20:30:00,44.96,45.3,44.09,44.1,4225548.0
2020-08-21 20:30:00,44.08,44.12,42.98,43.39,4166373.0
2020-08-24 20:30:00,43.71,44.965,43.36,44.33,6078888.0
2020-08-25 20:30:00,44.98,45.13,44.05,44.38,3263377.0
2020-08-26 20:30:00,44.24,44.36,43.01,43.26,3054055.0
2020-08-27 20:30:00,43.61,45.1,43.2,44.95,5453766.0
2020-08-28 20:30:00,45.31,46.25,44.76,46.21,3365853.0
2020-08-31 20:30:00,46.22,46.25,45.01,45.34,3017617.0
2020-09-01 20:30:00,44.72,45.375,44.39,45.21,2906426.0
2020-09-02 20:30:00,44.72,45.14,43.53,43.7,5249985.0
2020-09-03 20:30:00,43.71,44.6,42.78,43.13,5188178.0
2020-09-04 20:30:00,43.57,43.92,42.55,43.14,4418485.0
2020-09-08 20:30:00,42.17,42.36,40.03,40.83,5747395.0
2020-09-09 20:30:00,41.36,42.34,40.95,41.86,3565132.0
2020-09-10 20:30:00,41.82,41.82,37.99,38.0,7457202.0
2020-09-11 20:30:00,38.48,39.19,37.9,39.05,5658349.0
2020-09-14 20:30:00,39.31,39.76,38.54,39.17,5543260.0
2020-09-15 20:30:00,39.5,39.78,38.43,38.59,4791164.0
2020-09-16 20:30:00,38.9,41.58,38.65,40.86,6554612.0
2020-09-17 20:30:00,39.86,41.2,39.56,41.19,3900685.0
2020-09-18 20:30:00,40.8,41.55,40.31,40.71,5865754.0
2020-09-21 20:30:00,39.5,40.11,38.29,38.81,4719980.0
2020-09-22 20:30:00,39.07,39.7,37.9761,38.45,3768221.0
2020-09-23 20:30:00,38.71,39.08,36.34,36.38,4041385.0
2020-09-24 20:30:00,36.18,37.44,35.33,36.65,4431716.0
2020-09-25 20:30:00,36.25,37.8,36.06,37.45,3366030.0
2020-09-28 20:30:00,38.37,38.37,37.26,37.44,4169951.0
2020-09-29 20:30:00,37.24,37.47,34.9,36.19,7018353.0
2020-09-30 20:30:00,36.44,36.76,35.8,35.94,6033687.0
2020-10-01 20:30:00,35.33,35.82,34.62,34.86,5085281.0
2020-10-02 20:30:00,33.79,35.22,33.63,34.81,5428913.0
2020-10-05 20:30:00,35.46,36.49,35.07,36.46,4113399.0
2020-10-06 20:30:00,37.18,37.72,35.73,35.99,6025753.0
2020-10-07 20:30:00,36.0,36.87,35.71,36.71,4513240.0
2020-10-08 20:30:00,37.11,37.87,36.6706,37.67,3714900.0
2020-10-09 20:30:00,37.98,38.17,37.175,37.56,3398031.0
2020-10-12 20:30:00,37.51,38.405,36.66,38.21,3806503.0
2020-10-13 20:30:00,38.64,40.15,38.485,38.64,7808650.0
2020-10-14 20:30:00,38.76,39.21,37.6,37.62,6919475.0
2020-10-15 20:30:00,36.55,38.24,36.16,38.08,4791751.0
2020-10-16 20:30:00,37.88,39.85,36.65,37.42,10261139.0
2020-10-19 20:30:00,37.53,37.5893,36.16,36.19,8378310.0
2020-10-20 20:30:00,36.48,36.605,35.25,36.28,6118889.0
2020-10-21 20:30:00,36.29,36.35,35.04,35.12,6314523.0
2020-10-22 20:30:00,35.08,37.13,34.95,36.93,7240414.0
2020-10-23 20:30:00,37.26,37.7119,36.695,37.51,4466247.0
2020-10-26 20:30:00,36.77,36.77,34.655,34.93,5054938.0
2020-10-27 20:30:00,34.74,35.185,34.26,34.58,7082360.0
2020-10-28 20:30:00,33.65,33.69,31.97,32.51,8754725.0
2020-10-29 20:30:00,31.8,34.04,31.22,33.97,6106049.0
2020-10-30 20:30:00,33.64,34.26,33.02,34.24,4707439.0
2020-11-02 21:30:00,34.89,35.77,33.4,35.15,4858492.0
2020-11-03 21:30:00,35.92,35.97,34.53,35.02,3683982.0
2020-11-04 21:30:00,35.13,36.89,34.22,36.04,6095214.0
2020-11-05 21:30:00,35.31,36.47,35.31,35.6,5564098.0
2020-11-06 21:30:00,36.3,37.13,34.04,34.58,8823508.0
2020-11-09 21:30:00,39.45,41.78,39.1,40.31,10838327.0
2020-11-10 21:30:00,41.0,42.25,39.57,42.19,6593305.0
2020-11-11 21:30:00,42.75,43.04,41.2658,41.91,7126730.0
2020-11-12 21:30:00,40.81,41.89,40.12,40.49,4738894.0
2020-11-13 21:30:00,40.98,42.93,40.96,42.67,4854480.0
2020-11-16 21:30:00,44.29,45.48,43.6458,45.35,6992991.0
2020-11-17 21:30:00,44.85,45.8,43.95,45.67,5393466.0
2020-11-18 21:30:00,46.2,47.41,44.85,44.93,5104298.0
2020-11-19 21:30:00,44.45,45.61,44.11,45.46,4186730.0
2020-11-20 21:30:00,45.1,46.02,44.57,45.39,3497515.0
2020-11-23 21:30:00,46.13,50.46,46.05,50.38,6344600.0
2020-11-24 21:30:00,52.14,54.7,51.83,54.42,10367876.0
2020-11-25 21:30:00,53.88,54.78,53.0,53.0,7565582.0
2020-11-27 21:30:00,52.09,53.38,51.13,51.43,2187033.0
2020-11-30 21:30:00,50.76,50.81,46.72,46.88,9701270.0
2020-12-01 21:30:00,48.47,48.82,46.45,46.53,4339975.0
2020-12-02 21:30:00,46.58,49.07,46.31,47.82,9378516.0
2020-12-03 21:30:00,48.75,48.85,47.72,48.17,16457989.0
2020-12-04 21:30:00,49.33,53.01,49.26,53.0,7008430.0
2020-12-07 21:30:00,52.28,52.67,51.1,51.57,5689795.0
2020-12-08 21:30:00,51.72,52.23,51.02,52.15,4818457.0
2020-12-09 21:30:00,52.83,54.51,52.0184,52.96,6915559.0
2020-12-10 21:30:00,53.0,55.95,52.96,54.68,5231069.0
2020-12-11 21:30:00,54.19,54.34,52.85,53.6,3929345.0
2020-12-14 21:30:00,54.44,54.68,51.88,52.08,3937245.0
2020-12-15 21:30:00,52.52,53.41,51.65,53.16,4081595.0
2020-12-16 21:30:00,53.27,53.965,52.42,52.7,3417503.0
2020-12-17 21:30:00,53.23,53.41,51.5,52.15,4054072.0
2020-12-18 21:30:00,52.01,52.36,51.03,51.77,9911107.0
2020-12-21 21:30:00,49.31,51.24,48.59,50.08,5318103.0
2020-12-22 21:30:00,50.0,50.0,48.515,48.85,5034589.0
2020-12-23 21:30:00,49.45,50.93,49.28,50.08,3660460.0
2020-12-24 21:30:00,50.15,50.2013,49.04,49.6,2128499.0
2020-12-28 21:30:00,49.8,50.34,48.79,48.94,2594809.0
2020-12-29 21:30:00,49.54,49.83,48.2,48.67,2027798.0
2020-12-30 21:30:00,48.58,50.65,48.34,50.56,2324049.0
2020-12-31 21:30:00,50.3,50.45,49.53,49.87,2408049.0
2021-01-04 21:30:00,50.76,50.95,48.6,49.86,4406609.0
2021-01-05 21:30:00,50.74,55.315,50.37,53.92,5624121.0
2021-01-06 21:30:00,54.46,56.16,53.73,55.06,6350782.0
2021-01-07 21:30:00,55.69,59.26,55.25,58.62,5715268.0
2021-01-08 21:30:00,59.5,59.69,57.9901,58.87,5804330.0
2021-01-11 21:30:00,57.43,60.03,56.8,59.61,5667755.0
2021-01-12 21:30:00,60.7,63.03,60.31,62.44,5489270.0
2021-01-13 21:30:00,62.13,62.34,59.8,60.47,3792237.0
2021-01-14 21:30:00,60.29,62.97,60.115,62.24,3732299.0
2021-01-15 21:30:00,60.94,61.04,58.55,59.19,4933065.0
2021-01-19 21:30:00,60.26,61.23,59.875,60.48,2966736.0
2021-01-20 21:30:00,61.05,61.25,59.36,60.2,2280727.0
2021-01-21 21:30:00,60.11,60.46,54.965,55.03,8531546.0
2021-01-22 21:30:00,53.25,54.98,52.94,54.86,5481096.0
2021-01-25 21:30:00,54.12,55.25,52.8158,55.2,4902752.0
2021-01-26 21:30:00,55.84,56.78,53.47,53.49,3702431.0
2021-01-27 21:30:00,52.72,55.49,51.89,55.01,7499629.0
2021-01-28 21:30:00,55.52,55.9,53.57,53.72,7417527.0
2021-01-29 21:30:00,53.2,53.87,50.75,50.96,6691315.0
2021-02-01 21:30:00,51.32,52.0,50.08,51.33,4710302.0
2021-02-02 21:30:00,52.9,53.01,50.94,51.26,6255120.0
2021-02-03 21:30:00,51.83,56.0,51.5,55.88,5047578.0
2021-02-04 21:30:00,56.31,57.53,54.73,57.47,5451906.0
2021-02-05 21:30:00,58.04,58.1,56.43,56.61,4028958.0
2021-02-08 21:30:00,57.51,59.845,57.32,59.41,4079623.0
2021-02-09 21:30:00,58.75,58.93,57.8827,58.22,3039648.0
2021-02-10 21:30:00,58.5,60.92,58.45,60.21,4959074.0
2021-02-11 21:30:00,60.15,60.27,58.16,59.64,2973000.0
2021-02-12 21:30:00,59.21,61.5,59.03,61.02,3317552.0
2021-02-16 21:30:00,63.05,63.85,62.1401,63.1,4921935.0
2021-02-17 21:30:00,63.34,63.73,61.84,63.54,3049918.0
2021-02-18 21:30:00,63.0,63.1399,60.46,60.57,3695464.0
2021-02-19 21:30:00,60.79,62.56,60.79,62.51,3291123.0
2021-02-22 21:30:00,63.01,67.28,62.78,66.1,4639355.0
2021-02-23 21:30:00,67.3,68.16,63.62,67.85,4236606.0
2021-02-24 21:30:00,68.15,72.855,67.41,72.37,6106597.0
2021-02-25 21:30:00,72.4,72.84,69.84,70.59,5983196.0
2021-02-26 21:30:00,69.25,69.35,63.42,64.56,9258013.0
2021-03-01 21:30:00,65.46,65.98,64.13,64.98,4854514.0
2021-03-02 21:30:00,64.69,65.75,63.95,64.47,3593309.0
2021-03-03 21:30:00,64.8,68.48,64.8,66.99,4772217.0
2021-03-04 21:30:00,67.45,73.87,67.23,71.43,7351575.0
2021-03-05 21:30:00,73.92,74.86,71.27,74.58,6638234.0
2021-03-08 21:30:00,75.5,75.8,72.77,74.59,6850244.0
2021-03-09 21:30:00,72.99,77.145,70.6,73.61,5738357.0
2021-03-10 21:30:00,74.0,75.65,72.63,75.11,3712377.0
2021-03-11 21:30:00,75.2,76.59,74.66,75.31,4167852.0
2021-03-12 21:30:00,75.7,75.89,74.23,75.0,2958418.0
2021-03-15 20:30:00,74.17,74.59,72.17,74.36,2602439.0
2021-03-16 20:30:00,72.61,72.95,70.33,70.65,5399941.0
2021-03-17 20:30:00,71.38,73.24,69.88,73.19,3816854.0
2021-03-18 20:30:00,72.47,73.16,68.7001,68.9,4406386.0
2021-03-19 20:30:00,69.22,71.03,68.28,70.08,8384453.0
2021-03-22 20:30:00,68.61,69.12,67.61,68.23,2950130.0
2021-03-23 20:30:00,66.9,71.51,66.28,69.65,7079784.0
2021-03-24 20:30:00,71.01,73.47,71.0,72.54,5032738.0
2021-03-25 20:30:00,71.05,73.149,69.8,73.04,4176027.0
2021-03-26 20:30:00,74.44,75.0,73.58,74.88,4425273.0
2021-03-29 20:30:00,74.34,74.89,72.49,73.64,3264089.0
2021-03-30 20:30:00,72.55,73.9,71.39,73.26,2614298.0
2021-03-31 20:30:00,73.13,73.79,72.19,72.53,3458292.0
2021-04-01 20:30:00,72.83,75.55,72.16,75.34,5864050.0
2021-04-05 20:30:00,75.04,75.15,70.832,71.79,4173298.0
2021-04-06 20:30:00,72.47,74.63,72.15,72.3,3390827.0
2021-04-07 20:30:00,72.47,73.56,72.3,73.3,3552375.0
2021-04-08 20:30:00,72.8,72.85,70.88,72.19,4445175.0
2021-04-09 20:30:00,72.77,73.51,71.13,71.77,4065737.0
2021-04-12 20:30:00,72.39,73.37,70.1,70.1,3403901.0
2021-04-13 20:30:00,70.11,71.1,69.31,70.4,2229695.0
2021-04-14 20:30:00,71.26,74.88,71.07,74.12,4710269.0
2021-04-15 20:30:00,74.19,74.33,72.26,72.83,3520911.0
2021-04-16 20:30:00,72.83,73.1,70.44,70.51,3574861.0
2021-04-19 20:30:00,70.7,72.1,70.01,71.29,2915023.0
2021-04-20 20:30:00,70.23,70.6,67.3,68.57,3980932.0
2021-04-21 20:30:00,67.54,69.6815,67.2879,68.96,3513751.0
2021-04-22 20:30:00,69.14,69.195,67.13,68.35,2776119.0
2021-04-23 20:30:00,68.64,69.8892,68.28,69.06,2181724.0
2021-04-26 20:30:00,68.9,70.39,68.79,69.83,2601669.0
2021-04-27 20:30:00,70.04,72.025,69.75,71.68,2808807.0
2021-04-28 20:30:00,72.22,75.44,72.22,74.98,4677561.0
2021-04-29 20:30:00,76.4,77.05,74.93,75.93,2863432.0
2021-04-30 20:30:00,74.43,76.23,73.52,73.64,2467623.0
2021-05-03 20:30:00,74.62,76.02,74.151,75.97,3324647.0
2021-05-04 20:30:00,76.15,76.69,74.72,75.01,4649201.0
2021-05-05 20:30:00,76.49,78.16,75.5,76.71,7966687.0
2021-05-06 20:30:00,76.73,77.21,74.67,76.98,4740450.0
2021-05-07 20:30:00,77.33,83.28,76.8,83.1,7297417.0
2021-05-10 20:30:00,84.72,86.6,83.68,84.55,5567834.0
2021-05-11 20:30:00,82.76,82.98,80.4801,82.14,4977914.0
2021-05-12 20:30:00,83.24,84.2,81.07,81.36,4693895.0
2021-05-13 20:30:00,80.71,81.37,78.08,79.58,3427386.0
2021-05-14 20:30:00,80.55,83.016,80.54,82.6,4042899.0
2021-05-17 20:30:00,81.84,85.13,81.84,85.1,3833225.0
2021-05-18 20:30:00,85.51,85.81,82.82,82.97,3346076.0
2021-05-19 20:30:00,80.56,82.05,78.83,80.54,4041280.0
2021-05-20 20:30:00,80.6,81.06,78.7143,80.52,3306665.0
2021-05-21 20:30:00,81.46,82.23,79.99,80.07,2782924.0
2021-05-24 20:30:00,80.89,80.94,78.84,80.14,4270764.0
2021-05-25 20:30:00,80.25,80.87,78.57,78.68,4786178.0
2021-05-26 20:30:00,78.93,79.91,77.94,79.6,3877238.0
2021-05-27 20:30:00,80.54,81.37,79.435,80.33,6086146.0
2021-05-28 20:30:00,80.45,80.99,79.9,80.34,2062338.0
2021-06-01 20:30:00,82.58,85.23,82.56,84.59,4135243.0
2021-06-02 20:30:00,84.83,86.03,83.25,85.27,3547488.0
2021-06-03 20:30:00,85.42,87.41,84.71,86.81,3658229.0
2021-06-04 20:30:00,87.27,87.895,85.65,87.46,3128630.0
2021-06-07 20:30:00,87.18,87.99,86.81,87.03,2670181.0
2021-06-08 20:30:00,85.165,87.7,84.3411,87.39,3019063.0
2021-06-09 20:30:00,87.5,87.94,85.76,85.81,3154751.0
2021-06-10 20:30:00,87.37,87.52,84.84,86.17,3122277.0
2021-06-11 20:30:00,86.94,87.7,85.2,85.44,3977477.0
2021-06-14 20:30:00,86.04,87.34,84.07,84.86,3574102.0
2021-06-15 20:30:00,85.03,86.295,84.48,85.6,4392344.0
2021-06-16 20:30:00,85.48,86.05,83.66,84.71,3806852.0
2021-06-17 20:30:00,84.67,85.47,79.721,81.43,4582187.0
2021-06-18 20:30:00,79.81,81.3,78.8,79.31,9421196.0
2021-06-21 20:30:00,80.75,85.08,80.6,84.99,4966527.0
2021-06-22 20:30:00,84.94,85.551,83.4,84.95,3187699.0
2021-06-23 20:30:00,85.88,87.77,85.61,85.7,2601277.0
2021-06-24 20:30:00,85.21,86.13,84.365,86.09,2754809.0
2021-06-25 20:30:00,86.7,87.7,85.57,87.65,4754764.0
2021-06-28 20:30:00,87.01,87.01,82.49,82.97,4471918.0
2021-06-29 20:30:00,83.48,84.49,81.97,82.31,2944627.0
2021-06-30 20:30:00,83.14,84.41,82.67,83.44,5392513.0
2021-07-01 20:30:00,85.89,86.38,84.6,85.99,4409891.0
2021-07-02 20:30:00,85.6,86.31,84.39,85.77,2884174.0
2021-07-06 20:30:00,85.77,86.0,83.12,83.72,3776924.0
2021-07-07 20:30:00,83.42,84.21,80.64,81.09,4430349.0
2021-07-08 20:30:00,80.11,81.63,79.56,79.89,6314873.0
2021-07-09 20:30:00,81.39,82.77,79.8,82.59,6362241.0
2021-07-12 20:30:00,81.4,83.87,80.91,83.3,3387584.0
2021-07-13 20:30:00,82.71,83.56,82.13,82.73,3512836.0
2021-07-14 20:30:00,83.57,84.33,79.22,79.66,3745606.0
2021-07-15 20:30:00,76.74,78.64,75.75,76.19,6226996.0
2021-07-16 20:30:00,77.12,77.34,73.605,73.91,3652487.0
2021-07-19 20:30:00,71.5,72.44,69.42,70.34,6348303.0
2021-07-20 20:30:00,70.0,72.46,69.3,71.5,7228060.0
2021-07-21 20:30:00,73.2,74.865,72.421,74.19,8756211.0
2021-07-22 20:30:00,74.35,74.54,72.93,73.7,3059154.0
2021-07-23 20:30:00,73.43,73.67,71.575,72.51,3889384.0
2021-07-26 20:30:00,72.78,74.6,72.56,74.17,4237476.0
2021-07-27 20:30:00,73.4,73.4,71.63,72.73,4977318.0
2021-07-28 20:30:00,73.28,73.8,71.7,73.3,3546062.0
2021-07-29 20:30:00,74.16,74.25,72.8,73.71,4442913.0
2021-07-30 20:30:00,73.17,73.3504,72.08,72.86,4708664.0
2021-08-02 20:30:00,72.83,74.39,71.38,71.62,5653390.0
2021-08-03 20:30:00,71.38,74.29,70.8785,73.68,4718293.0
2021-08-04 20:30:00,71.83,73.04,70.5,70.74,4964394.0
2021-08-05 20:30:00,71.13,71.96,69.76,70.74,6534102.0
2021-08-06 20:30:00,71.83,72.17,70.61,70.93,4560922.0
2021-08-09 20:30:00,69.6,70.61,68.86,69.38,3909312.0
2021-08-10 20:30:00,69.64,70.32,67.98,68.73,16155795.0
2021-08-11 20:30:00,68.86,69.88,68.02,69.46,7844865.0
2021-08-12 20:30:00,69.54,70.0,68.7,69.79,3907760.0
2021-08-13 20:30:00,69.83,69.85,67.96,68.0,2509218.0
2021-08-16 20:30:00,66.98,67.4,65.83,65.92,3658288.0
2021-08-17 20:30:00,65.5,66.84,65.35,65.97,4609504.0
2021-08-18 20:30:00,65.94,67.553,65.23,65.36,5504077.0
2021-08-19 20:30:00,64.33,65.44,62.81,64.26,5467590.0
2021-08-20 20:30:00,63.46,65.0,63.25,64.47,3554094.0
2021-08-23 20:30:00,66.87,68.04,66.3415,67.64,4195025.0
2021-08-24 20:30:00,68.16,68.815,67.47,68.45,3638914.0
2021-08-25 20:30:00,68.55,69.29,67.77,68.73,2362950.0
2021-08-26 20:30:00,68.02,68.35,67.02,67.43,3247380.0
2021-08-27 20:30:00,68.4,70.41,68.4,69.63,3440845.0
2021-08-30 20:30:00,68.85,69.355,67.36,67.39,4614011.0
2021-08-31 20:30:00,67.36,68.21,66.67,67.52,4744094.0
2021-09-01 20:30:00,67.72,68.02,66.0544,66.36,3737894.0
2021-09-02 20:30:00,67.0,69.515,66.93,68.36,3541083.0
2021-09-03 20:30:00,68.01,68.5508,67.21,67.99,2450733.0
2021-09-07 20:30:00,67.32,68.32,66.95,67.67,2274173.0
2021-09-08 20:30:00,68.28,68.5599,66.85,67.18,2927314.0
2021-09-09 20:30:00,66.67,68.2,66.075,67.35,3286670.0
2021-09-10 20:30:00,68.49,68.92,66.9654,67.14,2769145.0
2021-09-13 20:30:00,69.14,71.38,69.08,70.09,5099682.0
2021-09-14 20:30:00,70.73,70.95,69.17,69.52,4747912.0
2021-09-15 20:30:00,71.18,75.53,71.02,75.31,8412451.0
2021-09-16 20:30:00,74.81,75.45,73.4,73.97,4327059.0
2021-09-17 20:30:00,74.04,74.93,73.49,74.25,6397301.0
2021-09-20 20:30:00,71.88,72.91,70.41,71.53,5227821.0
2021-09-21 20:30:00,72.5,73.155,71.3766,72.21,3870986.0
2021-09-22 20:30:00,72.76,75.33,72.76,74.6,4775400.0
2021-09-23 20:30:00,74.92,77.05,74.48,76.87,3893792.0
2021-09-24 20:30:00,76.29,78.87,76.02,78.1,5126226.0
2021-09-27 20:30:00,80.45,82.41,80.285,81.81,5002119.0
2021-09-28 20:30:00,82.96,83.48,81.335,81.73,5830478.0
2021-09-29 20:30:00,81.71,83.6,80.48,82.57,4809394.0
2021-09-30 20:30:00,82.34,82.39,79.91,80.27,6712574.0
2021-10-01 20:30:00,81.1,84.135,81.01,83.91,5179541.0
2021-10-04 20:30:00,85.0,87.79,84.63,86.4,6252617.0
2021-10-05 20:30:00,87.77,89.4782,86.75,87.1,6930980.0
2021-10-06 20:30:00,85.8,87.06,84.07,86.57,5049369.0
2021-10-07 20:30:00,86.46,86.8,85.07,85.79,4286200.0
2021-10-08 20:30:00,86.8,90.91,86.8,90.53,4848747.0
2021-10-11 20:30:00,92.3,93.07,90.04,90.16,4611443.0
2021-10-12 20:30:00,89.82,91.94,89.38,90.12,4565107.0
2021-10-13 20:30:00,88.99,91.585,88.03,90.41,4416244.0
2021-10-14 20:30:00,90.54,91.299,88.54,90.57,3585067.0
2021-10-15 20:30:00,91.83,91.89,89.54,89.62,3179559.0
2021-10-18 20:30:00,90.36,91.9404,88.594,89.31,4664420.0
2021-10-19 20:30:00,89.41,90.85,88.1,90.16,2821058.0
2021-10-20 20:30:00,89.51,93.43,89.0422,93.1,3799071.0
2021-10-21 20:30:00,91.97,92.73,89.89,90.9,3464378.0
2021-10-22 20:30:00,91.58,92.4,90.65,92.0,2202758.0
2021-10-25 20:30:00,93.5,94.739,92.84,94.04,3849108.0
2021-10-26 20:30:00,94.54,95.6405,93.84,95.0,2617633.0
2021-10-27 20:30:00,93.52,94.65,92.341,93.04,3992225.0
2021-10-28 20:30:00,92.45,94.019,92.42,93.81,2284588.0
2021-10-29 20:30:00,93.52,94.5999,91.8389,92.46,2294067.0
2021-11-01 20:30:00,93.64,94.21,92.51,93.46,3190776.0
2021-11-02 20:30:00,92.73,94.19,92.21,92.82,2327310.0
2021-11-03 20:30:00,91.57,93.11,90.15,90.95,4917540.0
2021-11-04 20:30:00,92.58,93.63,90.13,90.9,5006488.0
2021-11-05 20:30:00,94.97,96.19,92.88,95.12,7201977.0
2021-11-08 21:30:00,96.22,98.2,95.81,96.99,3487257.0
2021-11-09 21:30:00,96.87,97.47,94.81,97.11,2439354.0
2021-11-10 21:30:00,96.23,96.42,93.03,94.29,4271528.0
2021-11-11 21:30:00,94.73,96.32,94.73,94.92,3068776.0
2021-11-12 21:30:00,94.49,96.03,94.29,94.84,3539566.0
2021-11-15 21:30:00,94.45,94.71,92.32,93.2,6183632.0
2021-11-16 21:30:00,93.61,93.795,91.84,91.9,4718812.0
2021-11-17 21:30:00,90.71,92.48,89.21,90.08,6058008.0
2021-11-18 21:30:00,89.92,91.0,88.57,89.62,4546771.0
2021-11-19 21:30:00,87.94,88.0,85.32,85.68,5733138.0
2021-11-22 21:30:00,85.6,88.265,85.6,86.71,6531191.0
2021-11-23 21:30:00,88.55,91.85,88.23,91.76,4902183.0
2021-11-24 21:30:00,90.92,93.43,90.92,93.05,3049699.0
2021-11-26 21:30:00,87.83,88.195,84.7,87.42,4738246.0
2021-11-29 21:30:00,90.44,91.52,88.18,88.39,4061724.0
2021-11-30 21:30:00,87.03,89.1,86.0,87.0,7858241.0
2021-12-01 21:30:00,89.43,89.94,85.23,85.35,5594614.0
2021-12-02 21:30:00,84.75,87.05,83.25,86.56,5674237.0
2021-12-03 21:30:00,88.64,89.0999,85.15,85.99,5593002.0
2021-12-06 21:30:00,88.0,89.12,86.81,87.57,3091189.0
2021-12-07 21:30:00,89.0,91.92,88.93,90.56,4748696.0
2021-12-08 21:30:00,90.73,91.3,89.19,90.08,3109196.0
2021-12-09 21:30:00,89.76,89.91,88.23,88.88,3957581.0
2021-12-10 21:30:00,89.91,89.99,87.31,89.68,3615184.0
2021-12-13 21:30:00,88.8,89.515,86.82,88.03,3999158.0
2021-12-14 21:30:00,85.41,86.49,84.43,85.3,3412532.0
2021-12-15 21:30:00,85.63,85.69,82.07,84.81,3148493.0
