datetime,open,high,low,close,volume
2021-01-14 21:30:00,75.85,76.84,75.72,76.47,9854347.0
2021-01-15 21:30:00,75.07,75.57,74.15,75.24,12882601.0
2021-01-19 21:30:00,76.52,76.6,74.69,74.99,14897745.0
2021-01-20 21:30:00,76.51,77.76,74.3,74.84,16132961.0
2021-01-21 21:30:00,75.0,75.89,73.74,74.7,13591901.0
2021-01-22 21:30:00,72.55,74.7,72.41,74.13,15459988.0
2021-01-25 21:30:00,73.52,74.02,71.915,72.38,15933115.0
2021-01-26 21:30:00,72.74,73.32,71.14,71.21,10899728.0
2021-01-27 21:30:00,69.73,70.26,67.85,68.42,17002601.0
2021-01-28 21:30:00,69.44,70.77,68.65,69.32,14986197.0
2021-01-29 21:30:00,69.01,70.06,66.845,67.05,17566053.0
2021-02-01 21:30:00,67.88,68.12,67.2701,67.67,11961557.0
2021-02-02 21:30:00,69.12,71.37,69.02,70.95,13893927.0
2021-02-03 21:30:00,70.87,71.335,70.31,70.6,8014333.0
2021-02-04 21:30:00,70.93,72.32,70.767,72.29,8889354.0
2021-02-05 21:30:00,73.1,73.715,72.5503,73.22,8832176.0
2021-02-08 21:30:00,73.64,74.29,73.4,74.23,9018095.0
2021-02-09 21:30:00,73.9,74.68,73.37,74.24,7429868.0
2021-02-10 21:30:00,74.6,74.865,73.55,74.33,7465888.0
2021-02-11 21:30:00,74.33,74.77,72.78,73.72,6972883.0
2021-02-12 21:30:00,73.88,75.02,73.88,74.61,7281192.0
2021-02-16 21:30:00,76.25,76.415,75.28,76.05,8550568.0
2021-02-17 21:30:00,75.0,75.9,74.71,75.45,7807802.0
2021-02-18 21:30:00,75.15,75.55,74.17,74.83,7156641.0
2021-02-19 21:30:00,75.45,76.36,75.43,76.0,7685387.0
2021-02-22 21:30:00,75.7,77.99,75.58,77.4,11193715.0
2021-02-23 21:30:00,77.26,77.86,76.26,77.5,12174910.0
2021-02-24 21:30:00,77.68,80.1,77.65,79.88,12681538.0
2021-02-25 21:30:00,80.5,81.395,78.11,78.43,11674604.0
2021-02-26 21:30:00,78.04,78.85,76.33,76.87,30392199.0
2021-03-01 21:30:00,78.05,79.54,78.04,79.16,11453114.0
2021-03-02 21:30:00,79.81,81.545,79.6,80.79,11955485.0
2021-03-03 21:30:00,81.16,82.94,81.16,82.06,13053028.0
2021-03-04 21:30:00,82.14,83.48,79.81,81.11,15809887.0
2021-03-05 21:30:00,82.41,82.56,78.38,80.87,16362514.0
2021-03-08 21:30:00,81.93,82.96,80.79,81.1,10151916.0
2021-03-09 21:30:00,80.2,82.33,79.43,80.85,11588679.0
2021-03-10 21:30:00,81.74,83.415,81.415,83.09,10775841.0
2021-03-11 21:30:00,82.55,83.81,82.49,83.25,8951493.0
2021-03-12 21:30:00,84.55,85.08,83.785,84.34,8691318.0
2021-03-15 20:30:00,84.9,85.08,82.97,83.86,9019234.0
2021-03-16 20:30:00,83.51,83.7,81.84,82.54,9471980.0
2021-03-17 20:30:00,83.6,84.14,82.45,83.86,8049279.0
2021-03-18 20:30:00,84.73,86.64,83.73,83.94,10230087.0
2021-03-19 20:30:00,82.61,83.61,81.4,82.94,11557556.0
2021-03-22 20:30:00,82.47,82.57,81.49,81.92,7169919.0
2021-03-23 20:30:00,81.14,81.92,78.85,79.12,10235491.0
2021-03-24 20:30:00,80.1,81.44,79.29,79.33,8458959.0
2021-03-25 20:30:00,79.29,80.38,78.31,80.13,11363846.0
2021-03-26 20:30:00,81.63,81.74,79.05,79.98,11107395.0
2021-03-29 20:30:00,77.0,78.845,76.0,77.88,21931739.0
2021-03-30 20:30:00,78.67,80.04,78.5,79.09,12062974.0
2021-03-31 20:30:00,78.67,78.998,77.65,77.66,12085487.0
2021-04-01 20:30:00,77.88,78.28,77.5,78.22,13195642.0
2021-04-05 20:30:00,79.2,79.305,77.83,78.0,10458839.0
2021-04-06 20:30:00,77.8,79.11,77.51,79.09,9444957.0
2021-04-07 20:30:00,79.04,79.715,78.45,79.04,8329267.0
2021-04-08 20:30:00,78.5,80.49,78.16,80.2,9352681.0
2021-04-09 20:30:00,80.48,80.73,79.3735,80.72,10693486.0
2021-04-12 20:30:00,80.95,81.07,79.52,80.18,8939702.0
2021-04-13 20:30:00,79.9,80.03,78.96,79.53,7085182.0
2021-04-14 20:30:00,79.61,82.045,79.3,80.79,10585518.0
2021-04-15 20:30:00,81.35,81.41,79.85,80.82,9930807.0
2021-04-16 20:30:00,81.0,81.68,77.76,78.59,29086410.0
2021-04-19 20:30:00,78.3,80.37,78.11,80.03,15151022.0
2021-04-20 20:30:00,79.31,79.63,76.6,77.29,13052808.0
2021-04-21 20:30:00,76.73,79.34,76.25,79.25,11075916.0
2021-04-22 20:30:00,78.92,79.495,78.15,78.29,9871688.0
2021-04-23 20:30:00,78.29,81.3,78.29,80.95,12005507.0
2021-04-26 20:30:00,81.81,82.4232,81.38,81.52,8033545.0
2021-04-27 20:30:00,81.41,82.05,81.2,81.96,7057351.0
2021-04-28 20:30:00,82.4,82.95,82.07,82.73,7228232.0
2021-04-29 20:30:00,83.2,83.79,82.13,83.64,9974779.0
2021-04-30 20:30:00,82.89,83.28,82.23,82.55,9298561.0
2021-05-03 20:30:00,83.11,83.49,82.3,82.46,6759028.0
2021-05-04 20:30:00,82.09,82.83,80.75,82.64,8802743.0
2021-05-05 20:30:00,82.91,84.84,82.91,84.51,6048272.0
2021-05-06 20:30:00,84.93,86.91,84.4,86.83,11887886.0
2021-05-07 20:30:00,85.48,88.0399,85.34,87.7,9947562.0
2021-05-10 20:30:00,88.07,88.88,86.43,86.47,9344493.0
2021-05-11 20:30:00,85.06,85.94,83.84,84.92,10397837.0
2021-05-12 20:30:00,85.4,86.19,83.36,83.68,12602234.0
2021-05-13 20:30:00,83.69,85.65,83.41,84.86,8639003.0
2021-05-14 20:30:00,85.61,87.58,85.61,87.35,7755892.0
2021-05-17 20:30:00,86.79,88.12,86.3,88.09,7157909.0
2021-05-18 20:30:00,88.23,88.57,86.87,86.97,6631739.0
2021-05-19 20:30:00,85.31,86.1,84.32,86.05,10165571.0
2021-05-20 20:30:00,86.18,87.03,85.32,86.47,7722254.0
2021-05-21 20:30:00,86.94,88.78,86.73,88.34,9326791.0
2021-05-24 20:30:00,88.71,90.2,88.32,89.69,7788809.0
2021-05-25 20:30:00,90.28,91.3483,88.735,88.86,10599576.0
2021-05-26 20:30:00,88.66,89.85,87.95,89.35,8665187.0
2021-05-27 20:30:00,90.1,90.92,88.59,90.3,21840860.0
2021-05-28 20:30:00,90.55,91.28,89.9,90.95,9487234.0
2021-06-01 20:30:00,92.39,93.31,91.87,92.11,9576445.0
2021-06-02 20:30:00,92.51,93.145,91.56,92.76,6878373.0
2021-06-03 20:30:00,92.33,93.92,92.16,93.35,7926780.0
2021-06-04 20:30:00,93.86,94.17,92.64,93.96,6406799.0
2021-06-07 20:30:00,94.23,94.27,92.74,93.21,6773849.0
2021-06-08 20:30:00,92.35,93.185,91.69,92.79,7036268.0
2021-06-09 20:30:00,92.38,93.215,91.79,92.67,7811995.0
2021-06-10 20:30:00,93.5,93.98,91.525,91.68,6584900.0
2021-06-11 20:30:00,91.72,92.56,91.69,92.05,6509422.0
2021-06-14 20:30:00,91.79,91.89,89.89,90.72,10163098.0
2021-06-15 20:30:00,91.09,91.2,89.9,90.7,7458998.0
2021-06-16 20:30:00,90.5,91.64,89.45,91.1,11370300.0
2021-06-17 20:30:00,91.74,91.75,87.06,87.91,11131624.0
2021-06-18 20:30:00,86.39,86.9,83.91,84.09,22453941.0
2021-06-21 20:30:00,84.57,86.45,84.22,85.94,10672674.0
2021-06-22 20:30:00,85.86,86.22,84.98,85.7,9664149.0
2021-06-23 20:30:00,86.04,86.315,85.57,85.87,7139039.0
2021-06-24 20:30:00,86.46,87.39,85.835,87.08,7953467.0
2021-06-25 20:30:00,87.53,88.62,86.72,88.4,11138983.0
2021-06-28 20:30:00,88.06,88.2,86.43,87.7,6174579.0
2021-06-29 20:30:00,91.09,91.63,89.78,90.64,15413730.0
2021-06-30 20:30:00,90.17,91.91,90.13,91.69,9780260.0
2021-07-01 20:30:00,91.92,92.23,91.0473,92.02,6792221.0
2021-07-02 20:30:00,91.9,92.08,91.33,92.03,4818901.0
2021-07-06 20:30:00,91.75,91.89,89.66,90.21,6701215.0
2021-07-07 20:30:00,89.64,90.46,88.57,90.03,6771635.0
2021-07-08 20:30:00,88.1,88.64,86.95,87.64,8778830.0
2021-07-09 20:30:00,89.36,90.62,88.605,90.33,7306495.0
2021-07-12 20:30:00,90.2399,93.519,89.76,92.75,11951063.0
2021-07-13 20:30:00,92.47,93.53,91.74,93.21,12280050.0
2021-07-14 20:30:00,93.12,93.83,91.44,92.46,12571981.0
2021-07-15 20:30:00,91.36,94.06,91.3,92.63,12465919.0
2021-07-16 20:30:00,93.15,93.42,91.1,91.25,12595389.0
2021-07-19 20:30:00,89.51,89.69,87.58,89.35,14042974.0
2021-07-20 20:30:00,89.14,93.6,89.0,92.32,11522283.0
2021-07-21 20:30:00,93.24,96.05,93.18,95.68,14116881.0
2021-07-22 20:30:00,95.42,96.23,94.84,95.57,9235275.0
2021-07-23 20:30:00,96.28,97.17,94.19,94.55,13222822.0
2021-07-26 20:30:00,94.37,96.66,94.35,96.54,11420619.0
2021-07-27 20:30:00,95.88,97.0471,95.52,96.48,8972876.0
2021-07-28 20:30:00,96.51,96.89,95.55,96.07,10054017.0
2021-07-29 20:30:00,96.16,96.845,95.53,96.28,9016206.0
2021-07-30 20:30:00,95.94,97.205,95.53,95.98,8320840.0
2021-08-02 20:30:00,96.72,98.395,95.975,96.23,9409591.0
2021-08-03 20:30:00,96.75,97.03,94.83,96.6,7044774.0
2021-08-04 20:30:00,95.77,97.54,95.56,96.29,7137546.0
2021-08-05 20:30:00,96.84,97.93,96.84,97.83,5674955.0
2021-08-06 20:30:00,98.625,99.98,98.29,99.73,9317947.0
2021-08-09 20:30:00,99.57,100.99,98.97,100.74,8297684.0
2021-08-10 20:30:00,100.74,102.93,100.59,102.04,8490473.0
2021-08-11 20:30:00,102.28,103.93,101.85,103.88,8793182.0
2021-08-12 20:30:00,103.53,104.72,103.51,104.67,6303729.0
2021-08-13 20:30:00,104.5,104.77,102.685,103.94,8312247.0
2021-08-16 20:30:00,103.21,103.815,102.19,103.72,6540901.0
2021-08-17 20:30:00,102.81,103.85,101.6,102.87,6492943.0
2021-08-18 20:30:00,102.38,103.06,101.12,101.26,7839820.0
2021-08-19 20:30:00,99.55,100.75,98.71,99.73,10644710.0
2021-08-20 20:30:00,99.79,101.02,99.51,100.66,6497215.0
2021-08-23 20:30:00,101.985,102.88,101.72,102.16,5430709.0
2021-08-24 20:30:00,102.69,103.44,102.53,103.09,5339686.0
2021-08-25 20:30:00,103.27,104.97,103.04,104.09,5612081.0
2021-08-26 20:30:00,104.64,105.65,103.665,103.84,6882829.0
2021-08-27 20:30:00,103.89,105.47,103.68,105.45,5900570.0
2021-08-30 20:30:00,105.63,105.81,103.88,104.09,6459703.0
2021-08-31 20:30:00,104.27,104.71,103.3707,104.43,7215132.0
2021-09-01 20:30:00,104.54,105.08,103.57,104.31,5762542.0
2021-09-02 20:30:00,105.01,105.51,104.36,104.83,5708564.0
2021-09-03 20:30:00,104.74,105.33,103.77,104.25,7195389.0
2021-09-07 20:30:00,104.08,105.37,104.07,104.18,6792498.0
2021-09-08 20:30:00,103.85,104.57,103.07,103.57,5601046.0
2021-09-09 20:30:00,103.35,105.23,103.3,103.84,6145795.0
2021-09-10 20:30:00,104.43,104.79,103.21,103.62,5958553.0
2021-09-13 20:30:00,103.84,104.515,103.22,104.4,6112164.0
2021-09-14 20:30:00,104.35,105.4,101.66,101.91,8400597.0
2021-09-15 20:30:00,102.16,103.34,101.81,103.04,6691902.0
2021-09-16 20:30:00,103.51,104.17,101.75,102.47,5881753.0
2021-09-17 20:30:00,102.13,103.89,101.41,101.75,17653709.0
2021-09-20 20:30:00,98.75,99.245,96.865,98.63,15443775.0
2021-09-21 20:30:00,99.43,99.73,97.945,98.3,8985639.0
2021-09-22 20:30:00,99.43,101.82,99.43,100.8,9497667.0
2021-09-23 20:30:00,101.76,103.99,101.6,103.55,6087912.0
2021-09-24 20:30:00,103.39,104.1334,102.81,102.91,5529301.0
2021-09-27 20:30:00,103.85,105.755,103.83,105.1,8195185.0
2021-09-28 20:30:00,104.27,105.95,101.72,102.04,14183501.0
2021-09-29 20:30:00,101.08,101.61,99.11,99.55,11543020.0
2021-09-30 20:30:00,100.23,100.38,96.25,97.31,12262040.0
2021-10-01 20:30:00,97.93,99.905,97.06,99.05,7912712.0
2021-10-04 20:30:00,99.05,100.51,96.97,97.15,9482132.0
2021-10-05 20:30:00,98.22,99.73,97.47,99.2,8850464.0
2021-10-06 20:30:00,98.215,99.46,97.22,99.1,6912658.0
2021-10-07 20:30:00,100.56,100.92,98.69,98.8,7959610.0
2021-10-08 20:30:00,99.02,100.69,98.39,100.04,5301079.0
2021-10-11 20:30:00,100.08,100.68,97.21,97.29,7003878.0
2021-10-12 20:30:00,97.29,98.72,96.69,97.78,7913336.0
2021-10-13 20:30:00,98.12,99.18,96.68,98.57,10179995.0
2021-10-14 20:30:00,101.22,101.58,97.81,101.01,14776644.0
2021-10-15 20:30:00,102.46,103.22,101.85,102.14,11678095.0
2021-10-18 20:30:00,101.76,103.9367,100.55,101.41,8924313.0
2021-10-19 20:30:00,101.55,102.45,101.2974,101.75,6189542.0
2021-10-20 20:30:00,101.08,101.92,99.93,100.66,7426858.0
2021-10-21 20:30:00,100.36,101.75,99.57,100.28,5931438.0
2021-10-22 20:30:00,100.74,102.24,100.57,101.8,6761528.0
2021-10-25 20:30:00,102.3,102.74,101.66,101.91,3835990.0
2021-10-26 20:30:00,102.12,103.98,101.69,103.47,7649543.0
2021-10-27 20:30:00,102.97,103.84,101.825,101.87,7542440.0
2021-10-28 20:30:00,101.89,102.63,100.8,102.5,6663048.0
2021-10-29 20:30:00,102.11,103.31,101.93,102.78,8057123.0
2021-11-01 20:30:00,103.89,104.3299,102.69,104.0,5432439.0
2021-11-02 20:30:00,103.93,105.335,103.37,104.66,7191906.0
2021-11-03 20:30:00,104.39,104.73,101.88,102.61,9008963.0
2021-11-04 20:30:00,102.23,102.305,98.17,99.79,14823768.0
2021-11-05 20:30:00,101.33,101.98,99.725,99.87,8449640.0
2021-11-08 21:30:00,100.46,101.8,99.965,100.07,7332006.0
2021-11-09 21:30:00,99.46,100.31,98.28,99.71,8756920.0
2021-11-10 21:30:00,98.74,99.62,97.72,97.77,9191535.0
2021-11-11 21:30:00,98.04,99.31,97.47,98.88,6249557.0
2021-11-12 21:30:00,99.21,99.89,98.05,99.85,7270348.0
2021-11-15 21:30:00,100.03,100.8,99.96,100.21,5652155.0
2021-11-16 21:30:00,100.0,101.56,99.51,100.69,6448496.0
2021-11-17 21:30:00,100.51,100.63,97.35,97.68,9670713.0
2021-11-18 21:30:00,97.93,98.255,96.49,97.68,6854567.0
2021-11-19 21:30:00,96.22,97.88,94.95,96.91,9926343.0
2021-11-22 21:30:00,98.29,100.53,97.82,99.32,10430440.0
2021-11-23 21:30:00,100.31,102.13,100.175,101.86,8565613.0
2021-11-24 21:30:00,101.84,102.23,100.11,101.12,7146439.0
2021-11-26 21:30:00,98.05,98.16,95.87,97.93,11738164.0
2021-11-29 21:30:00,99.04,99.6,95.96,97.23,13793367.0
2021-11-30 21:30:00,96.43,96.4994,93.88,94.82,20586246.0
2021-12-01 21:30:00,96.98,98.61,95.26,95.26,11712912.0
2021-12-02 21:30:00,96.0,99.75,95.3017,98.86,10685797.0
2021-12-03 21:30:00,100.04,100.87,96.85,98.21,9811816.0
2021-12-06 21:30:00,100.0,100.71,98.8,99.27,9624515.0
2021-12-07 21:30:00,100.37,103.11,100.34,102.5,10674400.0
2021-12-08 21:30:00,102.66,103.16,101.23,101.25,9089682.0
2021-12-09 21:30:00,100.77,101.82,100.25,100.58,7749628.0
2021-12-10 21:30:00,100.94,101.26,98.38,98.43,10428985.0
2021-12-13 21:30:00,98.15,98.1964,96.8,97.17,10057149.0
2021-12-14 21:30:00,96.75,99.435,96.57,98.82,11105853.0
2021-12-15 21:30:00,99.12,99.83,97.13,99.43,7054976.0
2021-12-16 21:30:00,101.29,101.42,99.66,100.3,7889868.0
