datetime,open,high,low,close,volume
2020-05-21 20:30:00,140.202046,140.600927,138.571068,139.749982,2570848.0
2020-05-22 20:30:00,139.838622,140.654111,138.739485,140.281822,1673529.0
2020-05-26 20:30:00,143.79197,144.031298,139.90067,140.565471,3494536.0
2020-05-27 20:30:00,139.519517,142.515553,137.93286,142.515553,3509332.0
2020-05-28 20:30:00,143.845154,147.293254,143.596962,145.343172,3484186.0
2020-05-29 20:30:00,146.185253,148.082151,144.607459,147.683271,6011840.0
2020-06-01 20:30:00,146.912102,147.435078,145.750916,146.592997,1705959.0
2020-06-02 20:30:00,146.894374,147.993511,145.644548,147.993511,3338531.0
2020-06-03 20:30:00,148.826728,150.369066,147.32871,150.369066,4585522.0
2020-06-04 20:30:00,149.801769,151.255467,148.950824,149.615625,2932874.0
2020-06-05 20:30:00,150.741354,154.322414,149.464937,153.551245,3423035.0
2020-06-08 20:30:00,152.008907,153.551245,151.547979,152.026636,3180333.0
2020-06-09 20:30:00,152.78894,153.533517,149.970185,150.200649,2684006.0
2020-06-10 20:30:00,150.892042,154.694703,150.892042,153.072589,2889398.0
2020-06-11 20:30:00,152.43438,152.78894,145.821829,146.167525,3719353.0
2020-06-12 20:30:00,148.693768,151.742987,146.477765,149.2522,3714221.0
2020-06-15 20:30:00,147.576902,153.054861,147.266662,152.062092,3152136.0
2020-06-16 20:30:00,155.412687,156.396592,153.077021,155.031535,3357694.0
2020-06-17 20:30:00,156.006576,157.469138,155.767248,156.299088,2377463.0
2020-06-18 20:30:00,155.784976,157.017073,154.960623,156.006576,2138292.0
2020-06-19 20:30:00,157.93893,158.426451,153.303053,153.303053,6230321.0
2020-06-22 20:30:00,153.861486,155.306319,153.125773,154.978351,1884100.0
2020-06-23 20:30:00,156.343408,156.892977,154.836527,155.643152,1452698.0
2020-06-24 20:30:00,154.792207,154.934031,150.457706,151.982315,2285428.0
2020-06-25 20:30:00,151.973451,152.859852,149.438345,152.593932,2236324.0
2020-06-26 20:30:00,152.56734,153.139069,150.023369,152.203916,3889502.0
2020-06-29 20:30:00,153.639885,153.852622,151.716395,152.797804,2574708.0
2020-06-30 20:30:00,152.460972,157.256401,151.929131,156.742289,2746699.0
2020-07-01 20:30:00,156.990481,157.823698,155.244271,157.034801,2367472.0
2020-07-02 20:30:00,158.195986,160.243573,157.655636,159.268532,1798310.0
2020-07-06 20:30:00,161.324982,163.461208,160.802005,162.211383,2129915.0
2020-07-07 20:30:00,161.56431,163.744857,160.98815,161.360438,3118662.0
2020-07-08 20:30:00,162.202519,163.886681,161.794775,163.470072,2120716.0
2020-07-09 20:30:00,163.549849,165.925403,162.477303,164.400793,2747505.0
2020-07-10 20:30:00,164.453978,164.737626,162.034103,162.805272,2206785.0
2020-07-13 20:30:00,163.461208,165.482114,161.307254,161.688406,2409157.0
2020-07-14 20:30:00,162.007511,164.560346,160.598133,164.383065,2284212.0
2020-07-15 20:30:00,165.889947,167.033404,163.882249,166.944764,2858315.0
2020-07-16 20:30:00,166.944764,167.769117,165.641755,167.361373,3117045.0
2020-07-17 20:30:00,168.363006,170.188992,166.705436,169.258271,3979202.0
2020-07-20 20:30:00,169.692607,171.704738,169.302591,171.403361,2291049.0
2020-07-21 20:30:00,171.562914,173.504132,170.827201,172.848195,2505916.0
2020-07-22 20:30:00,172.564547,174.780549,172.103618,173.3889,2872731.0
2020-07-23 20:30:00,178.742762,179.939403,175.143974,176.588807,4873040.0
2020-07-24 20:30:00,174.780549,174.798277,168.717566,173.087523,3514433.0
2020-07-27 20:30:00,173.557316,179.310058,173.060931,176.376071,2994199.0
2020-07-28 20:30:00,176.119015,177.120648,175.31239,176.402663,2338097.0
2020-07-29 20:30:00,176.872456,180.941036,176.243111,179.168234,3379622.0
2020-07-30 20:30:00,176.695175,180.267371,176.278567,179.177098,1914281.0
2020-07-31 20:30:00,178.62753,180.781484,178.051369,180.648524,2022689.0
2020-08-03 20:30:00,181.712205,183.511599,181.596973,183.334319,2340536.0
2020-08-04 20:30:00,182.43019,183.449551,180.976492,182.660654,1957030.0
2020-08-05 20:30:00,182.731566,183.83221,180.989788,182.190862,2348220.0
2020-08-06 20:30:00,182.775886,183.635695,179.389834,182.323822,3078879.0
2020-08-07 20:30:00,183.387503,184.070032,181.136044,182.066765,1518238.0
2020-08-10 20:30:00,182.155406,182.456782,178.485705,179.097322,2438183.0
2020-08-11 20:30:00,179.912811,180.480108,176.659719,177.289064,2731585.0
2020-08-12 20:30:00,178.67185,183.467279,178.352745,182.527694,1651806.0
2020-08-13 20:30:00,181.339917,183.910479,181.144908,183.653423,1366515.0
2020-08-14 20:30:00,183.316591,184.256176,180.86126,181.588109,1444817.0
2020-08-17 20:30:00,181.632429,182.997486,181.410829,182.217454,1392629.0
2020-08-18 20:30:00,182.891118,184.628464,182.261774,184.08776,1663374.0
2020-08-19 20:30:00,184.717104,185.390769,182.226318,182.536558,1343199.0
2020-08-20 20:30:00,181.437421,183.123355,181.136044,182.29723,1129977.0
2020-08-21 20:30:00,182.022445,184.393568,181.543789,184.194128,1615996.0
2020-08-24 20:30:00,184.983025,185.594641,181.526061,182.20859,1384102.0
2020-08-25 20:30:00,183.644559,184.504368,182.616334,183.990256,1634745.0
2020-08-26 20:30:00,182.598606,185.151441,181.783117,184.539824,1287225.0
2020-08-27 20:30:00,182.483374,182.796273,175.613766,181.1715,2878271.0
2020-08-28 20:30:00,181.986989,182.846798,180.55102,182.279502,1564847.0
2020-08-31 20:30:00,182.598606,184.078896,181.843392,183.015214,1929223.0
2020-09-01 20:30:00,182.075629,184.79688,182.075629,184.70824,1802617.0
2020-09-02 20:30:00,184.114352,186.653891,183.001918,186.117618,2163491.0
2020-09-03 20:30:00,185.692145,186.108754,176.659719,178.086825,2672519.0
2020-09-04 20:30:00,178.166601,178.224217,170.641057,174.248709,4196870.0
2020-09-08 20:30:00,174.213253,174.753957,171.164033,173.867556,3010447.0
2020-09-09 20:30:00,175.392166,180.382604,175.13511,178.999818,2984641.0
2020-09-10 20:30:00,179.939403,182.899982,179.797579,180.019179,2725682.0
2020-09-11 20:30:00,181.136044,182.837934,180.77262,181.596973,2132768.0
2020-09-14 20:30:00,183.041807,185.860562,182.439054,184.30936,1941461.0
2020-09-15 20:30:00,184.929841,185.887154,184.213274,184.983025,1795470.0
2020-09-16 20:30:00,184.850065,186.401266,183.378639,183.529327,2057283.0
2020-09-17 20:30:00,181.880621,183.724335,180.834668,183.617967,2217124.0
2020-09-18 20:30:00,183.990256,184.876657,181.446285,182.87339,4363674.0
2020-09-21 20:30:00,181.26014,182.447918,178.66467,182.43019,1811933.0
2020-09-22 20:30:00,181.969261,184.007984,180.7283,183.617967,1842131.0
2020-09-23 20:30:00,184.238448,185.009617,181.854029,181.889485,2008918.0
2020-09-24 20:30:00,182.421326,183.054216,179.283466,180.533292,2695621.0
2020-09-25 20:30:00,179.443018,183.9548,178.556617,183.626831,2596468.0
