datetime,open,high,low,close,volume
2020-09-25 20:30:00,732.62,751.68,731.94,751.32,251112.0
2020-09-28 20:30:00,766.97,771.425,760.485,764.81,333082.0
2020-09-29 20:30:00,764.81,768.6,760.4204,763.46,290466.0
2020-09-30 20:30:00,767.57,770.16,752.675,760.13,442158.0
2020-10-01 20:30:00,764.26,771.61,756.02,768.35,378178.0
2020-10-02 20:30:00,764.38,779.81,760.34,778.0,446659.0
2020-10-05 20:30:00,777.79,788.27,762.81,788.26,301118.0
2020-10-06 20:30:00,787.42,796.94,775.0,790.83,394678.0
2020-10-07 20:30:00,790.82,805.765,789.61,803.26,347192.0
2020-10-08 20:30:00,803.04,835.59,797.5,824.4,613196.0
2020-10-09 20:30:00,834.28,834.28,825.5511,829.35,356691.0
2020-10-12 20:30:00,832.88,839.77,823.94,835.0,301533.0
2020-10-13 20:30:00,838.26,838.26,822.03,826.11,305459.0
2020-10-14 20:30:00,823.89,828.11,812.61,817.4,472890.0
2020-10-15 20:30:00,814.01,822.0,811.47,814.83,255159.0
2020-10-16 20:30:00,816.26,826.795,812.08,817.69,324856.0
2020-10-19 20:30:00,820.14,822.77,808.35,810.0,283995.0
2020-10-20 20:30:00,810.78,813.35,800.0,804.94,300067.0
2020-10-21 20:30:00,802.78,806.93,797.52,803.16,307563.0
2020-10-22 20:30:00,806.12,809.43,776.34,777.55,420050.0
2020-10-23 20:30:00,778.0,781.09,769.51,777.03,378130.0
2020-10-26 20:30:00,777.0,777.0,762.5,770.48,293258.0
2020-10-27 20:30:00,778.8,778.8,767.11,773.31,308577.0
2020-10-28 20:30:00,763.19,771.68,755.01,756.07,487595.0
2020-10-29 20:30:00,767.74,767.74,737.795,740.68,574099.0
2020-10-30 20:30:00,731.46,739.71,719.86,731.24,413390.0
2020-11-02 21:30:00,740.25,748.0,729.8434,738.32,426500.0
2020-11-03 21:30:00,742.6,755.33,738.37,752.28,313760.0
2020-11-04 21:30:00,759.35,787.0,758.72,777.29,363786.0
2020-11-05 21:30:00,790.0,795.34,779.75,781.05,335235.0
2020-11-06 21:30:00,790.72,797.27,781.25,794.39,471478.0
2020-11-09 21:30:00,800.41,808.02,740.54,743.21,852359.0
2020-11-10 21:30:00,743.13,743.87,716.03,726.77,770194.0
2020-11-11 21:30:00,733.72,766.05,731.0,760.85,554783.0
2020-11-12 21:30:00,767.12,767.215,754.33,760.31,390296.0
2020-11-13 21:30:00,764.6,766.2999,755.31,760.81,314339.0
2020-11-16 21:30:00,762.57,764.48,736.2,755.09,404951.0
2020-11-17 21:30:00,750.61,755.0,743.82,751.18,512235.0
2020-11-18 21:30:00,747.89,758.1,733.37,734.32,658477.0
2020-11-19 21:30:00,737.73,737.73,727.75,730.59,444534.0
2020-11-20 21:30:00,732.97,742.32,725.55,728.12,538347.0
2020-11-23 21:30:00,727.2,733.0,709.38,711.46,518851.0
2020-11-24 21:30:00,714.95,715.85,690.06,692.38,1218270.0
2020-11-25 21:30:00,698.99,705.345,686.765,693.54,880685.0
2020-11-27 21:30:00,701.04,705.695,691.625,700.52,469679.0
2020-11-30 21:30:00,701.6,706.73,695.44,697.79,1021745.0
2020-12-01 21:30:00,706.59,714.86,700.03,712.58,798115.0
2020-12-02 21:30:00,710.0,712.93,688.14,690.62,552169.0
2020-12-03 21:30:00,701.73,701.73,689.775,692.65,669140.0
2020-12-04 21:30:00,692.9,712.96,690.49,708.33,632860.0
2020-12-07 21:30:00,714.96,717.76,694.38,697.55,681987.0
2020-12-08 21:30:00,705.0,706.41,692.125,695.28,454180.0
2020-12-09 21:30:00,702.91,703.89,675.84,678.4,596922.0
2020-12-10 21:30:00,676.03,689.25,676.03,686.99,419746.0
2020-12-11 21:30:00,685.46,689.695,671.9,688.86,454971.0
2020-12-14 21:30:00,688.98,699.75,687.0024,690.03,453967.0
2020-12-15 21:30:00,696.52,698.29,687.45,695.64,423123.0
2020-12-16 21:30:00,699.49,702.52,686.93,690.19,379063.0
2020-12-17 21:30:00,696.37,717.73,695.82,712.74,565483.0
2020-12-18 21:30:00,713.8,713.8,704.13,709.73,861995.0
2020-12-21 21:30:00,701.33,706.39,697.08,704.4,516269.0
2020-12-22 21:30:00,700.0,714.09,698.0757,713.44,371434.0
2020-12-23 21:30:00,714.9197,719.24,703.08,703.08,342359.0
2020-12-24 21:30:00,707.94,711.43,702.605,705.94,97343.0
2020-12-28 21:30:00,707.85,710.75,703.32,709.88,265292.0
2020-12-29 21:30:00,715.0,716.23,705.5,708.78,230883.0
2020-12-30 21:30:00,711.58,715.67,698.26,700.4,348317.0
2020-12-31 21:30:00,701.48,714.925,697.28,714.18,293468.0
2021-01-04 21:30:00,718.34,719.24,691.63,692.56,567059.0
2021-01-05 21:30:00,698.0,698.86,690.23,691.54,473578.0
2021-01-06 21:30:00,685.0,686.5325,663.85,668.96,568570.0
2021-01-07 21:30:00,673.22,684.25,670.32,678.97,698031.0
2021-01-08 21:30:00,686.31,698.65,683.76,692.46,624205.0
2021-01-11 21:30:00,696.99,699.95,680.8,682.39,502930.0
2021-01-12 21:30:00,681.33,681.76,660.72,676.53,412280.0
2021-01-13 21:30:00,681.45,691.58,678.77,690.12,455329.0
2021-01-14 21:30:00,689.05,692.88,684.95,689.67,530075.0
2021-01-15 21:30:00,690.94,709.861,690.725,707.76,549921.0
2021-01-19 21:30:00,716.83,722.99,711.6436,716.32,558500.0
2021-01-20 21:30:00,718.23,734.53,715.0,727.74,456152.0
2021-01-21 21:30:00,727.22,729.075,716.76,719.9,318331.0
2021-01-22 21:30:00,720.18,728.93,720.18,721.16,484885.0
2021-01-25 21:30:00,728.46,728.8583,719.35,723.16,315721.0
2021-01-26 21:30:00,721.28,736.0,719.55,735.24,369988.0
2021-01-27 21:30:00,737.32,737.32,730.0001,731.7,492714.0
2021-01-28 21:30:00,729.0,747.425,724.1101,738.23,450101.0
2021-01-29 21:30:00,733.47,745.495,726.355,739.96,488033.0
2021-02-01 21:30:00,737.96,759.555,731.5,756.72,343815.0
2021-02-02 21:30:00,760.09,770.35,758.28,768.57,575866.0
2021-02-03 21:30:00,764.1,766.0,745.885,754.89,320121.0
2021-02-04 21:30:00,760.02,760.02,742.01,746.91,421096.0
2021-02-05 21:30:00,749.12,756.29,740.95,754.29,378242.0
2021-02-08 21:30:00,751.02,754.55,739.155,747.41,371718.0
2021-02-09 21:30:00,751.43,755.26,742.59,750.47,299766.0
2021-02-10 21:30:00,756.94,758.52,748.23,751.0,465861.0
2021-02-11 21:30:00,749.25,758.62,711.1,717.7,798707.0
2021-02-12 21:30:00,711.23,724.17,700.0221,709.81,638741.0
2021-02-16 21:30:00,723.64,724.0,684.47,688.09,617255.0
2021-02-17 21:30:00,686.23,700.32,684.65,694.43,561671.0
2021-02-18 21:30:00,692.92,692.92,682.62,685.56,964850.0
2021-02-19 21:30:00,694.73,700.375,674.255,680.22,727294.0
2021-02-22 21:30:00,677.69,677.69,662.15,667.34,810578.0
2021-02-23 21:30:00,663.07,667.29,654.21,658.82,871564.0
2021-02-24 21:30:00,658.79,660.7625,637.53,639.0,1076275.0
2021-02-25 21:30:00,637.0,644.41,624.03,638.37,1367271.0
2021-02-26 21:30:00,643.83,660.25,640.0,648.34,978652.0
2021-03-01 21:30:00,649.32,658.6923,641.995,648.26,935062.0
2021-03-02 21:30:00,646.64,649.335,629.42,640.05,820474.0
2021-03-03 21:30:00,630.74,638.17,609.26,611.34,631686.0
2021-03-04 21:30:00,615.77,627.18,602.24,603.57,942646.0
2021-03-05 21:30:00,606.35,616.48,586.73,610.56,864315.0
2021-03-08 21:30:00,605.05,615.68,594.03,594.92,1029982.0
2021-03-09 21:30:00,611.9,629.81,606.9,622.71,765859.0
2021-03-10 21:30:00,634.61,645.62,626.02,638.7,1029663.0
2021-03-11 21:30:00,640.98,661.19,640.98,654.59,731633.0
2021-03-12 21:30:00,644.49,669.4,642.82,668.0,718136.0
2021-03-15 20:30:00,662.25,675.51,662.25,669.55,587405.0
2021-03-16 20:30:00,673.37,682.08,669.07,671.33,288990.0
2021-03-17 20:30:00,666.38,668.41,653.34,656.45,470106.0
2021-03-18 20:30:00,648.7,653.39,639.165,646.83,573789.0
2021-03-19 20:30:00,650.08,662.87,646.81,653.06,668855.0
2021-03-22 20:30:00,649.73,669.63,649.73,666.69,479714.0
2021-03-23 20:30:00,674.11,683.84,660.6,675.77,436892.0
2021-03-24 20:30:00,670.97,675.75,658.13,662.34,529152.0
2021-03-25 20:30:00,667.49,670.21,655.37,668.12,386513.0
2021-03-26 20:30:00,664.3,684.05,660.475,683.63,400964.0
2021-03-29 20:30:00,684.99,691.22,674.0,687.84,451614.0
2021-03-30 20:30:00,680.2,687.725,673.26,674.84,300767.0
2021-03-31 20:30:00,676.32,686.662,665.0,679.59,413413.0
2021-04-01 20:30:00,685.7,686.065,673.31,678.0,735349.0
2021-04-05 20:30:00,686.2,690.7,682.38,690.24,407680.0
2021-04-06 20:30:00,687.23,691.81,682.365,688.71,447454.0
2021-04-07 20:30:00,688.88,689.34,680.6747,684.45,365130.0
2021-04-08 20:30:00,693.99,699.18,685.4023,687.69,362465.0
2021-04-09 20:30:00,685.99,691.69,683.04,687.46,319914.0
2021-04-12 20:30:00,688.12,692.55,679.03,691.43,355140.0
2021-04-13 20:30:00,694.5,707.49,692.66,705.77,380300.0
2021-04-14 20:30:00,707.05,708.88,692.69,694.31,353846.0
2021-04-15 20:30:00,698.25,720.38,697.395,718.85,422841.0
2021-04-16 20:30:00,720.95,720.95,707.71,708.14,383441.0
2021-04-19 20:30:00,709.0,719.63,706.055,717.29,263961.0
2021-04-20 20:30:00,714.31,728.98,714.17,726.22,310269.0
2021-04-21 20:30:00,728.29,735.77,724.14,726.13,422588.0
2021-04-22 20:30:00,710.51,724.73,710.01,717.97,336633.0
2021-04-23 20:30:00,716.96,722.93,715.14,718.11,366118.0
2021-04-26 20:30:00,719.54,720.0,710.0,716.97,265969.0
2021-04-27 20:30:00,723.8,723.8,710.25,713.88,271546.0
2021-04-28 20:30:00,715.01,715.49,703.95,707.38,404012.0
2021-04-29 20:30:00,722.42,722.42,695.02,706.08,503408.0
2021-04-30 20:30:00,703.96,725.45,703.79,720.76,669770.0
2021-05-03 20:30:00,720.78,720.985,708.79,711.05,469596.0
2021-05-04 20:30:00,711.9,718.54,705.38,710.03,676798.0
2021-05-05 20:30:00,703.65,710.0,690.83,693.0,472891.0
2021-05-06 20:30:00,693.63,702.505,690.6,699.08,355129.0
2021-05-07 20:30:00,696.82,714.3,696.82,713.45,379162.0
2021-05-10 20:30:00,715.48,723.79,708.17,720.0,522814.0
2021-05-11 20:30:00,716.91,718.86,704.97,718.04,376079.0
2021-05-12 20:30:00,710.45,712.62,704.23,705.36,518867.0
2021-05-13 20:30:00,706.73,720.63,701.03,715.43,383677.0
2021-05-14 20:30:00,719.81,727.97,714.43,722.02,322651.0
2021-05-17 20:30:00,714.96,721.92,711.39,715.03,415379.0
2021-05-18 20:30:00,714.07,720.29,704.9,715.33,249682.0
2021-05-19 20:30:00,710.26,719.97,707.43,715.36,286007.0
2021-05-20 20:30:00,715.17,733.92,714.815,728.12,434896.0
2021-05-21 20:30:00,722.0,731.66,721.44,725.22,621797.0
2021-05-24 20:30:00,724.0,733.49,719.72,723.3,640244.0
2021-05-25 20:30:00,726.65,737.085,718.49,735.26,325200.0
2021-05-26 20:30:00,740.02,742.895,733.07,735.39,425191.0
2021-05-27 20:30:00,734.56,736.57,727.51,735.09,395503.0
2021-05-28 20:30:00,741.53,745.86,735.89,736.72,314735.0
2021-06-01 20:30:00,739.53,740.895,733.04,739.42,419801.0
2021-06-02 20:30:00,743.92,759.86,741.58,758.13,561759.0
2021-06-03 20:30:00,750.11,779.14,750.11,777.04,723115.0
2021-06-04 20:30:00,779.42,788.69,776.27,785.39,573223.0
2021-06-07 20:30:00,791.23,807.72,787.35,795.06,778471.0
2021-06-08 20:30:00,799.99,818.33,799.99,816.66,622573.0
2021-06-09 20:30:00,814.96,819.54,808.19,810.01,532688.0
2021-06-10 20:30:00,808.16,828.69,806.82,822.99,542401.0
2021-06-11 20:30:00,812.97,820.55,812.66,816.04,590109.0
2021-06-14 20:30:00,814.77,825.6,811.54,823.99,490783.0
2021-06-15 20:30:00,819.76,826.28,807.03,809.0,526464.0
2021-06-16 20:30:00,813.0,819.675,806.75,809.97,636371.0
2021-06-17 20:30:00,809.97,816.82,805.9,815.46,661387.0
2021-06-18 20:30:00,815.5,829.61,799.84,822.77,3751584.0
2021-06-21 20:30:00,818.67,826.81,802.65,822.5,1036829.0
2021-06-22 20:30:00,823.65,824.985,811.57,822.57,573808.0
2021-06-23 20:30:00,821.62,824.72,792.03,803.56,909430.0
2021-06-24 20:30:00,804.01,809.625,772.95,779.32,1107324.0
2021-06-25 20:30:00,780.19,785.77,774.32,783.4,1128519.0
2021-06-28 20:30:00,789.34,798.9,783.02,798.52,675140.0
2021-06-29 20:30:00,792.02,804.095,789.39,802.33,493372.0
2021-06-30 20:30:00,808.3,809.85,798.592,802.6,717052.0
2021-07-01 20:30:00,800.56,808.6,795.2,797.64,506093.0
2021-07-02 20:30:00,800.64,804.3059,796.01,800.5,379912.0
2021-07-06 20:30:00,801.38,819.85,799.99,819.11,458329.0
2021-07-07 20:30:00,822.78,831.72,817.22,827.81,525781.0
2021-07-08 20:30:00,825.0,832.92,820.63,828.19,402432.0
2021-07-09 20:30:00,827.89,834.0,812.98,820.32,480885.0
2021-07-12 20:30:00,823.05,833.94,815.69,829.55,600739.0
2021-07-13 20:30:00,826.3,835.71,821.56,823.04,398218.0
2021-07-14 20:30:00,822.32,834.77,818.8973,831.84,412367.0
2021-07-15 20:30:00,832.65,835.71,824.65,834.04,310153.0
2021-07-16 20:30:00,834.16,845.62,829.29,831.47,541619.0
2021-07-19 20:30:00,828.36,838.86,824.16,834.3,477842.0
2021-07-20 20:30:00,838.5,840.0,828.18,832.65,409363.0
2021-07-21 20:30:00,829.53,829.53,812.84,819.76,582379.0
2021-07-22 20:30:00,823.23,826.79,817.57,820.82,377743.0
2021-07-23 20:30:00,820.61,835.46,815.96,833.48,348600.0
2021-07-26 20:30:00,831.99,835.02,823.85,829.51,393868.0
2021-07-27 20:30:00,827.66,842.53,825.39,841.83,392357.0
2021-07-28 20:30:00,836.26,841.59,832.32,836.31,390614.0
2021-07-29 20:30:00,825.42,836.25,784.29,786.38,883762.0
2021-07-30 20:30:00,790.96,829.74,790.96,820.41,676360.0
2021-08-02 20:30:00,820.0,826.0645,813.42,818.99,505711.0
2021-08-03 20:30:00,822.89,834.0,816.15,820.31,478888.0
2021-08-04 20:30:00,821.96,832.85,818.835,828.34,331534.0
2021-08-05 20:30:00,832.08,833.9,822.52,830.62,334826.0
2021-08-06 20:30:00,825.37,829.04,818.605,820.15,525231.0
2021-08-09 20:30:00,824.02,824.02,814.29,814.99,422076.0
2021-08-10 20:30:00,818.18,818.18,797.65,797.97,487866.0
2021-08-11 20:30:00,803.27,809.9,797.67,806.88,596235.0
2021-08-12 20:30:00,809.72,817.03,805.21,811.72,454254.0
2021-08-13 20:30:00,813.65,817.08,805.2,814.09,315660.0
2021-08-16 20:30:00,814.07,824.28,814.07,822.94,300655.0
2021-08-17 20:30:00,820.0,829.08,816.06,827.81,295352.0
2021-08-18 20:30:00,824.48,826.02,811.94,814.27,269434.0
2021-08-19 20:30:00,814.27,838.0,811.225,833.96,451776.0
2021-08-20 20:30:00,833.13,843.5,829.79,835.63,339175.0
2021-08-23 20:30:00,835.0,840.0,830.17,835.57,392255.0
2021-08-24 20:30:00,838.0,838.0,819.3,820.24,349845.0
2021-08-25 20:30:00,819.09,821.48,801.2,807.53,317226.0
2021-08-26 20:30:00,807.53,830.18,807.53,824.99,516007.0
2021-08-27 20:30:00,827.9,830.26,819.0,824.81,384310.0
2021-08-30 20:30:00,825.5,842.79,824.65,840.03,322552.0
2021-08-31 20:30:00,840.0,848.48,833.83,843.45,508050.0
2021-09-01 20:30:00,837.93,869.88,837.93,868.84,477504.0
2021-09-02 20:30:00,866.05,875.79,852.11,874.43,616737.0
2021-09-03 20:30:00,866.79,885.26,866.0,882.83,516490.0
2021-09-07 20:30:00,865.5,884.23,859.56,881.76,447695.0
2021-09-08 20:30:00,880.72,883.24,874.09,882.31,331841.0
2021-09-09 20:30:00,877.82,878.09,852.42,854.56,533007.0
2021-09-10 20:30:00,845.67,850.89,832.91,844.0,475187.0
2021-09-13 20:30:00,850.0,852.93,833.46,839.54,435933.0
2021-09-14 20:30:00,847.0,852.57,832.79,834.89,609063.0
2021-09-15 20:30:00,843.8,850.15,833.08,843.44,466730.0
2021-09-16 20:30:00,841.59,855.41,838.195,853.25,514418.0
2021-09-17 20:30:00,848.75,873.77,844.08,872.58,3852544.0
2021-09-20 20:30:00,861.81,871.24,840.975,850.23,856830.0
2021-09-21 20:30:00,850.0,861.4899,848.14,848.2,392299.0
2021-09-22 20:30:00,850.74,864.34,842.72,860.12,557922.0
2021-09-23 20:30:00,861.11,868.82,834.05,848.01,637238.0
2021-09-24 20:30:00,846.51,847.84,828.52,834.68,472804.0
2021-09-27 20:30:00,827.69,828.9,807.09,807.53,489346.0
2021-09-28 20:30:00,800.0,802.93,786.89,798.94,517288.0
2021-09-29 20:30:00,802.75,810.755,800.415,801.58,376400.0
2021-09-30 20:30:00,808.37,812.07,789.07,790.13,522055.0
2021-10-01 20:30:00,793.0,796.38,780.44,789.32,515139.0
2021-10-04 20:30:00,790.81,795.74,779.58,785.61,405582.0
2021-10-05 20:30:00,774.0,776.775,755.65,760.07,675395.0
2021-10-06 20:30:00,762.0,766.28,747.88,762.32,725912.0
2021-10-07 20:30:00,765.72,774.9,760.87,766.49,535497.0
2021-10-08 20:30:00,762.68,765.135,748.025,750.96,468809.0
2021-10-11 20:30:00,754.17,755.02,744.79,750.01,320760.0
2021-10-12 20:30:00,748.74,760.42,746.22,759.43,352007.0
2021-10-13 20:30:00,755.74,767.89,755.74,763.45,386578.0
2021-10-14 20:30:00,769.33,776.25,766.19,769.65,353487.0
2021-10-15 20:30:00,772.23,784.49,768.08,781.39,544206.0
2021-10-18 20:30:00,775.44,781.99,766.89,767.77,474990.0
2021-10-19 20:30:00,775.02,780.0,769.12,779.67,549677.0
2021-10-20 20:30:00,779.67,795.8,779.67,793.84,457720.0
2021-10-21 20:30:00,798.85,815.15,792.74,810.16,420989.0
2021-10-22 20:30:00,815.77,824.54,811.775,821.02,308843.0
2021-10-25 20:30:00,820.31,829.5,815.35,822.78,312061.0
2021-10-26 20:30:00,826.1,834.569,824.23,831.85,279524.0
2021-10-27 20:30:00,843.56,849.51,824.41,824.82,305298.0
2021-10-28 20:30:00,824.82,847.84,824.82,847.3,331355.0
2021-10-29 20:30:00,842.01,849.11,833.425,837.07,512350.0
2021-11-01 20:30:00,836.7,836.7,821.14,830.46,365465.0
2021-11-02 20:30:00,833.2,845.915,829.12,836.91,279777.0
2021-11-03 20:30:00,843.5,847.0,828.13,837.88,212581.0
2021-11-04 20:30:00,808.0,809.47,784.81,803.59,636206.0
2021-11-05 20:30:00,808.24,809.9513,780.24,781.92,547681.0
2021-11-08 21:30:00,783.0,792.82,770.0,786.9,424104.0
2021-11-09 21:30:00,790.76,804.56,788.15,797.79,298173.0
2021-11-10 21:30:00,796.12,801.99,779.56,781.41,431392.0
2021-11-11 21:30:00,787.95,788.335,770.62,774.67,410038.0
2021-11-12 21:30:00,781.81,781.82,774.21,775.39,575271.0
2021-11-15 21:30:00,775.75,800.0,775.39,797.84,739553.0
2021-11-16 21:30:00,798.27,802.0,794.78,795.1,427397.0
2021-11-17 21:30:00,799.87,803.69,795.69,798.0,594703.0
2021-11-18 21:30:00,799.99,799.99,791.21,792.84,330949.0
2021-11-19 21:30:00,800.0,800.76,787.445,788.53,656269.0
2021-11-22 21:30:00,787.47,788.615,774.57,777.21,531001.0
2021-11-23 21:30:00,777.97,782.135,771.03,779.36,725132.0
2021-11-24 21:30:00,782.15,798.185,771.08,797.59,325575.0
2021-11-26 21:30:00,796.62,813.79,789.54,793.84,325301.0
2021-11-29 21:30:00,796.83,822.13,790.605,820.0,589052.0
2021-11-30 21:30:00,817.29,833.38,810.81,812.2,1068923.0
2021-12-01 21:30:00,815.52,823.0,802.48,803.45,834043.0
2021-12-02 21:30:00,803.58,805.205,791.68,798.61,457711.0
2021-12-03 21:30:00,807.02,807.62,783.62,794.03,393242.0
2021-12-06 21:30:00,795.53,799.86,789.22,796.47,299285.0
2021-12-07 21:30:00,803.83,818.92,800.59,812.86,316528.0
2021-12-08 21:30:00,810.92,815.62,802.41,814.46,321865.0
2021-12-09 21:30:00,814.34,814.34,792.83,798.8,247388.0
2021-12-10 21:30:00,801.16,802.2,793.735,797.89,305525.0
2021-12-13 21:30:00,793.79,820.91,793.79,816.17,408082.0
2021-12-14 21:30:00,815.0,815.0,790.32,805.83,527306.0
2021-12-15 21:30:00,811.27,821.465,807.54,817.09,462593.0
2021-12-16 21:30:00,820.27,829.69,818.45,822.9,385089.0
2021-12-17 21:30:00,811.63,830.88,811.63,822.26,713706.0
2021-12-20 21:30:00,817.21,826.82,812.02,822.35,450897.0
2021-12-21 21:30:00,826.48,828.38,799.235,804.58,506484.0
2021-12-22 21:30:00,810.16,819.42,805.89,818.73,333243.0
2021-12-23 21:30:00,820.0,821.82,813.905,818.76,433162.0
2021-12-27 21:30:00,823.13,835.12,818.4153,835.11,296893.0
2021-12-28 21:30:00,835.11,842.195,829.89,838.01,242898.0
2021-12-29 21:30:00,840.01,843.9,833.33,842.0,248688.0
2021-12-30 21:30:00,842.83,847.1,833.56,845.49,239234.0
2021-12-31 21:30:00,847.07,853.42,843.4,845.84,278628.0
2022-01-03 21:30:00,845.68,847.705,819.73,836.11,351849.0
