datetime,open,high,low,close,volume
2020-10-23 20:30:00,128.59,129.1,127.1,128.88,3943056.0
2020-10-26 20:30:00,127.53,128.67,124.4,126.2,6065923.0
2020-10-27 20:30:00,126.51,126.96,125.19,125.91,5825518.0
2020-10-28 20:30:00,123.5,123.82,121.05,121.58,8234821.0
2020-10-29 20:30:00,122.06,127.69,121.89,126.44,7053259.0
2020-10-30 20:30:00,123.68,125.245,121.6,123.36,7814462.0
2020-11-02 21:30:00,124.5,126.17,122.41,123.97,5860276.0
2020-11-03 21:30:00,125.44,126.92,124.69,125.45,5832837.0
2020-11-04 21:30:00,129.325,129.57,126.07,128.97,12608904.0
2020-11-05 21:30:00,145.8193,148.8,141.83,145.41,27910877.0
2020-11-06 21:30:00,146.01,146.232,143.96,145.01,7278458.0
2020-11-09 21:30:00,149.41,149.41,142.44,142.61,10666303.0
2020-11-10 21:30:00,140.1484,143.17,138.53,140.11,12019876.0
2020-11-11 21:30:00,144.5,148.09,144.0,147.69,10222700.0
2020-11-12 21:30:00,147.57,148.51,143.07,143.91,8585640.0
2020-11-13 21:30:00,145.5375,146.25,143.23,144.26,5902150.0
2020-11-16 21:30:00,145.2,149.25,144.55,149.07,7598487.0
2020-11-17 21:30:00,149.02,149.85,147.1836,148.74,7438646.0
2020-11-18 21:30:00,149.24,153.33,146.91,147.05,12124506.0
2020-11-19 21:30:00,146.5613,149.3,145.46,147.53,7743707.0
2020-11-20 21:30:00,148.28,149.1,145.94,146.03,5555858.0
2020-11-23 21:30:00,142.35,147.0,141.8801,143.82,11654921.0
2020-11-24 21:30:00,143.39,146.33,141.11,145.93,10807321.0
2020-11-25 21:30:00,145.95,147.49,144.04,144.08,6398910.0
2020-11-27 21:30:00,145.49,146.43,143.7,143.83,3878048.0
2020-11-30 21:30:00,144.6295,147.29,144.05,147.17,8712502.0
2020-12-01 21:30:00,148.79,152.39,147.7943,151.26,11910501.0
2020-12-02 21:30:00,150.51,151.49,149.62,149.98,7800326.0
2020-12-03 21:30:00,151.04,152.7739,149.64,149.91,6355269.0
2020-12-04 21:30:00,150.3,158.09,150.0,157.62,12759949.0
2020-12-07 21:30:00,158.55,158.97,156.71,158.02,7009334.0
2020-12-08 21:30:00,157.46,159.29,155.874,158.8,6088312.0
2020-12-09 21:30:00,158.6,161.07,155.55,156.02,7947152.0
2020-12-10 21:30:00,154.42,157.85,152.73,155.75,7522238.0
2020-12-11 21:30:00,149.24,150.27,141.8901,144.28,25923148.0
2020-12-14 21:30:00,144.9,147.75,143.33,146.29,12258492.0
2020-12-15 21:30:00,149.37,149.915,147.1,148.36,6619794.0
2020-12-16 21:30:00,149.14,150.44,146.71,149.74,6610887.0
2020-12-17 21:30:00,150.865,151.23,148.38,149.53,7039049.0
2020-12-18 21:30:00,150.7947,150.7947,146.1238,147.42,13288322.0
2020-12-21 21:30:00,145.005,147.36,144.41,146.8,7024570.0
2020-12-22 21:30:00,146.6112,147.03,144.72,146.34,5753843.0
2020-12-23 21:30:00,147.63,151.54,146.87,146.96,5186736.0
2020-12-24 21:30:00,147.8,148.9,147.2,148.79,2120165.0
2020-12-28 21:30:00,150.62,151.07,147.44,147.74,4576625.0
2020-12-29 21:30:00,148.97,148.99,147.03,148.49,3543794.0
2020-12-30 21:30:00,149.12,151.61,148.9227,149.95,3965615.0
2020-12-31 21:30:00,150.3218,152.56,150.1,152.34,4941702.0
2021-01-04 21:30:00,153.01,155.15,147.1388,148.5,9826976.0
2021-01-05 21:30:00,148.65,152.7,148.5,152.43,8507227.0
2021-01-06 21:30:00,151.53,153.87,149.47,151.19,7174615.0
2021-01-07 21:30:00,152.33,156.42,152.26,155.7,8482308.0
2021-01-08 21:30:00,157.23,157.53,154.54,156.64,6252391.0
2021-01-11 21:30:00,156.1,158.13,154.92,156.11,5148685.0
2021-01-12 21:30:00,156.64,156.87,153.96,154.45,4385653.0
2021-01-13 21:30:00,155.19,157.9281,153.65,157.42,5479883.0
2021-01-14 21:30:00,159.3965,163.18,158.5,160.85,10102399.0
2021-01-15 21:30:00,160.77,160.86,156.88,157.09,8607363.0
2021-01-19 21:30:00,158.94,164.1,158.45,163.77,8208973.0
2021-01-20 21:30:00,164.72,167.94,164.44,164.6,7943314.0
2021-01-21 21:30:00,165.805,166.49,163.34,164.75,6306238.0
2021-01-22 21:30:00,164.0,164.2744,161.52,162.42,5062340.0
2021-01-25 21:30:00,164.32,167.045,161.73,164.4,5370818.0
2021-01-26 21:30:00,164.2,164.65,160.91,162.55,6554240.0
2021-01-27 21:30:00,158.49,160.73,152.69,153.67,9854009.0
2021-01-28 21:30:00,156.28,158.97,153.11,155.55,8087365.0
2021-01-29 21:30:00,160.2465,160.635,154.75,156.28,9502087.0
2021-02-01 21:30:00,157.37,162.4,156.49,161.58,8265129.0
2021-02-02 21:30:00,164.51,165.38,161.3,164.78,6926487.0
2021-02-03 21:30:00,167.5765,167.58,161.8,162.3,14156672.0
2021-02-04 21:30:00,150.18,151.78,145.2,147.97,46141763.0
2021-02-05 21:30:00,148.85,148.9,144.62,145.84,24695403.0
2021-02-08 21:30:00,147.1,147.6,145.3,147.38,12181636.0
2021-02-09 21:30:00,147.55,148.5,145.9,146.11,11681305.0
2021-02-10 21:30:00,147.62,147.75,144.37,145.5,11701313.0
2021-02-11 21:30:00,145.78,146.57,143.53,145.56,11600207.0
2021-02-12 21:30:00,145.57,151.4,144.865,147.98,9155244.0
2021-02-16 21:30:00,149.0,149.74,146.06,147.16,10211876.0
2021-02-17 21:30:00,145.825,146.89,143.4204,144.75,11950269.0
2021-02-18 21:30:00,143.54,144.7,142.96,143.91,8411408.0
2021-02-19 21:30:00,144.78,145.85,143.49,144.94,10012495.0
2021-02-22 21:30:00,142.25,144.12,139.08,139.46,12763905.0
2021-02-23 21:30:00,136.38,138.48,134.44,137.12,14425295.0
2021-02-24 21:30:00,136.4,141.18,135.0924,141.1,13146248.0
2021-02-25 21:30:00,139.56,140.83,135.02,135.53,12701091.0
2021-02-26 21:30:00,136.76,138.15,134.7,136.19,11772558.0
2021-03-01 21:30:00,137.5,139.63,136.46,139.49,9428359.0
2021-03-02 21:30:00,140.0,140.1,136.77,137.04,8693234.0
2021-03-03 21:30:00,135.6,136.1801,131.54,131.66,14862729.0
2021-03-04 21:30:00,132.35,134.2,126.58,127.8,15831073.0
2021-03-05 21:30:00,130.92,131.166,125.4,129.75,13292042.0
2021-03-08 21:30:00,129.0,129.7713,122.99,123.2,15256055.0
2021-03-09 21:30:00,127.385,129.92,126.33,129.11,13130246.0
2021-03-10 21:30:00,130.67,131.1,127.64,127.87,12492295.0
2021-03-11 21:30:00,131.01,133.24,130.01,131.74,11920179.0
2021-03-12 21:30:00,129.9,130.33,127.62,129.98,9365665.0
2021-03-15 20:30:00,130.06,131.76,129.12,131.64,7810042.0
2021-03-16 20:30:00,132.89,135.44,132.293,133.65,10434701.0
2021-03-17 20:30:00,131.31,135.6,129.68,133.92,10781520.0
2021-03-18 20:30:00,132.44,133.6,129.66,129.75,9587535.0
2021-03-19 20:30:00,129.79,132.48,129.17,131.02,17599879.0
2021-03-22 20:30:00,132.96,135.55,132.595,134.09,9036884.0
2021-03-23 20:30:00,134.0,134.355,131.4119,132.52,7425650.0
2021-03-24 20:30:00,132.99,133.06,127.11,127.18,10962260.0
2021-03-25 20:30:00,126.66,127.6384,124.39,127.28,10460762.0
2021-03-26 20:30:00,127.06,133.35,127.04,132.99,11071560.0
2021-03-29 20:30:00,132.54,133.34,129.77,131.27,9750057.0
2021-03-30 20:30:00,130.17,131.24,129.065,130.11,7097298.0
2021-03-31 20:30:00,130.96,133.52,130.57,132.59,8361293.0
2021-04-01 20:30:00,134.5,138.4321,133.6,137.79,14069555.0
2021-04-05 20:30:00,139.04,140.5,138.23,140.33,12562765.0
2021-04-06 20:30:00,139.85,140.23,137.635,138.06,9099981.0
2021-04-07 20:30:00,138.33,139.95,137.4,139.43,6958516.0
2021-04-08 20:30:00,140.0,140.37,138.81,140.34,7304948.0
2021-04-09 20:30:00,139.9037,140.68,138.88,140.57,6033171.0
2021-04-12 20:30:00,138.86,139.89,136.05,137.44,10355534.0
2021-04-13 20:30:00,138.38,138.77,135.75,137.3,9225208.0
2021-04-14 20:30:00,137.08,137.84,133.91,134.75,9967790.0
2021-04-15 20:30:00,136.0,137.99,135.57,137.84,11733238.0
2021-04-16 20:30:00,137.62,139.005,136.65,138.21,6583895.0
2021-04-19 20:30:00,136.9,137.05,134.085,135.25,8728948.0
2021-04-20 20:30:00,134.55,134.78,132.79,133.4,7473703.0
2021-04-21 20:30:00,132.82,136.365,132.5,136.19,7237924.0
2021-04-22 20:30:00,135.37,135.96,132.47,132.97,8345144.0
2021-04-23 20:30:00,133.74,136.1064,133.535,135.43,7669057.0
2021-04-26 20:30:00,135.33,139.69,135.12,138.96,9715383.0
2021-04-27 20:30:00,138.71,139.38,136.98,138.01,9284499.0
2021-04-28 20:30:00,138.17,138.2731,135.75,136.57,13118138.0
2021-04-29 20:30:00,145.01,145.2965,140.67,142.68,20502140.0
2021-04-30 20:30:00,141.07,142.09,138.26,138.8,11374595.0
2021-05-03 20:30:00,139.7,139.76,136.87,137.43,7920307.0
2021-05-04 20:30:00,136.0,136.0,132.42,134.12,11996279.0
2021-05-05 20:30:00,136.08,136.45,134.11,134.65,6285459.0
2021-05-06 20:30:00,134.49,136.54,133.095,136.0,8352536.0
2021-05-07 20:30:00,136.937,138.69,136.29,137.85,6893704.0
2021-05-10 20:30:00,136.02,136.68,128.82,128.94,19537228.0
2021-05-11 20:30:00,125.25,128.56,124.77,128.37,11947958.0
2021-05-12 20:30:00,126.0285,127.13,123.68,124.62,13529626.0
2021-05-13 20:30:00,127.12,128.48,125.87,127.11,10635086.0
2021-05-14 20:30:00,128.63,131.42,127.81,130.15,9391122.0
2021-05-17 20:30:00,129.29,129.83,127.71,129.8,5917356.0
2021-05-18 20:30:00,130.64,131.24,128.79,128.91,8651133.0
2021-05-19 20:30:00,127.1853,130.83,126.45,130.66,8112930.0
2021-05-20 20:30:00,131.529,133.28,131.46,132.64,9208354.0
2021-05-21 20:30:00,132.14,132.6897,130.49,131.46,8673957.0
2021-05-24 20:30:00,131.33,134.0,131.33,132.91,8229331.0
2021-05-25 20:30:00,133.54,134.3,132.8,133.75,7271428.0
2021-05-26 20:30:00,133.87,134.52,132.22,133.09,6663325.0
2021-05-27 20:30:00,132.73,134.64,132.71,133.64,7379260.0
2021-05-28 20:30:00,134.1541,135.64,133.95,134.54,7044084.0
2021-06-01 20:30:00,135.1036,136.07,133.53,133.94,7059614.0
2021-06-02 20:30:00,133.18,134.73,132.47,133.82,6025988.0
2021-06-03 20:30:00,132.65,133.39,131.42,131.78,6643997.0
2021-06-04 20:30:00,132.525,135.05,132.2,134.34,7416675.0
2021-06-07 20:30:00,133.7,133.77,132.64,133.32,5563253.0
2021-06-08 20:30:00,134.06,135.3895,133.0,134.2,9657889.0
2021-06-09 20:30:00,135.1048,135.35,132.79,132.89,6717243.0
2021-06-10 20:30:00,133.05,135.1,132.58,134.22,5522273.0
2021-06-11 20:30:00,133.8,134.65,133.65,134.62,6529894.0
2021-06-14 20:30:00,135.195,137.31,134.7869,137.31,7912621.0
2021-06-15 20:30:00,137.14,137.38,135.23,135.58,5723574.0
2021-06-16 20:30:00,136.47,137.05,133.66,134.95,7404737.0
2021-06-17 20:30:00,134.31,136.62,134.09,135.35,6618346.0
2021-06-18 20:30:00,134.55,134.58,132.24,133.0,12753569.0
2021-06-21 20:30:00,133.05,135.1,132.66,133.96,6371423.0
2021-06-22 20:30:00,134.22,135.31,133.29,135.08,5976376.0
2021-06-23 20:30:00,134.89,136.23,134.81,135.52,6613763.0
2021-06-24 20:30:00,136.6191,138.51,136.35,137.92,7941660.0
2021-06-25 20:30:00,138.45,139.47,136.97,137.65,7949190.0
2021-06-28 20:30:00,138.23,140.17,137.98,139.72,6645474.0
2021-06-29 20:30:00,139.632,142.95,139.25,142.62,6885355.0
2021-06-30 20:30:00,142.35,143.628,141.84,142.93,6449659.0
2021-07-01 20:30:00,142.91,143.02,140.35,140.8,6094085.0
2021-07-02 20:30:00,141.99,142.68,141.25,142.58,5399721.0
2021-07-06 20:30:00,143.0,143.18,139.68,141.19,7095210.0
2021-07-07 20:30:00,142.24,142.36,139.0612,139.97,5034862.0
2021-07-08 20:30:00,137.72,138.87,135.6,138.29,7501092.0
2021-07-09 20:30:00,137.89,141.73,137.81,141.43,7356808.0
2021-07-12 20:30:00,141.4,143.02,141.2,142.47,6786522.0
2021-07-13 20:30:00,142.44,142.66,140.42,141.18,5657645.0
2021-07-14 20:30:00,143.5,146.34,142.5,143.75,11305730.0
2021-07-15 20:30:00,144.12,144.14,140.72,141.46,6667440.0
2021-07-16 20:30:00,141.87,142.51,139.53,139.71,5914325.0
2021-07-19 20:30:00,138.3245,138.895,136.81,138.79,9371342.0
2021-07-20 20:30:00,139.0201,140.42,137.2,139.55,6020445.0
2021-07-21 20:30:00,139.65,142.22,139.65,142.17,6162215.0
2021-07-22 20:30:00,142.0,142.85,141.5,142.44,3862571.0
2021-07-23 20:30:00,143.45,144.99,142.03,144.88,6310362.0
2021-07-26 20:30:00,143.95,144.3781,142.24,143.5,6253904.0
2021-07-27 20:30:00,142.49,143.0,138.21,140.93,7575761.0
2021-07-28 20:30:00,141.27,142.91,140.14,142.44,9303418.0
2021-07-29 20:30:00,146.5,151.52,146.41,150.99,19446916.0
2021-07-30 20:30:00,149.2,150.41,148.36,149.8,8404794.0
2021-08-02 20:30:00,150.0,152.28,148.21,148.86,10823826.0
2021-08-03 20:30:00,148.91,149.58,146.56,147.95,6223384.0
2021-08-04 20:30:00,148.02,149.2,147.33,148.22,5556400.0
2021-08-05 20:30:00,147.24,147.47,144.5673,146.83,7169204.0
2021-08-06 20:30:00,146.13,148.23,145.92,146.28,5733256.0
2021-08-09 20:30:00,146.79,147.7178,145.75,146.92,4966607.0
2021-08-10 20:30:00,147.32,147.5,142.4,145.87,4197116.0
2021-08-11 20:30:00,146.06,146.79,144.4,146.68,6215983.0
2021-08-12 20:30:00,147.76,148.0,146.39,147.15,5778056.0
2021-08-13 20:30:00,147.0,149.31,146.93,148.64,5764041.0
2021-08-16 20:30:00,148.4,149.08,146.72,148.13,4410945.0
2021-08-17 20:30:00,146.95,147.0,143.5701,144.41,7256805.0
2021-08-18 20:30:00,143.84,144.655,141.98,142.18,6546524.0
2021-08-19 20:30:00,140.65,141.45,138.96,140.61,8660978.0
2021-08-20 20:30:00,140.61,142.26,140.3,142.09,6140962.0
2021-08-23 20:30:00,142.6525,144.61,142.35,144.14,6936893.0
2021-08-24 20:30:00,144.59,145.5925,143.8433,144.46,7066814.0
2021-08-25 20:30:00,144.46,145.43,143.465,143.87,5721635.0
2021-08-26 20:30:00,143.19,143.76,141.62,142.38,6825131.0
2021-08-27 20:30:00,142.2,144.95,141.92,144.85,6274499.0
2021-08-30 20:30:00,145.59,147.86,145.555,145.94,5263612.0
2021-08-31 20:30:00,146.8,147.53,144.56,146.69,7820509.0
2021-09-01 20:30:00,146.84,148.1,146.22,146.45,6451408.0
2021-09-02 20:30:00,146.7,146.89,144.51,145.12,6007588.0
2021-09-03 20:30:00,145.12,145.99,144.2301,144.63,5506586.0
2021-09-07 20:30:00,144.675,144.76,143.12,143.75,6362270.0
2021-09-08 20:30:00,143.36,143.62,141.49,142.52,5981277.0
2021-09-09 20:30:00,142.47,143.54,141.45,141.58,6190783.0
2021-09-10 20:30:00,143.13,146.0,142.54,142.68,6263271.0
2021-09-13 20:30:00,144.02,144.73,142.03,143.41,4312803.0
2021-09-14 20:30:00,144.47,144.81,140.62,141.14,6442067.0
2021-09-15 20:30:00,140.805,141.0,137.52,138.24,11289100.0
2021-09-16 20:30:00,137.32,138.96,137.32,138.4,6719871.0
2021-09-17 20:30:00,137.81,138.0,133.14,133.6,14550480.0
2021-09-20 20:30:00,131.47,133.12,130.61,132.76,9647058.0
2021-09-21 20:30:00,133.587,133.91,131.28,131.75,6175312.0
2021-09-22 20:30:00,132.59,133.49,131.98,133.01,5163043.0
2021-09-23 20:30:00,133.75,135.16,133.22,133.91,5918870.0
2021-09-24 20:30:00,133.11,134.55,132.8001,133.88,4554621.0
2021-09-27 20:30:00,132.43,134.04,132.02,133.48,4319466.0
2021-09-28 20:30:00,131.75,132.7399,129.7,129.9,8851657.0
2021-09-29 20:30:00,130.59,131.45,128.89,129.28,7037221.0
2021-09-30 20:30:00,130.35,131.08,128.695,128.98,6982505.0
2021-10-01 20:30:00,129.7999,130.02,126.47,128.71,6863724.0
2021-10-04 20:30:00,128.92,129.79,125.92,126.68,8470312.0
2021-10-05 20:30:00,126.13,128.77,125.69,127.53,9244310.0
2021-10-06 20:30:00,126.55,128.27,126.07,128.06,8513727.0
2021-10-07 20:30:00,129.265,130.72,127.59,127.84,8010556.0
2021-10-08 20:30:00,128.5912,128.5912,126.21,126.55,6920524.0
2021-10-11 20:30:00,126.055,127.23,124.88,124.94,6288235.0
2021-10-12 20:30:00,125.38,125.47,122.165,122.95,10531464.0
2021-10-13 20:30:00,125.2,126.3199,123.52,125.04,12380245.0
2021-10-14 20:30:00,126.16,129.3,125.99,128.66,10639837.0
2021-10-15 20:30:00,129.02,130.4763,128.68,130.2,7609677.0
2021-10-18 20:30:00,129.32,130.27,128.2404,130.12,5289973.0
2021-10-19 20:30:00,131.0167,132.8,130.32,132.5,7330727.0
2021-10-20 20:30:00,132.5,133.005,131.261,132.16,4804076.0
2021-10-21 20:30:00,132.0,133.26,131.4,133.05,4579172.0
2021-10-22 20:30:00,132.9,133.69,131.43,131.62,5216154.0
2021-10-25 20:30:00,131.82,133.17,131.3,131.93,4876260.0
2021-10-26 20:30:00,132.9,133.788,131.066,131.94,5802241.0
2021-10-27 20:30:00,131.94,132.36,130.51,131.2,5090364.0
2021-10-28 20:30:00,131.99,133.83,131.87,133.69,5016737.0
2021-10-29 20:30:00,132.8616,133.68,132.45,133.04,5251108.0
2021-11-01 20:30:00,132.44,134.87,132.44,134.81,6903023.0
2021-11-02 20:30:00,134.55,135.73,134.12,135.23,7321923.0
2021-11-03 20:30:00,135.75,138.85,135.04,138.48,13216018.0
2021-11-04 20:30:00,156.325,159.58,153.3,156.11,48321483.0
2021-11-05 20:30:00,157.075,168.55,155.91,163.03,27226584.0
2021-11-08 21:30:00,163.21,167.71,161.2775,165.85,14541398.0
2021-11-09 21:30:00,166.51,169.52,164.38,166.74,12353902.0
2021-11-10 21:30:00,165.09,166.12,159.03,159.8,11327143.0
2021-11-11 21:30:00,161.8,165.5649,161.39,164.42,7624181.0
2021-11-12 21:30:00,165.0,166.02,164.33,164.94,7370988.0
2021-11-15 21:30:00,166.5,169.94,165.81,168.51,12350190.0
2021-11-16 21:30:00,168.11,183.73,167.06,181.81,33338217.0
2021-11-17 21:30:00,180.79,186.33,178.63,183.54,21678881.0
2021-11-18 21:30:00,185.24,188.7221,182.75,186.32,15542574.0
2021-11-19 21:30:00,184.69,186.6,182.3,185.0,11891472.0
2021-11-22 21:30:00,181.11,188.77,180.98,181.4,16062824.0
2021-11-23 21:30:00,180.34,181.33,177.02,180.94,10698647.0
2021-11-24 21:30:00,179.52,180.78,177.33,180.71,7886158.0
2021-11-26 21:30:00,175.665,180.25,175.06,175.74,7835917.0
2021-11-29 21:30:00,179.48,184.07,179.0,183.74,10440507.0
2021-11-30 21:30:00,183.22,186.81,180.34,180.56,19309183.0
2021-12-01 21:30:00,180.885,183.15,175.32,175.63,10670609.0
2021-12-02 21:30:00,172.09,177.89,171.21,177.03,13101413.0
2021-12-03 21:30:00,178.04,180.27,173.71,176.51,12111796.0
2021-12-06 21:30:00,176.88,176.9802,172.27,175.45,8577475.0
2021-12-07 21:30:00,179.07,184.78,178.5,183.72,9910069.0
2021-12-08 21:30:00,183.01,183.72,180.78,182.63,4799371.0
2021-12-09 21:30:00,181.77,187.84,181.51,182.26,9398943.0
2021-12-10 21:30:00,185.55,185.55,181.15,183.88,6854798.0
2021-12-13 21:30:00,186.85,191.3,183.11,183.32,16346799.0
2021-12-14 21:30:00,181.2,183.9,179.41,181.98,8542798.0
