datetime,open,high,low,close,volume
2020-09-11 20:30:00,34.69,35.565,34.69,35.24,5890260.0
2020-09-14 20:30:00,35.5,36.17,35.33,35.73,6875630.0
2020-09-15 20:30:00,34.68,35.115,33.79,34.75,12952479.0
2020-09-16 20:30:00,34.93,36.075,34.81,35.73,8778863.0
2020-09-17 20:30:00,35.14,36.07,35.06,35.81,7298589.0
2020-09-18 20:30:00,35.61,36.54,35.61,36.03,9021042.0
2020-09-21 20:30:00,35.14,35.92,34.5,35.24,11448059.0
2020-09-22 20:30:00,35.17,35.8,34.45,34.97,7816868.0
2020-09-23 20:30:00,35.19,35.81,34.77,34.78,8152049.0
2020-09-24 20:30:00,34.91,34.97,34.1,34.36,7039172.0
2020-09-25 20:30:00,34.1,35.07,33.96,34.94,5768369.0
2020-09-28 20:30:00,35.51,36.31,35.425,36.2,6035488.0
2020-09-29 20:30:00,36.15,36.26,35.49,35.78,7150277.0
2020-09-30 20:30:00,36.08,36.68,35.955,36.23,7214286.0
2020-10-01 20:30:00,36.91,37.76,36.6,37.73,19959112.0
2020-10-02 20:30:00,37.17,38.475,37.07,37.67,22728265.0
2020-10-05 20:30:00,38.17,38.71,36.75,36.94,94997699.0
2020-10-06 20:30:00,37.14,37.46,36.07,36.75,19905327.0
2020-10-07 20:30:00,37.49,38.16,36.9,37.78,18282552.0
2020-10-08 20:30:00,37.83,37.95,37.44,37.74,10818256.0
2020-10-09 20:30:00,38.2,38.46,37.565,38.23,11644108.0
2020-10-12 20:30:00,38.25,38.53,37.9,38.47,14481628.0
2020-10-13 20:30:00,38.33,38.51,37.41,37.61,10841084.0
2020-10-14 20:30:00,37.3,37.94,37.01,37.12,10014150.0
2020-10-15 20:30:00,37.31,39.04,37.235,39.03,15406697.0
2020-10-16 20:30:00,39.28,39.77,38.56,39.29,14090513.0
2020-10-19 20:30:00,39.41,39.555,38.73,38.89,12294107.0
2020-10-20 20:30:00,39.19,40.12,39.08,39.13,9961378.0
2020-10-21 20:30:00,39.13,39.42,38.735,38.93,7673000.0
2020-10-22 20:30:00,38.92,40.265,38.71,40.13,10094088.0
2020-10-23 20:30:00,40.72,40.93,39.92,40.35,8243377.0
2020-10-26 20:30:00,39.82,40.0,38.665,39.15,11991755.0
2020-10-27 20:30:00,39.05,39.22,38.305,38.47,7881951.0
2020-10-28 20:30:00,37.84,38.53,37.29,38.15,13941437.0
2020-10-29 20:30:00,37.97,40.785,37.33,40.31,14757254.0
2020-10-30 20:30:00,40.1,41.135,40.0,41.11,13154627.0
2020-11-02 21:30:00,41.27,42.69,40.89,41.26,12719840.0
2020-11-03 21:30:00,42.09,43.77,42.09,42.56,12927331.0
2020-11-04 21:30:00,39.99,41.96,39.5,40.84,15044200.0
2020-11-05 21:30:00,40.8,42.2,40.8,41.45,9875996.0
2020-11-06 21:30:00,41.98,42.0,40.98,41.13,6824116.0
2020-11-09 21:30:00,45.19,45.89,43.76,44.96,14747812.0
2020-11-10 21:30:00,45.27,46.49,44.87,46.42,10791888.0
2020-11-11 21:30:00,47.45,47.48,45.89,46.23,14938438.0
2020-11-12 21:30:00,45.4,45.5,44.26,44.72,9621962.0
2020-11-13 21:30:00,45.09,46.225,45.01,46.0,7519373.0
2020-11-16 21:30:00,47.09,47.41,45.98,46.89,10663997.0
2020-11-17 21:30:00,46.86,48.94,46.75,48.9,16788620.0
2020-11-18 21:30:00,48.92,49.835,47.7,47.7,15442354.0
2020-11-19 21:30:00,46.91,47.33,46.25,47.08,11022251.0
2020-11-20 21:30:00,46.67,46.95,46.415,46.61,6365831.0
2020-11-23 21:30:00,47.28,48.35,46.73,48.24,6970721.0
2020-11-24 21:30:00,48.93,49.88,48.6,49.79,10117354.0
2020-11-25 21:30:00,49.07,50.15,48.87,49.75,9898159.0
2020-11-27 21:30:00,49.61,50.085,49.46,49.7,4626640.0
2020-11-30 21:30:00,49.46,49.735,48.51,48.78,21664552.0
2020-12-01 21:30:00,50.08,51.02,49.67,50.02,12399991.0
2020-12-02 21:30:00,49.58,51.0,49.55,50.86,6785281.0
2020-12-03 21:30:00,50.64,51.23,50.23,51.07,7579286.0
2020-12-04 21:30:00,51.42,51.81,50.96,50.99,7371353.0
2020-12-07 21:30:00,50.59,51.065,50.46,50.76,7657147.0
2020-12-08 21:30:00,50.15,50.97,50.15,50.55,7494512.0
2020-12-09 21:30:00,50.92,51.0,50.16,50.55,5592017.0
2020-12-10 21:30:00,50.16,50.37,49.53,50.1,7825323.0
2020-12-11 21:30:00,49.28,49.52,48.89,49.43,7629787.0
2020-12-14 21:30:00,50.39,51.69,49.82,49.84,7980974.0
2020-12-15 21:30:00,50.28,51.54,50.0176,51.05,7674583.0
2020-12-16 21:30:00,51.06,51.71,50.61,51.68,7448029.0
2020-12-17 21:30:00,51.7,52.04,51.31,51.78,7291028.0
2020-12-18 21:30:00,51.89,52.22,51.33,51.98,16739597.0
2020-12-21 21:30:00,51.9,52.06,50.95,51.75,7605579.0
2020-12-22 21:30:00,51.75,52.07,51.45,51.64,5444435.0
2020-12-23 21:30:00,51.85,52.71,51.6,52.35,4254103.0
2020-12-24 21:30:00,52.38,52.38,51.84,52.06,1633112.0
2020-12-28 21:30:00,52.62,52.965,52.28,52.94,4635051.0
2020-12-29 21:30:00,52.99,53.325,52.52,52.54,3421489.0
2020-12-30 21:30:00,52.54,52.93,52.35,52.41,3971451.0
2020-12-31 21:30:00,52.55,53.12,52.26,53.04,4085062.0
2021-01-04 21:30:00,53.22,53.47,51.93,52.76,8649960.0
2021-01-05 21:30:00,51.96,52.95,51.94,52.77,7995727.0
2021-01-06 21:30:00,54.37,57.83,54.04,57.41,16551756.0
2021-01-07 21:30:00,57.89,59.4425,57.63,59.06,10949815.0
2021-01-08 21:30:00,58.84,59.58,58.23,58.98,9165419.0
2021-01-11 21:30:00,58.85,60.35,58.13,60.25,8767889.0
2021-01-12 21:30:00,60.8,62.04,60.44,61.2,12194523.0
2021-01-13 21:30:00,60.58,61.37,59.19,59.51,17171716.0
2021-01-14 21:30:00,59.61,59.79,59.1323,59.33,9165765.0
2021-01-15 21:30:00,58.56,59.17,57.96,58.75,9952427.0
2021-01-19 21:30:00,59.24,59.59,57.83,59.23,8277199.0
2021-01-20 21:30:00,59.35,59.45,58.11,58.61,9798238.0
2021-01-21 21:30:00,58.86,58.97,58.34,58.7,6367143.0
2021-01-22 21:30:00,58.16,58.92,57.9345,58.4,5472359.0
2021-01-25 21:30:00,57.27,58.18,56.6,57.08,7888874.0
2021-01-26 21:30:00,57.49,57.69,56.119,56.21,6786858.0
2021-01-27 21:30:00,55.41,55.41,53.16,53.29,10579816.0
2021-01-28 21:30:00,53.65,55.42,53.57,53.74,11278569.0
2021-01-29 21:30:00,53.26,53.29,50.765,51.54,17772190.0
2021-02-01 21:30:00,52.13,53.72,51.97,53.37,8601101.0
2021-02-02 21:30:00,54.13,55.34,54.11,54.54,8720628.0
2021-02-03 21:30:00,54.68,55.32,52.96,53.46,10230566.0
2021-02-04 21:30:00,53.87,55.2,53.63,55.2,7891037.0
2021-02-05 21:30:00,55.69,56.385,55.29,55.74,7994697.0
2021-02-08 21:30:00,55.98,56.1075,55.22,55.85,5377144.0
2021-02-09 21:30:00,55.48,56.53,54.98,56.27,5541197.0
2021-02-10 21:30:00,56.6,56.89,55.37,55.7,7549406.0
2021-02-11 21:30:00,55.65,56.37,55.41,55.93,6040402.0
2021-02-12 21:30:00,55.93,58.26,55.81,58.19,8138119.0
2021-02-16 21:30:00,58.93,61.35,58.64,60.95,11008933.0
2021-02-17 21:30:00,60.61,61.385,60.36,61.3,9507567.0
2021-02-18 21:30:00,60.99,62.23,60.64,61.93,6157666.0
2021-02-19 21:30:00,62.44,63.45,61.14,61.91,8421356.0
2021-02-22 21:30:00,62.65,63.09,62.08,62.95,8049364.0
2021-02-23 21:30:00,63.45,63.45,61.44,62.67,8613271.0
2021-02-24 21:30:00,63.0,65.43,62.49,64.44,11535329.0
2021-02-25 21:30:00,64.35,65.24,62.97,63.1,10584110.0
2021-02-26 21:30:00,62.91,63.28,61.25,61.72,9543676.0
2021-03-01 21:30:00,62.59,64.93,62.57,64.1,5863697.0
2021-03-02 21:30:00,63.71,64.78,63.43,63.8,6079650.0
2021-03-03 21:30:00,64.26,66.23,63.91,64.96,8831092.0
2021-03-04 21:30:00,64.82,65.17,63.03,64.77,11204326.0
2021-03-05 21:30:00,66.1,66.61,63.04,65.02,10203951.0
2021-03-08 21:30:00,65.32,65.625,64.3434,64.46,8663244.0
2021-03-09 21:30:00,64.03,65.04,62.33,63.75,9761810.0
2021-03-10 21:30:00,64.16,65.07,63.87,65.03,8930603.0
2021-03-11 21:30:00,64.8,66.86,64.55,66.41,9233694.0
2021-03-12 21:30:00,67.0,68.21,66.76,67.65,5643295.0
2021-03-15 20:30:00,67.39,67.65,65.46,66.34,6856439.0
2021-03-16 20:30:00,66.1,66.1,65.02,65.47,5632388.0
2021-03-17 20:30:00,66.67,66.67,65.14,65.7,6881500.0
2021-03-18 20:30:00,66.91,67.9,65.99,66.07,7417383.0
2021-03-19 20:30:00,65.38,66.59,64.8,66.05,10670281.0
2021-03-22 20:30:00,65.34,65.73,64.73,64.77,5138851.0
2021-03-23 20:30:00,64.38,64.93,63.28,63.36,6259631.0
2021-03-24 20:30:00,64.08,65.77,64.02,64.12,5796717.0
2021-03-25 20:30:00,63.86,65.455,63.07,65.13,6220587.0
2021-03-26 20:30:00,65.91,66.069,64.94,65.71,6082163.0
2021-03-29 20:30:00,64.66,65.43,63.6,64.11,8113689.0
2021-03-30 20:30:00,64.28,65.0686,63.98,64.76,6300170.0
2021-03-31 20:30:00,65.08,65.645,64.34,65.18,7536130.0
2021-04-01 20:30:00,65.14,66.49,65.035,66.44,5796977.0
2021-04-05 20:30:00,68.21,68.89,67.77,68.15,8211814.0
2021-04-06 20:30:00,67.88,68.63,67.11,67.3,7360399.0
2021-04-07 20:30:00,67.16,67.6,66.4,67.05,7281456.0
2021-04-08 20:30:00,66.54,66.94,66.08,66.84,6361153.0
2021-04-09 20:30:00,68.32,68.825,67.19,67.57,6311051.0
2021-04-12 20:30:00,67.32,67.92,67.32,67.71,5620637.0
2021-04-13 20:30:00,67.67,67.67,66.195,66.6,4886618.0
2021-04-14 20:30:00,66.99,68.42,66.7,67.44,6702218.0
2021-04-15 20:30:00,66.85,67.49,64.59,65.5,10163608.0
2021-04-16 20:30:00,65.74,65.83,64.34,64.74,10289601.0
2021-04-19 20:30:00,65.03,66.62,64.9225,65.88,8750936.0
2021-04-20 20:30:00,65.37,65.73,63.61,63.69,7532757.0
2021-04-21 20:30:00,63.86,65.46,63.46,65.4,6442991.0
2021-04-22 20:30:00,65.25,66.07,64.335,64.8,8590798.0
2021-04-23 20:30:00,65.2,67.18,64.88,67.14,7270540.0
2021-04-26 20:30:00,67.53,68.85,67.35,67.77,7387071.0
2021-04-27 20:30:00,68.57,69.76,67.865,69.64,8745525.0
2021-04-28 20:30:00,69.61,70.03,69.21,69.86,6338912.0
2021-04-29 20:30:00,70.26,72.16,70.05,71.71,9816613.0
2021-04-30 20:30:00,71.43,71.74,70.21,70.4,8105243.0
2021-05-03 20:30:00,70.83,71.05,69.74,70.94,5394295.0
2021-05-04 20:30:00,70.39,71.625,68.67,70.09,11044075.0
2021-05-05 20:30:00,70.8,71.66,69.57,70.98,8739528.0
2021-05-06 20:30:00,71.28,71.65,70.08,71.52,4802922.0
2021-05-07 20:30:00,70.45,71.88,70.0,71.75,6233083.0
2021-05-10 20:30:00,72.16,72.54,71.08,71.1,5721158.0
2021-05-11 20:30:00,70.17,71.96,69.905,70.63,5380126.0
2021-05-12 20:30:00,71.02,71.47,68.66,69.12,8500535.0
2021-05-13 20:30:00,68.82,71.008,68.75,70.43,6317393.0
2021-05-14 20:30:00,70.66,73.37,70.615,73.25,8843475.0
2021-05-17 20:30:00,73.0,73.24,72.02,73.0,5207488.0
2021-05-18 20:30:00,73.37,73.59,70.86,70.9,5829575.0
2021-05-19 20:30:00,69.78,71.35,69.2,71.21,6552355.0
2021-05-20 20:30:00,71.5,71.625,70.38,70.74,4606584.0
2021-05-21 20:30:00,71.19,72.55,71.01,72.17,5414960.0
2021-05-24 20:30:00,72.33,73.04,72.01,72.61,4538327.0
2021-05-25 20:30:00,72.95,73.5,71.53,71.63,5920262.0
2021-05-26 20:30:00,72.29,72.29,70.7,71.53,7370405.0
2021-05-27 20:30:00,72.27,74.14,71.84,73.85,14693988.0
2021-05-28 20:30:00,73.94,74.31,73.19,73.85,6205797.0
2021-06-01 20:30:00,74.94,75.485,74.16,74.64,6175769.0
2021-06-02 20:30:00,74.84,75.285,74.29,74.93,6881888.0
2021-06-03 20:30:00,74.55,76.34,74.45,76.01,7623768.0
2021-06-04 20:30:00,75.91,76.37,74.51,75.72,5587531.0
2021-06-07 20:30:00,75.94,75.95,74.35,74.73,5661986.0
2021-06-08 20:30:00,74.15,75.17,73.57,75.12,7317083.0
2021-06-09 20:30:00,74.84,74.895,72.25,72.85,9634573.0
2021-06-10 20:30:00,73.7,74.22,72.45,72.62,8741342.0
2021-06-11 20:30:00,72.89,73.98,72.85,73.92,6912707.0
2021-06-14 20:30:00,73.48,73.7299,71.16,72.01,7764139.0
2021-06-15 20:30:00,72.5,73.31,72.03,72.54,7934543.0
2021-06-16 20:30:00,72.07,74.535,71.13,73.75,8819210.0
2021-06-17 20:30:00,74.14,74.33,70.86,72.14,8699965.0
2021-06-18 20:30:00,71.08,71.8,69.28,69.83,17257901.0
2021-06-21 20:30:00,70.64,72.96,70.19,72.74,9488239.0
2021-06-22 20:30:00,72.65,72.75,71.52,72.5,6856911.0
2021-06-23 20:30:00,72.75,73.265,72.47,72.89,7116667.0
2021-06-24 20:30:00,73.07,73.64,72.16,73.39,5895502.0
2021-06-25 20:30:00,73.54,74.27,73.16,73.78,12715274.0
2021-06-28 20:30:00,73.6,73.8,72.58,73.28,5006403.0
2021-06-29 20:30:00,74.06,74.6,73.16,73.22,5316109.0
2021-06-30 20:30:00,72.86,73.1,72.29,72.81,6429743.0
2021-07-01 20:30:00,73.46,73.64,72.94,73.57,4413441.0
2021-07-02 20:30:00,73.13,73.33,71.6121,72.8,6108825.0
2021-07-06 20:30:00,72.61,72.61,70.67,70.77,7684029.0
2021-07-07 20:30:00,70.46,70.64,68.865,70.07,9833674.0
2021-07-08 20:30:00,67.33,68.88,67.33,67.94,10897017.0
2021-07-09 20:30:00,69.41,70.59,68.52,70.55,10327445.0
2021-07-12 20:30:00,69.93,72.01,69.74,71.71,6192589.0
2021-07-13 20:30:00,71.58,72.1,70.96,71.82,7489158.0
2021-07-14 20:30:00,71.35,72.11,69.96,70.2,7577237.0
2021-07-15 20:30:00,69.74,71.56,69.3604,70.55,5719799.0
2021-07-16 20:30:00,70.53,70.65,68.3,68.89,10465622.0
2021-07-19 20:30:00,67.36,68.115,66.2,66.68,8937250.0
2021-07-20 20:30:00,66.6,68.26,65.73,67.94,5857995.0
2021-07-21 20:30:00,68.66,70.01,68.42,69.56,5767092.0
2021-07-22 20:30:00,69.31,69.67,67.14,67.25,8206607.0
2021-07-23 20:30:00,67.52,68.41,67.245,67.91,6059873.0
2021-07-26 20:30:00,67.94,68.63,67.65,68.04,5838313.0
2021-07-27 20:30:00,67.55,67.821,66.6,67.37,3879363.0
2021-07-28 20:30:00,67.65,68.335,67.1295,67.85,5205978.0
2021-07-29 20:30:00,68.4,69.28,67.75,68.57,4475934.0
2021-07-30 20:30:00,68.24,69.12,67.76,67.95,4084177.0
2021-08-02 20:30:00,68.2,69.71,67.62,67.74,4941443.0
2021-08-03 20:30:00,68.17,68.24,66.16,67.41,4858226.0
2021-08-04 20:30:00,66.84,68.31,66.5,67.67,4619264.0
2021-08-05 20:30:00,68.06,69.7,68.01,69.3,4814406.0
2021-08-06 20:30:00,70.14,72.45,70.06,71.93,9361695.0
2021-08-09 20:30:00,71.64,74.1,71.4,73.42,6079900.0
2021-08-10 20:30:00,73.35,74.99,72.92,74.53,5784830.0
2021-08-11 20:30:00,74.84,75.39,74.08,74.81,6280657.0
2021-08-12 20:30:00,74.56,75.5,74.36,75.42,3425863.0
2021-08-13 20:30:00,75.3,75.42,73.45,74.01,3552122.0
2021-08-16 20:30:00,73.33,73.78,72.12,73.26,3796547.0
2021-08-17 20:30:00,72.68,72.99,71.6,72.5,5487165.0
2021-08-18 20:30:00,72.25,73.46,71.92,72.0,5828587.0
2021-08-19 20:30:00,70.97,71.835,70.1414,71.06,3303583.0
2021-08-20 20:30:00,71.07,72.105,70.71,71.97,3259275.0
2021-08-23 20:30:00,72.3,72.74,72.05,72.3,3989737.0
2021-08-24 20:30:00,72.52,74.34,72.3,74.15,5296280.0
2021-08-25 20:30:00,74.42,75.4,74.01,74.58,4754861.0
2021-08-26 20:30:00,74.97,75.2,73.63,73.65,3237416.0
2021-08-27 20:30:00,73.75,75.9,73.735,75.84,4691090.0
2021-08-30 20:30:00,75.85,76.0,73.33,73.44,9734790.0
2021-08-31 20:30:00,73.23,73.6,71.96,72.85,7450416.0
2021-09-01 20:30:00,72.84,73.565,71.765,73.2,4606247.0
2021-09-02 20:30:00,73.52,73.72,72.58,72.91,3213800.0
2021-09-03 20:30:00,72.95,73.55,72.05,72.09,3349226.0
2021-09-07 20:30:00,71.5,72.425,71.021,72.08,4128976.0
2021-09-08 20:30:00,72.08,72.35,71.3087,71.56,2955000.0
2021-09-09 20:30:00,71.59,73.77,71.3,72.33,4549185.0
2021-09-10 20:30:00,72.98,72.98,71.38,71.44,4099882.0
2021-09-13 20:30:00,72.0,72.25,70.84,71.89,3180201.0
2021-09-14 20:30:00,71.78,72.19,69.13,69.73,5572802.0
2021-09-15 20:30:00,69.92,71.39,69.43,71.15,4248903.0
2021-09-16 20:30:00,71.37,71.96,70.37,70.78,3054727.0
2021-09-17 20:30:00,70.28,70.9299,69.82,70.43,10256759.0
2021-09-20 20:30:00,68.64,68.97,67.3101,68.8,5848645.0
2021-09-21 20:30:00,69.23,69.42,68.125,68.44,4243054.0
2021-09-22 20:30:00,69.46,71.11,69.08,70.4,4956987.0
2021-09-23 20:30:00,71.21,74.415,71.04,74.3,5861023.0
2021-09-24 20:30:00,74.03,75.94,73.94,75.59,6437441.0
2021-09-27 20:30:00,76.0,77.68,75.94,77.38,6584069.0
2021-09-28 20:30:00,77.5,77.965,75.44,76.18,8754748.0
2021-09-29 20:30:00,76.49,76.5,74.73,75.38,6075725.0
2021-09-30 20:30:00,75.97,75.97,72.77,72.84,7077404.0
2021-10-01 20:30:00,72.97,74.94,72.05,74.42,4814828.0
2021-10-04 20:30:00,74.17,75.12,72.92,73.23,5938698.0
2021-10-05 20:30:00,73.66,76.56,73.66,75.9,7570195.0
2021-10-06 20:30:00,75.02,76.11,73.97,75.71,5731648.0
2021-10-07 20:30:00,76.5,77.75,76.235,76.39,4560903.0
2021-10-08 20:30:00,76.33,77.86,76.19,77.34,3485149.0
2021-10-11 20:30:00,77.79,78.945,76.55,76.61,4229306.0
2021-10-12 20:30:00,77.09,77.92,76.35,77.27,6138170.0
2021-10-13 20:30:00,77.53,77.72,74.92,76.27,6066244.0
2021-10-14 20:30:00,77.22,78.38,76.64,78.11,4802594.0
2021-10-15 20:30:00,79.42,81.0,78.3601,80.9,9004395.0
2021-10-18 20:30:00,80.75,81.24,79.71,80.55,6323314.0
2021-10-19 20:30:00,80.59,81.63,80.23,81.54,5346739.0
2021-10-20 20:30:00,81.14,81.81,80.58,81.59,6157223.0
2021-10-21 20:30:00,81.5,82.57,80.74,82.24,5937967.0
2021-10-22 20:30:00,82.37,83.74,82.26,83.55,5740150.0
2021-10-25 20:30:00,83.69,84.01,82.85,82.89,4213551.0
2021-10-26 20:30:00,83.49,84.49,83.02,83.06,6362435.0
2021-10-27 20:30:00,82.665,83.73,81.09,81.15,6539212.0
2021-10-28 20:30:00,81.51,82.4,81.34,81.99,3579590.0
2021-10-29 20:30:00,82.0,82.71,81.74,82.03,4421878.0
2021-11-01 20:30:00,82.55,82.78,81.41,81.87,4095707.0
2021-11-02 20:30:00,81.88,82.52,81.38,81.77,3682614.0
2021-11-03 20:30:00,81.71,83.85,81.51,83.33,7051698.0
2021-11-04 20:30:00,82.95,83.125,80.31,81.45,5782866.0
2021-11-05 20:30:00,82.1,82.96,80.82,81.15,4107598.0
2021-11-08 21:30:00,81.72,82.66,81.38,81.68,3420199.0
2021-11-09 21:30:00,80.9,81.36,79.93,80.78,4193831.0
2021-11-10 21:30:00,80.33,81.07,79.82,80.75,4738971.0
2021-11-11 21:30:00,81.21,82.08,80.57,81.4,2794867.0
2021-11-12 21:30:00,81.34,82.316,80.61,82.11,4681442.0
2021-11-15 21:30:00,82.49,82.55,81.62,81.92,3302415.0
2021-11-16 21:30:00,81.74,82.165,81.05,81.81,4383187.0
2021-11-17 21:30:00,81.53,81.75,80.15,81.42,5613459.0
2021-11-18 21:30:00,81.7,82.08,81.22,81.72,3297671.0
2021-11-19 21:30:00,80.76,80.99,78.845,80.17,6394974.0
2021-11-22 21:30:00,81.22,83.28,81.0,81.92,5896172.0
2021-11-23 21:30:00,82.33,83.13,81.65,82.94,4321794.0
2021-11-24 21:30:00,82.39,83.4567,82.39,83.14,4725414.0
2021-11-26 21:30:00,79.72,79.82,77.94,79.15,5773768.0
2021-11-29 21:30:00,80.43,80.88,78.93,80.1,6017570.0
2021-11-30 21:30:00,78.79,79.1,77.22,77.39,9711569.0
2021-12-01 21:30:00,79.6,80.29,76.46,76.53,6029776.0
2021-12-02 21:30:00,77.28,80.5,76.88,80.12,8382031.0
2021-12-03 21:30:00,80.5,81.0,77.66,78.47,7343962.0
2021-12-06 21:30:00,79.69,80.98,78.65,80.37,4488829.0
2021-12-07 21:30:00,81.295,82.22,80.895,81.31,4333055.0
2021-12-08 21:30:00,81.29,81.89,80.51,81.2,4138323.0
2021-12-09 21:30:00,80.72,81.82,80.314,80.66,3652815.0
2021-12-10 21:30:00,81.18,81.18,79.62,80.81,3864939.0
2021-12-13 21:30:00,80.48,80.68,78.78,79.38,5057350.0
2021-12-14 21:30:00,79.26,81.27,79.03,80.79,6068851.0
2021-12-15 21:30:00,80.9,81.88,79.55,81.6,5307287.0
2021-12-16 21:30:00,83.5,85.75,82.99,83.89,9824999.0
