datetime,open,high,low,close,volume
2021-05-19 20:30:00,173.13,173.36,171.62,173.08,401953.0
2021-05-20 20:30:00,172.67,175.56,172.67,175.14,378438.0
2021-05-21 20:30:00,174.91,176.385,173.93,174.6,1145147.0
2021-05-24 20:30:00,175.53,178.56,175.04,177.99,591427.0
2021-05-25 20:30:00,178.05,178.78,177.01,178.35,423606.0
2021-05-26 20:30:00,178.73,179.14,177.24,177.42,380354.0
2021-05-27 20:30:00,177.28,178.02,175.78,176.15,1796203.0
2021-05-28 20:30:00,177.24,179.25,176.72,178.26,833872.0
2021-06-01 20:30:00,178.96,180.92,177.54,180.72,595873.0
2021-06-02 20:30:00,181.32,182.13,180.77,182.02,850654.0
2021-06-03 20:30:00,181.72,183.96,180.63,183.53,664877.0
2021-06-04 20:30:00,184.43,184.835,183.64,184.09,852743.0
2021-06-07 20:30:00,184.28,188.37,184.18,187.52,846714.0
2021-06-08 20:30:00,188.0,189.73,188.0,188.31,583310.0
2021-06-09 20:30:00,189.21,190.83,188.84,190.42,665461.0
2021-06-10 20:30:00,190.29,193.99,190.06,193.76,709106.0
2021-06-11 20:30:00,193.47,193.68,191.83,193.42,768480.0
2021-06-14 20:30:00,193.53,193.98,192.12,193.53,748607.0
2021-06-15 20:30:00,185.24,185.72,183.37,183.72,3679706.0
2021-06-16 20:30:00,185.06,185.14,181.72,182.14,2242411.0
2021-06-17 20:30:00,182.16,184.37,182.07,183.33,1485953.0
2021-06-18 20:30:00,183.21,186.25,181.331,182.68,4407537.0
2021-06-21 20:30:00,183.25,187.675,182.425,186.46,1275815.0
2021-06-22 20:30:00,187.0,187.0,183.16,183.44,989424.0
2021-06-23 20:30:00,183.4,184.68,182.975,183.93,677829.0
2021-06-24 20:30:00,184.62,184.89,183.16,183.88,675325.0
2021-06-25 20:30:00,184.0,184.77,183.215,184.67,1085762.0
2021-06-28 20:30:00,185.07,185.07,182.395,184.36,892226.0
2021-06-29 20:30:00,183.5,184.19,182.77,183.02,659378.0
2021-06-30 20:30:00,183.02,184.3,181.44,181.94,1065807.0
2021-07-01 20:30:00,181.48,183.53,180.8436,182.26,951959.0
2021-07-02 20:30:00,183.38,184.26,182.895,183.99,616996.0
2021-07-06 20:30:00,183.64,186.68,182.085,186.42,817362.0
2021-07-07 20:30:00,186.34,187.35,185.4,186.93,710630.0
2021-07-08 20:30:00,185.95,188.02,185.23,186.9,445560.0
2021-07-09 20:30:00,188.23,190.86,187.28,190.55,746270.0
2021-07-12 20:30:00,190.01,191.795,189.3,190.58,694942.0
2021-07-13 20:30:00,189.97,190.38,187.75,188.6,384572.0
2021-07-14 20:30:00,188.78,190.76,188.415,190.25,406015.0
2021-07-15 20:30:00,189.77,191.9,189.77,191.6,475510.0
2021-07-16 20:30:00,192.11,194.59,191.52,193.61,835070.0
2021-07-19 20:30:00,192.58,193.28,190.18,192.25,856135.0
2021-07-20 20:30:00,193.23,196.095,192.54,195.03,1113108.0
2021-07-21 20:30:00,195.09,195.93,194.73,195.0,628013.0
2021-07-22 20:30:00,194.31,194.65,193.03,194.21,508819.0
2021-07-23 20:30:00,194.21,197.12,194.21,196.94,542106.0
2021-07-26 20:30:00,195.96,197.09,195.14,196.18,712908.0
2021-07-27 20:30:00,200.21,202.38,197.69,200.75,1140793.0
2021-07-28 20:30:00,200.0,201.0,198.15,198.98,1064768.0
2021-07-29 20:30:00,200.02,200.77,198.965,199.75,613805.0
2021-07-30 20:30:00,200.42,203.16,200.42,201.34,937544.0
2021-08-02 20:30:00,202.09,203.59,201.84,203.01,614443.0
2021-08-03 20:30:00,203.52,205.19,202.8,204.91,763712.0
2021-08-04 20:30:00,204.71,206.355,203.435,204.47,493222.0
2021-08-05 20:30:00,205.02,207.2,204.85,207.15,426410.0
2021-08-06 20:30:00,206.82,209.44,206.71,208.06,375006.0
2021-08-09 20:30:00,208.44,209.39,207.26,209.07,422151.0
2021-08-10 20:30:00,209.16,209.22,204.39,204.51,733738.0
2021-08-11 20:30:00,205.0,207.05,203.86,204.55,550620.0
2021-08-12 20:30:00,204.31,205.04,203.62,204.6,541008.0
2021-08-13 20:30:00,205.01,206.04,204.69,205.5,599537.0
2021-08-16 20:30:00,205.75,206.54,204.91,205.8,555703.0
2021-08-17 20:30:00,205.16,207.05,204.05,206.49,636301.0
2021-08-18 20:30:00,205.67,206.9,204.05,204.42,407109.0
2021-08-19 20:30:00,203.81,205.76,203.4,205.19,431177.0
2021-08-20 20:30:00,205.55,208.33,203.55,207.06,681273.0
2021-08-23 20:30:00,207.16,208.53,206.18,206.23,644428.0
2021-08-24 20:30:00,206.18,206.48,203.34,204.52,608303.0
2021-08-25 20:30:00,204.0,205.56,203.36,203.84,750698.0
2021-08-26 20:30:00,203.75,205.315,202.9,204.64,396826.0
2021-08-27 20:30:00,205.19,205.71,203.92,204.9,578165.0
2021-08-30 20:30:00,204.9,206.1,204.5,205.92,646920.0
2021-08-31 20:30:00,205.6,207.245,204.69,206.37,1673653.0
2021-09-01 20:30:00,206.66,209.76,206.0,208.74,1097568.0
2021-09-02 20:30:00,208.85,208.88,206.24,208.51,981055.0
2021-09-03 20:30:00,208.09,208.53,206.12,208.42,710238.0
2021-09-07 20:30:00,208.38,208.38,204.47,205.9,625090.0
2021-09-08 20:30:00,205.08,208.84,205.07,207.8,485874.0
2021-09-09 20:30:00,206.82,208.54,202.26,202.41,563716.0
2021-09-10 20:30:00,202.87,203.22,199.56,199.69,628370.0
2021-09-13 20:30:00,201.17,202.06,199.34,199.96,576843.0
2021-09-14 20:30:00,200.63,201.56,198.59,199.45,550287.0
2021-09-15 20:30:00,199.51,200.07,198.6,198.82,890668.0
2021-09-16 20:30:00,199.01,199.95,197.52,198.13,859878.0
2021-09-17 20:30:00,196.66,197.73,193.55,193.87,2291360.0
2021-09-20 20:30:00,192.91,196.91,192.74,195.58,1511493.0
2021-09-21 20:30:00,196.59,197.825,194.68,194.73,992521.0
2021-09-22 20:30:00,196.31,197.13,194.62,196.54,640995.0
2021-09-23 20:30:00,196.85,198.17,196.55,196.73,480474.0
2021-09-24 20:30:00,196.41,197.15,195.06,195.39,406230.0
2021-09-27 20:30:00,195.61,196.39,192.09,192.17,535692.0
2021-09-28 20:30:00,191.01,192.1,189.82,191.59,599864.0
2021-09-29 20:30:00,191.27,193.58,191.27,192.84,561990.0
2021-09-30 20:30:00,193.84,194.21,190.75,191.07,885106.0
2021-10-01 20:30:00,192.67,195.03,191.085,194.03,782833.0
2021-10-04 20:30:00,193.58,195.38,193.55,194.14,462929.0
2021-10-05 20:30:00,194.37,195.15,192.01,192.13,555235.0
2021-10-06 20:30:00,191.34,195.28,189.47,195.18,590330.0
2021-10-07 20:30:00,196.53,197.275,194.69,195.13,489675.0
2021-10-08 20:30:00,195.33,195.33,192.405,192.44,299772.0
2021-10-11 20:30:00,191.49,192.76,189.8,191.86,589974.0
2021-10-12 20:30:00,193.24,194.83,191.95,194.48,448510.0
2021-10-13 20:30:00,194.24,197.7,193.445,197.52,606700.0
2021-10-14 20:30:00,199.14,201.09,198.86,200.86,596646.0
2021-10-15 20:30:00,201.91,202.86,200.39,201.65,508736.0
2021-10-18 20:30:00,200.13,202.95,199.69,202.79,554403.0
2021-10-19 20:30:00,203.65,203.76,201.935,203.16,324841.0
2021-10-20 20:30:00,203.91,206.02,203.91,205.75,561276.0
2021-10-21 20:30:00,206.35,207.075,205.02,206.56,457900.0
2021-10-22 20:30:00,207.42,209.76,207.14,208.24,672305.0
2021-10-25 20:30:00,208.52,209.29,207.15,208.94,515854.0
2021-10-26 20:30:00,209.24,211.7,207.52,209.0,666992.0
2021-10-27 20:30:00,209.97,210.38,205.54,205.91,814685.0
2021-10-28 20:30:00,206.17,208.655,204.04,205.92,505785.0
2021-10-29 20:30:00,205.0,206.04,203.06,204.14,716788.0
2021-11-01 20:30:00,204.17,205.12,201.85,205.0,355567.0
2021-11-02 20:30:00,205.8,206.0,203.75,205.42,447436.0
2021-11-03 20:30:00,205.94,207.85,205.645,207.52,586246.0
2021-11-04 20:30:00,207.64,209.6,205.46,206.12,572274.0
2021-11-05 20:30:00,207.29,209.825,205.81,206.22,465157.0
2021-11-08 21:30:00,206.82,206.82,204.85,206.68,399891.0
2021-11-09 21:30:00,206.87,207.38,205.45,206.95,292094.0
2021-11-10 21:30:00,206.5,207.84,205.41,205.42,532818.0
2021-11-11 21:30:00,204.95,205.722,202.82,205.58,362367.0
2021-11-12 21:30:00,205.7,206.84,204.4,205.55,433250.0
2021-11-15 21:30:00,205.94,206.09,203.65,206.04,456692.0
2021-11-16 21:30:00,206.43,206.94,203.98,206.22,483882.0
2021-11-17 21:30:00,205.04,207.52,202.08,207.27,575244.0
2021-11-18 21:30:00,207.64,208.15,205.925,206.4,592417.0
2021-11-19 21:30:00,207.01,207.99,204.77,206.6,697015.0
2021-11-22 21:30:00,206.29,207.02,203.64,203.73,641450.0
2021-11-23 21:30:00,203.49,207.01,202.91,206.45,622263.0
2021-11-24 21:30:00,206.56,211.21,206.04,210.38,544632.0
2021-11-26 21:30:00,208.07,209.81,204.33,204.45,425287.0
2021-11-29 21:30:00,205.95,208.63,204.4,205.26,724500.0
2021-11-30 21:30:00,203.89,204.64,200.06,200.07,1522794.0
2021-12-01 21:30:00,201.0,205.675,198.16,198.19,963018.0
2021-12-02 21:30:00,199.25,203.53,199.25,202.61,637346.0
2021-12-03 21:30:00,203.54,204.06,200.12,202.66,799136.0
2021-12-06 21:30:00,203.64,208.73,203.43,206.03,643811.0
2021-12-07 21:30:00,207.39,211.03,206.61,210.72,824294.0
2021-12-08 21:30:00,210.0,212.7,209.15,212.32,559905.0
2021-12-09 21:30:00,212.08,213.25,210.32,210.99,603205.0
2021-12-10 21:30:00,211.85,212.325,210.895,211.94,600346.0
2021-12-13 21:30:00,211.64,215.02,210.69,214.04,800023.0
2021-12-14 21:30:00,214.07,214.07,209.3,211.99,643067.0
2021-12-15 21:30:00,212.96,219.37,212.775,218.57,840425.0
2021-12-16 21:30:00,219.08,219.47,214.92,216.57,713570.0
2021-12-17 21:30:00,216.57,219.57,215.06,215.37,1865303.0
2021-12-20 21:30:00,212.99,215.22,211.2,215.11,772350.0
2021-12-21 21:30:00,215.99,218.89,215.99,217.49,892830.0
2021-12-22 21:30:00,217.61,219.24,217.2,219.17,594852.0
2021-12-23 21:30:00,219.89,220.0,216.55,217.63,448825.0
2021-12-27 21:30:00,218.04,220.31,217.29,220.1,466632.0
2021-12-28 21:30:00,220.71,222.825,219.78,221.99,448932.0
2021-12-29 21:30:00,222.31,224.03,220.91,223.57,503945.0
2021-12-30 21:30:00,222.66,223.845,221.86,223.16,559477.0
2021-12-31 21:30:00,223.7,224.95,222.87,222.96,448472.0
