datetime,open,high,low,close,volume
2020-09-30 20:30:00,146.23,150.49,146.06,148.93,1384491.0
2020-10-01 20:30:00,149.45,150.16,146.27,146.96,1377817.0
2020-10-02 20:30:00,145.23,148.82,144.58,146.98,1330383.0
2020-10-05 20:30:00,148.0,150.095,147.315,149.18,982318.0
2020-10-06 20:30:00,149.56,150.66,145.76,146.23,1550175.0
2020-10-07 20:30:00,147.2,148.87,146.68,148.13,857317.0
2020-10-08 20:30:00,148.86,154.09,148.1301,153.99,1013429.0
2020-10-09 20:30:00,154.46,154.56,150.82,151.29,1075337.0
2020-10-12 20:30:00,151.92,152.45,150.265,150.68,616902.0
2020-10-13 20:30:00,149.8,152.7,149.66,151.64,642246.0
2020-10-14 20:30:00,151.0,154.7989,151.0,154.01,854191.0
2020-10-15 20:30:00,152.28,156.7,152.28,156.55,899856.0
2020-10-16 20:30:00,157.11,158.9175,155.81,156.67,977758.0
2020-10-19 20:30:00,156.47,158.8,152.27,152.42,686945.0
2020-10-20 20:30:00,153.89,155.4,152.57,153.04,786943.0
2020-10-21 20:30:00,152.73,154.445,152.07,152.62,889514.0
2020-10-22 20:30:00,152.84,154.75,152.29,154.23,602400.0
2020-10-23 20:30:00,155.07,156.5474,154.38,156.41,556634.0
2020-10-26 20:30:00,155.08,155.37,151.23,152.27,639646.0
2020-10-27 20:30:00,152.14,153.305,149.11,149.21,618615.0
2020-10-28 20:30:00,146.51,148.74,143.89,144.1,920004.0
2020-10-29 20:30:00,143.84,145.2,141.32,143.79,1012852.0
2020-10-30 20:30:00,143.26,147.59,143.26,147.49,1125145.0
2020-11-02 21:30:00,150.34,152.58,148.22,152.03,1348533.0
2020-11-03 21:30:00,156.1,163.24,155.3,160.01,1706079.0
2020-11-04 21:30:00,164.5,170.23,164.04,166.04,1903055.0
2020-11-05 21:30:00,168.55,174.05,167.8586,170.95,1119366.0
2020-11-06 21:30:00,170.01,172.2,169.566,170.92,730759.0
2020-11-09 21:30:00,180.02,183.43,176.21,178.51,2200710.0
2020-11-10 21:30:00,180.0,186.03,179.725,183.44,1633678.0
2020-11-11 21:30:00,184.0,184.5,177.52,177.81,1337983.0
2020-11-12 21:30:00,176.58,179.73,176.26,177.94,818602.0
2020-11-13 21:30:00,178.71,184.16,178.17,182.99,805820.0
2020-11-16 21:30:00,186.85,187.67,182.58,183.66,1272438.0
2020-11-17 21:30:00,178.02,178.745,169.82,173.64,3924312.0
2020-11-18 21:30:00,176.7,179.9,174.01,176.53,2010480.0
2020-11-19 21:30:00,175.95,175.95,169.69,171.94,1816860.0
2020-11-20 21:30:00,171.26,172.65,168.88,169.87,1132108.0
2020-11-23 21:30:00,171.85,174.41,170.54,173.48,997408.0
2020-11-24 21:30:00,176.5,181.205,174.5,179.75,1941260.0
2020-11-25 21:30:00,181.4,181.4,178.34,179.5,991146.0
2020-11-27 21:30:00,179.66,181.77,179.1,180.0,469445.0
2020-11-30 21:30:00,180.75,182.52,179.24,179.91,1797857.0
2020-12-01 21:30:00,183.06,183.54,178.82,179.0,1163832.0
2020-12-02 21:30:00,178.81,181.92,178.58,180.85,990359.0
2020-12-03 21:30:00,180.55,181.065,178.71,179.16,946282.0
2020-12-04 21:30:00,179.44,181.19,178.78,180.76,812306.0
2020-12-07 21:30:00,180.1,180.3252,177.14,178.26,981188.0
2020-12-08 21:30:00,176.97,180.94,176.58,180.42,953396.0
2020-12-09 21:30:00,180.55,181.15,176.885,178.68,777351.0
2020-12-10 21:30:00,177.55,179.14,176.93,177.68,905258.0
2020-12-11 21:30:00,176.95,177.09,173.1,174.66,747443.0
2020-12-14 21:30:00,176.5,176.5,171.8004,172.33,910479.0
2020-12-15 21:30:00,173.52,174.41,171.38,173.08,820534.0
2020-12-16 21:30:00,172.8,173.59,170.7264,172.35,969152.0
2020-12-17 21:30:00,173.81,174.0,171.07,172.91,802734.0
2020-12-18 21:30:00,173.0,174.18,170.83,173.55,2085514.0
2020-12-21 21:30:00,171.1,171.69,169.2,171.42,956454.0
2020-12-22 21:30:00,171.47,172.21,169.3372,170.01,720783.0
2020-12-23 21:30:00,170.11,172.945,170.0,170.07,504399.0
2020-12-24 21:30:00,170.72,170.99,169.09,170.78,256761.0
2020-12-28 21:30:00,171.85,174.79,171.26,174.32,1023849.0
2020-12-29 21:30:00,175.15,176.8937,173.08,174.18,813989.0
2020-12-30 21:30:00,174.04,175.13,173.05,173.42,579953.0
2020-12-31 21:30:00,173.0,174.14,171.76,173.92,663276.0
2021-01-04 21:30:00,174.28,175.0,170.5,174.43,1071980.0
2021-01-05 21:30:00,174.52,177.955,173.65,175.6,1548755.0
2021-01-06 21:30:00,174.0,182.5,173.87,178.93,1478998.0
2021-01-07 21:30:00,179.9,183.76,179.51,183.02,2120500.0
2021-01-08 21:30:00,183.86,184.39,181.84,183.55,1171645.0
2021-01-11 21:30:00,182.6,184.98,181.23,183.4,1119280.0
2021-01-12 21:30:00,184.05,184.34,181.96,183.27,696682.0
2021-01-13 21:30:00,182.97,184.01,182.24,183.4,616148.0
2021-01-14 21:30:00,183.28,184.504,181.85,182.82,684833.0
2021-01-15 21:30:00,182.32,185.4832,179.5779,184.42,901764.0
2021-01-19 21:30:00,183.98,184.82,181.41,182.47,788782.0
2021-01-20 21:30:00,182.5,184.27,180.75,184.16,644279.0
2021-01-21 21:30:00,184.19,184.83,180.81,182.79,760734.0
2021-01-22 21:30:00,182.86,186.6,182.17,185.01,917069.0
2021-01-25 21:30:00,183.17,185.39,182.3,183.15,893212.0
2021-01-26 21:30:00,183.87,185.98,182.97,184.42,664414.0
2021-01-27 21:30:00,182.93,184.1,177.35,178.19,1245564.0
2021-01-28 21:30:00,178.3,182.8,178.24,180.13,906939.0
2021-01-29 21:30:00,179.51,180.77,172.77,174.47,1718331.0
2021-02-01 21:30:00,176.44,181.25,175.4,179.73,1418129.0
2021-02-02 21:30:00,184.41,187.37,180.09,180.55,1680538.0
2021-02-03 21:30:00,181.04,182.48,178.27,181.51,1544913.0
2021-02-04 21:30:00,181.4,186.81,181.0,186.07,1373492.0
2021-02-05 21:30:00,186.15,186.71,182.27,183.06,873834.0
2021-02-08 21:30:00,182.23,183.85,181.11,183.8,914193.0
2021-02-09 21:30:00,184.46,185.44,182.9,184.98,770812.0
2021-02-10 21:30:00,186.31,186.62,182.82,184.04,752503.0
2021-02-11 21:30:00,184.01,184.41,180.37,181.77,657068.0
2021-02-12 21:30:00,181.77,183.5,180.67,182.24,906232.0
2021-02-16 21:30:00,183.27,184.0,180.48,180.8,1458960.0
2021-02-17 21:30:00,179.7,181.75,178.44,181.29,722461.0
2021-02-18 21:30:00,179.96,180.69,177.385,177.72,953686.0
2021-02-19 21:30:00,178.02,179.8,177.4,177.62,845446.0
2021-02-22 21:30:00,177.34,178.635,174.88,177.99,746220.0
2021-02-23 21:30:00,179.2,181.19,176.82,180.58,1007560.0
2021-02-24 21:30:00,179.48,181.98,178.97,181.29,815113.0
2021-02-25 21:30:00,181.94,182.45,173.5416,174.11,1265383.0
2021-02-26 21:30:00,174.96,174.96,169.34,169.52,1880073.0
2021-03-01 21:30:00,171.15,175.75,170.8998,173.75,1195547.0
2021-03-02 21:30:00,174.57,174.83,172.945,173.72,970939.0
2021-03-03 21:30:00,172.94,174.7,171.18,172.21,1603888.0
2021-03-04 21:30:00,171.59,173.96,169.9952,172.31,1253779.0
2021-03-05 21:30:00,173.51,175.78,169.75,175.11,880366.0
2021-03-08 21:30:00,176.34,179.43,175.41,176.09,804931.0
2021-03-09 21:30:00,176.57,181.28,176.01,178.72,991599.0
2021-03-10 21:30:00,180.08,185.1,179.15,183.51,1249084.0
2021-03-11 21:30:00,183.81,186.35,181.54,183.13,1018485.0
2021-03-12 21:30:00,184.09,187.68,183.49,187.55,1087638.0
2021-03-15 20:30:00,186.66,189.72,186.64,188.87,991066.0
2021-03-16 20:30:00,188.18,189.0,185.445,186.54,893239.0
2021-03-17 20:30:00,187.17,188.67,185.48,187.01,896265.0
2021-03-18 20:30:00,185.99,189.84,185.45,187.99,701210.0
2021-03-19 20:30:00,188.13,191.77,186.67,189.77,2182713.0
2021-03-22 20:30:00,189.93,192.45,189.03,192.38,1029160.0
2021-03-23 20:30:00,192.59,193.36,187.58,188.43,955138.0
2021-03-24 20:30:00,188.25,191.3,187.77,187.8,1003327.0
2021-03-25 20:30:00,187.55,191.82,186.16,191.45,873927.0
2021-03-26 20:30:00,192.53,194.15,191.22,194.09,735488.0
2021-03-29 20:30:00,193.35,197.33,192.75,196.0,863789.0
2021-03-30 20:30:00,197.07,198.43,195.69,196.53,934765.0
2021-03-31 20:30:00,196.17,197.4,193.66,195.04,1189806.0
2021-04-01 20:30:00,194.83,195.015,189.66,193.57,824138.0
2021-04-05 20:30:00,194.82,195.8778,193.0,194.61,674829.0
2021-04-06 20:30:00,194.6,194.86,190.92,191.45,790921.0
2021-04-07 20:30:00,191.55,193.53,191.13,193.26,683861.0
2021-04-08 20:30:00,193.12,193.415,189.44,189.47,811720.0
2021-04-09 20:30:00,190.18,191.62,189.62,190.87,688004.0
2021-04-12 20:30:00,189.94,193.0599,189.94,191.71,839232.0
2021-04-13 20:30:00,190.28,190.835,187.21,189.16,941298.0
2021-04-14 20:30:00,189.29,191.97,189.2,190.61,694119.0
2021-04-15 20:30:00,191.41,192.67,190.34,191.37,751414.0
2021-04-16 20:30:00,191.53,193.36,189.95,193.18,868753.0
2021-04-19 20:30:00,194.23,194.81,192.34,193.69,645862.0
2021-04-20 20:30:00,193.03,195.28,192.78,194.53,512735.0
2021-04-21 20:30:00,195.65,197.245,193.815,196.04,572896.0
2021-04-22 20:30:00,195.49,197.235,194.54,195.33,855054.0
2021-04-23 20:30:00,195.77,197.205,193.97,196.1,661025.0
2021-04-26 20:30:00,196.17,196.25,191.315,191.62,757051.0
2021-04-27 20:30:00,191.01,191.015,187.71,189.33,1017779.0
2021-04-28 20:30:00,188.99,189.13,187.03,187.94,900616.0
2021-04-29 20:30:00,188.81,190.5,187.41,190.27,518539.0
2021-04-30 20:30:00,190.22,190.75,187.17,187.56,919528.0
2021-05-03 20:30:00,189.51,192.38,188.48,192.12,1150446.0
2021-05-04 20:30:00,191.76,194.14,191.38,193.67,1167229.0
2021-05-05 20:30:00,192.59,193.24,185.68,189.08,1519313.0
2021-05-06 20:30:00,185.0,185.6,180.415,185.09,1808597.0
2021-05-07 20:30:00,193.5,198.35,191.1,197.61,1948717.0
2021-05-10 20:30:00,197.01,204.6597,197.01,202.13,1506334.0
2021-05-11 20:30:00,202.2,202.56,196.44,197.94,1588146.0
2021-05-12 20:30:00,197.47,198.435,194.755,197.07,1395352.0
2021-05-13 20:30:00,197.55,199.52,195.6,195.76,1291479.0
2021-05-14 20:30:00,197.09,197.18,194.02,195.0,1103089.0
2021-05-17 20:30:00,194.56,201.335,194.19,199.36,1596617.0
2021-05-18 20:30:00,198.22,199.38,195.775,197.29,1069497.0
2021-05-19 20:30:00,196.5,198.83,192.5758,198.74,1469585.0
2021-05-20 20:30:00,198.4,201.71,197.355,200.41,1117670.0
2021-05-21 20:30:00,201.29,204.45,200.31,202.68,1157486.0
2021-05-24 20:30:00,203.53,203.74,199.59,199.64,916249.0
2021-05-25 20:30:00,199.73,200.3,195.71,196.02,914791.0
2021-05-26 20:30:00,195.56,196.03,191.0,194.3,1361298.0
2021-05-27 20:30:00,195.7,195.7,193.4,194.31,1290159.0
2021-05-28 20:30:00,194.16,196.285,192.3,192.39,1265397.0
2021-06-01 20:30:00,189.12,192.84,188.07,191.83,1060725.0
2021-06-02 20:30:00,191.89,193.03,190.5,191.38,1044185.0
2021-06-03 20:30:00,191.29,194.96,190.54,193.86,1158207.0
2021-06-04 20:30:00,194.38,195.32,192.54,194.94,1126733.0
2021-06-07 20:30:00,195.8,196.63,194.41,195.03,1041336.0
2021-06-08 20:30:00,192.85,195.42,190.69,191.93,1081091.0
2021-06-09 20:30:00,192.48,192.74,190.44,190.55,1053017.0
2021-06-10 20:30:00,191.39,196.0,190.8261,195.51,1244257.0
2021-06-11 20:30:00,196.61,197.97,194.44,195.5,939082.0
2021-06-14 20:30:00,195.08,195.08,191.14,192.91,949461.0
2021-06-15 20:30:00,193.43,194.98,192.21,194.26,1102325.0
2021-06-16 20:30:00,194.39,194.75,190.44,191.42,919600.0
2021-06-17 20:30:00,191.71,191.99,187.79,189.4,1155900.0
2021-06-18 20:30:00,187.6,188.48,184.43,184.89,2471474.0
2021-06-21 20:30:00,185.51,189.22,185.32,188.72,1322977.0
2021-06-22 20:30:00,188.58,192.34,187.59,190.1,1612064.0
2021-06-23 20:30:00,190.0,190.14,188.35,188.83,1136308.0
2021-06-24 20:30:00,189.33,189.5152,187.565,188.98,1045038.0
2021-06-25 20:30:00,189.74,192.94,189.16,191.34,4423546.0
2021-06-28 20:30:00,191.39,193.25,190.47,192.06,1167321.0
2021-06-29 20:30:00,193.13,194.54,191.56,191.8,1174317.0
2021-06-30 20:30:00,191.62,192.75,190.44,191.24,1047993.0
2021-07-01 20:30:00,191.91,193.97,191.23,192.67,1073522.0
2021-07-02 20:30:00,192.35,193.4,190.91,192.58,770972.0
2021-07-06 20:30:00,191.66,191.86,186.66,189.34,1330684.0
2021-07-07 20:30:00,188.67,190.96,188.67,189.84,1039821.0
2021-07-08 20:30:00,187.99,189.67,186.72,188.57,783491.0
2021-07-09 20:30:00,189.98,190.7,188.6,189.1,647499.0
2021-07-12 20:30:00,187.98,190.5,187.91,189.96,917884.0
2021-07-13 20:30:00,189.56,190.28,188.58,189.32,1061731.0
2021-07-14 20:30:00,189.04,189.51,187.83,189.1,1051326.0
2021-07-15 20:30:00,188.5,190.87,188.5,189.5,2183712.0
2021-07-16 20:30:00,189.96,190.03,188.85,189.22,1152414.0
2021-07-19 20:30:00,187.37,189.95,186.61,188.42,1810764.0
2021-07-20 20:30:00,198.01,201.625,193.27,194.36,2714622.0
2021-07-21 20:30:00,194.73,198.18,194.0354,197.54,1494916.0
2021-07-22 20:30:00,197.81,199.4,195.85,199.03,1063071.0
2021-07-23 20:30:00,200.0,204.12,199.44,202.63,1370223.0
2021-07-26 20:30:00,202.87,205.36,201.26,202.5,913137.0
2021-07-27 20:30:00,201.62,204.91,200.56,204.12,997729.0
2021-07-28 20:30:00,204.26,205.25,203.1,204.16,974995.0
2021-07-29 20:30:00,205.32,205.84,204.23,205.22,602370.0
2021-07-30 20:30:00,205.22,206.48,203.57,203.83,878952.0
2021-08-02 20:30:00,203.84,204.93,203.14,203.57,1179207.0
2021-08-03 20:30:00,203.03,206.535,202.145,206.42,1394321.0
2021-08-04 20:30:00,205.12,209.27,204.251,205.37,1280876.0
2021-08-05 20:30:00,207.4,210.0,197.15,199.67,1832461.0
2021-08-06 20:30:00,199.37,201.56,197.36,199.93,925600.0
2021-08-09 20:30:00,199.69,200.8004,196.2,196.83,1000461.0
2021-08-10 20:30:00,196.28,196.83,192.38,195.07,954934.0
2021-08-11 20:30:00,195.31,198.02,194.6,197.31,922805.0
2021-08-12 20:30:00,197.02,198.28,196.48,197.99,1148563.0
2021-08-13 20:30:00,198.34,199.41,197.26,198.43,1417685.0
2021-08-16 20:30:00,197.95,200.13,197.0425,199.95,622565.0
2021-08-17 20:30:00,199.2,203.32,198.58,203.12,975544.0
2021-08-18 20:30:00,203.12,203.81,199.66,199.72,750678.0
2021-08-19 20:30:00,199.21,201.37,198.255,199.26,678626.0
2021-08-20 20:30:00,198.82,201.0,198.18,200.41,665308.0
2021-08-23 20:30:00,202.01,203.07,200.595,202.33,723719.0
2021-08-24 20:30:00,202.6,202.61,200.225,200.41,631867.0
2021-08-25 20:30:00,200.19,201.24,197.52,200.3,673810.0
2021-08-26 20:30:00,200.57,200.57,195.64,197.64,832500.0
2021-08-27 20:30:00,198.66,201.73,198.22,201.12,641642.0
2021-08-30 20:30:00,200.96,202.1,199.98,201.17,457632.0
2021-08-31 20:30:00,200.68,204.39,200.3206,204.14,888502.0
2021-09-01 20:30:00,203.55,203.75,199.78,202.99,718892.0
2021-09-02 20:30:00,203.71,207.88,202.95,206.8,823962.0
2021-09-03 20:30:00,206.25,207.4372,205.94,206.28,508270.0
2021-09-07 20:30:00,205.52,206.56,203.26,205.49,868578.0
2021-09-08 20:30:00,205.32,206.84,204.65,206.17,602307.0
2021-09-09 20:30:00,205.64,206.91,204.6,204.64,608165.0
2021-09-10 20:30:00,204.22,204.58,201.48,202.73,581926.0
2021-09-13 20:30:00,203.22,206.99,202.28,206.04,975800.0
2021-09-14 20:30:00,206.81,206.9896,203.33,203.99,1131968.0
2021-09-15 20:30:00,203.27,209.1,202.18,208.66,1010827.0
2021-09-16 20:30:00,209.36,209.69,206.02,207.77,919062.0
2021-09-17 20:30:00,206.7,208.89,206.7,207.75,2219165.0
2021-09-20 20:30:00,205.87,205.87,199.775,201.89,933078.0
2021-09-21 20:30:00,203.23,204.75,200.31,201.1,720717.0
2021-09-22 20:30:00,202.43,204.535,201.42,202.63,520509.0
2021-09-23 20:30:00,203.54,205.39,202.59,202.68,609801.0
2021-09-24 20:30:00,202.13,204.34,202.13,203.15,550815.0
2021-09-27 20:30:00,202.67,205.08,202.67,204.47,549218.0
2021-09-28 20:30:00,204.0,205.13,201.88,202.59,676934.0
2021-09-29 20:30:00,202.79,206.285,202.135,205.45,607291.0
2021-09-30 20:30:00,206.73,208.48,199.35,199.38,825318.0
2021-10-01 20:30:00,199.84,200.335,195.31,200.02,774276.0
2021-10-04 20:30:00,200.32,204.21,198.49,199.96,859197.0
2021-10-05 20:30:00,199.82,201.8,198.19,198.22,688335.0
2021-10-06 20:30:00,196.52,198.29,193.89,198.21,678254.0
2021-10-07 20:30:00,198.91,201.33,198.31,199.6,419089.0
2021-10-08 20:30:00,199.78,201.095,199.12,200.2,320490.0
2021-10-11 20:30:00,200.65,204.23,200.41,201.78,427604.0
2021-10-12 20:30:00,201.47,202.59,199.64,200.13,833778.0
2021-10-13 20:30:00,199.46,200.18,194.27,199.26,714648.0
2021-10-14 20:30:00,201.62,204.35,200.13,203.06,457749.0
2021-10-15 20:30:00,204.36,205.58,203.0,204.17,689313.0
2021-10-18 20:30:00,202.94,203.75,200.74,200.8,427681.0
2021-10-19 20:30:00,202.21,203.73,201.59,202.59,356863.0
2021-10-20 20:30:00,202.88,207.43,202.8,206.09,493508.0
2021-10-21 20:30:00,206.0,207.25,204.72,207.19,383560.0
2021-10-22 20:30:00,207.98,209.31,206.85,209.09,339718.0
2021-10-25 20:30:00,209.3,210.17,207.28,207.45,628967.0
2021-10-26 20:30:00,207.76,209.15,206.0,207.97,777808.0
2021-10-27 20:30:00,207.56,208.42,202.61,203.03,713595.0
2021-10-28 20:30:00,203.73,206.0566,203.32,205.02,688132.0
2021-10-29 20:30:00,204.11,208.6,203.34,207.88,963473.0
2021-11-01 20:30:00,208.58,210.67,207.74,208.08,1282206.0
2021-11-02 20:30:00,216.2,222.13,212.51,218.93,1910062.0
2021-11-03 20:30:00,218.92,225.295,217.53,224.23,1317604.0
2021-11-04 20:30:00,222.65,223.76,218.64,223.09,934260.0
2021-11-05 20:30:00,224.01,227.805,219.92,221.69,954267.0
2021-11-08 21:30:00,221.96,223.42,219.85,220.23,831906.0
