datetime,open,high,low,close,volume
2020-07-20 20:30:00,63.73,63.86,62.675,63.02,1755586.0
2020-07-21 20:30:00,63.64,65.97,63.56,64.99,2471659.0
2020-07-22 20:30:00,64.25,65.59,64.16,65.47,2100589.0
2020-07-23 20:30:00,65.27,66.12,65.1,65.63,1932302.0
2020-07-24 20:30:00,66.01,66.25,64.74,64.91,1673294.0
2020-07-27 20:30:00,64.49,64.49,63.045,64.22,2055125.0
2020-07-28 20:30:00,64.02,64.88,63.655,64.08,1958403.0
2020-07-29 20:30:00,64.07,65.77,63.76,65.48,2820300.0
2020-07-30 20:30:00,63.62,63.905,61.75,63.66,2736398.0
2020-07-31 20:30:00,63.6,63.71,62.305,63.37,4421083.0
2020-08-03 20:30:00,63.69,64.96,63.28,64.43,2271853.0
2020-08-04 20:30:00,63.95,64.552,63.16,63.28,2907371.0
2020-08-05 20:30:00,65.0,67.32,64.81,67.2,3575226.0
2020-08-06 20:30:00,66.35,67.08,64.35,64.65,2981557.0
2020-08-07 20:30:00,64.25,67.99,64.1362,67.96,2269622.0
2020-08-10 20:30:00,68.15,69.73,68.05,69.54,2411151.0
2020-08-11 20:30:00,71.32,72.59,70.55,70.74,3285942.0
2020-08-12 20:30:00,72.5,72.65,68.71,69.91,2540656.0
2020-08-13 20:30:00,69.0,70.19,68.51,69.54,1970012.0
2020-08-14 20:30:00,69.0,71.0276,68.89,70.59,1598743.0
2020-08-17 20:30:00,70.33,70.69,69.14,69.45,1942675.0
2020-08-18 20:30:00,69.64,70.16,68.5,68.57,1680639.0
2020-08-19 20:30:00,68.43,69.83,68.31,69.07,1871436.0
2020-08-20 20:30:00,68.25,68.7256,67.78,68.13,1342509.0
2020-08-21 20:30:00,68.04,68.65,67.2,67.41,1697550.0
2020-08-24 20:30:00,67.13,69.1,66.71,69.09,2076998.0
2020-08-25 20:30:00,69.8,70.33,68.56,69.1,1605475.0
2020-08-26 20:30:00,69.02,69.1884,68.17,68.29,1442833.0
2020-08-27 20:30:00,68.32,69.98,68.32,69.36,1398208.0
2020-08-28 20:30:00,70.0,70.11,68.85,69.64,1251726.0
2020-08-31 20:30:00,69.33,69.385,67.47,67.77,2230844.0
2020-09-01 20:30:00,67.29,68.91,66.76,68.0,2124897.0
2020-09-02 20:30:00,68.0,69.26,67.59,69.01,2130027.0
2020-09-03 20:30:00,69.5,71.1895,67.41,68.01,2212876.0
2020-09-04 20:30:00,69.5,70.34,67.95,69.71,2188607.0
2020-09-08 20:30:00,69.14,69.39,67.17,67.82,2775284.0
2020-09-09 20:30:00,68.85,69.0,67.67,68.28,1601598.0
2020-09-10 20:30:00,68.64,69.58,67.19,67.26,2340566.0
2020-09-11 20:30:00,67.42,68.5029,66.935,68.12,1751517.0
2020-09-14 20:30:00,68.93,70.3,68.41,69.76,2080922.0
2020-09-15 20:30:00,70.0,70.0,68.33,68.36,1902136.0
2020-09-16 20:30:00,68.6,70.64,68.34,69.32,2423245.0
2020-09-17 20:30:00,69.09,69.66,67.42,68.59,2536681.0
2020-09-18 20:30:00,68.03,69.1,68.02,68.15,2949157.0
2020-09-21 20:30:00,66.45,67.14,63.95,64.73,3293733.0
2020-09-22 20:30:00,64.55,65.54,62.68,63.71,3184170.0
2020-09-23 20:30:00,64.1,65.01,61.94,61.96,2659925.0
2020-09-24 20:30:00,62.01,62.6586,60.16,61.45,3540954.0
2020-09-25 20:30:00,60.87,62.26,60.6,62.08,3007755.0
2020-09-28 20:30:00,63.5,64.87,63.29,64.03,2339696.0
2020-09-29 20:30:00,63.76,64.25,62.375,63.09,2132381.0
2020-09-30 20:30:00,63.2,64.1399,62.76,63.52,3073442.0
2020-10-01 20:30:00,63.91,64.755,62.81,63.51,2371778.0
2020-10-02 20:30:00,62.36,64.3,62.14,63.88,2187895.0
2020-10-05 20:30:00,64.65,66.21,64.51,65.71,2442645.0
2020-10-06 20:30:00,66.57,68.05,65.11,65.34,3175488.0
2020-10-07 20:30:00,66.07,67.995,66.07,67.79,2302368.0
2020-10-08 20:30:00,68.45,69.02,67.79,68.27,1573816.0
2020-10-09 20:30:00,68.93,68.9852,67.07,67.88,1409039.0
2020-10-12 20:30:00,68.38,69.39,67.8661,69.19,1311101.0
2020-10-13 20:30:00,68.33,68.48,66.23,66.4,2042559.0
2020-10-14 20:30:00,66.41,67.39,66.29,66.33,1195753.0
2020-10-15 20:30:00,65.54,66.67,64.87,66.53,1868915.0
2020-10-16 20:30:00,66.75,67.325,65.99,66.27,1539927.0
2020-10-19 20:30:00,66.62,67.25,65.51,65.6,1223955.0
2020-10-20 20:30:00,66.54,67.405,66.11,66.22,1313007.0
2020-10-21 20:30:00,65.99,66.82,65.77,66.14,1527680.0
2020-10-22 20:30:00,65.81,68.15,65.66,67.92,1422710.0
2020-10-23 20:30:00,68.54,69.05,68.0,68.73,1406453.0
2020-10-26 20:30:00,67.63,67.7684,65.43,66.42,1644136.0
2020-10-27 20:30:00,66.01,66.02,63.44,63.46,2055092.0
2020-10-28 20:30:00,62.12,63.15,61.22,61.67,2554371.0
2020-10-29 20:30:00,61.2,63.5449,60.39,63.04,1914645.0
2020-10-30 20:30:00,62.56,64.08,62.16,64.02,2619289.0
2020-11-02 21:30:00,65.19,66.295,64.19,65.93,2072945.0
2020-11-03 21:30:00,67.33,68.79,67.18,67.78,2819823.0
2020-11-04 21:30:00,67.38,68.14,63.08,63.09,4566230.0
2020-11-05 21:30:00,63.56,66.49,63.56,65.37,2993789.0
2020-11-06 21:30:00,65.84,66.3,63.05,63.55,2625331.0
2020-11-09 21:30:00,69.25,74.62,69.1,73.45,6427777.0
2020-11-10 21:30:00,73.75,76.18,73.08,75.45,4569652.0
2020-11-11 21:30:00,75.67,75.67,72.06,73.02,3093035.0
2020-11-12 21:30:00,71.53,72.19,69.93,71.02,2394835.0
2020-11-13 21:30:00,71.5,73.52,71.5,73.13,1740207.0
2020-11-16 21:30:00,75.8,75.92,74.45,75.58,2087682.0
2020-11-17 21:30:00,74.57,75.82,73.78,75.42,1615418.0
2020-11-18 21:30:00,75.71,77.555,75.41,75.77,2312156.0
2020-11-19 21:30:00,74.97,76.14,73.7,75.79,1926602.0
2020-11-20 21:30:00,75.4,76.15,74.71,75.65,2474819.0
2020-11-23 21:30:00,75.37,77.23,75.235,76.84,2169748.0
2020-11-24 21:30:00,78.48,80.01,77.7,79.85,2703089.0
2020-11-25 21:30:00,78.87,78.87,77.95,78.73,1556530.0
2020-11-27 21:30:00,78.63,79.16,77.64,78.09,892424.0
2020-11-30 21:30:00,77.25,77.99,75.34,75.62,3305304.0
2020-12-01 21:30:00,77.77,78.03,76.88,77.11,1943841.0
2020-12-02 21:30:00,76.48,78.92,76.48,78.68,1813601.0
2020-12-03 21:30:00,78.61,79.68,78.24,78.87,2181223.0
2020-12-04 21:30:00,79.85,81.515,79.68,81.29,2001564.0
2020-12-07 21:30:00,80.53,80.61,79.27,79.98,2031383.0
2020-12-08 21:30:00,79.27,80.59,79.19,80.25,1501387.0
2020-12-09 21:30:00,81.35,81.64,79.72,80.23,1592929.0
2020-12-10 21:30:00,79.03,80.165,78.87,79.96,1748009.0
2020-12-11 21:30:00,78.47,79.36,77.98,78.58,1490688.0
2020-12-14 21:30:00,80.0,80.03,76.54,76.61,2023573.0
2020-12-15 21:30:00,77.66,78.09,76.15,77.81,1568365.0
2020-12-16 21:30:00,77.85,78.47,77.27,78.0,1454324.0
2020-12-17 21:30:00,78.45,78.625,76.655,77.66,1943742.0
2020-12-18 21:30:00,77.66,77.98,75.75,76.51,4779848.0
2020-12-21 21:30:00,76.11,76.37,74.58,76.2,1852211.0
2020-12-22 21:30:00,76.36,76.46,74.99,75.0,1830406.0
2020-12-23 21:30:00,75.96,77.303,75.96,76.79,2439207.0
2020-12-24 21:30:00,76.8,77.02,75.87,76.74,612011.0
2020-12-28 21:30:00,77.16,78.62,76.7,76.91,1518881.0
2020-12-29 21:30:00,77.21,77.58,76.14,76.34,1231635.0
2020-12-30 21:30:00,76.55,77.68,76.4401,77.45,1383684.0
2020-12-31 21:30:00,77.31,78.23,76.91,78.07,1208367.0
2021-01-04 21:30:00,78.4,78.4,75.71,76.4,2620879.0
2021-01-05 21:30:00,76.28,77.96,76.04,77.14,1578462.0
2021-01-06 21:30:00,79.1,82.845,78.94,81.71,3286443.0
2021-01-07 21:30:00,82.62,82.94,81.23,81.35,2364575.0
2021-01-08 21:30:00,81.46,81.6,79.322,80.7,1603962.0
2021-01-11 21:30:00,79.68,81.18,79.2244,80.78,1202415.0
2021-01-12 21:30:00,81.38,82.79,81.05,82.29,1548072.0
2021-01-13 21:30:00,81.86,82.47,81.2,82.24,1357443.0
2021-01-14 21:30:00,82.65,84.56,82.33,83.91,1721895.0
2021-01-15 21:30:00,83.57,84.03,82.17,83.61,2242066.0
2021-01-19 21:30:00,84.16,85.645,83.64,84.86,1899439.0
2021-01-20 21:30:00,84.77,84.85,83.61,84.01,1493179.0
2021-01-21 21:30:00,83.82,84.36,82.82,82.86,1326427.0
2021-01-22 21:30:00,82.0,82.88,81.45,82.62,1375400.0
2021-01-25 21:30:00,81.42,82.22,80.59,81.96,1983838.0
2021-01-26 21:30:00,82.37,82.58,81.1,81.22,1642315.0
2021-01-27 21:30:00,80.0,80.21,78.96,79.24,3166458.0
2021-01-28 21:30:00,80.1,82.23,79.92,81.19,2157278.0
2021-01-29 21:30:00,80.66,80.92,77.72,78.28,3636368.0
2021-02-01 21:30:00,78.86,79.1,77.27,78.91,1600377.0
2021-02-02 21:30:00,80.0,81.21,79.4,80.16,1885037.0
2021-02-03 21:30:00,80.0,81.15,79.83,80.96,1574779.0
2021-02-04 21:30:00,81.25,83.17,80.94,82.78,2413111.0
2021-02-05 21:30:00,83.81,83.81,79.55,80.16,4167380.0
2021-02-08 21:30:00,80.4,80.94,79.3245,80.91,2709011.0
2021-02-09 21:30:00,80.78,82.0,80.44,81.43,2749647.0
2021-02-10 21:30:00,81.61,82.5,81.14,82.11,2881988.0
2021-02-11 21:30:00,82.25,82.69,80.75,81.33,2355655.0
2021-02-12 21:30:00,80.01,82.165,80.0,80.86,2520161.0
2021-02-16 21:30:00,81.69,83.68,81.3116,82.76,2966074.0
2021-02-17 21:30:00,82.44,84.27,82.31,83.42,2051869.0
2021-02-18 21:30:00,82.79,83.49,81.11,81.91,2189980.0
2021-02-19 21:30:00,82.62,84.37,82.58,84.1,2881268.0
2021-02-22 21:30:00,83.72,87.005,83.72,86.11,2969789.0
2021-02-23 21:30:00,87.02,87.2,85.12,85.37,2326221.0
2021-02-24 21:30:00,86.12,90.59,85.82,89.91,4862029.0
2021-02-25 21:30:00,90.32,91.605,87.72,87.91,3203601.0
2021-02-26 21:30:00,87.43,88.26,85.47,86.72,2749329.0
2021-03-01 21:30:00,88.52,89.55,88.08,88.62,2816654.0
2021-03-02 21:30:00,89.06,89.74,88.84,89.02,2003164.0
2021-03-03 21:30:00,88.38,90.98,88.38,89.37,3220105.0
2021-03-04 21:30:00,89.35,89.83,86.41,88.57,2704406.0
2021-03-05 21:30:00,90.0,91.03,87.32,90.66,2219551.0
2021-03-08 21:30:00,91.59,94.53,91.41,92.72,3085778.0
2021-03-09 21:30:00,91.64,93.37,90.27,91.39,2777878.0
2021-03-10 21:30:00,91.3,93.33,91.15,92.8,2141502.0
2021-03-11 21:30:00,92.34,93.99,91.72,92.41,2548038.0
2021-03-12 21:30:00,93.56,94.85,93.111,93.87,2525812.0
2021-03-15 20:30:00,94.02,94.45,91.95,93.8,2095565.0
2021-03-16 20:30:00,92.61,93.03,90.81,91.39,2556577.0
2021-03-17 20:30:00,92.41,93.4,91.835,93.18,2070474.0
2021-03-18 20:30:00,94.08,95.49,92.89,93.11,2988892.0
2021-03-19 20:30:00,92.0,93.19,90.73,91.98,9148422.0
2021-03-22 20:30:00,91.1,91.72,90.32,90.86,2390088.0
2021-03-23 20:30:00,90.3,90.73,88.03,88.43,2627696.0
2021-03-24 20:30:00,89.45,90.95,88.74,88.8,2260155.0
2021-03-25 20:30:00,88.68,91.23,87.84,90.93,1977405.0
2021-03-26 20:30:00,92.0,92.27,90.62,91.98,1957294.0
2021-03-29 20:30:00,90.63,91.84,90.1,90.64,1955744.0
2021-03-30 20:30:00,91.3,92.5812,91.03,92.08,1823031.0
2021-03-31 20:30:00,91.41,92.2,91.06,91.1,2878506.0
2021-04-01 20:30:00,90.9,92.71,90.81,92.71,1895336.0
2021-04-05 20:30:00,93.79,94.2,92.54,92.75,1925147.0
2021-04-06 20:30:00,92.79,93.7,92.46,93.04,1695098.0
2021-04-07 20:30:00,93.05,94.16,93.05,93.95,1644714.0
2021-04-08 20:30:00,93.2,93.34,92.179,92.97,1205920.0
2021-04-09 20:30:00,93.89,94.42,93.48,94.35,2436215.0
2021-04-12 20:30:00,95.0,95.75,94.51,95.56,1848467.0
2021-04-13 20:30:00,95.2,95.89,94.2,95.28,2775118.0
2021-04-14 20:30:00,95.48,97.85,95.39,97.34,3520042.0
2021-04-15 20:30:00,97.24,97.95,96.74,97.3,2882393.0
2021-04-16 20:30:00,98.0,99.53,97.85,98.88,2218860.0
2021-04-19 20:30:00,99.27,99.87,98.34,98.54,1786500.0
2021-04-20 20:30:00,97.58,98.0,95.27,96.02,1939290.0
2021-04-21 20:30:00,95.66,98.06,95.41,97.93,1989351.0
2021-04-22 20:30:00,97.45,97.76,96.3,96.74,1888576.0
2021-04-23 20:30:00,96.65,98.86,96.53,98.5,1699002.0
2021-04-26 20:30:00,98.97,100.21,98.35,98.53,1914754.0
2021-04-27 20:30:00,98.53,99.3799,98.53,99.3,1390527.0
2021-04-28 20:30:00,100.14,100.77,99.661,99.81,1539270.0
2021-04-29 20:30:00,100.77,101.545,100.065,101.2,1660533.0
2021-04-30 20:30:00,100.87,101.36,99.95,100.36,1524626.0
2021-05-03 20:30:00,101.35,102.3899,100.58,101.44,1760338.0
2021-05-04 20:30:00,101.41,102.25,100.18,101.67,2056599.0
2021-05-05 20:30:00,102.75,104.61,101.6287,104.19,2857157.0
2021-05-06 20:30:00,104.61,105.68,103.42,105.61,2303054.0
2021-05-07 20:30:00,103.99,105.98,103.8501,105.95,2130588.0
2021-05-10 20:30:00,106.7,108.56,105.88,106.72,2935434.0
2021-05-11 20:30:00,105.76,106.48,103.9505,104.91,2890825.0
2021-05-12 20:30:00,105.64,106.25,102.93,103.2,2226227.0
2021-05-13 20:30:00,102.73,106.65,102.68,105.8,2263481.0
2021-05-14 20:30:00,106.14,107.89,106.01,107.68,1764271.0
2021-05-17 20:30:00,107.06,108.21,106.675,107.96,1573446.0
2021-05-18 20:30:00,107.5,107.89,106.51,106.59,2136904.0
2021-05-19 20:30:00,105.32,106.51,103.64,106.45,2264513.0
2021-05-20 20:30:00,106.44,106.85,104.84,105.7,1949624.0
2021-05-21 20:30:00,106.06,107.42,106.06,106.9,2028775.0
2021-05-24 20:30:00,105.95,106.87,105.5,106.33,1693021.0
2021-05-25 20:30:00,106.4,107.38,104.2,104.37,1918306.0
2021-05-26 20:30:00,104.99,105.26,103.61,105.03,1768300.0
2021-05-27 20:30:00,106.54,107.02,105.6,106.63,3026669.0
2021-05-28 20:30:00,107.1,107.21,104.92,106.97,2181434.0
2021-06-01 20:30:00,107.91,108.64,107.3675,108.51,1813873.0
2021-06-02 20:30:00,108.75,109.17,107.62,108.03,2029506.0
2021-06-03 20:30:00,107.57,109.085,107.272,108.23,1779194.0
2021-06-04 20:30:00,108.04,108.525,107.32,108.44,1287053.0
2021-06-07 20:30:00,108.65,108.9,107.73,108.07,1492038.0
2021-06-08 20:30:00,107.23,108.46,106.09,108.06,1287341.0
2021-06-09 20:30:00,107.41,107.55,106.08,106.09,1869086.0
2021-06-10 20:30:00,107.45,107.9,104.88,104.92,1594994.0
2021-06-11 20:30:00,105.43,106.28,105.05,105.53,1563736.0
2021-06-14 20:30:00,105.3,105.82,103.66,104.42,1739436.0
2021-06-15 20:30:00,104.48,105.545,104.02,104.89,1707014.0
2021-06-16 20:30:00,104.51,105.94,103.32,105.16,1745346.0
2021-06-17 20:30:00,105.53,105.83,99.97,100.64,2948890.0
2021-06-18 20:30:00,98.57,99.64,97.38,97.62,5237926.0
2021-06-21 20:30:00,98.58,100.77,98.57,100.77,1896133.0
2021-06-22 20:30:00,100.82,100.96,99.3661,100.42,1506265.0
2021-06-23 20:30:00,100.7,101.66,100.25,101.03,1450872.0
2021-06-24 20:30:00,101.25,102.88,100.63,102.51,1496974.0
2021-06-25 20:30:00,102.99,104.57,102.53,104.33,1950426.0
2021-06-28 20:30:00,103.91,103.91,101.88,102.2,1496385.0
2021-06-29 20:30:00,102.89,103.68,101.37,101.73,1281952.0
2021-06-30 20:30:00,101.48,102.6,101.211,102.47,1289563.0
2021-07-01 20:30:00,103.29,103.63,102.61,103.3,1217339.0
2021-07-02 20:30:00,103.02,103.49,102.54,103.13,1018984.0
2021-07-06 20:30:00,102.58,102.87,99.48,100.14,2362618.0
2021-07-07 20:30:00,99.29,100.66,99.03,100.4,1498912.0
2021-07-08 20:30:00,98.49,98.92,96.585,97.15,2426913.0
2021-07-09 20:30:00,99.18,100.845,98.54,100.58,2000116.0
2021-07-12 20:30:00,99.8,101.78,98.9,101.62,1501112.0
2021-07-13 20:30:00,101.62,101.78,99.87,100.14,1512284.0
2021-07-14 20:30:00,100.37,101.61,98.87,99.69,1611547.0
2021-07-15 20:30:00,99.04,100.97,98.6782,100.3,1532347.0
2021-07-16 20:30:00,100.97,101.16,98.43,98.73,1410737.0
2021-07-19 20:30:00,96.0,96.81,94.51,95.71,2667012.0
2021-07-20 20:30:00,95.59,99.94,95.1347,99.06,2263222.0
2021-07-21 20:30:00,99.99,102.43,99.83,101.21,2133784.0
2021-07-22 20:30:00,101.0,101.0,99.045,99.45,1546948.0
2021-07-23 20:30:00,100.33,100.75,99.09,99.5,1209293.0
2021-07-26 20:30:00,99.62,101.225,99.62,100.74,1399231.0
2021-07-27 20:30:00,99.37,101.13,98.89,100.53,1381682.0
2021-07-28 20:30:00,100.63,101.425,99.3,100.58,1557609.0
2021-07-29 20:30:00,101.84,102.55,100.94,101.43,1556366.0
2021-07-30 20:30:00,100.96,102.19,100.05,100.28,2376012.0
2021-08-02 20:30:00,101.0,102.92,99.96,100.2,1795063.0
2021-08-03 20:30:00,101.03,102.36,98.74,102.16,1990395.0
2021-08-04 20:30:00,99.8,102.06,99.09,99.9,2689994.0
2021-08-05 20:30:00,101.25,102.29,101.08,102.08,1590444.0
2021-08-06 20:30:00,103.7,105.46,103.49,104.76,1842748.0
2021-08-09 20:30:00,104.33,105.48,103.54,104.81,1733047.0
2021-08-10 20:30:00,104.69,106.72,104.441,106.06,1892097.0
2021-08-11 20:30:00,106.57,107.61,105.59,107.54,1924071.0
2021-08-12 20:30:00,108.0,108.48,107.24,107.96,1775169.0
2021-08-13 20:30:00,108.32,108.54,107.57,108.01,1522983.0
2021-08-16 20:30:00,107.21,107.81,105.66,107.32,1735709.0
2021-08-17 20:30:00,106.25,107.22,105.27,106.54,1940210.0
2021-08-18 20:30:00,106.0,107.2383,104.97,105.06,1702980.0
2021-08-19 20:30:00,103.82,105.05,102.92,103.79,1805759.0
2021-08-20 20:30:00,103.69,104.56,103.37,104.34,1917334.0
2021-08-23 20:30:00,104.02,105.29,104.0,104.52,1536373.0
2021-08-24 20:30:00,104.91,105.74,104.45,105.52,1411324.0
2021-08-25 20:30:00,105.92,107.87,105.55,106.82,1351520.0
2021-08-26 20:30:00,106.94,107.13,105.31,105.54,1462745.0
2021-08-27 20:30:00,105.92,107.63,105.675,107.36,1544401.0
2021-08-30 20:30:00,107.3,107.4,105.38,105.83,1388377.0
2021-08-31 20:30:00,105.56,106.9,105.28,105.88,2604180.0
2021-09-01 20:30:00,106.11,106.33,104.57,104.75,1386890.0
2021-09-02 20:30:00,105.0,105.4,104.43,105.03,1561877.0
2021-09-03 20:30:00,105.46,105.81,104.32,104.89,1330590.0
2021-09-07 20:30:00,104.8,105.77,104.51,104.83,1752305.0
2021-09-08 20:30:00,104.7,105.3,103.98,104.64,1338091.0
2021-09-09 20:30:00,104.38,106.17,104.07,104.54,1410143.0
2021-09-10 20:30:00,105.42,105.56,103.7,103.75,1269208.0
2021-09-13 20:30:00,105.02,105.68,104.11,105.41,1400709.0
2021-09-14 20:30:00,106.0,106.17,103.31,103.72,1730932.0
2021-09-15 20:30:00,104.13,105.34,103.8,104.32,2148703.0
2021-09-16 20:30:00,104.64,105.39,103.395,103.61,2001035.0
2021-09-17 20:30:00,103.07,104.82,102.77,103.14,4747628.0
2021-09-20 20:30:00,100.35,100.655,97.05,98.89,3602059.0
2021-09-21 20:30:00,99.32,99.89,97.28,97.9,2430752.0
2021-09-22 20:30:00,99.49,100.89,99.3701,100.05,1963644.0
2021-09-23 20:30:00,101.26,104.27,101.12,103.21,1669305.0
2021-09-24 20:30:00,103.24,104.81,103.15,103.75,1292292.0
2021-09-27 20:30:00,105.0,107.54,104.9,106.61,1773898.0
2021-09-28 20:30:00,106.97,107.87,105.5,105.57,1800753.0
2021-09-29 20:30:00,105.95,106.37,105.14,105.89,1427068.0
2021-09-30 20:30:00,106.5,107.0,104.62,105.2,2491020.0
2021-10-01 20:30:00,105.5,106.9,104.55,106.18,1238654.0
2021-10-04 20:30:00,105.98,108.09,105.39,105.71,1856713.0
2021-10-05 20:30:00,106.4,108.49,105.35,108.16,1916233.0
2021-10-06 20:30:00,107.08,108.0,105.68,107.97,1525914.0
2021-10-07 20:30:00,108.93,109.61,108.31,108.49,1518771.0
2021-10-08 20:30:00,108.78,110.12,108.52,109.72,1320219.0
2021-10-11 20:30:00,110.03,111.91,109.81,110.08,1742972.0
2021-10-12 20:30:00,109.97,110.73,108.67,108.98,1491186.0
2021-10-13 20:30:00,108.5,108.665,105.47,107.45,1568363.0
2021-10-14 20:30:00,108.65,109.87,108.1,109.78,1324229.0
2021-10-15 20:30:00,110.8,111.49,110.31,110.59,1469353.0
2021-10-18 20:30:00,110.32,111.26,109.811,110.51,1111181.0
2021-10-19 20:30:00,111.59,112.13,110.95,111.92,1191105.0
2021-10-20 20:30:00,111.69,114.06,111.262,114.0,1291659.0
2021-10-21 20:30:00,113.5,114.63,112.281,113.27,1095421.0
2021-10-22 20:30:00,113.58,114.535,112.95,113.99,1107256.0
2021-10-25 20:30:00,114.33,114.6832,113.65,113.81,1308989.0
2021-10-26 20:30:00,114.32,114.74,113.52,113.65,1036002.0
2021-10-27 20:30:00,113.15,114.31,111.67,111.76,1217126.0
2021-10-28 20:30:00,111.98,113.08,111.79,112.58,1103820.0
2021-10-29 20:30:00,112.49,112.83,109.52,110.05,2199653.0
2021-11-01 20:30:00,111.05,111.47,109.91,111.33,1272290.0
2021-11-02 20:30:00,111.17,112.065,110.57,111.17,1798990.0
2021-11-03 20:30:00,109.0,115.52,108.4,113.94,2970286.0
2021-11-04 20:30:00,113.35,113.72,110.06,111.8,2243723.0
2021-11-05 20:30:00,112.89,113.44,110.3,110.92,1646974.0
2021-11-08 21:30:00,111.75,112.79,110.66,111.07,1073970.0
2021-11-09 21:30:00,110.13,110.61,108.25,109.16,1677708.0
2021-11-10 21:30:00,110.11,110.9315,108.08,109.58,2117864.0
2021-11-11 21:30:00,109.58,110.7429,109.02,110.27,1028704.0
2021-11-12 21:30:00,110.03,110.79,109.47,110.75,1045318.0
2021-11-15 21:30:00,110.93,111.45,110.43,110.85,1201873.0
2021-11-16 21:30:00,111.13,112.48,110.63,111.29,1920020.0
2021-11-17 21:30:00,111.0,111.43,110.03,110.28,1326964.0
2021-11-18 21:30:00,110.13,110.84,108.5057,109.25,1307689.0
2021-11-19 21:30:00,107.56,107.689,105.67,106.53,2251484.0
2021-11-22 21:30:00,106.27,108.75,105.75,107.48,1921180.0
2021-11-23 21:30:00,108.46,110.45,108.2,110.19,1955530.0
2021-11-24 21:30:00,110.04,110.48,108.75,109.33,1558006.0
2021-11-26 21:30:00,104.5,105.66,102.2181,105.1,1737035.0
2021-11-29 21:30:00,106.72,106.82,103.97,105.03,1847538.0
2021-11-30 21:30:00,103.47,103.76,101.55,102.26,4139145.0
2021-12-01 21:30:00,104.54,104.87,100.01,100.05,2175640.0
2021-12-02 21:30:00,101.0,104.39,100.4,103.42,2056716.0
2021-12-03 21:30:00,103.32,104.31,101.7,102.73,2329361.0
2021-12-06 21:30:00,104.06,105.85,103.81,104.2,2046961.0
2021-12-07 21:30:00,105.0,106.3,104.3,105.75,1686650.0
2021-12-08 21:30:00,106.06,107.0,105.68,105.71,1323740.0
2021-12-09 21:30:00,105.305,107.075,104.77,106.53,1329859.0
2021-12-10 21:30:00,107.39,107.85,106.33,107.04,1424646.0
2021-12-13 21:30:00,106.37,106.51,104.66,105.08,1642851.0
2021-12-14 21:30:00,105.14,108.06,105.12,107.06,2505681.0
2021-12-15 21:30:00,107.43,107.67,104.83,106.93,2302479.0
2021-12-16 21:30:00,108.22,109.12,107.36,108.05,1870742.0
