datetime,open,high,low,close,volume
2021-02-24 21:30:00,119.15,123.9,119.05,123.61,1955260.0
2021-02-25 21:30:00,123.85,123.85,118.61,118.77,2247540.0
2021-02-26 21:30:00,119.94,119.99,115.925,116.64,1794244.0
2021-03-01 21:30:00,118.25,121.79,117.81,120.57,2038425.0
2021-03-02 21:30:00,120.6,121.0,116.37,117.64,2258788.0
2021-03-03 21:30:00,114.0,116.51,110.84,111.05,6375180.0
2021-03-04 21:30:00,110.73,112.34,108.505,112.02,4429292.0
2021-03-05 21:30:00,113.79,113.95,109.56,113.13,3789548.0
2021-03-08 21:30:00,114.66,121.01,113.42,120.37,3749567.0
2021-03-09 21:30:00,122.12,127.08,121.17,124.98,4694269.0
2021-03-10 21:30:00,125.34,126.2135,121.38,121.57,3805940.0
2021-03-11 21:30:00,121.93,123.69,120.695,120.87,2424957.0
2021-03-12 21:30:00,121.26,122.9,120.25,122.62,2971697.0
2021-03-15 20:30:00,122.62,126.12,122.28,125.27,2647075.0
2021-03-16 20:30:00,124.2,124.2,121.64,123.39,1974599.0
2021-03-17 20:30:00,122.83,124.43,122.26,123.68,1786127.0
2021-03-18 20:30:00,123.08,125.225,122.22,123.17,2208824.0
2021-03-19 20:30:00,119.89,122.68,119.32,121.31,7687547.0
2021-03-22 20:30:00,122.29,122.49,118.82,120.66,1778515.0
2021-03-23 20:30:00,122.0,122.0,115.59,116.68,2072893.0
2021-03-24 20:30:00,116.7606,119.26,115.4,115.48,2022725.0
2021-03-25 20:30:00,113.68,119.47,113.68,118.99,1771280.0
2021-03-26 20:30:00,119.52,122.49,119.16,122.36,2006983.0
2021-03-29 20:30:00,121.66,123.13,118.36,120.03,1484247.0
2021-03-30 20:30:00,118.9,121.66,118.8,120.38,1337975.0
2021-03-31 20:30:00,119.91,122.56,119.52,119.91,1675402.0
2021-04-01 20:30:00,121.35,121.65,119.5,120.51,1370938.0
2021-04-05 20:30:00,121.85,123.08,120.48,122.98,1265179.0
2021-04-06 20:30:00,122.73,124.24,122.2,123.5,1553060.0
2021-04-07 20:30:00,123.33,124.36,122.53,123.41,1746967.0
2021-04-08 20:30:00,124.14,127.64,122.58,127.45,2335483.0
2021-04-09 20:30:00,127.24,128.57,126.17,128.22,1214872.0
2021-04-12 20:30:00,128.19,128.475,126.63,128.0,1258391.0
2021-04-13 20:30:00,127.98,127.98,124.8,126.39,1507960.0
2021-04-14 20:30:00,126.7,127.63,125.87,126.87,2262934.0
2021-04-15 20:30:00,128.16,129.64,127.84,129.07,1885860.0
2021-04-16 20:30:00,129.51,130.08,129.215,129.91,1676077.0
2021-04-19 20:30:00,129.5,130.0,127.205,127.49,1309498.0
2021-04-20 20:30:00,126.73,126.73,123.64,124.96,1723300.0
2021-04-21 20:30:00,125.15,127.77,124.5,127.37,1242414.0
2021-04-22 20:30:00,127.38,129.48,127.14,127.84,1144766.0
2021-04-23 20:30:00,127.95,129.45,127.13,128.82,966719.0
2021-04-26 20:30:00,128.6,129.03,126.45,127.19,1107869.0
2021-04-27 20:30:00,127.17,129.72,126.87,129.17,1523844.0
2021-04-28 20:30:00,128.56,129.59,128.005,128.52,1040425.0
2021-04-29 20:30:00,129.06,131.27,128.815,131.18,1220909.0
2021-04-30 20:30:00,131.41,132.8,130.13,130.94,1253140.0
2021-05-03 20:30:00,131.31,133.17,130.92,132.13,1182285.0
2021-05-04 20:30:00,131.15,132.05,129.99,131.99,1833930.0
2021-05-05 20:30:00,132.2,132.98,128.36,128.72,2196591.0
2021-05-06 20:30:00,129.25,129.8,127.71,129.06,1643544.0
2021-05-07 20:30:00,128.56,133.32,128.37,132.96,1438130.0
2021-05-10 20:30:00,133.6,134.215,130.87,130.96,1227687.0
2021-05-11 20:30:00,130.18,130.18,126.34,129.12,1415935.0
2021-05-12 20:30:00,127.73,128.43,123.51,124.09,1970316.0
2021-05-13 20:30:00,124.88,127.18,124.0,125.74,1295777.0
2021-05-14 20:30:00,126.66,131.23,126.3,130.5,1493595.0
2021-05-17 20:30:00,129.15,129.75,127.55,128.42,2486137.0
2021-05-18 20:30:00,128.59,129.14,124.165,124.81,3589697.0
2021-05-19 20:30:00,123.12,125.52,120.49,125.14,3946359.0
2021-05-20 20:30:00,124.63,125.916,121.62,122.48,3755889.0
2021-05-21 20:30:00,124.736,125.72,121.79,123.25,3685112.0
2021-05-24 20:30:00,123.9,124.59,122.99,123.51,2493538.0
2021-05-25 20:30:00,124.54,124.54,122.27,123.87,2676028.0
2021-05-26 20:30:00,124.3,126.24,124.01,126.14,1915732.0
2021-05-27 20:30:00,126.04,126.28,124.02,125.66,4549613.0
2021-05-28 20:30:00,126.955,127.19,124.74,126.39,2044946.0
2021-06-01 20:30:00,126.03,127.13,122.47,122.97,1982635.0
2021-06-02 20:30:00,122.79,123.1,120.635,120.99,2091485.0
2021-06-03 20:30:00,119.99,120.87,117.83,119.48,2381602.0
2021-06-04 20:30:00,120.43,120.75,118.17,119.47,2069328.0
2021-06-07 20:30:00,119.06,119.72,118.085,119.22,2078613.0
2021-06-08 20:30:00,120.37,121.1,119.72,120.27,1798973.0
2021-06-09 20:30:00,120.88,120.92,119.26,120.09,1735564.0
2021-06-10 20:30:00,119.47,120.08,117.43,117.97,4707551.0
2021-06-11 20:30:00,119.15,120.09,118.2683,120.08,3456387.0
2021-06-14 20:30:00,120.17,121.05,118.34,119.22,1856201.0
2021-06-15 20:30:00,119.38,119.82,117.83,118.73,2117948.0
2021-06-16 20:30:00,119.12,119.58,117.69,118.98,2415064.0
2021-06-17 20:30:00,119.06,119.31,116.59,118.23,3734439.0
2021-06-18 20:30:00,116.72,117.11,114.56,115.26,4148484.0
2021-06-21 20:30:00,115.98,119.49,115.98,119.41,2264453.0
2021-06-22 20:30:00,119.29,120.89,118.54,120.4,1571492.0
2021-06-23 20:30:00,120.0,121.56,119.65,120.88,1291490.0
2021-06-24 20:30:00,122.01,123.43,121.51,123.17,1652611.0
2021-06-25 20:30:00,124.09,125.05,123.07,123.57,3143685.0
2021-06-28 20:30:00,123.46,123.46,121.09,121.78,1271051.0
2021-06-29 20:30:00,122.2,122.84,121.79,122.16,1249887.0
2021-06-30 20:30:00,122.45,124.43,122.06,124.0,1792485.0
2021-07-01 20:30:00,124.0,125.355,124.0,124.99,1499341.0
2021-07-02 20:30:00,125.13,126.52,124.82,126.25,1220379.0
2021-07-06 20:30:00,126.63,126.76,124.61,126.52,2446240.0
2021-07-07 20:30:00,127.05,127.58,123.54,124.09,1581564.0
2021-07-08 20:30:00,123.31,123.31,120.1625,121.67,1643303.0
2021-07-09 20:30:00,122.61,124.82,122.61,124.77,1412775.0
2021-07-12 20:30:00,123.93,124.63,123.24,124.1,1079158.0
2021-07-13 20:30:00,123.96,124.3,122.47,122.67,1177209.0
2021-07-14 20:30:00,123.42,125.51,123.245,124.89,1290481.0
2021-07-15 20:30:00,123.32,124.25,122.69,123.7,1486341.0
2021-07-16 20:30:00,124.08,124.53,119.295,119.49,2197722.0
2021-07-19 20:30:00,117.58,117.86,114.39,115.54,2106407.0
2021-07-20 20:30:00,115.64,119.325,114.49,118.59,1984572.0
2021-07-21 20:30:00,118.96,121.87,118.96,121.65,1830510.0
2021-07-22 20:30:00,121.71,121.74,120.35,121.2,1025603.0
2021-07-23 20:30:00,122.05,122.62,120.98,121.68,962107.0
2021-07-26 20:30:00,121.53,122.45,120.53,122.39,1195764.0
2021-07-27 20:30:00,122.35,123.26,120.87,121.63,2150453.0
2021-07-28 20:30:00,121.6,122.54,120.76,121.18,1123090.0
2021-07-29 20:30:00,121.3517,123.96,121.3517,122.58,1165962.0
2021-07-30 20:30:00,122.05,125.33,121.67,122.69,1197767.0
2021-08-02 20:30:00,123.36,123.66,120.72,121.01,906818.0
2021-08-03 20:30:00,121.62,122.07,119.11,122.0,1157766.0
2021-08-04 20:30:00,121.66,121.78,118.62,118.7,1464837.0
2021-08-05 20:30:00,119.59,121.33,119.17,120.67,1305549.0
2021-08-06 20:30:00,121.01,123.17,120.86,123.09,1414036.0
2021-08-09 20:30:00,122.53,122.8,120.72,121.46,1080263.0
2021-08-10 20:30:00,121.8,126.4,121.38,125.74,1635387.0
2021-08-11 20:30:00,126.18,127.33,125.4,127.25,1436326.0
2021-08-12 20:30:00,127.02,127.34,124.51,125.43,1076153.0
2021-08-13 20:30:00,125.45,125.71,124.23,124.66,1308698.0
2021-08-16 20:30:00,124.64,124.91,122.71,124.8,1133589.0
2021-08-17 20:30:00,123.63,124.05,120.11,120.76,1839489.0
2021-08-18 20:30:00,120.84,125.69,119.86,124.05,2527031.0
2021-08-19 20:30:00,123.04,126.86,122.485,126.58,2594023.0
2021-08-20 20:30:00,121.88,123.57,118.9201,123.12,4915040.0
2021-08-23 20:30:00,123.77,125.72,123.39,124.45,1728634.0
2021-08-24 20:30:00,124.95,125.63,123.47,123.79,2393669.0
2021-08-25 20:30:00,123.45,124.38,122.1,123.98,1683137.0
2021-08-26 20:30:00,122.76,122.87,118.41,119.25,2400346.0
2021-08-27 20:30:00,119.2,120.26,118.2,118.89,2130731.0
2021-08-30 20:30:00,119.22,119.67,117.82,118.48,1306134.0
2021-08-31 20:30:00,118.3,118.68,117.53,118.4,1960380.0
2021-09-01 20:30:00,118.63,118.75,116.66,117.53,1512110.0
2021-09-02 20:30:00,117.35,117.72,116.7,116.96,1331589.0
2021-09-03 20:30:00,115.91,116.56,115.2,115.38,1243652.0
2021-09-07 20:30:00,114.84,115.13,113.7225,114.52,2130745.0
2021-09-08 20:30:00,114.74,114.89,113.156,114.25,1989959.0
2021-09-09 20:30:00,114.37,116.1,114.15,114.27,1340303.0
2021-09-10 20:30:00,114.75,115.03,112.73,112.81,1302545.0
2021-09-13 20:30:00,113.89,114.57,112.9897,113.55,1330081.0
2021-09-14 20:30:00,114.49,114.54,112.11,112.42,1670551.0
2021-09-15 20:30:00,111.92,113.04,111.4364,112.91,1554868.0
2021-09-16 20:30:00,113.23,114.24,112.95,113.65,2031175.0
2021-09-17 20:30:00,114.2,115.78,113.81,114.62,2795257.0
2021-09-20 20:30:00,113.34,114.46,111.62,113.13,1355140.0
2021-09-21 20:30:00,114.04,115.42,113.42,113.83,1561968.0
2021-09-22 20:30:00,115.12,115.785,114.07,114.19,1036338.0
2021-09-23 20:30:00,114.23,117.47,114.23,115.56,1242427.0
2021-09-24 20:30:00,114.78,116.21,114.62,115.99,1099388.0
2021-09-27 20:30:00,115.75,118.63,115.75,116.6,1234637.0
2021-09-28 20:30:00,115.71,116.23,113.38,114.55,1380197.0
2021-09-29 20:30:00,115.37,116.515,114.48,114.97,984586.0
2021-09-30 20:30:00,113.4,114.14,108.47,108.85,3208771.0
2021-10-01 20:30:00,109.57,112.18,108.98,111.09,2634323.0
2021-10-04 20:30:00,110.99,112.439,109.85,110.21,1577173.0
2021-10-05 20:30:00,109.91,110.51,108.12,108.32,2838516.0
2021-10-06 20:30:00,107.67,107.94,104.915,105.88,3235805.0
2021-10-07 20:30:00,107.36,109.52,107.04,107.91,1764276.0
2021-10-08 20:30:00,108.35,108.93,107.24,107.87,1549544.0
2021-10-11 20:30:00,107.68,108.41,105.495,105.54,1437034.0
2021-10-12 20:30:00,106.08,107.16,105.78,106.2,1162566.0
2021-10-13 20:30:00,107.18,107.615,106.12,106.64,1320057.0
2021-10-14 20:30:00,105.72,108.84,105.63,108.14,1344344.0
2021-10-15 20:30:00,109.15,109.73,108.25,108.71,1383149.0
2021-10-18 20:30:00,108.07,109.73,107.06,109.5,1353107.0
2021-10-19 20:30:00,109.93,109.93,108.085,108.66,1153945.0
2021-10-20 20:30:00,108.82,110.74,108.68,109.19,1259721.0
2021-10-21 20:30:00,109.55,110.81,109.55,110.71,801780.0
2021-10-22 20:30:00,110.98,111.01,109.84,110.39,718446.0
2021-10-25 20:30:00,111.0,113.245,110.83,113.12,1688985.0
2021-10-26 20:30:00,113.38,114.51,112.71,113.86,2056370.0
2021-10-27 20:30:00,113.86,114.08,110.56,110.66,1758961.0
2021-10-28 20:30:00,111.47,113.71,110.83,112.97,3301509.0
2021-10-29 20:30:00,112.97,113.49,112.32,113.2,1927280.0
2021-11-01 20:30:00,113.05,115.14,112.61,114.01,1482826.0
2021-11-02 20:30:00,114.945,115.9899,113.09,114.54,1666581.0
2021-11-03 20:30:00,114.46,117.45,114.46,117.33,1356802.0
2021-11-04 20:30:00,117.49,118.32,116.9,117.59,1097671.0
2021-11-05 20:30:00,118.38,120.6,118.38,119.65,1496580.0
2021-11-08 21:30:00,119.95,120.11,117.45,118.62,1414211.0
2021-11-09 21:30:00,118.68,120.03,118.45,119.27,1427801.0
2021-11-10 21:30:00,119.38,120.43,118.57,118.67,1203679.0
2021-11-11 21:30:00,116.75,117.62,115.29,115.47,2299490.0
2021-11-12 21:30:00,116.03,116.5,114.68,115.5,1301540.0
2021-11-15 21:30:00,116.95,117.97,115.03,115.45,1731678.0
2021-11-16 21:30:00,115.9,116.26,114.28,115.02,2174797.0
2021-11-17 21:30:00,119.776,123.36,115.905,116.52,3978877.0
2021-11-18 21:30:00,117.23,119.98,115.72,119.52,4928784.0
2021-11-19 21:30:00,115.0799,116.84,110.92,112.78,6665150.0
2021-11-22 21:30:00,113.8,114.405,109.79,111.17,3080316.0
2021-11-23 21:30:00,110.59,115.8,110.3,115.43,2724683.0
2021-11-24 21:30:00,114.12,115.58,113.29,115.51,1546954.0
2021-11-26 21:30:00,112.2,112.415,109.27,110.01,2045801.0
2021-11-29 21:30:00,112.09,112.81,110.29,111.66,2022941.0
2021-11-30 21:30:00,110.89,110.99,106.63,109.09,3091857.0
2021-12-01 21:30:00,110.98,111.95,104.79,104.87,1894779.0
2021-12-02 21:30:00,106.29,111.55,106.29,110.56,2396739.0
2021-12-03 21:30:00,110.77,111.33,108.75,110.19,1719094.0
2021-12-06 21:30:00,111.74,114.14,111.34,112.68,1697337.0
2021-12-07 21:30:00,110.47,114.19,110.2325,113.1,2167303.0
2021-12-08 21:30:00,113.93,114.44,112.21,113.13,2267726.0
2021-12-09 21:30:00,112.52,113.65,111.98,112.53,1194516.0
2021-12-10 21:30:00,113.27,113.8,111.67,112.86,1541377.0
2021-12-13 21:30:00,112.36,112.96,109.07,109.68,1637631.0
2021-12-14 21:30:00,109.0,111.87,108.805,109.6,1779569.0
2021-12-15 21:30:00,108.86,109.685,106.1235,108.82,1675924.0
2021-12-16 21:30:00,111.21,111.53,108.92,109.27,1765810.0
