datetime,open,high,low,close,volume
2020-05-21 20:30:00,43.633355,43.826689,43.026688,43.186688,1538234.0
2020-05-22 20:30:00,43.186688,43.946689,42.606688,43.473355,1292211.0
2020-05-26 20:30:00,45.626689,47.513357,44.906689,46.893357,1588202.0
2020-05-27 20:30:00,48.760024,49.200025,47.45669,48.653358,1593152.0
2020-05-28 20:30:00,49.460025,49.620025,46.94669,47.12669,934484.0
2020-05-29 20:30:00,46.493357,47.003357,45.653356,46.18669,1022777.0
2020-06-01 20:30:00,46.533357,47.746691,46.240023,47.460024,1580412.0
2020-06-02 20:30:00,48.193357,49.090025,47.986691,48.666691,1560537.0
2020-06-03 20:30:00,50.220025,51.580026,49.666692,51.486692,2290633.0
2020-06-04 20:30:00,51.233359,52.846693,50.787759,52.846693,2743149.0
2020-06-05 20:30:00,56.666695,57.213362,54.146694,54.226694,3576308.0
2020-06-08 20:30:00,55.160028,55.633361,53.890027,54.026694,2420779.0
2020-06-09 20:30:00,53.33336,54.873361,52.67336,54.440027,1659213.0
2020-06-10 20:30:00,54.31336,54.426694,50.486692,50.913359,1341159.0
2020-06-11 20:30:00,48.053357,49.326691,46.740023,46.840023,1378281.0
2020-06-12 20:30:00,49.200025,49.200025,46.12669,47.733357,1274006.0
2020-06-15 20:30:00,45.573356,49.026691,45.433356,48.573358,1295472.0
2020-06-16 20:30:00,51.066692,51.066692,47.920024,48.993358,1214384.0
2020-06-17 20:30:00,49.200025,49.340025,47.880024,48.233357,900101.0
2020-06-18 20:30:00,47.700024,49.186691,47.50669,48.160024,737591.0
2020-06-19 20:30:00,49.226691,49.226691,47.42669,49.106691,3052556.0
2020-06-22 20:30:00,48.666691,48.866691,47.633357,47.953357,2210632.0
2020-06-23 20:30:00,48.900024,49.200025,47.873357,47.933357,1405005.0
2020-06-24 20:30:00,47.093357,47.18669,45.460023,45.606689,1111835.0
2020-06-25 20:30:00,45.333356,46.780023,45.086689,46.713357,1264239.0
2020-06-26 20:30:00,46.02669,46.20669,43.940022,44.266689,2692753.0
2020-06-29 20:30:00,44.860022,45.90669,44.386689,45.600023,941870.0
