datetime,open,high,low,close,volume
2020-12-02 21:30:00,340.64,342.6,333.38,336.15,188139.0
2020-12-03 21:30:00,335.45,347.75,334.86,346.57,297559.0
2020-12-04 21:30:00,348.55,351.94,347.85,351.01,195350.0
2020-12-07 21:30:00,352.57,353.58,347.74,351.71,174521.0
2020-12-08 21:30:00,349.11,354.98,347.74,348.57,206993.0
2020-12-09 21:30:00,348.0,350.73,341.43,345.76,216904.0
2020-12-10 21:30:00,345.5,349.1,342.595,348.69,214282.0
2020-12-11 21:30:00,345.93,352.71,345.48,351.47,205386.0
2020-12-14 21:30:00,353.68,357.69,344.39,344.89,187981.0
2020-12-15 21:30:00,347.89,349.25,343.17,347.99,214920.0
2020-12-16 21:30:00,350.13,350.76,343.06,345.38,204984.0
2020-12-17 21:30:00,344.92,346.24,339.37,345.23,215464.0
2020-12-18 21:30:00,348.6,348.6,341.69,347.03,467208.0
2020-12-21 21:30:00,343.15,346.59,330.46,332.65,358306.0
2020-12-22 21:30:00,331.01,336.47,328.3,331.0,239017.0
2020-12-23 21:30:00,330.78,335.0,324.51,325.08,213106.0
2020-12-24 21:30:00,327.23,329.03,324.76,327.43,70314.0
2020-12-28 21:30:00,330.0,332.27,327.79,330.02,166759.0
2020-12-29 21:30:00,332.25,332.88,326.74,327.33,155975.0
2020-12-30 21:30:00,329.18,332.22,327.1,328.38,148339.0
2020-12-31 21:30:00,328.63,333.42,327.41,332.5,159939.0
2021-01-04 21:30:00,332.87,335.61,327.24,330.59,295401.0
2021-01-05 21:30:00,329.5,333.5,326.38,329.58,149374.0
2021-01-06 21:30:00,328.97,335.24,326.68,332.23,250937.0
2021-01-07 21:30:00,332.18,336.85,332.18,334.4,204853.0
2021-01-08 21:30:00,334.98,337.7,330.49,334.45,165875.0
2021-01-11 21:30:00,332.49,334.41,330.305,332.25,139227.0
2021-01-12 21:30:00,331.8,336.45,331.71,335.44,183906.0
2021-01-13 21:30:00,336.06,336.06,329.65,330.99,143995.0
2021-01-14 21:30:00,330.71,331.28,319.09,320.64,194715.0
2021-01-15 21:30:00,318.66,320.9421,315.89,318.2,173916.0
2021-01-19 21:30:00,319.26,320.75,315.775,319.35,206086.0
2021-01-20 21:30:00,322.5,328.75,319.73,327.45,240578.0
2021-01-21 21:30:00,326.44,329.22,324.5,324.72,224053.0
2021-01-22 21:30:00,324.07,325.54,320.07,320.23,193212.0
2021-01-25 21:30:00,319.59,321.51,310.1,317.52,256185.0
2021-01-26 21:30:00,318.19,318.19,311.65,311.9,235838.0
2021-01-27 21:30:00,309.96,314.3,306.83,312.69,348027.0
2021-01-28 21:30:00,315.24,319.415,307.691,308.79,239568.0
2021-01-29 21:30:00,307.53,309.66,301.09,302.34,525360.0
2021-02-01 21:30:00,305.44,313.13,305.44,312.26,199688.0
2021-02-02 21:30:00,314.45,318.26,312.66,317.7,232060.0
2021-02-03 21:30:00,315.72,318.93,313.64,315.35,142545.0
2021-02-04 21:30:00,313.77,316.35,312.935,315.84,198207.0
2021-02-05 21:30:00,318.32,319.39,316.04,317.97,160618.0
2021-02-08 21:30:00,320.92,322.52,318.995,320.95,124046.0
2021-02-09 21:30:00,321.2,323.69,312.67,313.6,208062.0
2021-02-10 21:30:00,316.0,318.69,309.13,309.41,165536.0
2021-02-11 21:30:00,311.93,317.46,309.525,317.14,225372.0
2021-02-12 21:30:00,316.14,320.35,313.85,316.0,115579.0
2021-02-16 21:30:00,316.54,319.97,311.57,312.6,139678.0
2021-02-17 21:30:00,310.8,316.33,310.8,315.04,178950.0
2021-02-18 21:30:00,314.12,321.54,313.41,318.5,134708.0
2021-02-19 21:30:00,319.92,320.28,313.2,313.68,188753.0
2021-02-22 21:30:00,310.82,310.82,303.03,303.87,195387.0
2021-02-23 21:30:00,304.18,305.39,300.9,302.79,210747.0
2021-02-24 21:30:00,301.88,302.79,295.515,300.94,272831.0
2021-02-25 21:30:00,298.94,302.07,294.21,294.35,208687.0
2021-02-26 21:30:00,296.81,306.02,295.16,303.91,390831.0
2021-03-01 21:30:00,305.9,312.575,303.67,311.18,237350.0
2021-03-02 21:30:00,312.0,312.19,306.29,310.92,243974.0
2021-03-03 21:30:00,309.24,311.33,306.51,308.87,252055.0
2021-03-04 21:30:00,309.52,314.15,302.92,305.09,231114.0
2021-03-05 21:30:00,307.03,314.65,303.14,314.25,246381.0
2021-03-08 21:30:00,315.25,319.79,308.99,315.9,235918.0
2021-03-09 21:30:00,317.92,322.28,311.08,312.49,300670.0
2021-03-10 21:30:00,316.63,316.915,310.77,312.29,218165.0
2021-03-11 21:30:00,312.44,316.04,310.58,312.74,246458.0
2021-03-12 21:30:00,312.41,313.7,307.605,310.9,342246.0
2021-03-15 20:30:00,313.63,319.24,312.34,318.52,240415.0
2021-03-16 20:30:00,320.22,324.2,316.61,317.76,197748.0
2021-03-17 20:30:00,317.97,320.12,310.64,316.3,188778.0
2021-03-18 20:30:00,312.7,315.714,308.51,310.1,271164.0
2021-03-19 20:30:00,311.2,317.46,309.2925,311.44,603312.0
2021-03-22 20:30:00,311.0,315.065,309.91,314.38,255322.0
2021-03-23 20:30:00,314.42,323.86,314.305,320.4,262120.0
2021-03-24 20:30:00,321.0,324.925,317.77,321.35,257610.0
2021-03-25 20:30:00,321.44,321.87,317.88,321.17,194698.0
2021-03-26 20:30:00,322.61,326.1,318.97,325.62,170289.0
2021-03-29 20:30:00,326.89,329.11,321.98,323.95,301945.0
2021-03-30 20:30:00,314.49,318.8,304.07,311.34,408824.0
2021-03-31 20:30:00,309.72,316.19,308.59,308.59,367464.0
2021-04-01 20:30:00,311.06,319.46,310.29,317.01,279309.0
2021-04-05 20:30:00,319.16,322.17,315.94,320.55,253615.0
2021-04-06 20:30:00,321.55,322.8,317.5,318.18,215969.0
2021-04-07 20:30:00,317.72,318.19,308.72,309.36,247906.0
2021-04-08 20:30:00,310.01,314.43,308.515,310.14,339612.0
2021-04-09 20:30:00,310.46,312.06,306.86,309.13,212079.0
2021-04-12 20:30:00,308.18,312.51,308.15,311.26,213007.0
2021-04-13 20:30:00,311.67,314.115,310.55,311.4,237656.0
2021-04-14 20:30:00,311.5,313.275,308.67,309.26,308168.0
2021-04-15 20:30:00,311.6,315.76,310.0,314.9,388408.0
2021-04-16 20:30:00,316.17,320.78,315.6,319.27,184512.0
2021-04-19 20:30:00,320.0,320.05,316.37,317.34,223824.0
2021-04-20 20:30:00,316.92,321.89,316.92,318.85,198951.0
2021-04-21 20:30:00,320.0,324.3,320.0,321.75,224392.0
2021-04-22 20:30:00,320.0,324.71,316.99,323.79,263725.0
2021-04-23 20:30:00,323.73,365.77,318.15,347.1,1450496.0
2021-04-26 20:30:00,347.79,349.98,335.1074,336.91,435253.0
2021-04-27 20:30:00,336.8,342.59,332.25,342.16,291552.0
2021-04-28 20:30:00,342.93,342.93,335.37,336.4,224687.0
2021-04-29 20:30:00,337.79,341.73,334.47,341.27,144686.0
2021-04-30 20:30:00,341.31,344.415,334.75,336.22,280648.0
2021-05-03 20:30:00,336.97,344.68,334.8,342.06,181907.0
2021-05-04 20:30:00,339.97,346.04,337.7,345.6,203959.0
2021-05-05 20:30:00,345.45,345.45,336.25,336.55,347394.0
2021-05-06 20:30:00,336.7,339.91,334.59,338.06,150044.0
2021-05-07 20:30:00,340.02,341.07,334.05,337.05,220408.0
2021-05-10 20:30:00,338.11,341.6,335.1,335.11,197322.0
2021-05-11 20:30:00,331.69,335.76,327.99,331.86,162824.0
2021-05-12 20:30:00,330.24,333.34,325.76,326.51,219635.0
2021-05-13 20:30:00,327.0,333.515,326.6,328.53,211034.0
2021-05-14 20:30:00,330.29,332.19,326.6818,330.91,150355.0
2021-05-17 20:30:00,331.74,332.6525,324.04,326.53,159141.0
2021-05-18 20:30:00,326.33,326.94,321.39,321.72,96694.0
2021-05-19 20:30:00,317.97,322.49,317.55,322.4,131933.0
2021-05-20 20:30:00,322.83,330.54,322.83,327.31,172348.0
2021-05-21 20:30:00,327.99,332.4967,326.93,328.15,125497.0
2021-05-24 20:30:00,329.85,332.12,327.47,328.94,118802.0
2021-05-25 20:30:00,330.0,332.32,326.92,329.73,79890.0
2021-05-26 20:30:00,330.88,332.44,328.02,331.51,160788.0
2021-05-27 20:30:00,330.64,334.89,327.53,332.26,265722.0
2021-05-28 20:30:00,331.89,337.43,331.83,334.36,124551.0
2021-06-01 20:30:00,334.9,337.415,323.71,324.11,167325.0
2021-06-02 20:30:00,323.76,328.03,321.26,327.49,143405.0
2021-06-03 20:30:00,325.62,325.62,321.8,324.98,159925.0
2021-06-04 20:30:00,327.26,327.26,321.75,325.42,114704.0
2021-06-07 20:30:00,325.35,325.35,320.45,323.15,146050.0
2021-06-08 20:30:00,323.78,324.23,321.22,323.4,119425.0
2021-06-09 20:30:00,323.24,324.355,320.62,321.78,105441.0
2021-06-10 20:30:00,321.09,325.4036,319.65,324.44,106305.0
2021-06-11 20:30:00,325.09,328.65,325.09,328.4,79790.0
2021-06-14 20:30:00,328.55,330.5,325.89,328.0,144345.0
2021-06-15 20:30:00,328.67,332.38,326.99,327.98,151768.0
2021-06-16 20:30:00,328.98,333.14,324.46,326.47,131817.0
2021-06-17 20:30:00,327.12,329.815,325.8175,328.58,158090.0
2021-06-18 20:30:00,327.72,329.17,324.34,325.34,403927.0
2021-06-21 20:30:00,325.33,332.47,325.33,329.67,182222.0
2021-06-22 20:30:00,328.52,332.83,328.52,330.79,174091.0
2021-06-23 20:30:00,330.37,331.2,327.75,328.52,104039.0
2021-06-24 20:30:00,330.34,331.82,328.75,330.63,136946.0
2021-06-25 20:30:00,331.77,333.54,330.51,332.08,326694.0
2021-06-28 20:30:00,335.48,338.23,332.15,337.03,206976.0
2021-06-29 20:30:00,331.66,339.72,326.21,336.11,246452.0
2021-06-30 20:30:00,335.96,341.0,334.33,335.61,267319.0
2021-07-01 20:30:00,335.28,339.81,335.28,335.83,218536.0
2021-07-02 20:30:00,336.62,339.57,336.17,338.47,112576.0
2021-07-06 20:30:00,339.99,342.31,336.82,341.01,163257.0
2021-07-07 20:30:00,342.74,342.8,338.255,339.59,150439.0
2021-07-08 20:30:00,337.56,343.46,336.2792,340.84,146138.0
2021-07-09 20:30:00,342.55,344.25,340.735,343.2,117319.0
2021-07-12 20:30:00,343.13,343.37,336.64,339.54,193908.0
2021-07-13 20:30:00,337.87,338.4,334.75,335.5,162576.0
2021-07-14 20:30:00,336.91,337.9,334.91,335.71,123514.0
2021-07-15 20:30:00,334.65,339.94,334.29,338.84,120619.0
2021-07-16 20:30:00,340.1,343.5,339.455,341.18,125321.0
2021-07-19 20:30:00,340.23,341.01,332.67,337.18,184437.0
2021-07-20 20:30:00,337.16,344.11,337.16,339.93,253964.0
2021-07-21 20:30:00,340.13,342.37,339.56,340.49,110077.0
2021-07-22 20:30:00,341.68,341.87,339.34,340.83,145089.0
2021-07-23 20:30:00,342.44,346.1853,342.44,345.23,103690.0
2021-07-26 20:30:00,344.68,346.23,340.71,342.75,125017.0
2021-07-27 20:30:00,342.88,345.91,341.42,344.09,93072.0
2021-07-28 20:30:00,344.56,346.11,342.2,345.35,106967.0
2021-07-29 20:30:00,346.59,350.0,345.16,349.2,107177.0
2021-07-30 20:30:00,348.83,357.92,348.83,357.28,280373.0
2021-08-02 20:30:00,356.72,360.8199,355.19,359.22,188527.0
2021-08-03 20:30:00,360.77,360.99,353.07,357.98,146389.0
2021-08-04 20:30:00,356.44,361.92,355.8,358.79,112973.0
2021-08-05 20:30:00,359.11,362.49,356.65,358.99,153904.0
2021-08-06 20:30:00,358.82,362.84,356.46,362.19,123477.0
2021-08-09 20:30:00,363.32,364.64,361.44,362.61,129464.0
2021-08-10 20:30:00,364.18,365.035,359.585,362.0,122810.0
2021-08-11 20:30:00,362.48,364.98,362.0,364.34,162144.0
2021-08-12 20:30:00,363.94,365.16,361.24,362.78,132773.0
2021-08-13 20:30:00,362.52,368.61,361.54,368.12,115815.0
2021-08-16 20:30:00,368.59,374.11,367.5975,373.94,126182.0
2021-08-17 20:30:00,374.08,376.575,371.42,374.57,155616.0
2021-08-18 20:30:00,375.23,375.99,360.9,361.17,205873.0
2021-08-19 20:30:00,358.78,366.52,358.78,365.16,141336.0
2021-08-20 20:30:00,364.53,369.65,364.53,368.98,89977.0
2021-08-23 20:30:00,370.06,372.23,366.45,366.61,157303.0
2021-08-24 20:30:00,366.5,370.1,365.4659,367.64,113627.0
2021-08-25 20:30:00,375.0,376.3,370.11,376.0,195053.0
2021-08-26 20:30:00,375.55,375.78,373.12,374.01,124169.0
2021-08-27 20:30:00,375.56,379.83,373.01,376.58,148418.0
2021-08-30 20:30:00,375.52,382.47,375.32,380.08,109032.0
2021-08-31 20:30:00,380.07,383.21,378.55,380.22,277554.0
2021-09-01 20:30:00,380.41,388.86,377.36,385.84,162729.0
2021-09-02 20:30:00,387.1,389.8667,383.79,386.91,175929.0
2021-09-03 20:30:00,384.86,388.8,384.86,385.91,95151.0
2021-09-07 20:30:00,385.78,386.2,380.56,382.41,109316.0
2021-09-08 20:30:00,383.22,390.96,382.465,384.84,211341.0
2021-09-09 20:30:00,384.94,386.29,383.14,383.57,98996.0
2021-09-10 20:30:00,386.05,387.4,382.29,384.01,90673.0
2021-09-13 20:30:00,386.18,387.65,379.21,382.58,134426.0
2021-09-14 20:30:00,382.58,388.58,382.08,383.75,144606.0
2021-09-15 20:30:00,385.0,385.07,381.0,383.77,139114.0
2021-09-16 20:30:00,384.71,385.88,381.85,382.18,170936.0
2021-09-17 20:30:00,382.86,383.79,374.87,378.25,514067.0
2021-09-20 20:30:00,372.14,377.13,369.38,374.51,150352.0
2021-09-21 20:30:00,375.06,377.09,370.21,371.11,131776.0
2021-09-22 20:30:00,371.79,375.77,367.13,374.43,122114.0
2021-09-23 20:30:00,377.0,377.1,372.96,373.5,140657.0
2021-09-24 20:30:00,373.5,375.97,371.41,372.78,271185.0
2021-09-27 20:30:00,370.29,373.345,368.205,369.12,296350.0
2021-09-28 20:30:00,381.5,387.11,376.01,383.29,404796.0
2021-09-29 20:30:00,387.04,399.0,386.0,394.51,276048.0
2021-09-30 20:30:00,398.78,400.555,394.78,394.78,216048.0
2021-10-01 20:30:00,397.59,397.59,388.621,394.13,199382.0
2021-10-04 20:30:00,393.44,398.595,389.04,396.61,222374.0
2021-10-05 20:30:00,400.0,404.5972,395.48,396.74,207358.0
2021-10-06 20:30:00,394.63,396.84,391.62,394.82,254844.0
2021-10-07 20:30:00,397.43,401.73,395.08,401.66,277700.0
2021-10-08 20:30:00,402.0,402.76,396.775,401.13,186818.0
2021-10-11 20:30:00,399.145,409.71,399.145,405.15,131207.0
2021-10-12 20:30:00,405.99,413.78,404.21,410.86,221446.0
2021-10-13 20:30:00,413.82,415.75,407.91,409.73,135862.0
2021-10-14 20:30:00,411.06,416.57,411.06,414.66,145306.0
2021-10-15 20:30:00,415.08,418.61,414.15,414.89,158147.0
2021-10-18 20:30:00,414.88,417.015,412.53,415.8,165860.0
2021-10-19 20:30:00,415.75,422.54,415.75,422.35,133584.0
2021-10-20 20:30:00,422.88,424.79,416.26,421.32,149975.0
2021-10-21 20:30:00,422.66,430.23,421.095,426.99,200584.0
2021-10-22 20:30:00,427.0,430.97,424.38,430.97,189996.0
2021-10-25 20:30:00,431.18,438.0,427.8,432.77,169690.0
2021-10-26 20:30:00,435.0,440.53,432.9,435.36,254820.0
2021-10-27 20:30:00,434.47,438.75,431.63,431.86,198634.0
2021-10-28 20:30:00,433.48,439.015,433.15,438.79,155328.0
2021-10-29 20:30:00,438.86,445.0,435.86,443.89,301228.0
2021-11-01 20:30:00,442.91,444.49,428.34,434.82,185145.0
2021-11-02 20:30:00,435.58,441.39,434.11,435.98,249856.0
2021-11-03 20:30:00,436.56,441.73,432.695,440.23,248745.0
2021-11-04 20:30:00,440.0,444.77,438.17,443.55,204949.0
2021-11-05 20:30:00,445.1,448.42,444.15,446.9,197013.0
2021-11-08 21:30:00,448.1,449.39,438.93,447.97,238302.0
2021-11-09 21:30:00,448.82,449.5444,443.18,445.78,201448.0
2021-11-10 21:30:00,445.55,452.95,444.29,448.58,226752.0
2021-11-11 21:30:00,448.58,458.08,448.46,456.8,236998.0
2021-11-12 21:30:00,456.03,459.32,453.6,456.67,122973.0
2021-11-15 21:30:00,457.16,463.615,453.46,462.97,189211.0
2021-11-16 21:30:00,462.51,464.535,459.68,460.9,171009.0
2021-11-17 21:30:00,460.38,462.55,455.29,461.18,167124.0
2021-11-18 21:30:00,463.49,467.3,461.035,461.66,137274.0
2021-11-19 21:30:00,461.86,463.96,457.34,461.2,196822.0
2021-11-22 21:30:00,459.15,463.84,454.96,455.78,178484.0
2021-11-23 21:30:00,456.55,465.24,452.68,465.01,214635.0
2021-11-24 21:30:00,461.63,470.37,460.78,469.07,137012.0
2021-11-26 21:30:00,464.65,468.77,456.0,458.49,119882.0
2021-11-29 21:30:00,461.28,471.72,461.26,469.43,157568.0
2021-11-30 21:30:00,467.96,473.595,463.925,468.57,497897.0
2021-12-01 21:30:00,474.52,475.0,462.17,462.82,256312.0
2021-12-02 21:30:00,464.9,471.215,462.53,470.44,235350.0
2021-12-03 21:30:00,474.17,474.59,457.64,466.38,211555.0
2021-12-06 21:30:00,469.12,469.12,452.3,459.77,420552.0
2021-12-07 21:30:00,465.06,472.37,463.03,466.83,248730.0
2021-12-08 21:30:00,467.22,474.965,464.17,474.48,285552.0
2021-12-09 21:30:00,473.5,476.06,461.53,462.67,219376.0
2021-12-10 21:30:00,465.46,466.88,459.21,466.07,231645.0
2021-12-13 21:30:00,467.75,469.05,462.12,466.54,232964.0
2021-12-14 21:30:00,465.52,467.56,457.745,461.89,231270.0
2021-12-15 21:30:00,463.41,470.09,461.295,469.34,235523.0
2021-12-16 21:30:00,468.62,474.99,468.62,471.4,271634.0
2021-12-17 21:30:00,470.12,476.77,465.55,473.12,6391614.0
2021-12-20 21:30:00,471.34,476.29,461.55,470.97,620886.0
2021-12-21 21:30:00,464.06,474.92,450.03,474.83,572533.0
2021-12-22 21:30:00,474.8,478.89,456.385,477.43,339584.0
2021-12-23 21:30:00,477.43,485.475,477.43,479.51,215612.0
2021-12-27 21:30:00,484.53,488.41,482.25,485.62,187659.0
2021-12-28 21:30:00,486.46,490.81,485.29,487.73,197564.0
2021-12-29 21:30:00,488.99,495.395,488.39,488.85,163914.0
2021-12-30 21:30:00,491.27,492.25,484.47,484.74,227244.0
2021-12-31 21:30:00,484.74,488.97,483.51,486.01,156610.0
2022-01-03 21:30:00,483.87,486.49,470.52,476.02,290692.0
2022-01-04 21:30:00,478.63,479.35,470.42,472.46,363885.0
