datetime,open,high,low,close,volume
2021-04-28 20:30:00,47.15,47.32,45.94,46.18,599708.0
2021-04-29 20:30:00,46.42,48.5,45.79,46.95,1033785.0
2021-04-30 20:30:00,46.51,47.48,45.32,45.57,766130.0
2021-05-03 20:30:00,45.97,46.62,45.41,46.36,870278.0
2021-05-04 20:30:00,46.5,46.5,45.6,46.0,772172.0
2021-05-05 20:30:00,46.23,47.63,46.095,46.74,1923386.0
2021-05-06 20:30:00,46.69,47.83,46.69,47.51,1222660.0
2021-05-07 20:30:00,47.16,49.5,47.16,49.17,1809528.0
2021-05-10 20:30:00,49.63,49.97,49.25,49.57,840048.0
2021-05-11 20:30:00,49.17,49.73,48.16,49.06,1135801.0
2021-05-12 20:30:00,52.68,52.68,48.28,49.48,2008354.0
2021-05-13 20:30:00,49.49,50.59,48.19,49.5,831177.0
2021-05-14 20:30:00,49.0,49.82,48.72,48.87,2141538.0
2021-05-17 20:30:00,48.97,50.4,48.81,49.99,1427077.0
2021-05-18 20:30:00,50.8,52.0,50.6,51.3,2565227.0
2021-05-19 20:30:00,50.41,51.248,50.0122,51.0,928147.0
2021-05-20 20:30:00,50.9,51.379,50.3209,50.49,913052.0
2021-05-21 20:30:00,50.44,50.72,49.675,50.43,1667952.0
2021-05-24 20:30:00,50.7,50.93,49.83,50.55,955787.0
2021-05-25 20:30:00,50.47,51.17,49.91,50.44,726432.0
2021-05-26 20:30:00,50.43,53.1,50.065,52.8,1400563.0
2021-05-27 20:30:00,53.25,53.25,51.54,52.95,1807633.0
2021-05-28 20:30:00,53.0,53.2,52.28,52.8,652548.0
2021-06-01 20:30:00,53.57,54.99,53.13,54.88,1429310.0
2021-06-02 20:30:00,55.0,55.0,53.2,53.42,1079700.0
2021-06-03 20:30:00,53.39,53.89,52.48,53.48,755664.0
2021-06-04 20:30:00,53.57,54.65,52.8801,54.43,929547.0
2021-06-07 20:30:00,55.59,56.07,54.62,55.54,1978915.0
2021-06-08 20:30:00,55.05,55.93,54.23,55.51,1999484.0
2021-06-09 20:30:00,55.6,55.84,54.51,55.43,886179.0
2021-06-10 20:30:00,55.71,55.83,54.76,55.58,1343060.0
2021-06-11 20:30:00,55.92,56.54,55.39,56.22,1086936.0
2021-06-14 20:30:00,56.15,56.71,55.46,55.83,1610053.0
2021-06-15 20:30:00,56.99,56.99,55.43,55.96,1689529.0
2021-06-16 20:30:00,55.96,56.36,53.84,54.09,2412108.0
2021-06-17 20:30:00,53.92,54.07,52.01,53.76,2991586.0
2021-06-18 20:30:00,53.08,53.8,52.72,53.11,3169880.0
2021-06-21 20:30:00,53.54,55.21,52.89,55.08,2881517.0
2021-06-22 20:30:00,55.21,55.21,52.86,53.61,2750117.0
2021-06-23 20:30:00,53.88,54.28,52.61,52.93,1302851.0
2021-06-24 20:30:00,52.84,54.2,52.39,53.09,1768843.0
2021-06-25 20:30:00,53.22,53.56,52.69,53.13,13760237.0
2021-06-28 20:30:00,53.1,53.39,50.74,51.0,1854035.0
2021-06-29 20:30:00,51.3,52.32,49.21,49.55,1477997.0
2021-06-30 20:30:00,49.6,52.03,49.59,51.92,1480138.0
2021-07-01 20:30:00,52.82,54.18,52.39,53.99,1453063.0
2021-07-02 20:30:00,54.01,54.92,53.5,54.59,755895.0
2021-07-06 20:30:00,54.6,54.6,52.7,53.86,809950.0
2021-07-07 20:30:00,53.66,54.68,52.67,54.26,844841.0
2021-07-08 20:30:00,53.79,54.79,53.33,54.61,820362.0
2021-07-09 20:30:00,54.95,54.95,54.12,54.81,599498.0
2021-07-12 20:30:00,54.51,55.02,53.82,54.74,895718.0
2021-07-13 20:30:00,54.69,54.83,53.77,53.81,495854.0
2021-07-14 20:30:00,54.05,54.34,50.8,50.84,786564.0
2021-07-15 20:30:00,50.35,51.27,50.0,50.72,1350347.0
2021-07-16 20:30:00,51.02,51.41,48.83,50.14,805510.0
2021-07-19 20:30:00,49.5,50.1,48.19,48.9,1172810.0
2021-07-20 20:30:00,48.86,51.095,48.64,50.81,874726.0
2021-07-21 20:30:00,51.32,53.3,50.77,52.96,1125789.0
2021-07-22 20:30:00,52.9,54.63,52.37,53.98,890420.0
2021-07-23 20:30:00,54.23,54.81,53.45,54.79,1090848.0
2021-07-26 20:30:00,54.99,55.89,54.51,55.18,1039956.0
2021-07-27 20:30:00,54.87,55.32,54.43,54.96,952314.0
2021-07-28 20:30:00,55.13,55.89,54.73,55.44,730469.0
2021-07-29 20:30:00,55.91,55.92,54.88,55.34,562905.0
2021-07-30 20:30:00,55.25,55.54,53.67,54.05,622686.0
2021-08-02 20:30:00,53.98,55.2,53.17,53.3,567646.0
2021-08-03 20:30:00,53.2,54.82,52.74,54.57,576410.0
2021-08-04 20:30:00,53.9,55.4975,53.24,54.48,559333.0
2021-08-05 20:30:00,54.56,55.12,53.84,54.21,558317.0
2021-08-06 20:30:00,54.57,55.36,54.44,55.04,380219.0
2021-08-09 20:30:00,54.6,54.74,53.85,54.06,748715.0
2021-08-10 20:30:00,54.12,55.82,53.81,55.5,793031.0
2021-08-11 20:30:00,56.76,57.82,55.35,56.94,2950284.0
2021-08-12 20:30:00,57.08,59.3,56.66,58.81,1699396.0
2021-08-13 20:30:00,59.03,59.04,56.45,56.79,1459411.0
2021-08-16 20:30:00,56.07,56.75,54.34,55.83,1790528.0
2021-08-17 20:30:00,55.25,56.87,54.25,54.77,862014.0
2021-08-18 20:30:00,54.67,54.8,52.4,52.42,605201.0
2021-08-19 20:30:00,51.26,52.12,50.71,51.97,1189547.0
2021-08-20 20:30:00,51.41,53.09,51.4,52.67,1388361.0
2021-08-23 20:30:00,52.76,53.26,51.92,52.25,1059597.0
2021-08-24 20:30:00,52.51,53.02,51.59,52.7,1247026.0
2021-08-25 20:30:00,52.61,53.34,51.92,53.03,980858.0
2021-08-26 20:30:00,52.87,53.29,52.37,53.11,953196.0
2021-08-27 20:30:00,53.51,56.5,53.41,55.38,2092529.0
2021-08-30 20:30:00,55.61,55.66,54.64,54.79,516479.0
2021-08-31 20:30:00,54.75,55.95,54.75,55.81,1772789.0
2021-09-01 20:30:00,55.78,56.69,55.44,56.61,1345287.0
2021-09-02 20:30:00,57.0,58.79,56.76,58.29,1362400.0
2021-09-03 20:30:00,58.81,59.19,57.84,59.03,1015330.0
2021-09-07 20:30:00,59.02,60.76,59.02,59.83,1694930.0
2021-09-08 20:30:00,60.0,61.45,59.83,60.88,1972966.0
2021-09-09 20:30:00,60.79,62.16,60.27,60.57,1752489.0
2021-09-10 20:30:00,61.36,61.43,59.51,59.54,1394772.0
2021-09-13 20:30:00,60.56,62.67,60.46,62.66,2490306.0
2021-09-14 20:30:00,63.02,63.325,61.32,61.69,1377489.0
2021-09-15 20:30:00,62.69,65.36,62.69,62.98,2657269.0
2021-09-16 20:30:00,62.6,63.113,61.02,61.19,1432337.0
2021-09-17 20:30:00,61.36,62.05,60.14,61.07,7431764.0
2021-09-20 20:30:00,59.67,61.5,58.76,59.72,1288803.0
2021-09-21 20:30:00,60.01,60.16,58.03,58.26,1069139.0
2021-09-22 20:30:00,59.2,59.59,58.28,58.56,1074640.0
2021-09-23 20:30:00,58.6,60.92,58.49,60.47,1226868.0
2021-09-24 20:30:00,60.23,61.05,58.54,58.59,1278717.0
2021-09-27 20:30:00,60.06,62.62,60.06,62.48,1729384.0
2021-09-28 20:30:00,63.42,64.0,61.83,62.1,1424938.0
2021-09-29 20:30:00,61.75,62.15,60.64,60.86,1220442.0
2021-09-30 20:30:00,61.15,62.35,60.29,61.59,1773505.0
2021-10-01 20:30:00,62.29,62.76,61.45,62.08,1261150.0
2021-10-04 20:30:00,63.11,65.25,62.93,64.64,1710333.0
2021-10-05 20:30:00,65.76,67.0,64.51,66.92,2127034.0
2021-10-06 20:30:00,66.17,66.19,63.17,63.97,1171329.0
2021-10-07 20:30:00,64.03,65.42,63.33,64.75,1223429.0
2021-10-08 20:30:00,65.38,66.0877,64.53,65.78,1000921.0
2021-10-11 20:30:00,67.15,67.41,62.72,62.73,1231105.0
2021-10-12 20:30:00,62.39,63.33,61.64,62.1,1053607.0
2021-10-13 20:30:00,61.9,62.82,61.13,62.05,1199577.0
2021-10-14 20:30:00,63.01,64.16,62.49,64.01,1024506.0
2021-10-15 20:30:00,65.24,65.24,62.54,62.75,949736.0
2021-10-18 20:30:00,62.8,63.885,62.47,63.19,854006.0
2021-10-19 20:30:00,62.96,63.15,61.52,61.82,747650.0
2021-10-20 20:30:00,61.43,62.67,60.83,62.31,937854.0
2021-10-21 20:30:00,61.82,62.22,60.5,61.43,444824.0
2021-10-22 20:30:00,61.49,62.22,60.85,62.07,617502.0
2021-10-25 20:30:00,64.41,68.37,63.74,67.75,2842938.0
2021-10-26 20:30:00,67.97,69.4,67.15,67.58,1438182.0
2021-10-27 20:30:00,67.6,68.44,66.14,66.21,1228270.0
2021-10-28 20:30:00,66.1,67.7,65.39,66.28,1169611.0
2021-10-29 20:30:00,66.7,66.7,62.72,63.74,1510856.0
2021-11-01 20:30:00,64.25,66.175,64.25,65.79,1744662.0
2021-11-02 20:30:00,65.21,65.72,64.65,65.37,1361149.0
2021-11-03 20:30:00,66.51,69.38,64.85,67.55,2756519.0
2021-11-04 20:30:00,68.28,68.99,65.53,65.6,1459674.0
2021-11-05 20:30:00,66.15,66.65,65.275,65.82,1104736.0
2021-11-08 21:30:00,66.35,66.44,65.34,66.22,1106160.0
2021-11-09 21:30:00,65.9,67.94,65.54,67.37,2139507.0
2021-11-10 21:30:00,66.9,66.99,62.76,63.1,1423902.0
2021-11-11 21:30:00,63.4,65.15,63.1,64.44,836464.0
2021-11-12 21:30:00,63.87,64.5083,62.76,62.92,755415.0
2021-11-15 21:30:00,63.66,63.83,61.41,62.41,1562168.0
2021-11-16 21:30:00,62.65,63.01,61.99,62.29,1413231.0
2021-11-17 21:30:00,62.48,64.2803,62.1,63.75,1145959.0
2021-11-18 21:30:00,63.53,64.47,63.1,64.23,1033556.0
2021-11-19 21:30:00,62.68,63.22,61.03,61.74,1328181.0
2021-11-22 21:30:00,61.74,62.57,61.15,61.22,724140.0
2021-11-23 21:30:00,61.24,64.23,61.14,63.94,1249596.0
2021-11-24 21:30:00,63.28,64.77,63.28,64.68,639072.0
2021-11-26 21:30:00,63.18,64.75,61.25,63.92,1178679.0
2021-11-29 21:30:00,64.35,64.78,61.19,61.37,1557627.0
2021-11-30 21:30:00,60.37,60.74,58.93,59.54,2053473.0
2021-12-01 21:30:00,61.42,61.55,56.75,57.0,1617047.0
2021-12-02 21:30:00,58.6,60.97,57.84,60.88,1691703.0
2021-12-03 21:30:00,61.24,62.17,59.62,60.33,961180.0
2021-12-06 21:30:00,61.44,61.44,58.185,59.79,1390766.0
2021-12-07 21:30:00,60.06,63.45,60.0525,63.18,1038974.0
2021-12-08 21:30:00,63.43,64.79,62.69,64.46,602041.0
2021-12-09 21:30:00,63.46,64.0,62.89,63.32,799136.0
2021-12-10 21:30:00,64.02,64.2,62.71,63.8,669727.0
2021-12-13 21:30:00,62.85,63.8,61.82,61.91,1074653.0
2021-12-14 21:30:00,61.34,63.23,60.77,61.73,1491160.0
2021-12-15 21:30:00,61.4,61.66,60.15,60.94,998774.0
2021-12-16 21:30:00,63.1275,63.1275,61.24,61.36,957844.0
2021-12-17 21:30:00,61.29,62.24,60.06,60.76,1047994.0
2021-12-20 21:30:00,59.64,60.825,58.83,60.1,1128107.0
2021-12-21 21:30:00,60.76,62.65,60.22,61.63,874792.0
2021-12-22 21:30:00,61.52,63.38,61.45,62.41,626541.0
2021-12-23 21:30:00,62.65,63.94,62.5,63.18,959426.0
2021-12-27 21:30:00,63.13,65.855,62.13,65.85,771777.0
2021-12-28 21:30:00,66.0,66.2637,65.3,65.96,641734.0
2021-12-29 21:30:00,65.81,66.05,65.15,65.57,646121.0
2021-12-30 21:30:00,65.4,66.15,64.16,64.35,571420.0
2021-12-31 21:30:00,64.3,64.83,63.67,64.52,454888.0
2022-01-03 21:30:00,64.9,66.7,64.73,66.55,849226.0
2022-01-04 21:30:00,66.9,68.8,66.4,66.78,1151731.0
2022-01-05 21:30:00,68.78,69.4999,65.14,65.19,1535746.0
2022-01-06 21:30:00,65.99,67.41,65.2,66.74,1401143.0
2022-01-07 21:30:00,67.28,69.69,66.72,69.3,1212864.0
2022-01-10 21:30:00,68.99,71.36,68.51,70.2,2126465.0
2022-01-11 21:30:00,70.31,70.89,68.32,69.89,1894244.0
2022-01-12 21:30:00,70.88,73.66,69.53,73.11,1820893.0
2022-01-13 21:30:00,73.33,73.41,69.89,70.1,1035899.0
2022-01-14 21:30:00,70.47,71.67,69.675,71.52,1534633.0
2022-01-18 21:30:00,73.0,73.19,68.77,69.47,1465514.0
2022-01-19 21:30:00,69.67,70.6499,66.93,67.53,1515552.0
2022-01-20 21:30:00,66.79,68.29,64.62,64.79,2253471.0
2022-01-21 21:30:00,63.94,64.58,62.32,63.04,1823949.0
2022-01-24 21:30:00,61.54,63.83,61.45,63.76,1706694.0
2022-01-25 21:30:00,64.15,67.95,63.31,67.13,2560519.0
2022-01-26 21:30:00,68.84,70.57,67.2,68.43,1722851.0
2022-01-27 21:30:00,70.35,70.7,66.88,69.12,1875539.0
2022-01-28 21:30:00,69.09,70.31,67.65,68.39,1822984.0
2022-01-31 21:30:00,68.23,69.04,67.43,68.17,1025009.0
2022-02-01 21:30:00,67.66,69.25,67.4369,68.47,1747240.0
2022-02-02 21:30:00,70.0,71.28,67.88,69.5,2622070.0
2022-02-03 21:30:00,68.59,69.29,67.09,67.69,1319916.0
2022-02-04 21:30:00,68.0,69.11,66.69,66.98,1200942.0
2022-02-07 21:30:00,66.21,67.525,65.86,66.79,1411164.0
2022-02-08 21:30:00,66.5,67.15,64.51,65.72,1751533.0
2022-02-09 21:30:00,65.52,66.19,64.95,65.68,1519998.0
2022-02-10 21:30:00,65.01,67.14,65.01,65.62,1403707.0
2022-02-11 21:30:00,67.33,69.6,66.76,69.15,1813838.0
2022-02-14 21:30:00,69.13,69.98,67.14,67.77,738963.0
2022-02-15 21:30:00,66.61,68.65,66.27,68.27,831714.0
2022-02-16 21:30:00,68.6,69.64,65.925,66.57,1064263.0
2022-02-17 21:30:00,66.49,68.36,65.98,66.82,784768.0
2022-02-18 21:30:00,66.28,67.28,65.73,65.78,1050456.0
2022-02-22 21:30:00,67.4468,67.79,64.8101,66.35,1994934.0
2022-02-23 21:30:00,67.15,69.71,66.96,68.5,2900450.0
2022-02-24 21:30:00,70.96,73.58,66.5,70.91,3957299.0
2022-02-25 21:30:00,71.39,75.86,71.35,75.08,2879585.0
2022-02-28 21:30:00,75.05,77.59,74.57,77.25,2084250.0
2022-03-01 21:30:00,77.54,79.35,76.7,79.27,1620354.0
2022-03-02 21:30:00,80.0,80.46,78.111,79.37,1697815.0
2022-03-03 21:30:00,78.7,80.69,78.07,80.28,1558364.0
2022-03-04 21:30:00,78.33,85.21,78.33,85.0,3064375.0
2022-03-07 21:30:00,85.81,88.75,83.18,85.89,3075395.0
2022-03-08 21:30:00,87.0,87.9,82.17,82.46,2891248.0
2022-03-09 21:30:00,79.39,82.46,78.13,80.88,2079265.0
2022-03-10 21:30:00,81.34,81.87,80.41,80.86,1530312.0
2022-03-11 21:30:00,80.01,82.33,79.0971,80.55,1318946.0
2022-03-14 20:30:00,79.02,79.05,74.78,76.26,1661984.0
2022-03-15 20:30:00,73.5,76.34,73.26,75.46,1645216.0
2022-03-16 20:30:00,75.79,77.75,75.73,77.01,1844771.0
2022-03-17 20:30:00,79.18,79.59,78.07,79.01,2217200.0
2022-03-18 20:30:00,78.21,79.0,77.51,78.51,2931930.0
2022-03-21 20:30:00,80.4,81.92,79.2,81.06,1761904.0
2022-03-22 20:30:00,81.06,81.26,78.3,80.51,1377010.0
2022-03-23 20:30:00,81.28,84.98,80.56,84.06,1761747.0
2022-03-24 20:30:00,84.52,87.28,84.0,87.0,2358752.0
2022-03-25 20:30:00,86.07,90.58,85.86,89.32,3060706.0
2022-03-28 20:30:00,87.19,90.12,86.77,87.95,1677625.0
2022-03-29 20:30:00,84.44,87.01,83.18,86.81,1491189.0
2022-03-30 20:30:00,88.06,90.21,87.48,88.11,1929117.0
2022-03-31 20:30:00,87.93,90.725,86.7,87.0,1799902.0
2022-04-01 20:30:00,88.07,90.7588,87.82,90.0,1792590.0
2022-04-04 20:30:00,91.77,91.8,87.42,88.98,1344464.0
2022-04-05 20:30:00,90.25,91.21,88.3,88.67,1307113.0
2022-04-06 20:30:00,88.8,91.76,87.58,90.03,2253109.0
2022-04-07 20:30:00,91.65,92.73,87.35,90.61,1615461.0
2022-04-08 20:30:00,91.13,92.9,90.8201,92.17,1886131.0
2022-04-11 20:30:00,92.01,92.745,90.585,91.6,1362636.0
2022-04-12 20:30:00,93.07,94.34,91.02,91.2,1473755.0
2022-04-13 20:30:00,92.35,94.1,92.0,93.6,1234259.0
2022-04-14 20:30:00,93.83,95.28,92.78,94.36,1393161.0
2022-04-18 20:30:00,95.37,97.61,94.61,94.92,2068841.0
2022-04-19 20:30:00,93.76,94.19,90.49,91.65,1951850.0
2022-04-20 20:30:00,92.15,93.16,91.4,92.88,1254148.0
2022-04-21 20:30:00,92.89,93.2,89.36,91.14,1922025.0
2022-04-22 20:30:00,90.69,91.41,85.34,86.53,1602744.0
2022-04-25 20:30:00,84.14,85.24,81.22,84.09,2423602.0
2022-04-26 20:30:00,84.03,85.92,82.665,83.1,1983646.0
2022-04-27 20:30:00,84.36,84.73,81.68,84.0,1254486.0
2022-04-28 20:30:00,84.18,85.62,81.69,84.46,1359028.0
2022-04-29 20:30:00,84.82,85.348,81.6,82.02,1197301.0
2022-05-02 20:30:00,81.0,83.47,80.44,82.76,1525298.0
2022-05-03 20:30:00,83.31,89.58,83.02,88.59,2456516.0
2022-05-04 20:30:00,91.14,96.5,89.1117,94.98,4876263.0
2022-05-05 20:30:00,92.99,95.95,89.84,95.57,3094474.0
2022-05-06 20:30:00,97.1,97.49,91.5,93.15,2778003.0
2022-05-09 20:30:00,90.6,91.525,83.6,84.7,3187958.0
2022-05-10 20:30:00,84.7,88.935,82.07,83.8,2248953.0
2022-05-11 20:30:00,85.77,89.45,84.67,86.23,1666036.0
2022-05-12 20:30:00,85.78,85.78,82.16,84.49,1997333.0
2022-05-13 20:30:00,85.36,88.39,84.19,85.89,2076726.0
2022-05-16 20:30:00,87.155,90.03,87.05,89.03,2027169.0
2022-05-17 20:30:00,90.16,90.57,88.13,90.48,1886080.0
2022-05-18 20:30:00,87.71,88.4299,85.53,86.63,1850956.0
2022-05-19 20:30:00,84.93,88.9279,84.93,87.12,1749587.0
2022-05-20 20:30:00,87.86,91.76,87.42,91.13,2546466.0
2022-05-23 20:30:00,92.03,96.22,90.29,95.87,2232634.0
2022-05-24 20:30:00,94.89,98.37,94.3,97.87,2272312.0
2022-05-25 20:30:00,99.0,102.2,98.32,99.25,2695407.0
2022-05-26 20:30:00,99.73,101.095,98.89,100.2,2140740.0
2022-05-27 20:30:00,99.7,103.92,98.72,103.15,1485336.0
2022-05-31 20:30:00,104.57,105.0,95.29,97.38,2659608.0
2022-06-01 20:30:00,98.93,100.74,96.72,100.0,1949698.0
2022-06-02 20:30:00,99.71,100.5,96.55,98.04,1598146.0
2022-06-03 20:30:00,98.22,98.95,96.77,98.79,1229759.0
2022-06-06 20:30:00,99.35,100.1,98.51,99.75,1561746.0
2022-06-07 20:30:00,98.78,103.3,98.57,102.56,2088505.0
2022-06-08 20:30:00,102.98,103.95,97.8897,99.54,1868323.0
2022-06-09 20:30:00,97.77,99.76,95.02,97.98,1700931.0
2022-06-10 20:30:00,96.73,98.73,95.026,98.17,1416645.0
2022-06-13 20:30:00,95.01,96.1268,91.42,93.37,1965709.0
2022-06-14 20:30:00,95.74,96.45,86.79,87.65,3469327.0
2022-06-15 20:30:00,87.99,91.05,86.43,88.25,2266976.0
2022-06-16 20:30:00,86.16,87.8541,83.64,84.35,2482522.0
2022-06-17 20:30:00,83.23,84.4,78.0,80.28,4944621.0
2022-06-21 20:30:00,82.8,85.09,82.335,83.55,2634193.0
2022-06-22 20:30:00,80.22,85.5,79.16,82.79,2686101.0
2022-06-23 20:30:00,83.56,83.75,75.02,76.34,4052010.0
2022-06-24 20:30:00,77.19,83.92,76.01,83.8,15768296.0
2022-06-27 20:30:00,84.27,86.32,82.66,85.2,3779434.0
2022-06-28 20:30:00,88.825,90.16,87.32,88.64,2818934.0
2022-06-29 20:30:00,90.16,90.6735,86.64,87.01,1914737.0
2022-06-30 20:30:00,85.0,87.72,80.23,81.1,2436001.0
2022-07-01 20:30:00,81.69,83.4,79.975,82.9,1197287.0
2022-07-05 20:30:00,80.07,80.58,75.02,76.71,2875671.0
2022-07-06 20:30:00,76.46,77.71,72.5,74.34,3079016.0
2022-07-07 20:30:00,76.81,79.255,76.58,78.5,2027683.0
2022-07-08 20:30:00,79.28,80.265,77.75,78.45,1166059.0
2022-07-11 20:30:00,78.62,80.66,77.83,79.22,1205797.0
2022-07-12 20:30:00,76.61,79.37,76.521,78.7,1792773.0
2022-07-13 20:30:00,78.15,84.34,78.15,82.58,1916262.0
2022-07-14 20:30:00,79.29,80.4455,75.225,79.0,2460615.0
2022-07-15 20:30:00,81.32,83.21,78.8,83.18,1539012.0
2022-07-18 20:30:00,85.89,87.99,85.52,86.72,1695579.0
2022-07-19 20:30:00,86.23,88.68,85.82,88.63,1690357.0
2022-07-20 20:30:00,87.5,92.0,86.89,91.86,2953840.0
2022-07-21 20:30:00,88.0,91.15,87.83,91.06,2198158.0
2022-07-22 20:30:00,90.86,92.52,89.64,89.75,991706.0
2022-07-25 20:30:00,90.94,93.21,89.94,92.31,1595061.0
2022-07-26 20:30:00,94.38,94.55,92.13,92.19,1625317.0
2022-07-27 20:30:00,92.05,93.0,90.5001,92.39,1868941.0
2022-07-28 20:30:00,93.32,93.89,90.24,92.89,1401702.0
2022-07-29 20:30:00,93.53,94.7887,93.1,94.17,1328983.0
2022-08-01 20:30:00,92.19,92.19,88.42,90.42,1701101.0
2022-08-02 20:30:00,90.33,91.21,88.63,90.25,1824511.0
2022-08-03 20:30:00,92.67,95.365,87.81,91.53,4381360.0
2022-08-04 20:30:00,90.71,91.74,87.57,88.02,3536606.0
2022-08-05 20:30:00,87.17,92.58,86.5,92.0,1694847.0
2022-08-08 20:30:00,91.86,94.04,91.7075,92.81,1501478.0
2022-08-09 20:30:00,94.5,96.85,94.19,94.63,2863180.0
2022-08-10 20:30:00,94.4,94.65,91.53,94.0,1572428.0
2022-08-11 20:30:00,96.5,97.35,94.32,97.31,5400902.0
2022-08-12 20:30:00,97.22,98.41,96.07,98.21,2534821.0
2022-08-15 20:30:00,95.06,96.72,92.5,95.9,1990483.0
2022-08-16 20:30:00,95.05,97.6,93.89,97.0,3395606.0
2022-08-17 20:30:00,97.37,98.915,96.23,98.33,2159437.0
2022-08-18 20:30:00,99.0,102.29,99.0,102.25,2559630.0
2022-08-19 20:30:00,100.095,100.27,96.33,96.33,3748047.0
2022-08-22 20:30:00,97.95,100.34,94.97,100.16,2639333.0
2022-08-23 20:30:00,102.0,103.64,98.945,100.37,2999270.0
2022-08-24 20:30:00,100.95,104.04,99.7276,103.75,2181800.0
2022-08-25 20:30:00,104.16,104.445,102.9301,103.8,1535612.0
2022-08-26 20:30:00,103.85,105.55,103.0,103.66,1394670.0
2022-08-29 20:30:00,102.39,105.5,101.5,103.77,1275918.0
2022-08-30 20:30:00,100.28,100.84,95.71,97.89,2429144.0
2022-08-31 20:30:00,95.17,101.655,94.85,100.49,2416103.0
2022-09-01 20:30:00,98.78,100.37,97.1,98.02,1506232.0
2022-09-02 20:30:00,101.44,101.48,99.09,99.74,1400116.0
2022-09-06 20:30:00,99.17,99.75,96.18,96.53,2050593.0
2022-09-07 20:30:00,94.5,98.0142,92.8775,97.74,1719643.0
2022-09-08 20:30:00,98.68,101.02,97.1339,100.4,1438473.0
2022-09-09 20:30:00,102.46,104.27,102.15,102.78,1713209.0
2022-09-12 20:30:00,104.59,104.83,102.22,103.83,1403496.0
2022-09-13 20:30:00,102.91,104.99,100.63,101.43,1661664.0
