datetime,open,high,low,close,volume
2020-08-17 20:30:00,102.5,104.3,102.1,104.05,4852193.0
2020-08-18 20:30:00,103.32,104.598,102.91,104.38,3333684.0
2020-08-19 20:30:00,104.62,104.83,103.26,103.53,2726937.0
2020-08-20 20:30:00,103.0,104.18,102.96,103.75,3332761.0
2020-08-21 20:30:00,103.79,104.44,103.33,104.2,2333532.0
2020-08-24 20:30:00,104.71,105.99,103.99,105.81,3492340.0
2020-08-25 20:30:00,105.89,105.89,104.01,104.44,3434779.0
2020-08-26 20:30:00,104.5,105.42,103.6,105.0,1944448.0
2020-08-27 20:30:00,105.17,105.47,104.43,105.01,2968322.0
2020-08-28 20:30:00,105.73,105.85,104.8425,105.56,2053359.0
2020-08-31 20:30:00,105.75,106.63,105.46,106.23,2321942.0
2020-09-01 20:30:00,105.9,106.55,105.76,106.52,2670735.0
2020-09-02 20:30:00,106.01,106.99,105.67,106.33,3027833.0
2020-09-03 20:30:00,106.76,106.87,102.65,103.22,4110677.0
2020-09-04 20:30:00,103.33,103.715,98.64,100.08,4906673.0
2020-09-08 20:30:00,99.33,99.646,98.37,98.82,3258094.0
2020-09-09 20:30:00,99.78,102.09,99.3201,101.21,2718356.0
2020-09-10 20:30:00,99.84,100.38,98.19,98.25,5602721.0
2020-09-11 20:30:00,98.69,99.26,97.51,98.23,3219926.0
2020-09-14 20:30:00,99.37,100.86,98.9,100.46,2994441.0
2020-09-15 20:30:00,100.59,101.35,100.33,100.53,3270844.0
2020-09-16 20:30:00,101.0,102.47,100.74,100.91,2258104.0
2020-09-17 20:30:00,99.86,100.4,99.24,99.96,2520700.0
2020-09-18 20:30:00,100.0,100.6,98.76,99.21,4798592.0
2020-09-21 20:30:00,97.77,99.34,97.64,99.27,2923317.0
2020-09-22 20:30:00,99.37,100.0,97.62,98.8,2522537.0
2020-09-23 20:30:00,98.95,99.72,96.7947,97.0,2456394.0
2020-09-24 20:30:00,97.21,98.7,96.67,98.33,2531103.0
2020-09-25 20:30:00,97.47,100.62,97.44,100.56,2512397.0
2020-09-28 20:30:00,101.28,102.31,101.11,101.23,1855892.0
2020-09-29 20:30:00,101.41,101.78,96.9,99.17,4536081.0
2020-09-30 20:30:00,99.54,101.15,99.17,100.05,2344601.0
2020-10-01 20:30:00,101.09,102.105,100.53,101.43,2239160.0
2020-10-02 20:30:00,100.23,101.8539,100.19,101.34,1925360.0
2020-10-05 20:30:00,101.78,102.07,100.77,101.81,1635661.0
2020-10-06 20:30:00,102.49,102.49,100.6,101.01,2470320.0
2020-10-07 20:30:00,101.48,102.16,100.29,100.85,2383252.0
2020-10-08 20:30:00,101.29,102.27,100.94,101.44,2251468.0
2020-10-09 20:30:00,101.97,102.29,101.16,101.39,1910869.0
2020-10-12 20:30:00,101.68,103.11,101.55,102.96,3357379.0
2020-10-13 20:30:00,103.0,103.88,101.975,102.65,3454117.0
2020-10-14 20:30:00,102.87,103.45,101.595,102.31,2602971.0
2020-10-15 20:30:00,101.23,102.25,100.9,102.07,2145071.0
2020-10-16 20:30:00,102.47,102.63,101.17,101.3,2410670.0
2020-10-19 20:30:00,101.65,101.665,98.32,98.45,2806443.0
2020-10-20 20:30:00,98.94,100.97,98.8445,99.95,2026637.0
2020-10-21 20:30:00,99.82,100.76,99.07,99.47,1848108.0
2020-10-22 20:30:00,99.6,100.21,99.12,99.36,1973862.0
2020-10-23 20:30:00,100.0,100.08,98.75,98.95,2039892.0
2020-10-26 20:30:00,98.05,98.25,97.18,97.76,2552059.0
2020-10-27 20:30:00,97.96,98.64,97.48,97.56,1922747.0
2020-10-28 20:30:00,95.85,96.11,93.64,93.77,3170420.0
2020-10-29 20:30:00,93.36,96.33,92.41,95.7,3823036.0
2020-10-30 20:30:00,94.95,95.87,93.36,94.4,3520604.0
2020-11-02 21:30:00,95.87,97.34,93.97,94.66,3016922.0
2020-11-03 21:30:00,95.96,97.86,95.3,96.06,2251194.0
2020-11-04 21:30:00,97.53,100.63,96.57,98.36,2989742.0
2020-11-05 21:30:00,101.91,102.325,100.44,100.96,6269954.0
2020-11-06 21:30:00,101.19,101.49,98.57,100.66,2542325.0
2020-11-09 21:30:00,105.04,105.04,97.9,98.22,5231537.0
2020-11-10 21:30:00,98.02,98.31,96.14,98.0,3570363.0
2020-11-11 21:30:00,99.08,100.855,99.07,99.98,2352591.0
2020-11-12 21:30:00,99.78,99.78,97.58,98.31,2104204.0
2020-11-13 21:30:00,98.72,99.68,98.4,99.35,1446012.0
2020-11-16 21:30:00,100.14,100.36,98.9,99.71,1996730.0
2020-11-17 21:30:00,99.29,100.47,98.7498,100.03,2056524.0
2020-11-18 21:30:00,99.88,100.68,99.22,99.46,1954294.0
2020-11-19 21:30:00,101.0,101.76,99.52,100.9,2279002.0
2020-11-20 21:30:00,100.89,101.79,100.89,101.06,3640020.0
2020-11-23 21:30:00,101.5,103.15,101.27,102.36,2131460.0
2020-11-24 21:30:00,102.61,103.96,102.1,103.07,2470359.0
2020-11-25 21:30:00,103.45,104.13,102.5,103.93,1930242.0
2020-11-27 21:30:00,104.13,105.03,103.95,104.99,1593279.0
2020-11-30 21:30:00,104.97,105.65,104.55,105.51,4146742.0
2020-12-01 21:30:00,106.21,107.37,105.64,107.16,4498957.0
2020-12-02 21:30:00,106.84,107.21,105.65,106.56,2627544.0
2020-12-03 21:30:00,106.39,108.039,105.76,107.46,4226363.0
2020-12-04 21:30:00,108.03,109.85,108.03,109.23,2376347.0
2020-12-07 21:30:00,109.18,110.61,109.04,110.28,2293603.0
2020-12-08 21:30:00,110.01,110.4,109.2,110.06,2451200.0
2020-12-09 21:30:00,109.84,110.71,109.05,110.17,2217349.0
2020-12-10 21:30:00,109.78,110.38,108.82,109.24,2193785.0
2020-12-11 21:30:00,108.81,109.72,108.12,108.82,1985289.0
2020-12-14 21:30:00,109.44,110.19,107.66,107.71,1984599.0
2020-12-15 21:30:00,108.43,111.05,108.05,110.98,3565718.0
2020-12-16 21:30:00,111.28,112.28,110.7,111.31,2559465.0
2020-12-17 21:30:00,111.99,113.01,111.56,112.79,2640391.0
2020-12-18 21:30:00,112.65,113.34,111.85,112.83,4366214.0
2020-12-21 21:30:00,112.1,112.905,110.53,112.54,2256490.0
2020-12-22 21:30:00,112.55,113.31,112.1,113.16,1924514.0
2020-12-23 21:30:00,113.6,114.2899,112.11,112.18,1185913.0
2020-12-24 21:30:00,111.96,112.95,111.81,112.69,511223.0
2020-12-28 21:30:00,113.56,113.705,112.63,113.59,1303666.0
2020-12-29 21:30:00,114.13,114.13,112.84,112.9,1427660.0
2020-12-30 21:30:00,113.43,113.62,112.87,113.15,1080347.0
2020-12-31 21:30:00,113.24,115.4,113.01,115.29,1474306.0
2021-01-04 21:30:00,115.9,116.25,112.37,113.3,2726506.0
2021-01-05 21:30:00,113.0,113.81,112.95,113.54,2286373.0
2021-01-06 21:30:00,113.8,116.57,112.76,115.74,2581624.0
2021-01-07 21:30:00,115.35,116.3,114.89,115.81,2357842.0
2021-01-08 21:30:00,116.49,118.08,116.091,117.63,2405572.0
2021-01-11 21:30:00,117.18,118.805,116.86,117.65,1857329.0
2021-01-12 21:30:00,118.46,119.02,117.23,117.86,2775176.0
2021-01-13 21:30:00,117.67,118.47,117.605,117.84,2394639.0
2021-01-14 21:30:00,117.41,117.62,114.899,115.62,2626549.0
2021-01-15 21:30:00,115.01,115.62,114.6,115.19,2586647.0
2021-01-19 21:30:00,115.44,115.84,114.21,114.88,2980389.0
2021-01-20 21:30:00,115.46,115.46,113.52,114.69,2260343.0
2021-01-21 21:30:00,114.54,114.75,112.8301,112.92,1505205.0
2021-01-22 21:30:00,112.53,112.94,111.58,111.92,1926252.0
2021-01-25 21:30:00,111.93,113.09,111.75,112.46,2811222.0
2021-01-26 21:30:00,112.73,113.18,111.85,112.65,1564905.0
2021-01-27 21:30:00,111.9,112.4,108.95,109.35,2410840.0
2021-01-28 21:30:00,109.79,114.6,109.1,112.61,2859698.0
2021-01-29 21:30:00,111.57,111.87,109.22,110.35,2791317.0
2021-02-01 21:30:00,111.54,113.86,111.115,113.41,2557897.0
2021-02-02 21:30:00,114.08,117.6,113.97,116.78,2429079.0
2021-02-03 21:30:00,116.64,117.25,115.3,115.3,2079797.0
2021-02-04 21:30:00,116.93,117.05,114.09,114.55,2856877.0
2021-02-05 21:30:00,115.0,115.15,111.735,114.19,3430199.0
2021-02-08 21:30:00,114.48,114.58,113.15,113.46,2511382.0
2021-02-09 21:30:00,113.42,113.96,113.1,113.26,2091628.0
2021-02-10 21:30:00,113.61,114.06,110.55,111.66,2580637.0
2021-02-11 21:30:00,112.27,112.27,110.11,111.3,2274848.0
2021-02-12 21:30:00,111.09,111.49,110.31,111.07,1681578.0
2021-02-16 21:30:00,112.06,112.5699,110.67,112.42,2708741.0
2021-02-17 21:30:00,112.07,112.95,111.2,112.78,2730262.0
2021-02-18 21:30:00,112.64,114.2,112.29,113.86,1938236.0
2021-02-19 21:30:00,114.16,114.49,113.03,113.35,3279899.0
2021-02-22 21:30:00,112.46,112.77,110.65,111.72,2294624.0
2021-02-23 21:30:00,111.3,111.56,109.1,111.42,3627371.0
2021-02-24 21:30:00,111.39,111.925,110.09,111.46,2581647.0
2021-02-25 21:30:00,110.93,113.59,110.93,112.0,3470644.0
2021-02-26 21:30:00,112.61,112.99,110.14,110.31,3260444.0
2021-03-01 21:30:00,111.12,114.26,110.98,113.74,2297911.0
2021-03-02 21:30:00,113.77,114.97,113.08,113.62,1872624.0
2021-03-03 21:30:00,113.0,113.34,111.54,111.64,3542669.0
2021-03-04 21:30:00,111.33,113.47,110.015,111.13,3317567.0
2021-03-05 21:30:00,112.04,115.44,110.6,114.97,3007608.0
2021-03-08 21:30:00,115.0,116.06,113.61,113.74,2741330.0
2021-03-09 21:30:00,114.07,116.77,114.005,114.41,2786628.0
2021-03-10 21:30:00,115.14,116.1,114.63,115.58,2116635.0
2021-03-11 21:30:00,115.88,116.22,114.89,115.2,1882627.0
2021-03-12 21:30:00,115.5,115.77,114.75,115.32,1485382.0
2021-03-15 20:30:00,115.37,116.0,114.62,115.66,1756596.0
2021-03-16 20:30:00,115.69,116.0799,114.385,114.66,1436726.0
2021-03-17 20:30:00,115.24,115.24,113.38,113.7,2027398.0
2021-03-18 20:30:00,113.57,113.68,111.56,111.64,2876556.0
2021-03-19 20:30:00,111.44,112.52,110.8,111.2,3531356.0
2021-03-22 20:30:00,110.87,112.19,110.23,111.55,1783760.0
2021-03-23 20:30:00,111.45,112.52,111.21,111.65,1948819.0
2021-03-24 20:30:00,111.69,113.22,111.13,112.61,1984150.0
2021-03-25 20:30:00,112.72,112.72,111.5,112.28,2053313.0
2021-03-26 20:30:00,112.67,113.72,111.78,113.64,1839949.0
2021-03-29 20:30:00,113.2,113.76,111.71,113.28,1966505.0
2021-03-30 20:30:00,112.57,113.015,110.97,111.23,1874801.0
2021-03-31 20:30:00,110.94,112.84,110.94,111.68,2210498.0
2021-04-01 20:30:00,112.43,114.21,111.93,114.2,1955934.0
2021-04-05 20:30:00,114.86,115.43,114.19,115.11,1509140.0
2021-04-06 20:30:00,115.03,115.23,113.73,113.91,2196340.0
2021-04-07 20:30:00,114.11,114.88,113.64,114.75,2436071.0
2021-04-08 20:30:00,115.57,116.2,115.06,116.04,2644895.0
2021-04-09 20:30:00,116.52,117.275,115.97,117.17,1657576.0
2021-04-12 20:30:00,116.84,117.89,116.66,117.71,2070793.0
2021-04-13 20:30:00,117.58,119.2399,117.25,118.72,1690373.0
2021-04-14 20:30:00,118.7,119.93,117.96,118.19,1773650.0
2021-04-15 20:30:00,118.64,119.88,118.6,119.86,2091622.0
2021-04-16 20:30:00,120.4,121.08,119.56,120.73,2414382.0
2021-04-19 20:30:00,120.38,120.54,118.96,119.74,2085268.0
2021-04-20 20:30:00,119.78,120.5,119.34,119.76,2693634.0
2021-04-21 20:30:00,120.23,120.86,119.13,119.53,1908451.0
2021-04-22 20:30:00,119.05,120.789,118.8901,119.84,1645138.0
2021-04-23 20:30:00,120.35,121.965,120.0,121.27,1375468.0
2021-04-26 20:30:00,121.43,121.9,120.78,120.86,1156706.0
2021-04-27 20:30:00,120.68,121.39,120.26,121.23,1662427.0
2021-04-28 20:30:00,121.48,121.51,118.5,119.07,2619060.0
2021-04-29 20:30:00,118.94,119.0,115.91,117.68,3624131.0
2021-04-30 20:30:00,117.1,117.71,115.46,117.71,3183314.0
2021-05-03 20:30:00,117.77,118.16,115.07,115.46,2672098.0
2021-05-04 20:30:00,114.65,114.78,113.28,114.54,3270363.0
2021-05-05 20:30:00,115.07,115.88,114.11,114.72,2558081.0
2021-05-06 20:30:00,114.99,115.05,113.05,113.62,2268960.0
2021-05-07 20:30:00,114.12,115.52,113.7,114.81,2240624.0
2021-05-10 20:30:00,114.64,115.93,114.14,114.28,1743138.0
2021-05-11 20:30:00,113.29,113.85,112.02,113.07,1904808.0
2021-05-12 20:30:00,112.97,113.99,111.39,111.46,2599597.0
2021-05-13 20:30:00,112.35,113.41,111.87,112.17,2753705.0
2021-05-14 20:30:00,112.71,113.735,112.11,113.26,2163353.0
2021-05-17 20:30:00,113.49,113.66,111.93,112.47,1537884.0
2021-05-18 20:30:00,112.24,112.3997,110.66,110.76,2186745.0
2021-05-19 20:30:00,110.0,110.9882,109.04,110.74,3252743.0
2021-05-20 20:30:00,110.94,112.82,110.66,111.96,3039141.0
2021-05-21 20:30:00,112.36,113.685,112.35,113.16,2578893.0
2021-05-24 20:30:00,113.66,114.38,112.7,112.97,2218280.0
2021-05-25 20:30:00,113.27,113.43,112.11,112.38,1591247.0
2021-05-26 20:30:00,113.09,113.805,111.96,112.37,2508798.0
2021-05-27 20:30:00,112.82,112.99,111.97,112.02,3545833.0
2021-05-28 20:30:00,112.42,113.14,112.07,112.88,3193400.0
2021-06-01 20:30:00,113.86,114.0,109.6,109.81,3792692.0
2021-06-02 20:30:00,110.06,111.94,110.06,111.75,3261960.0
2021-06-03 20:30:00,111.48,112.55,110.76,111.6,2508324.0
2021-06-04 20:30:00,111.96,112.56,111.42,112.18,2367802.0
2021-06-07 20:30:00,112.23,112.23,110.18,110.4,1910925.0
2021-06-08 20:30:00,110.58,111.42,110.02,111.08,2520525.0
2021-06-09 20:30:00,111.15,111.716,110.74,110.85,2018725.0
2021-06-10 20:30:00,110.79,111.95,110.74,111.72,2848626.0
2021-06-11 20:30:00,112.1,113.15,112.1,112.67,3121946.0
2021-06-14 20:30:00,112.7,113.92,112.24,113.84,4195886.0
2021-06-15 20:30:00,113.89,114.68,113.23,114.04,2554113.0
2021-06-16 20:30:00,114.49,114.9,113.41,113.84,3245433.0
2021-06-17 20:30:00,113.8,114.42,113.01,114.02,2813750.0
2021-06-18 20:30:00,113.6,113.68,112.33,112.76,7058458.0
2021-06-21 20:30:00,113.12,114.22,112.195,113.7,3099503.0
2021-06-22 20:30:00,113.65,114.8,113.535,114.45,2329441.0
2021-06-23 20:30:00,116.46,117.1399,115.64,116.64,3183840.0
2021-06-24 20:30:00,116.87,118.11,116.56,118.09,3062349.0
2021-06-25 20:30:00,118.67,119.47,118.31,119.32,5260587.0
2021-06-28 20:30:00,119.23,119.66,117.805,118.79,3159598.0
2021-06-29 20:30:00,119.08,119.45,118.49,118.76,1579784.0
2021-06-30 20:30:00,118.66,118.91,118.26,118.7,1750849.0
2021-07-01 20:30:00,118.91,119.28,118.68,118.84,1961966.0
2021-07-02 20:30:00,119.12,119.15,118.54,118.83,1350390.0
2021-07-06 20:30:00,119.06,119.19,117.19,117.98,2200778.0
2021-07-07 20:30:00,118.79,119.11,117.69,118.0,2201862.0
2021-07-08 20:30:00,116.85,118.2303,116.51,118.06,2177052.0
2021-07-09 20:30:00,118.08,119.0,117.95,118.97,1611274.0
2021-07-12 20:30:00,118.99,119.35,118.57,119.06,2302195.0
2021-07-13 20:30:00,119.04,119.3,118.42,118.69,1359417.0
2021-07-14 20:30:00,118.3,118.69,117.465,118.18,2922153.0
2021-07-15 20:30:00,117.62,118.42,117.5,117.99,1607172.0
2021-07-16 20:30:00,118.36,118.84,117.74,118.06,1435238.0
2021-07-19 20:30:00,117.24,118.395,116.62,117.36,3704643.0
2021-07-20 20:30:00,117.55,119.6599,117.41,119.14,2180846.0
2021-07-21 20:30:00,119.5,120.83,119.36,120.23,1541731.0
2021-07-22 20:30:00,120.6,120.65,119.63,120.37,1541717.0
2021-07-23 20:30:00,120.54,121.6,120.39,121.36,1347212.0
2021-07-26 20:30:00,121.15,121.18,119.79,120.43,1283569.0
2021-07-27 20:30:00,120.28,121.84,119.86,121.05,1941909.0
2021-07-28 20:30:00,121.38,121.81,120.55,121.32,1672454.0
2021-07-29 20:30:00,119.82,122.415,119.75,120.82,3461610.0
2021-07-30 20:30:00,119.73,121.39,119.61,119.83,2381284.0
2021-08-02 20:30:00,120.25,120.62,119.235,119.43,1993247.0
2021-08-03 20:30:00,119.15,119.56,117.5575,119.12,2256277.0
2021-08-04 20:30:00,119.09,119.79,118.5,119.53,1459049.0
2021-08-05 20:30:00,119.93,119.975,118.57,119.42,1600211.0
2021-08-06 20:30:00,119.89,120.23,119.48,120.0,1505696.0
2021-08-09 20:30:00,120.18,120.52,119.26,119.97,1412909.0
2021-08-10 20:30:00,120.22,120.22,118.75,119.59,1776402.0
2021-08-11 20:30:00,119.97,120.085,118.51,118.72,1600512.0
2021-08-12 20:30:00,118.46,118.46,117.25,118.04,1733175.0
2021-08-13 20:30:00,118.0,118.12,116.66,116.88,1356489.0
2021-08-16 20:30:00,116.44,118.1,115.95,118.04,1505652.0
2021-08-17 20:30:00,117.62,118.305,117.09,117.61,1673687.0
2021-08-18 20:30:00,117.77,117.86,115.31,115.39,2444803.0
2021-08-19 20:30:00,114.28,116.78,114.02,116.38,2061254.0
2021-08-20 20:30:00,116.72,117.92,116.1882,117.15,1982404.0
2021-08-23 20:30:00,117.71,118.72,117.525,118.07,1504177.0
2021-08-24 20:30:00,118.3,118.3894,117.115,117.4,989917.0
2021-08-25 20:30:00,117.61,117.91,117.204,117.3,1036954.0
2021-08-26 20:30:00,117.48,117.7775,117.14,117.55,1509075.0
2021-08-27 20:30:00,117.77,118.565,117.55,118.41,1598491.0
2021-08-30 20:30:00,118.7,120.08,118.42,119.36,1374401.0
2021-08-31 20:30:00,119.55,119.94,119.2,119.53,2399734.0
2021-09-01 20:30:00,119.73,120.95,118.95,120.62,1399045.0
2021-09-02 20:30:00,120.94,121.5,120.01,120.73,1376816.0
2021-09-03 20:30:00,120.46,121.675,120.46,121.13,1874706.0
2021-09-07 20:30:00,121.01,121.01,118.4,118.74,2929293.0
2021-09-08 20:30:00,118.63,119.93,118.25,119.74,2516499.0
2021-09-09 20:30:00,119.9,120.81,119.41,119.45,2099735.0
2021-09-10 20:30:00,120.0,120.0,118.72,118.84,1893809.0
2021-09-13 20:30:00,119.67,120.6,117.323,118.55,2654760.0
2021-09-14 20:30:00,118.95,119.33,118.5104,119.26,1926417.0
2021-09-15 20:30:00,119.13,119.72,118.38,118.76,3189421.0
2021-09-16 20:30:00,118.73,119.27,118.29,118.93,2049881.0
2021-09-17 20:30:00,118.47,118.74,117.29,117.7,4100803.0
2021-09-20 20:30:00,116.46,117.54,115.62,116.83,2783759.0
2021-09-21 20:30:00,117.01,117.98,116.5,116.74,2644061.0
2021-09-22 20:30:00,117.29,117.53,116.47,116.91,2726150.0
2021-09-23 20:30:00,117.44,119.25,117.3,118.91,2087492.0
2021-09-24 20:30:00,118.65,119.91,118.37,119.74,1796255.0
2021-09-27 20:30:00,119.92,119.92,117.87,118.64,2733914.0
2021-09-28 20:30:00,118.0,118.29,115.67,116.55,2758947.0
2021-09-29 20:30:00,117.0,118.3,116.77,116.9,2446789.0
2021-09-30 20:30:00,117.22,117.685,114.74,114.82,2452604.0
2021-10-01 20:30:00,115.41,116.185,113.9,115.4,2465532.0
2021-10-04 20:30:00,115.23,116.22,113.93,114.7,2472477.0
2021-10-05 20:30:00,115.59,118.5,115.23,118.08,2569526.0
2021-10-06 20:30:00,117.84,122.68,117.615,122.62,4649342.0
2021-10-07 20:30:00,123.7,127.06,123.6,126.4,3649202.0
2021-10-08 20:30:00,126.74,128.2325,126.01,128.1,2124043.0
2021-10-11 20:30:00,128.16,129.38,127.3,127.57,2260859.0
2021-10-12 20:30:00,127.93,128.77,127.24,127.54,2011966.0
2021-10-13 20:30:00,128.04,128.61,126.63,128.35,1930968.0
2021-10-14 20:30:00,129.49,129.67,128.52,128.75,2210917.0
2021-10-15 20:30:00,129.81,129.81,128.43,129.39,2376075.0
2021-10-18 20:30:00,131.0,131.36,129.35,130.3,2112132.0
2021-10-19 20:30:00,130.56,131.16,130.26,130.91,1419147.0
2021-10-20 20:30:00,131.35,131.74,129.815,130.22,1400613.0
2021-10-21 20:30:00,130.25,130.56,129.24,129.61,1758923.0
2021-10-22 20:30:00,129.75,131.86,129.7375,131.6,1575803.0
2021-10-25 20:30:00,131.85,133.23,131.305,133.04,1532158.0
2021-10-26 20:30:00,134.08,135.82,133.68,133.72,2401445.0
2021-10-27 20:30:00,133.33,134.71,132.82,132.96,2203739.0
2021-10-28 20:30:00,133.13,138.0,133.13,135.49,3167018.0
2021-10-29 20:30:00,135.09,138.82,135.047,138.46,2588824.0
2021-11-01 20:30:00,138.87,139.33,136.95,137.13,1859089.0
2021-11-02 20:30:00,137.4,139.79,137.35,138.81,2522082.0
2021-11-03 20:30:00,138.3,138.97,136.1,137.19,2166892.0
2021-11-04 20:30:00,137.49,138.32,136.03,136.52,3529051.0
2021-11-05 20:30:00,137.19,137.99,135.64,136.08,2482738.0
2021-11-08 21:30:00,136.43,136.77,135.14,135.75,2434313.0
2021-11-09 21:30:00,135.54,135.97,134.92,135.48,2365765.0
2021-11-10 21:30:00,135.08,135.55,133.78,134.21,2056247.0
2021-11-11 21:30:00,134.0,134.66,133.54,134.0,1498715.0
2021-11-12 21:30:00,134.6,135.4,134.07,135.29,3116067.0
2021-11-15 21:30:00,135.67,136.15,134.83,135.29,1367226.0
2021-11-16 21:30:00,135.48,136.8,135.36,136.07,1743955.0
2021-11-17 21:30:00,135.73,136.51,134.78,136.27,1979425.0
2021-11-18 21:30:00,136.78,136.86,135.34,135.37,1686271.0
2021-11-19 21:30:00,135.27,135.32,133.24,133.3,2477211.0
2021-11-22 21:30:00,133.66,134.78,132.78,132.98,1888411.0
2021-11-23 21:30:00,132.45,132.89,130.91,132.05,2324947.0
2021-11-24 21:30:00,132.11,132.585,131.32,132.27,2007674.0
2021-11-26 21:30:00,131.16,132.21,129.24,129.68,1539141.0
2021-11-29 21:30:00,130.72,132.61,130.51,131.9,2275135.0
2021-11-30 21:30:00,130.82,132.57,130.28,130.72,4043581.0
2021-12-01 21:30:00,132.1,132.96,128.96,129.02,2845395.0
2021-12-02 21:30:00,129.46,132.535,129.08,131.22,2648798.0
2021-12-03 21:30:00,131.75,132.04,128.54,130.19,2604608.0
2021-12-06 21:30:00,131.6,131.7899,130.26,130.86,1889126.0
2021-12-07 21:30:00,132.39,134.28,131.94,134.01,3090865.0
2021-12-08 21:30:00,134.27,135.93,133.75,135.56,1807412.0
2021-12-09 21:30:00,134.98,135.42,133.87,134.6,2095510.0
2021-12-10 21:30:00,135.2,135.9757,134.33,135.54,1742676.0
2021-12-13 21:30:00,135.59,136.175,135.01,135.58,2716349.0
2021-12-14 21:30:00,134.82,135.0,131.92,133.81,2806141.0
2021-12-15 21:30:00,134.08,135.26,133.04,135.12,1692397.0
2021-12-16 21:30:00,135.44,136.73,135.03,135.99,2603115.0
