datetime,open,high,low,close,volume
2020-07-15 20:30:00,35.94,36.84,35.86,36.7,9442598.0
2020-07-16 20:30:00,36.87,37.0483,36.19,36.37,9383255.0
2020-07-17 20:30:00,36.5,37.92,36.28,37.71,8714208.0
2020-07-20 20:30:00,37.57,37.895,36.795,37.17,8015335.0
2020-07-21 20:30:00,37.26,37.855,37.17,37.48,5778440.0
2020-07-22 20:30:00,37.57,38.76,37.51,38.39,7846173.0
2020-07-23 20:30:00,38.29,38.82,38.14,38.43,6623857.0
2020-07-24 20:30:00,38.53,38.655,38.11,38.6,6673635.0
2020-07-27 20:30:00,38.61,38.68,38.16,38.35,9552698.0
2020-07-28 20:30:00,38.23,38.68,37.955,38.27,8617621.0
2020-07-29 20:30:00,40.0,40.5,39.15,39.81,15966338.0
2020-07-30 20:30:00,39.16,39.33,38.38,38.94,7300795.0
2020-07-31 20:30:00,38.84,38.9,37.95,38.57,7060358.0
2020-08-03 20:30:00,38.69,38.88,37.985,38.0,6145807.0
2020-08-04 20:30:00,37.78,37.99,37.08,37.15,7749603.0
2020-08-05 20:30:00,37.3,38.02,37.17,37.73,6480622.0
2020-08-06 20:30:00,37.72,37.94,37.35,37.89,4367828.0
2020-08-07 20:30:00,37.77,38.99,37.63,38.97,8645594.0
2020-08-10 20:30:00,38.99,39.15,38.78,38.98,4329159.0
2020-08-11 20:30:00,39.46,39.87,39.245,39.31,7955080.0
2020-08-12 20:30:00,39.46,40.23,39.36,39.96,6500068.0
2020-08-13 20:30:00,39.74,39.925,39.32,39.75,4636596.0
2020-08-14 20:30:00,39.37,39.51,38.945,39.16,5708891.0
2020-08-17 20:30:00,39.12,39.75,39.12,39.35,4785939.0
2020-08-18 20:30:00,39.5,39.6,39.145,39.33,5267281.0
2020-08-19 20:30:00,39.41,39.74,39.26,39.35,5697756.0
2020-08-20 20:30:00,39.0,39.32,38.81,38.86,4661197.0
2020-08-21 20:30:00,38.71,38.72,37.945,38.43,8239718.0
2020-08-24 20:30:00,38.6,38.97,38.415,38.94,7824942.0
2020-08-25 20:30:00,39.32,39.74,39.11,39.64,8218242.0
2020-08-26 20:30:00,39.69,39.69,38.705,39.35,4574157.0
2020-08-27 20:30:00,39.4,41.01,39.4,40.78,8959687.0
2020-08-28 20:30:00,40.71,41.05,40.43,41.03,4542192.0
2020-08-31 20:30:00,40.93,41.24,40.74,41.02,7473602.0
2020-09-01 20:30:00,40.7,41.49,40.7,41.47,7997286.0
2020-09-02 20:30:00,41.5,42.29,41.47,42.23,9847296.0
2020-09-03 20:30:00,42.15,42.37,41.14,41.49,9762953.0
2020-09-04 20:30:00,41.59,41.96,40.85,41.48,9232451.0
2020-09-08 20:30:00,41.06,41.295,40.61,40.92,7104888.0
2020-09-09 20:30:00,41.27,41.935,41.14,41.53,5876442.0
2020-09-10 20:30:00,41.58,41.86,40.85,40.97,5182761.0
2020-09-11 20:30:00,40.95,41.05,39.98,40.29,7142897.0
2020-09-14 20:30:00,40.66,41.34,40.59,41.12,4797610.0
2020-09-15 20:30:00,41.33,41.555,40.875,41.02,3645144.0
2020-09-16 20:30:00,41.24,41.28,39.935,40.19,8529997.0
2020-09-17 20:30:00,39.92,39.92,39.09,39.67,10883966.0
2020-09-18 20:30:00,39.6,39.99,38.39,38.48,10720467.0
2020-09-21 20:30:00,37.83,38.55,37.52,38.55,10625602.0
2020-09-22 20:30:00,38.51,38.64,37.9,38.6,7024827.0
2020-09-23 20:30:00,38.66,38.76,37.64,37.72,7462105.0
2020-09-24 20:30:00,37.43,37.54,36.86,37.12,9270829.0
2020-09-25 20:30:00,36.89,37.65,36.8,37.34,7749143.0
2020-09-28 20:30:00,38.07,38.45,37.9825,38.0,6436547.0
2020-09-29 20:30:00,38.18,38.26,37.54,37.76,5951336.0
2020-09-30 20:30:00,37.83,38.71,37.73,38.21,7711757.0
2020-10-01 20:30:00,38.56,38.94,38.185,38.42,6098403.0
2020-10-02 20:30:00,37.8,38.66,37.762,38.48,6271166.0
2020-10-05 20:30:00,38.75,39.34,38.66,39.24,4448907.0
2020-10-06 20:30:00,39.8,40.4,39.25,39.33,7833522.0
2020-10-07 20:30:00,39.58,40.435,39.58,40.18,5785088.0
2020-10-08 20:30:00,40.25,40.57,40.19,40.49,4484008.0
2020-10-09 20:30:00,41.04,41.25,40.695,41.14,6020281.0
2020-10-12 20:30:00,41.44,42.13,41.22,41.97,7690268.0
2020-10-13 20:30:00,41.82,41.92,40.695,40.92,7399736.0
2020-10-14 20:30:00,40.77,40.905,40.195,40.62,12537935.0
2020-10-15 20:30:00,40.12,40.67,38.5,39.0,15112226.0
2020-10-16 20:30:00,39.0,39.18,38.42,38.44,18559601.0
2020-10-19 20:30:00,38.51,38.64,37.71,37.77,11197193.0
2020-10-20 20:30:00,37.98,38.12,37.54,37.54,8140363.0
2020-10-21 20:30:00,37.51,37.72,37.12,37.15,11643964.0
2020-10-22 20:30:00,37.19,37.54,36.735,36.86,15048324.0
2020-10-23 20:30:00,37.0,37.41,36.71,37.17,12412633.0
2020-10-26 20:30:00,36.69,37.255,36.28,36.86,9594496.0
2020-10-27 20:30:00,36.86,36.99,35.995,36.05,12082069.0
2020-10-28 20:30:00,35.75,35.99,33.9,34.07,17957567.0
2020-10-29 20:30:00,33.98,34.25,33.14,33.5,27743339.0
2020-10-30 20:30:00,33.31,34.66,33.31,34.27,20324844.0
2020-11-02 21:30:00,34.66,34.91,34.34,34.55,14351818.0
2020-11-03 21:30:00,35.06,35.635,34.8,35.15,9313489.0
2020-11-04 21:30:00,35.5,35.75,34.24,35.29,14830869.0
2020-11-05 21:30:00,36.0,36.09,35.1,35.21,11132699.0
2020-11-06 21:30:00,35.31,35.865,35.09,35.7,11142837.0
2020-11-09 21:30:00,38.485,39.5,38.16,38.21,21385049.0
2020-11-10 21:30:00,38.25,38.525,37.92,38.2,10274657.0
2020-11-11 21:30:00,38.15,38.35,37.18,37.4,9713083.0
2020-11-12 21:30:00,37.17,37.39,36.53,36.74,15709513.0
2020-11-13 21:30:00,36.95,38.15,36.75,37.98,18923603.0
2020-11-16 21:30:00,38.67,38.77,37.7,38.03,7849749.0
2020-11-17 21:30:00,35.49,35.5,33.98,35.03,34678265.0
2020-11-18 21:30:00,35.21,35.21,33.86,34.26,22512336.0
2020-11-19 21:30:00,34.33,34.5,33.96,34.21,14816271.0
2020-11-20 21:30:00,34.08,34.32,33.64,33.7,15402501.0
2020-11-23 21:30:00,33.7,33.885,32.99,33.33,18823425.0
2020-11-24 21:30:00,33.69,34.08,33.61,33.79,18849650.0
2020-11-25 21:30:00,33.87,33.99,33.5,33.55,9814059.0
2020-11-27 21:30:00,33.9,33.9,33.44,33.6,6363646.0
2020-11-30 21:30:00,33.61,33.62,33.01,33.15,15588589.0
2020-12-01 21:30:00,33.5,33.95,33.37,33.65,14414632.0
2020-12-02 21:30:00,33.6,34.27,33.26,34.15,19584262.0
2020-12-03 21:30:00,34.15,34.21,33.7,33.81,21070882.0
2020-12-04 21:30:00,33.8,34.42,33.57,34.41,26383227.0
2020-12-07 21:30:00,34.36,34.49,33.905,34.25,18398503.0
2020-12-08 21:30:00,34.05,34.16,33.68,33.97,20816506.0
2020-12-09 21:30:00,34.03,34.34,33.715,34.13,14858410.0
2020-12-10 21:30:00,34.05,34.265,33.95,34.0,11028976.0
2020-12-11 21:30:00,33.76,34.14,33.4327,33.6,14827303.0
2020-12-14 21:30:00,33.93,34.26,33.42,33.45,8712937.0
2020-12-15 21:30:00,33.82,34.965,33.75,34.67,16700678.0
2020-12-16 21:30:00,34.76,35.645,34.58,35.13,13985311.0
2020-12-17 21:30:00,35.19,35.41,35.02,35.39,10503038.0
2020-12-18 21:30:00,35.55,36.13,35.305,35.45,23166583.0
2020-12-21 21:30:00,34.93,35.0,34.16,34.82,10484826.0
2020-12-22 21:30:00,34.79,34.935,34.19,34.36,9425660.0
2020-12-23 21:30:00,34.51,34.91,34.36,34.37,7381419.0
2020-12-24 21:30:00,34.45,34.63,34.22,34.59,2608757.0
2020-12-28 21:30:00,34.76,35.065,34.7,34.92,4842128.0
2020-12-29 21:30:00,35.2,35.73,35.08,35.5,8787162.0
2020-12-30 21:30:00,35.5,35.73,35.38,35.55,6814040.0
2020-12-31 21:30:00,35.6,36.005,35.37,35.95,6214812.0
2021-01-04 21:30:00,36.08,36.1,35.03,35.27,14068966.0
2021-01-05 21:30:00,35.39,36.47,35.13,36.24,14812571.0
2021-01-06 21:30:00,35.97,36.93,35.87,36.76,13236492.0
2021-01-07 21:30:00,36.76,36.81,36.345,36.56,7267616.0
2021-01-08 21:30:00,36.58,37.04,36.52,36.75,7288865.0
2021-01-11 21:30:00,36.38,36.54,36.17,36.44,7228421.0
2021-01-12 21:30:00,36.3,36.37,34.58,35.33,19636540.0
2021-01-13 21:30:00,35.25,36.18,35.2,36.06,9942223.0
2021-01-14 21:30:00,36.1,36.46,35.895,36.16,10213169.0
2021-01-15 21:30:00,36.16,36.57,35.875,36.33,15109680.0
2021-01-19 21:30:00,36.89,36.89,35.935,36.27,8081343.0
2021-01-20 21:30:00,36.28,36.815,36.07,36.66,7617814.0
2021-01-21 21:30:00,36.7,37.74,36.5,37.52,12188194.0
2021-01-22 21:30:00,37.53,37.5933,37.0,37.03,7405570.0
2021-01-25 21:30:00,36.89,37.135,36.435,36.78,6157878.0
2021-01-26 21:30:00,36.75,36.89,36.49,36.64,5869604.0
2021-01-27 21:30:00,36.25,36.38,35.66,35.82,15133831.0
2021-01-28 21:30:00,35.93,36.57,35.6,36.34,16495182.0
2021-01-29 21:30:00,36.12,36.69,35.045,35.44,18873502.0
2021-02-01 21:30:00,35.83,36.145,35.22,35.95,12285373.0
2021-02-02 21:30:00,36.05,37.065,35.97,36.64,12475850.0
2021-02-03 21:30:00,36.45,37.58,36.3,37.45,16681886.0
2021-02-04 21:30:00,37.5,39.06,37.41,38.76,16035396.0
2021-02-05 21:30:00,39.0,39.4,38.81,38.96,19216657.0
2021-02-08 21:30:00,38.92,39.68,38.92,39.57,10354755.0
2021-02-09 21:30:00,39.51,39.6,38.68,39.25,11600446.0
2021-02-10 21:30:00,39.25,39.5,38.52,38.85,8847502.0
2021-02-11 21:30:00,39.01,39.15,38.6,38.87,5546573.0
2021-02-12 21:30:00,38.75,38.82,38.18,38.39,12443868.0
2021-02-16 21:30:00,38.28,38.46,37.69,37.93,8842821.0
2021-02-17 21:30:00,37.62,37.77,37.37,37.5,6122959.0
2021-02-18 21:30:00,37.28,37.745,36.88,37.52,6390210.0
2021-02-19 21:30:00,37.6,38.065,37.19,38.03,9407964.0
2021-02-22 21:30:00,37.92,39.34,37.85,39.2,10922144.0
2021-02-23 21:30:00,39.2,39.6225,38.73,38.75,10173880.0
2021-02-24 21:30:00,38.75,39.86,38.67,39.53,9267051.0
2021-02-25 21:30:00,39.54,39.955,39.31,39.67,11652249.0
2021-02-26 21:30:00,39.51,39.69,38.73,38.78,13454713.0
2021-03-01 21:30:00,39.12,39.1762,38.47,38.9,7790741.0
2021-03-02 21:30:00,38.9,38.99,38.57,38.76,6064524.0
2021-03-03 21:30:00,38.69,39.01,38.312,38.82,6666902.0
2021-03-04 21:30:00,39.02,39.08,37.53,37.93,8514216.0
2021-03-05 21:30:00,38.36,39.7053,38.19,39.54,12809414.0
2021-03-08 21:30:00,39.53,39.985,39.13,39.52,9616426.0
2021-03-09 21:30:00,39.5,40.125,39.434,39.55,13646708.0
2021-03-10 21:30:00,39.79,39.81,39.24,39.34,7696971.0
2021-03-11 21:30:00,39.29,39.34,38.62,38.65,6470724.0
2021-03-12 21:30:00,38.62,39.04,38.51,38.85,5276344.0
2021-03-15 20:30:00,39.0,39.48,38.56,39.4,7046169.0
2021-03-16 20:30:00,39.33,39.52,38.605,38.86,6172523.0
2021-03-17 20:30:00,38.95,39.235,38.67,38.88,6665617.0
2021-03-18 20:30:00,38.85,38.97,38.16,38.19,8349881.0
2021-03-19 20:30:00,38.19,38.625,37.61,38.17,12334385.0
2021-03-22 20:30:00,38.17,38.625,37.95,38.23,5868239.0
2021-03-23 20:30:00,38.22,38.22,37.15,37.24,6119593.0
2021-03-24 20:30:00,37.23,38.01,37.2,37.58,7334753.0
2021-03-25 20:30:00,37.68,37.98,37.13,37.92,5708623.0
2021-03-26 20:30:00,37.95,38.25,37.53,38.22,7624441.0
2021-03-29 20:30:00,38.04,38.82,38.0,38.59,6090996.0
2021-03-30 20:30:00,38.4,39.06,38.26,38.96,5900648.0
2021-03-31 20:30:00,39.0,39.1,38.535,38.65,5811171.0
2021-04-01 20:30:00,38.61,38.785,38.0,38.58,5615320.0
2021-04-05 20:30:00,38.87,39.13,38.73,39.04,4954706.0
2021-04-06 20:30:00,39.2,39.25,38.845,38.95,7676527.0
2021-04-07 20:30:00,38.96,39.22,38.74,38.85,4861625.0
2021-04-08 20:30:00,38.93,39.12,38.645,38.72,3992088.0
2021-04-09 20:30:00,38.77,39.33,38.545,39.32,5426070.0
2021-04-12 20:30:00,39.26,39.47,38.88,39.34,4140699.0
2021-04-13 20:30:00,39.22,39.48,39.1,39.41,6582068.0
2021-04-14 20:30:00,39.34,39.98,39.3332,39.67,4093929.0
2021-04-15 20:30:00,39.88,41.06,39.84,40.86,8608131.0
2021-04-16 20:30:00,41.14,41.18,40.59,40.91,7527774.0
2021-04-19 20:30:00,40.79,40.97,40.52,40.88,6539365.0
2021-04-20 20:30:00,40.82,41.73,40.71,41.13,10522510.0
2021-04-21 20:30:00,41.24,42.54,41.0,42.31,14811371.0
2021-04-22 20:30:00,42.31,42.8,42.03,42.57,12019317.0
2021-04-23 20:30:00,42.6,42.94,42.58,42.73,9906018.0
2021-04-26 20:30:00,42.81,42.905,42.23,42.27,11175028.0
2021-04-27 20:30:00,41.99,42.76,41.59,42.41,8400876.0
2021-04-28 20:30:00,43.86,44.63,43.75,44.24,16088234.0
2021-04-29 20:30:00,44.28,44.3,43.63,44.1,8810742.0
2021-04-30 20:30:00,43.84,43.96,43.36,43.6,12645839.0
2021-05-03 20:30:00,43.6,43.79,43.44,43.63,7610605.0
2021-05-04 20:30:00,43.5,43.5,43.09,43.33,9076459.0
2021-05-05 20:30:00,43.47,43.67,43.05,43.09,6829810.0
2021-05-06 20:30:00,43.03,43.105,42.62,43.04,8257468.0
2021-05-07 20:30:00,43.1,43.83,42.99,43.13,6089420.0
2021-05-10 20:30:00,43.16,43.61,43.08,43.25,6078422.0
2021-05-11 20:30:00,43.15,43.38,42.37,42.53,10858519.0
2021-05-12 20:30:00,42.34,42.34,41.23,41.35,9882777.0
2021-05-13 20:30:00,41.51,41.88,41.325,41.61,5005882.0
2021-05-14 20:30:00,41.84,42.04,41.54,41.55,4447561.0
2021-05-17 20:30:00,41.5,41.82,41.23,41.72,5552367.0
2021-05-18 20:30:00,41.73,42.19,41.66,41.77,5212333.0
2021-05-19 20:30:00,41.26,41.495,41.04,41.43,5900636.0
2021-05-20 20:30:00,41.36,42.28,41.23,41.92,4427546.0
2021-05-21 20:30:00,42.14,42.64,42.07,42.11,5203747.0
2021-05-24 20:30:00,42.37,42.98,42.2,42.8,7751084.0
2021-05-25 20:30:00,43.01,43.34,42.68,43.03,5891519.0
2021-05-26 20:30:00,41.52,42.35,41.05,41.83,10531840.0
2021-05-27 20:30:00,42.05,42.23,41.78,41.96,8004476.0
2021-05-28 20:30:00,42.36,42.86,42.08,42.55,5720760.0
2021-06-01 20:30:00,42.82,43.2,42.5,42.93,8166472.0
2021-06-02 20:30:00,43.0,43.06,41.55,41.61,11253654.0
2021-06-03 20:30:00,41.36,41.54,40.87,41.35,5658902.0
2021-06-04 20:30:00,41.78,42.12,41.4,42.03,5465346.0
2021-06-07 20:30:00,42.21,42.695,42.005,42.14,7467356.0
2021-06-08 20:30:00,42.37,42.39,41.43,42.02,4840199.0
2021-06-09 20:30:00,42.05,42.4,42.015,42.33,3863518.0
2021-06-10 20:30:00,42.49,42.91,42.39,42.84,3992009.0
2021-06-11 20:30:00,42.76,42.93,42.38,42.91,5352775.0
2021-06-14 20:30:00,42.94,42.94,42.37,42.54,5034096.0
2021-06-15 20:30:00,42.7,42.93,42.39,42.75,6396220.0
2021-06-16 20:30:00,42.81,43.03,42.53,42.78,4910602.0
2021-06-17 20:30:00,42.72,43.5,42.7,43.35,6578656.0
2021-06-18 20:30:00,43.11,43.36,42.81,43.02,8845311.0
2021-06-21 20:30:00,43.3,43.82,43.17,43.6,6705991.0
2021-06-22 20:30:00,43.53,43.92,43.285,43.83,5623322.0
2021-06-23 20:30:00,43.79,43.97,43.62,43.79,3760378.0
2021-06-24 20:30:00,43.99,44.2,43.71,43.71,6324874.0
2021-06-25 20:30:00,43.87,44.265,43.84,44.1,6884251.0
2021-06-28 20:30:00,44.0,44.22,43.04,43.33,6763013.0
2021-06-29 20:30:00,43.37,43.5,42.98,43.23,5370271.0
2021-06-30 20:30:00,43.3,43.3,42.44,42.76,8902639.0
2021-07-01 20:30:00,42.78,43.51,42.685,43.36,5756424.0
2021-07-02 20:30:00,43.4,44.0,43.21,43.92,4997758.0
2021-07-06 20:30:00,43.79,43.8,43.25,43.62,6659727.0
2021-07-07 20:30:00,43.72,43.99,43.535,43.93,5358311.0
2021-07-08 20:30:00,43.46,43.54,42.79,43.34,6035237.0
2021-07-09 20:30:00,43.665,43.83,43.39,43.59,4137138.0
2021-07-12 20:30:00,43.36,43.62,43.36,43.49,3772667.0
2021-07-13 20:30:00,43.39,43.52,43.0,43.06,4137070.0
2021-07-14 20:30:00,43.24,43.335,42.65,42.74,4174478.0
2021-07-15 20:30:00,42.42,42.55,41.86,42.16,6079752.0
2021-07-16 20:30:00,42.31,42.43,41.9838,42.1,5539678.0
2021-07-19 20:30:00,41.66,41.83,40.93,41.23,6268248.0
2021-07-20 20:30:00,41.32,43.0,41.31,42.79,8007672.0
2021-07-21 20:30:00,43.19,43.825,43.02,43.58,7571062.0
2021-07-22 20:30:00,43.63,43.92,43.18,43.55,4793715.0
2021-07-23 20:30:00,43.85,44.27,43.69,44.12,5204225.0
2021-07-26 20:30:00,43.87,44.08,43.68,43.97,5899489.0
2021-07-27 20:30:00,44.625,46.03,43.78,45.51,14100214.0
2021-07-28 20:30:00,45.41,45.8,44.83,45.43,8168066.0
2021-07-29 20:30:00,45.52,45.57,44.92,45.32,5214524.0
2021-07-30 20:30:00,45.19,45.93,45.0112,45.6,9108233.0
2021-08-02 20:30:00,45.77,46.285,45.34,45.88,10041149.0
2021-08-03 20:30:00,45.9,45.925,45.16,45.54,7721539.0
2021-08-04 20:30:00,45.38,45.6,44.24,44.26,8099896.0
2021-08-05 20:30:00,44.45,44.66,44.06,44.65,6471048.0
2021-08-06 20:30:00,44.71,44.735,44.285,44.7,5607552.0
2021-08-09 20:30:00,44.7,44.8699,43.675,43.81,5918454.0
2021-08-10 20:30:00,43.84,43.98,42.125,42.65,14862653.0
2021-08-11 20:30:00,42.81,43.95,42.71,43.63,7582839.0
2021-08-12 20:30:00,43.66,44.26,43.48,44.07,5013788.0
2021-08-13 20:30:00,44.0,44.37,43.85,44.33,3137363.0
2021-08-16 20:30:00,44.3,44.705,44.09,44.66,5261929.0
2021-08-17 20:30:00,44.63,45.38,44.37,45.15,8536511.0
2021-08-18 20:30:00,45.08,45.1,44.06,44.09,10536653.0
2021-08-19 20:30:00,43.99,44.57,43.8,44.27,4606938.0
2021-08-20 20:30:00,44.2,44.51,43.94,44.44,5214889.0
2021-08-23 20:30:00,44.5,44.6,43.815,43.99,10137968.0
2021-08-24 20:30:00,44.16,45.68,44.01,44.85,7916866.0
2021-08-25 20:30:00,44.68,45.3055,44.455,44.81,4271365.0
2021-08-26 20:30:00,44.71,44.89,44.52,44.66,4011313.0
2021-08-27 20:30:00,44.85,45.04,44.59,44.8,4027465.0
2021-08-30 20:30:00,44.88,45.09,44.625,44.83,3659917.0
2021-08-31 20:30:00,44.89,45.265,44.675,45.15,6770035.0
2021-09-01 20:30:00,45.33,45.6977,44.91,45.58,5408490.0
2021-09-02 20:30:00,45.8,45.87,44.95,45.06,7294906.0
2021-09-03 20:30:00,45.0,45.12,44.46,44.92,8244342.0
2021-09-07 20:30:00,44.66,45.155,44.27,45.1,3609979.0
2021-09-08 20:30:00,45.03,45.8,44.86,45.51,5470387.0
2021-09-09 20:30:00,45.5,45.95,45.27,45.41,4944472.0
2021-09-10 20:30:00,45.41,45.56,44.25,44.46,5105726.0
2021-09-13 20:30:00,44.72,44.88,43.82,44.21,5816059.0
2021-09-14 20:30:00,44.54,45.0086,44.095,44.85,4638132.0
2021-09-15 20:30:00,44.88,45.365,44.62,45.01,5266688.0
2021-09-16 20:30:00,45.01,45.12,44.64,44.9,5313532.0
2021-09-17 20:30:00,44.53,44.71,43.92,44.37,8419640.0
2021-09-20 20:30:00,43.8,44.08,43.24,43.64,7566182.0
2021-09-21 20:30:00,44.02,44.355,43.34,43.36,6336410.0
2021-09-22 20:30:00,43.43,44.94,43.23,44.31,8946294.0
2021-09-23 20:30:00,44.51,45.4,44.32,45.0,8199614.0
2021-09-24 20:30:00,44.9,45.1,44.385,44.7,4332876.0
2021-09-27 20:30:00,44.51,44.81,44.23,44.46,4844915.0
2021-09-28 20:30:00,44.22,44.32,43.47,43.67,4867724.0
2021-09-29 20:30:00,43.84,44.2,43.72,43.89,5096885.0
2021-09-30 20:30:00,43.91,44.275,43.38,43.39,6738498.0
2021-10-01 20:30:00,43.49,44.03,43.2,43.8,4782109.0
2021-10-04 20:30:00,43.53,43.78,42.01,42.41,8878242.0
2021-10-05 20:30:00,42.52,43.23,42.43,42.44,5396334.0
2021-10-06 20:30:00,42.18,42.91,41.86,42.86,5274473.0
2021-10-07 20:30:00,43.2,44.245,43.2,43.62,6783042.0
2021-10-08 20:30:00,43.63,44.02,43.1,43.16,4163627.0
2021-10-11 20:30:00,42.98,43.235,42.095,42.14,3752052.0
2021-10-12 20:30:00,42.29,42.485,41.95,42.09,4114728.0
2021-10-13 20:30:00,42.15,42.33,41.75,41.79,5622445.0
2021-10-14 20:30:00,42.06,43.37,42.06,43.25,6771623.0
2021-10-15 20:30:00,43.58,43.68,43.0525,43.4,5503455.0
2021-10-18 20:30:00,43.01,43.05,42.26,42.8,4144315.0
2021-10-19 20:30:00,43.23,44.47,43.11,44.13,6097989.0
2021-10-20 20:30:00,44.46,45.0,44.225,44.47,7840314.0
2021-10-21 20:30:00,44.3,44.93,44.05,44.87,5942938.0
2021-10-22 20:30:00,44.8,45.115,44.59,44.84,3715138.0
2021-10-25 20:30:00,44.99,45.02,44.44,44.49,5238934.0
2021-10-26 20:30:00,44.66,44.76,44.28,44.32,5314707.0
2021-10-27 20:30:00,45.115,45.43,43.58,43.73,6993045.0
2021-10-28 20:30:00,43.53,43.84,43.07,43.24,5732285.0
2021-10-29 20:30:00,43.08,43.28,42.58,43.13,7157688.0
2021-11-01 20:30:00,43.3,43.42,42.76,42.8,8231273.0
2021-11-02 20:30:00,43.06,43.5,42.56,43.21,12976862.0
2021-11-03 20:30:00,43.11,43.31,42.32,42.91,10404688.0
2021-11-04 20:30:00,42.98,43.19,42.08,42.5,7241374.0
2021-11-05 20:30:00,42.55,44.57,42.5,43.16,14638399.0
2021-11-08 21:30:00,43.3,43.53,42.72,43.35,7059410.0
2021-11-09 21:30:00,43.34,43.39,42.555,42.79,4935639.0
2021-11-10 21:30:00,42.62,43.022,42.34,42.45,4812943.0
2021-11-11 21:30:00,42.46,42.62,41.67,41.96,9437758.0
2021-11-12 21:30:00,42.12,42.27,41.62,42.07,9924321.0
2021-11-15 21:30:00,42.18,42.27,41.16,41.34,9649619.0
2021-11-16 21:30:00,41.31,41.643,40.88,41.42,9553769.0
2021-11-17 21:30:00,41.82,42.02,41.385,41.61,6719341.0
2021-11-18 21:30:00,41.65,41.65,40.82,41.21,7224559.0
2021-11-19 21:30:00,41.15,41.165,40.5,41.03,7955645.0
2021-11-22 21:30:00,41.12,41.21,40.445,40.7,6639276.0
2021-11-23 21:30:00,40.55,41.08,39.78,40.23,11577687.0
2021-11-24 21:30:00,40.22,40.775,40.13,40.7,7812226.0
2021-11-26 21:30:00,40.0,40.165,38.44,38.57,9260589.0
2021-11-29 21:30:00,38.85,39.2,38.44,38.59,9533542.0
2021-11-30 21:30:00,38.42,39.07,37.96,38.07,14717385.0
2021-12-01 21:30:00,38.71,39.415,38.11,38.14,10355936.0
2021-12-02 21:30:00,38.27,39.675,38.18,39.6,11094209.0
2021-12-03 21:30:00,39.83,40.09,38.975,39.46,8704034.0
2021-12-06 21:30:00,39.88,41.28,39.76,40.7,8951850.0
2021-12-07 21:30:00,41.24,42.06,41.05,41.4,10139236.0
2021-12-08 21:30:00,41.42,41.87,41.32,41.66,4619963.0
2021-12-09 21:30:00,41.38,41.865,40.95,41.28,5870468.0
2021-12-10 21:30:00,41.38,41.53,40.9,41.17,4602738.0
2021-12-13 21:30:00,41.05,41.74,41.0,41.43,5891249.0
2021-12-14 21:30:00,41.285,41.49,40.7,40.85,6571213.0
2021-12-15 21:30:00,40.83,41.09,39.775,40.24,14235227.0
2021-12-16 21:30:00,40.28,41.165,40.225,40.43,13248939.0
