datetime,open,high,low,close,volume
2020-09-21 20:30:00,90.295,90.85,89.14,90.0,1123562.0
2020-09-22 20:30:00,89.63,90.61,88.96,89.84,898003.0
2020-09-23 20:30:00,89.08,91.65,88.01,89.07,1661535.0
2020-09-24 20:30:00,88.43,90.08,88.04,89.3,574109.0
2020-09-25 20:30:00,88.63,89.73,88.34,89.7,452079.0
2020-09-28 20:30:00,90.48,91.57,88.84,89.0,519793.0
2020-09-29 20:30:00,89.26,90.57,83.79,86.89,1329261.0
2020-09-30 20:30:00,87.68,88.92,86.66,87.74,879181.0
2020-10-01 20:30:00,88.5,88.9535,87.16,88.59,613199.0
2020-10-02 20:30:00,87.29,88.24,86.78,87.49,543539.0
2020-10-05 20:30:00,89.23,89.365,87.73,87.83,752747.0
2020-10-06 20:30:00,88.15,88.6983,86.32,86.84,657909.0
2020-10-07 20:30:00,87.76,88.0,84.35,84.89,913573.0
2020-10-08 20:30:00,85.88,86.38,84.85,85.03,1007137.0
2020-10-09 20:30:00,85.89,85.89,84.78,85.36,770082.0
2020-10-12 20:30:00,85.4,85.61,84.0304,84.48,719449.0
2020-10-13 20:30:00,84.22,84.46,83.7,84.21,862858.0
2020-10-14 20:30:00,84.37,84.85,83.83,84.58,1235015.0
2020-10-15 20:30:00,83.58,84.49,83.58,83.75,1117060.0
2020-10-16 20:30:00,85.3,85.3,83.58,83.9,1333968.0
2020-10-19 20:30:00,84.35,84.35,81.97,81.99,732410.0
2020-10-20 20:30:00,82.02,82.15,81.0,81.73,1431226.0
2020-10-21 20:30:00,81.28,81.77,80.1,80.1,1044775.0
2020-10-22 20:30:00,80.44,81.52,79.9,80.74,1279945.0
2020-10-23 20:30:00,81.225,82.1,80.5,81.72,1947788.0
2020-10-26 20:30:00,81.0,81.7,79.8,80.625,670003.0
2020-10-27 20:30:00,80.47,81.98,80.26,81.3,729376.0
2020-10-28 20:30:00,80.12,80.72,78.04,78.47,1000886.0
2020-10-29 20:30:00,78.23,79.72,77.63,79.22,681577.0
2020-10-30 20:30:00,80.0,83.17,79.81,81.29,1162240.0
2020-11-02 21:30:00,82.0,84.88,81.995,83.37,827895.0
2020-11-03 21:30:00,85.0,86.81,84.6,86.74,1033440.0
2020-11-04 21:30:00,85.94,88.44,85.94,87.0,1048894.0
2020-11-05 21:30:00,87.48,88.16,82.5,83.05,1064386.0
2020-11-06 21:30:00,83.3,85.04,82.55,84.65,638484.0
2020-11-09 21:30:00,87.7,89.66,86.76,87.2,1023978.0
2020-11-10 21:30:00,87.1,87.9835,85.4,86.04,891468.0
2020-11-11 21:30:00,86.52,88.25,85.2702,88.07,770650.0
2020-11-12 21:30:00,87.65,87.96,85.16,86.18,454786.0
2020-11-13 21:30:00,87.13,87.97,86.7,87.65,459884.0
2020-11-16 21:30:00,88.33,89.54,87.25,88.23,632516.0
2020-11-17 21:30:00,87.92,87.92,86.47,86.8,536219.0
2020-11-18 21:30:00,87.2,88.79,86.53,88.66,696936.0
2020-11-19 21:30:00,88.9,90.85,87.46,89.91,729944.0
2020-11-20 21:30:00,89.62,90.73,88.7,89.94,892017.0
2020-11-23 21:30:00,90.09,92.59,89.54,92.59,772239.0
2020-11-24 21:30:00,92.74,94.52,91.14,92.02,1460985.0
2020-11-25 21:30:00,91.54,91.94,89.47,91.81,918916.0
2020-11-27 21:30:00,91.8,92.68,91.17,91.71,453798.0
2020-11-30 21:30:00,91.62,91.735,88.91,91.32,992247.0
2020-12-01 21:30:00,91.71,93.45,91.365,93.45,847654.0
2020-12-02 21:30:00,92.79,93.76,92.21,93.73,860161.0
2020-12-03 21:30:00,93.43,93.56,91.1,93.19,866180.0
2020-12-04 21:30:00,93.21,94.0,91.77,93.16,1035087.0
2020-12-07 21:30:00,92.3,93.77,92.085,93.52,537632.0
2020-12-08 21:30:00,92.91,93.33,91.36,91.36,645239.0
2020-12-09 21:30:00,91.78,92.36,87.89,88.88,1109474.0
2020-12-10 21:30:00,87.93,89.06,86.62,86.94,873117.0
2020-12-11 21:30:00,86.27,86.9,84.65,85.97,990586.0
2020-12-14 21:30:00,86.45,88.99,85.72,88.25,871547.0
2020-12-15 21:30:00,88.81,91.125,88.3,90.78,870013.0
2020-12-16 21:30:00,91.36,91.85,90.0188,90.43,536887.0
2020-12-17 21:30:00,90.73,92.11,89.15,89.54,872663.0
2020-12-18 21:30:00,89.89,91.16,88.72,90.78,1951276.0
2020-12-21 21:30:00,90.16,90.62,89.08,90.26,654186.0
2020-12-22 21:30:00,90.37,91.11,89.96,90.71,535045.0
2020-12-23 21:30:00,91.28,91.805,91.06,91.1,497037.0
2020-12-24 21:30:00,90.95,92.11,90.92,92.05,201131.0
2020-12-28 21:30:00,92.17,93.752,92.07,93.3,460095.0
2020-12-29 21:30:00,93.71,93.95,91.173,91.66,515925.0
2020-12-30 21:30:00,91.97,92.9,91.66,92.62,416357.0
2020-12-31 21:30:00,92.08,93.13,91.04,93.12,547634.0
2021-01-04 21:30:00,92.89,94.04,92.53,92.61,717584.0
2021-01-05 21:30:00,93.16,93.8,92.04,92.55,603292.0
2021-01-06 21:30:00,93.6,95.47,92.35,95.47,893547.0
2021-01-07 21:30:00,95.41,96.95,95.32,96.79,691830.0
2021-01-08 21:30:00,96.79,99.165,96.72,98.81,710978.0
2021-01-11 21:30:00,98.71,99.97,97.06,99.8,748189.0
2021-01-12 21:30:00,100.0,101.595,99.55,101.02,717542.0
2021-01-13 21:30:00,100.82,101.51,97.2,97.38,1129073.0
2021-01-14 21:30:00,97.63,97.69,94.74,95.78,883058.0
2021-01-15 21:30:00,96.13,96.722,95.36,96.61,578893.0
2021-01-19 21:30:00,96.8,98.57,96.48,97.45,680894.0
2021-01-20 21:30:00,97.39,98.43,97.22,97.5,729908.0
2021-01-21 21:30:00,97.29,97.45,94.89,96.08,548163.0
2021-01-22 21:30:00,96.01,96.01,94.93,95.2,479769.0
2021-01-25 21:30:00,95.19,95.88,93.6,95.59,455817.0
2021-01-26 21:30:00,95.08,96.65,94.325,95.73,632882.0
2021-01-27 21:30:00,95.23,95.57,91.04,91.56,1082144.0
2021-01-28 21:30:00,91.51,94.32,91.07,92.52,645798.0
2021-01-29 21:30:00,92.48,92.75,90.165,91.73,633759.0
2021-02-01 21:30:00,92.16,94.96,91.9,94.95,682253.0
2021-02-02 21:30:00,95.98,98.66,95.98,97.49,912901.0
2021-02-03 21:30:00,96.04,98.17,94.81,95.35,645736.0
2021-02-04 21:30:00,95.03,96.68,94.26,95.12,693230.0
2021-02-05 21:30:00,93.08,94.14,89.09,89.56,1706850.0
2021-02-08 21:30:00,90.9,92.34,88.95,92.01,1263365.0
2021-02-09 21:30:00,92.43,92.9,91.085,92.14,728767.0
2021-02-10 21:30:00,92.0,92.46,89.985,90.29,663208.0
2021-02-11 21:30:00,90.44,90.44,87.98,88.0,683184.0
2021-02-12 21:30:00,88.0,89.48,87.0,89.39,808984.0
2021-02-16 21:30:00,90.6,96.97,90.14,96.84,1790885.0
2021-02-17 21:30:00,96.44,97.2,95.27,96.02,877093.0
2021-02-18 21:30:00,95.43,101.14,95.08,99.59,1535460.0
2021-02-19 21:30:00,100.12,100.7106,96.12,96.22,1212065.0
2021-02-22 21:30:00,96.16,97.47,95.27,96.11,762416.0
2021-02-23 21:30:00,95.71,97.83,94.41,97.51,867461.0
2021-02-24 21:30:00,97.94,102.2581,97.67,100.38,1087118.0
2021-02-25 21:30:00,99.98,101.57,99.76,100.0,690938.0
2021-02-26 21:30:00,99.24,100.55,97.14,98.96,981072.0
2021-03-01 21:30:00,100.07,102.34,98.33,100.32,888786.0
2021-03-02 21:30:00,100.06,101.2,97.5,97.62,847986.0
2021-03-03 21:30:00,98.27,99.0,96.02,96.02,726568.0
2021-03-04 21:30:00,97.46,100.05,97.03,98.22,723838.0
2021-03-05 21:30:00,97.59,106.88,97.59,104.64,1768133.0
2021-03-08 21:30:00,105.9,106.92,103.31,105.38,684151.0
2021-03-09 21:30:00,105.36,106.5,102.65,103.75,678540.0
2021-03-10 21:30:00,106.1,106.1,102.3,103.49,441254.0
2021-03-11 21:30:00,103.19,103.75,101.39,102.66,371798.0
2021-03-12 21:30:00,104.05,104.34,102.88,104.34,487735.0
2021-03-15 20:30:00,103.71,105.0,102.86,104.8,375652.0
2021-03-16 20:30:00,104.74,105.35,102.6,103.19,383409.0
2021-03-17 20:30:00,103.58,105.13,103.03,103.79,517141.0
2021-03-18 20:30:00,103.73,105.1242,102.4,102.4,478182.0
2021-03-19 20:30:00,102.84,103.52,101.52,102.07,1521180.0
2021-03-22 20:30:00,101.19,101.48,99.74,100.99,597346.0
2021-03-23 20:30:00,100.34,101.96,99.66,101.65,524357.0
2021-03-24 20:30:00,102.0,103.68,101.73,103.06,488701.0
2021-03-25 20:30:00,103.23,103.45,98.63,98.95,986961.0
2021-03-26 20:30:00,99.29,99.8501,96.27,97.72,979533.0
2021-03-29 20:30:00,98.08,99.36,97.08,99.16,606946.0
2021-03-30 20:30:00,98.79,99.73,96.7,97.2,534862.0
2021-03-31 20:30:00,96.75,99.19,96.44,98.69,636967.0
2021-04-01 20:30:00,99.21,101.53,98.1,100.86,582268.0
2021-04-05 20:30:00,100.84,101.88,100.17,101.51,386064.0
2021-04-06 20:30:00,101.64,101.89,99.84,99.84,332930.0
2021-04-07 20:30:00,99.35,100.84,99.04,100.26,423462.0
2021-04-08 20:30:00,100.04,101.5,98.8,99.36,375069.0
2021-04-09 20:30:00,100.04,101.11,99.57,100.09,508977.0
2021-04-12 20:30:00,100.0,101.62,99.62,101.42,375436.0
2021-04-13 20:30:00,100.68,102.48,100.4835,100.99,373094.0
2021-04-14 20:30:00,101.53,102.95,100.69,101.86,499297.0
2021-04-15 20:30:00,101.45,104.69,101.45,103.5,534015.0
2021-04-16 20:30:00,104.37,104.76,103.3,104.72,365491.0
2021-04-19 20:30:00,104.14,105.36,102.66,103.7,381942.0
2021-04-20 20:30:00,103.88,105.5,103.705,104.28,433742.0
2021-04-21 20:30:00,104.39,105.49,103.22,104.99,409204.0
2021-04-22 20:30:00,104.75,105.64,103.8101,104.3,335125.0
2021-04-23 20:30:00,104.3,105.225,103.56,104.37,435322.0
2021-04-26 20:30:00,103.88,105.53,103.53,104.94,523698.0
2021-04-27 20:30:00,105.3,105.7,103.94,103.98,317941.0
2021-04-28 20:30:00,104.42,104.455,101.62,102.71,397975.0
2021-04-29 20:30:00,103.12,103.6099,100.53,103.34,530024.0
2021-04-30 20:30:00,103.54,107.77,102.04,104.37,796164.0
2021-05-03 20:30:00,105.79,109.23,104.81,106.76,636228.0
2021-05-04 20:30:00,106.145,108.26,105.35,107.91,561376.0
2021-05-05 20:30:00,108.52,109.73,107.8,109.64,602422.0
2021-05-06 20:30:00,109.35,110.545,107.14,107.24,479029.0
2021-05-07 20:30:00,104.8,108.59,104.8,108.1,416763.0
2021-05-10 20:30:00,108.14,111.57,108.105,110.63,432505.0
2021-05-11 20:30:00,110.73,110.94,109.03,109.53,777092.0
2021-05-12 20:30:00,108.98,111.92,108.37,111.16,676347.0
2021-05-13 20:30:00,112.0,116.39,111.49,113.66,826600.0
2021-05-14 20:30:00,113.47,115.45,112.64,113.83,556316.0
2021-05-17 20:30:00,113.95,113.95,112.04,112.64,316469.0
2021-05-18 20:30:00,112.37,112.37,109.91,109.91,555938.0
2021-05-19 20:30:00,109.42,113.06,108.281,111.6,723164.0
2021-05-20 20:30:00,110.53,113.42,110.53,111.78,271293.0
2021-05-21 20:30:00,111.38,112.92,110.63,111.4,351587.0
2021-05-24 20:30:00,112.59,112.65,110.02,110.07,450613.0
2021-05-25 20:30:00,111.12,111.63,109.055,109.77,483291.0
2021-05-26 20:30:00,110.11,111.76,109.685,110.47,439694.0
2021-05-27 20:30:00,110.45,110.95,109.38,110.23,549605.0
2021-05-28 20:30:00,110.17,112.0699,109.43,111.3,533215.0
2021-06-01 20:30:00,112.46,113.13,110.08,110.63,320566.0
2021-06-02 20:30:00,110.62,112.96,109.8759,112.88,446330.0
2021-06-03 20:30:00,113.12,113.12,111.64,112.2,547244.0
2021-06-04 20:30:00,112.86,112.86,111.39,111.95,519811.0
2021-06-07 20:30:00,111.67,112.16,111.11,112.0,525958.0
2021-06-08 20:30:00,112.0,115.33,111.24,112.45,866553.0
2021-06-09 20:30:00,112.11,114.3,111.84,114.11,552543.0
2021-06-10 20:30:00,113.83,113.8463,113.01,113.42,423169.0
2021-06-11 20:30:00,113.09,114.44,112.59,113.92,412138.0
2021-06-14 20:30:00,113.77,114.79,113.77,114.76,389617.0
2021-06-15 20:30:00,115.0,116.0,114.22,114.57,472724.0
2021-06-16 20:30:00,115.24,116.8,114.16,116.33,527338.0
2021-06-17 20:30:00,115.63,117.465,115.63,117.38,626651.0
2021-06-18 20:30:00,116.23,116.73,113.42,113.42,1031834.0
2021-06-21 20:30:00,113.67,120.0,113.52,118.04,1064002.0
2021-06-22 20:30:00,118.8,120.0,117.33,119.99,485515.0
2021-06-23 20:30:00,119.34,119.89,118.65,118.69,672806.0
2021-06-24 20:30:00,119.39,121.5,118.8678,121.13,871863.0
2021-06-25 20:30:00,121.1,121.77,119.49,121.77,1426597.0
2021-06-28 20:30:00,122.27,122.27,119.33,119.4,410010.0
2021-06-29 20:30:00,119.03,120.95,118.23,119.97,391017.0
2021-06-30 20:30:00,120.3,120.3,118.88,119.05,525688.0
2021-07-01 20:30:00,119.82,120.56,118.37,118.5,425567.0
2021-07-02 20:30:00,120.9,120.9,117.24,118.0,495089.0
2021-07-06 20:30:00,117.63,118.7,114.54,117.38,734648.0
2021-07-07 20:30:00,117.23,118.035,115.93,117.22,472504.0
2021-07-08 20:30:00,115.94,116.98,115.28,116.24,547857.0
2021-07-09 20:30:00,117.0,118.86,116.29,118.79,451528.0
2021-07-12 20:30:00,118.92,119.32,116.9,118.24,362501.0
2021-07-13 20:30:00,118.15,118.15,116.27,116.36,338648.0
2021-07-14 20:30:00,116.36,117.05,115.89,116.21,317905.0
2021-07-15 20:30:00,115.4,117.14,115.4,117.14,495302.0
2021-07-16 20:30:00,117.08,117.765,115.535,116.63,486052.0
2021-07-19 20:30:00,114.67,116.42,114.28,115.56,526259.0
2021-07-20 20:30:00,114.8,116.94,114.45,115.56,556919.0
2021-07-21 20:30:00,115.47,118.46,115.47,118.3,487352.0
2021-07-22 20:30:00,118.31,118.32,116.04,117.02,347044.0
2021-07-23 20:30:00,117.7,120.5,117.7,120.2,782503.0
2021-07-26 20:30:00,120.28,121.025,117.95,118.02,358029.0
2021-07-27 20:30:00,118.47,118.47,115.58,115.58,503340.0
2021-07-28 20:30:00,116.44,117.24,115.11,116.8,470699.0
2021-07-29 20:30:00,116.73,117.41,115.56,115.95,532532.0
2021-07-30 20:30:00,116.45,120.0,115.96,118.47,876809.0
2021-08-02 20:30:00,119.0,121.115,118.38,120.68,392644.0
2021-08-03 20:30:00,119.93,122.9,119.7,122.43,608358.0
2021-08-04 20:30:00,122.55,124.88,122.4,123.41,675538.0
2021-08-05 20:30:00,124.17,124.22,119.7401,121.0,492389.0
2021-08-06 20:30:00,121.0,123.48,120.93,122.83,637485.0
2021-08-09 20:30:00,122.47,124.0,121.02,121.04,617070.0
2021-08-10 20:30:00,120.97,122.28,119.58,122.28,379338.0
2021-08-11 20:30:00,122.23,124.96,121.93,124.96,504592.0
2021-08-12 20:30:00,125.0,128.32,123.35,126.88,957399.0
2021-08-13 20:30:00,126.82,127.58,125.26,127.0,411709.0
2021-08-16 20:30:00,126.5,126.68,125.07,125.75,373796.0
2021-08-17 20:30:00,125.76,127.43,122.57,124.11,556056.0
2021-08-18 20:30:00,124.37,138.9994,122.06,122.63,6491742.0
2021-08-19 20:30:00,121.86,128.735,121.07,127.62,1434758.0
2021-08-20 20:30:00,127.63,130.04,126.73,129.76,897775.0
2021-08-23 20:30:00,130.1,130.42,126.05,126.36,518148.0
2021-08-24 20:30:00,125.72,126.8,124.305,125.6,448211.0
2021-08-25 20:30:00,126.36,126.36,124.61,125.61,395104.0
2021-08-26 20:30:00,125.04,125.88,124.63,125.1,303951.0
2021-08-27 20:30:00,124.78,126.02,124.64,125.4,275378.0
2021-08-30 20:30:00,124.66,125.75,123.6,124.02,301130.0
2021-08-31 20:30:00,124.99,126.41,122.31,126.15,851105.0
2021-09-01 20:30:00,125.56,127.68,125.03,127.29,549490.0
2021-09-02 20:30:00,127.89,127.89,124.78,127.81,342556.0
2021-09-03 20:30:00,127.99,128.34,125.94,126.25,479851.0
2021-09-07 20:30:00,127.0,127.12,123.39,123.39,429563.0
2021-09-08 20:30:00,123.81,125.99,122.6,124.97,403747.0
2021-09-09 20:30:00,125.6,126.03,124.12,124.29,365978.0
2021-09-10 20:30:00,124.59,127.35,124.58,126.14,466387.0
2021-09-13 20:30:00,126.07,126.52,123.16,124.4,377275.0
2021-09-14 20:30:00,125.6,125.6,123.46,124.23,616181.0
2021-09-15 20:30:00,123.47,125.25,123.47,123.83,506122.0
2021-09-16 20:30:00,123.47,124.7718,123.08,123.71,369601.0
2021-09-17 20:30:00,123.57,123.9,121.16,123.61,873880.0
2021-09-20 20:30:00,122.82,124.0,121.34,121.75,494720.0
2021-09-21 20:30:00,123.01,124.57,122.6701,123.88,425572.0
2021-09-22 20:30:00,124.59,125.4,123.1,123.99,374242.0
2021-09-23 20:30:00,125.58,125.7,123.08,123.85,553210.0
2021-09-24 20:30:00,123.77,127.31,123.77,125.84,418242.0
2021-09-27 20:30:00,125.04,125.89,122.705,123.6,345797.0
2021-09-28 20:30:00,122.71,123.79,121.76,122.7,315935.0
2021-09-29 20:30:00,122.98,125.38,122.24,125.18,299005.0
2021-09-30 20:30:00,125.7,126.39,123.33,123.86,568984.0
2021-10-01 20:30:00,124.4,125.46,122.73,123.44,319213.0
2021-10-04 20:30:00,123.62,125.47,122.17,123.41,369505.0
2021-10-05 20:30:00,123.26,125.82,120.84,120.84,685441.0
2021-10-06 20:30:00,120.49,123.08,119.12,121.69,762414.0
2021-10-07 20:30:00,124.12,126.0,123.1657,125.01,438662.0
2021-10-08 20:30:00,124.79,126.639,123.88,126.37,398008.0
2021-10-11 20:30:00,125.71,128.89,124.78,125.15,318192.0
2021-10-12 20:30:00,125.12,127.535,124.15,125.2,357566.0
2021-10-13 20:30:00,125.36,125.695,123.4701,124.96,247063.0
2021-10-14 20:30:00,125.13,126.73,124.88,126.59,240759.0
2021-10-15 20:30:00,126.88,126.99,124.32,125.54,380735.0
2021-10-18 20:30:00,126.04,127.25,125.19,127.25,313802.0
2021-10-19 20:30:00,128.0,128.98,125.64,125.88,365979.0
2021-10-20 20:30:00,126.01,127.39,125.35,127.03,467783.0
2021-10-21 20:30:00,127.99,127.99,125.69,127.09,389824.0
2021-10-22 20:30:00,126.15,129.34,125.431,129.34,482799.0
2021-10-25 20:30:00,130.0,131.49,128.2201,129.4,363927.0
2021-10-26 20:30:00,130.1,131.92,129.03,131.26,368882.0
2021-10-27 20:30:00,131.65,132.52,129.79,130.14,710399.0
2021-10-28 20:30:00,130.28,131.82,128.5275,131.17,537562.0
2021-10-29 20:30:00,130.51,134.25,129.62,131.94,749848.0
2021-11-01 20:30:00,133.15,133.67,131.1401,133.67,469530.0
2021-11-02 20:30:00,134.18,135.49,132.22,135.07,529220.0
2021-11-03 20:30:00,134.07,135.07,132.38,134.68,480106.0
2021-11-04 20:30:00,133.37,135.65,131.14,132.52,559544.0
2021-11-05 20:30:00,132.03,133.36,131.61,133.27,340950.0
2021-11-08 21:30:00,133.98,134.84,130.3201,133.77,449307.0
2021-11-09 21:30:00,134.22,134.24,130.59,131.22,626081.0
2021-11-10 21:30:00,131.49,132.1172,127.01,127.86,774529.0
2021-11-11 21:30:00,128.76,129.76,126.42,129.2,495320.0
2021-11-12 21:30:00,129.83,132.5,129.73,130.96,459962.0
2021-11-15 21:30:00,131.69,132.28,131.0,131.0,609797.0
2021-11-16 21:30:00,131.28,134.315,131.0,132.01,448175.0
2021-11-17 21:30:00,132.0,132.3,128.69,129.49,420756.0
2021-11-18 21:30:00,129.5,130.45,127.38,129.51,570767.0
2021-11-19 21:30:00,129.51,131.34,128.38,129.48,649066.0
2021-11-22 21:30:00,129.3,130.98,126.71,126.865,567395.0
2021-11-23 21:30:00,126.6,130.09,125.03,128.99,708624.0
2021-11-24 21:30:00,128.7,132.15,128.26,130.96,774443.0
2021-11-26 21:30:00,130.49,131.69,128.55,128.88,466058.0
2021-11-29 21:30:00,130.1,130.99,128.39,129.7,673579.0
2021-11-30 21:30:00,127.78,130.17,126.73,128.94,2419523.0
2021-12-01 21:30:00,128.64,131.01,126.81,127.09,690772.0
2021-12-02 21:30:00,126.82,130.59,126.82,129.78,598109.0
2021-12-03 21:30:00,130.07,130.27,126.89,129.08,517646.0
2021-12-06 21:30:00,129.53,131.54,128.39,131.2,537877.0
2021-12-07 21:30:00,132.0,132.9,128.47,130.97,641522.0
2021-12-08 21:30:00,131.02,132.15,129.93,131.36,515773.0
2021-12-09 21:30:00,131.96,132.34,128.18,129.04,534649.0
2021-12-10 21:30:00,129.0,133.02,128.76,132.05,500698.0
2021-12-13 21:30:00,132.71,132.71,129.26,130.69,373828.0
2021-12-14 21:30:00,129.92,130.85,128.43,128.43,524899.0
2021-12-15 21:30:00,129.13,130.9,127.21,129.86,531539.0
2021-12-16 21:30:00,130.86,132.21,129.31,132.05,504026.0
2021-12-17 21:30:00,131.89,132.05,128.1,128.25,842590.0
2021-12-20 21:30:00,127.83,128.36,124.33,125.97,501330.0
2021-12-21 21:30:00,127.99,127.99,125.7,125.92,681738.0
2021-12-22 21:30:00,125.92,129.32,125.37,129.19,540251.0
2021-12-23 21:30:00,129.87,131.0,129.0,129.0,316108.0
2021-12-27 21:30:00,128.18,129.8,127.75,129.8,322433.0
2021-12-28 21:30:00,129.4,132.0,129.4,130.17,251922.0
2021-12-29 21:30:00,131.19,131.19,128.42,129.0,194460.0
2021-12-30 21:30:00,128.64,130.25,128.5401,129.26,231457.0
2021-12-31 21:30:00,129.78,130.87,129.4,130.4,198220.0
2022-01-03 21:30:00,129.89,129.93,126.54,128.46,464621.0
2022-01-04 21:30:00,126.79,129.21,124.78,125.73,917500.0
2022-01-05 21:30:00,126.79,126.79,124.01,124.49,472491.0
2022-01-06 21:30:00,124.05,126.0,123.175,125.48,399957.0
2022-01-07 21:30:00,125.08,125.37,123.25,124.17,535884.0
2022-01-10 21:30:00,124.18,124.68,120.54,122.67,675096.0
2022-01-11 21:30:00,121.53,125.94,121.16,125.94,513254.0
2022-01-12 21:30:00,126.58,127.0,123.56,124.58,366443.0
2022-01-13 21:30:00,124.42,124.725,120.36,120.36,498767.0
2022-01-14 21:30:00,119.74,121.0,117.0,118.16,734954.0
2022-01-18 21:30:00,117.03,120.14,115.7794,119.3,704546.0
2022-01-19 21:30:00,119.87,121.24,119.27,120.29,488004.0
2022-01-20 21:30:00,117.2,122.1432,116.2853,120.35,469721.0
2022-01-21 21:30:00,121.01,121.32,118.09,118.09,659836.0
2022-01-24 21:30:00,118.41,118.41,113.1,118.1,789213.0
2022-01-25 21:30:00,117.67,117.77,114.36,115.61,558516.0
2022-01-26 21:30:00,115.64,117.87,113.76,114.85,656082.0
2022-01-27 21:30:00,115.87,117.92,114.75,114.75,422340.0
2022-01-28 21:30:00,114.11,116.32,112.67,116.32,481966.0
2022-01-31 21:30:00,115.35,118.53,115.0,118.53,717392.0
2022-02-01 21:30:00,118.97,119.16,117.27,118.89,429950.0
2022-02-02 21:30:00,118.35,120.2,118.05,120.0,558748.0
2022-02-03 21:30:00,118.94,119.925,116.14,116.68,612770.0
2022-02-04 21:30:00,115.1,120.7,114.0,120.25,1126351.0
2022-02-07 21:30:00,121.33,121.73,119.14,119.95,509712.0
2022-02-08 21:30:00,120.92,122.595,118.59,122.59,649752.0
2022-02-09 21:30:00,124.43,125.21,120.7,121.3,739372.0
2022-02-10 21:30:00,120.06,124.39,119.55,121.1,769347.0
2022-02-11 21:30:00,124.0,124.0,119.75,120.29,711624.0
2022-02-14 21:30:00,120.37,121.41,118.96,120.58,584518.0
2022-02-15 21:30:00,121.15,122.5,120.58,121.81,551925.0
2022-02-16 21:30:00,121.77,122.61,120.71,121.22,491162.0
2022-02-17 21:30:00,120.15,121.43,118.43,118.43,599041.0
2022-02-18 21:30:00,119.11,119.11,116.35,118.81,651093.0
2022-02-22 21:30:00,118.18,118.92,115.5,116.47,841048.0
2022-02-23 21:30:00,116.11,118.44,114.45,114.54,561336.0
2022-02-24 21:30:00,113.39,117.41,112.24,117.27,751778.0
2022-02-25 21:30:00,117.46,118.22,115.75,117.44,563950.0
2022-02-28 21:30:00,116.28,117.81,115.0,117.29,1143815.0
2022-03-01 21:30:00,116.91,118.65,116.145,117.2,649823.0
2022-03-02 21:30:00,118.54,118.78,117.07,118.64,663045.0
2022-03-03 21:30:00,118.99,119.54,116.63,117.34,988099.0
2022-03-04 21:30:00,116.6,120.79,115.05,120.52,661229.0
2022-03-07 21:30:00,120.95,120.95,116.32,116.42,546087.0
2022-03-08 21:30:00,116.81,117.59,113.6,113.69,473693.0
2022-03-09 21:30:00,115.65,116.265,113.69,115.08,633237.0
2022-03-10 21:30:00,113.6,114.24,112.28,114.12,330020.0
2022-03-11 21:30:00,114.25,116.13,114.0,114.0,503471.0
2022-03-14 20:30:00,114.94,116.36,113.08,113.72,713011.0
2022-03-15 20:30:00,113.21,114.745,111.76,114.33,874094.0
2022-03-16 20:30:00,114.65,115.885,113.53,115.23,745802.0
2022-03-17 20:30:00,114.82,119.33,114.35,117.64,669563.0
2022-03-18 20:30:00,118.42,119.44,116.8,116.8,925606.0
2022-03-21 20:30:00,117.04,118.54,115.09,116.02,582847.0
2022-03-22 20:30:00,116.44,120.21,116.44,119.46,518145.0
2022-03-23 20:30:00,118.98,119.35,114.98,115.29,452385.0
2022-03-24 20:30:00,115.28,115.45,113.05,113.7,667016.0
2022-03-25 20:30:00,114.12,115.64,113.01,114.73,634227.0
2022-03-28 20:30:00,115.15,115.2,110.75,112.94,514150.0
2022-03-29 20:30:00,114.74,114.78,112.39,114.78,666949.0
2022-03-30 20:30:00,114.31,115.83,113.48,114.69,497283.0
2022-03-31 20:30:00,114.21,118.0,113.6,114.42,1001261.0
2022-04-01 20:30:00,115.18,117.26,113.9,116.85,533433.0
2022-04-04 20:30:00,116.17,116.9,112.78,112.92,631351.0
2022-04-05 20:30:00,113.52,115.39,112.88,113.18,569827.0
2022-04-06 20:30:00,113.88,116.1258,113.02,114.92,515363.0
2022-04-07 20:30:00,115.78,118.56,114.63,117.94,819396.0
2022-04-08 20:30:00,119.61,119.61,115.88,116.35,494145.0
2022-04-11 20:30:00,116.78,117.35,115.85,116.75,478435.0
2022-04-12 20:30:00,117.0,117.93,116.75,117.76,589913.0
2022-04-13 20:30:00,117.77,121.75,117.56,119.55,1489155.0
2022-04-14 20:30:00,120.86,121.98,116.83,117.33,916787.0
2022-04-18 20:30:00,119.09,119.93,115.51,116.34,721201.0
2022-04-19 20:30:00,116.88,117.97,115.821,117.78,646602.0
2022-04-20 20:30:00,118.18,120.66,117.69,118.21,764078.0
2022-04-21 20:30:00,118.41,118.41,113.56,115.0,589443.0
2022-04-22 20:30:00,114.32,115.63,114.0,114.11,488436.0
2022-04-25 20:30:00,114.31,116.13,112.6,115.27,569594.0
2022-04-26 20:30:00,114.49,115.095,111.56,111.56,527050.0
2022-04-27 20:30:00,112.14,115.82,112.14,115.46,675739.0
2022-04-28 20:30:00,116.18,117.08,114.34,115.27,740954.0
2022-04-29 20:30:00,114.37,119.36,112.16,112.98,1104916.0
2022-05-02 20:30:00,113.15,113.63,109.505,111.96,1069463.0
2022-05-03 20:30:00,112.93,113.54,111.83,112.35,945053.0
2022-05-04 20:30:00,112.88,114.81,111.22,114.7,845103.0
