datetime,open,high,low,close,volume
2020-07-30 20:30:00,38.12,38.4699,35.9,37.64,13421014.0
2020-07-31 20:30:00,37.05,37.6,36.705,37.39,7721107.0
2020-08-03 20:30:00,37.27,37.39,36.69,36.71,8065468.0
2020-08-04 20:30:00,36.66,38.065,36.47,37.64,5808347.0
2020-08-05 20:30:00,38.5,38.69,37.71,38.02,7325510.0
2020-08-06 20:30:00,37.64,38.43,37.61,38.05,6588727.0
2020-08-07 20:30:00,37.87,38.39,37.355,38.3,4445333.0
2020-08-10 20:30:00,38.51,39.67,38.45,39.64,5612595.0
2020-08-11 20:30:00,40.57,41.15,39.58,39.71,7975888.0
2020-08-12 20:30:00,40.37,41.68,40.25,41.66,11823177.0
2020-08-13 20:30:00,41.15,41.825,40.62,40.63,8286433.0
2020-08-14 20:30:00,40.22,41.0,39.96,40.82,3350058.0
2020-08-17 20:30:00,40.75,40.98,39.91,40.7,6089301.0
2020-08-18 20:30:00,40.62,41.325,40.13,40.33,5711527.0
2020-08-19 20:30:00,40.11,40.32,39.52,39.65,4526364.0
2020-08-20 20:30:00,39.06,39.31,38.73,38.77,3943239.0
2020-08-21 20:30:00,38.64,38.81,37.9454,38.16,5034168.0
2020-08-24 20:30:00,38.34,39.56,38.085,38.87,5357433.0
2020-08-25 20:30:00,39.41,39.45,38.45,38.85,4160918.0
2020-08-26 20:30:00,38.83,38.955,37.52,37.56,6753313.0
2020-08-27 20:30:00,37.77,38.28,37.5,38.15,6231864.0
2020-08-28 20:30:00,38.33,38.46,37.88,38.38,5058089.0
2020-08-31 20:30:00,38.35,38.45,37.57,37.89,6165696.0
2020-09-01 20:30:00,37.42,37.6,36.615,37.16,6268013.0
2020-09-02 20:30:00,37.0,37.165,36.3799,36.38,7441645.0
2020-09-03 20:30:00,36.03,36.87,35.84,35.99,8733438.0
2020-09-04 20:30:00,36.36,36.69,35.67,35.86,8285305.0
2020-09-08 20:30:00,35.3,35.3,33.74,34.06,9338623.0
2020-09-09 20:30:00,34.85,34.85,34.215,34.46,6440018.0
2020-09-10 20:30:00,34.43,34.515,32.86,32.92,8582821.0
2020-09-11 20:30:00,32.88,33.435,32.64,33.11,6769230.0
2020-09-14 20:30:00,33.24,33.865,33.01,33.52,5436022.0
2020-09-15 20:30:00,33.73,34.215,33.61,33.8,8333395.0
2020-09-16 20:30:00,34.12,35.525,33.65,35.08,9241742.0
2020-09-17 20:30:00,34.4,36.11,34.16,36.09,13147707.0
2020-09-18 20:30:00,35.8,36.45,35.4,35.87,12410031.0
2020-09-21 20:30:00,34.81,35.08,34.09,34.36,11315995.0
2020-09-22 20:30:00,34.34,34.81,34.01,34.3,7962952.0
2020-09-23 20:30:00,34.36,34.59,32.88,32.92,7714490.0
2020-09-24 20:30:00,32.81,34.26,32.46,33.6,7084039.0
2020-09-25 20:30:00,33.09,33.99,32.98,33.7,5240987.0
2020-09-28 20:30:00,34.34,34.74,33.615,33.71,8958394.0
2020-09-29 20:30:00,33.72,33.78,32.1703,32.46,6663181.0
2020-09-30 20:30:00,32.73,33.29,32.545,32.84,8111695.0
2020-10-01 20:30:00,32.23,32.74,31.6947,32.43,7929555.0
2020-10-02 20:30:00,31.58,33.29,31.45,33.07,7069288.0
2020-10-05 20:30:00,33.56,34.31,33.2316,34.28,5652600.0
2020-10-06 20:30:00,34.88,35.08,33.12,33.3,6645585.0
2020-10-07 20:30:00,33.47,34.53,33.315,34.33,6633210.0
2020-10-08 20:30:00,34.5,35.615,34.3,35.53,6758838.0
2020-10-09 20:30:00,35.94,35.97,34.835,35.13,6381985.0
2020-10-12 20:30:00,35.07,35.835,34.73,35.59,7214602.0
2020-10-13 20:30:00,35.53,36.0,34.7,34.88,8121034.0
2020-10-14 20:30:00,34.04,35.53,34.04,34.53,9822316.0
2020-10-15 20:30:00,33.87,35.4682,33.67,35.4,8637911.0
2020-10-16 20:30:00,34.81,34.97,33.75,33.77,8313100.0
2020-10-19 20:30:00,34.12,34.2,32.68,32.7,21684148.0
2020-10-20 20:30:00,32.91,33.05,32.07,32.58,19244986.0
2020-10-21 20:30:00,32.17,32.41,30.58,30.64,19210199.0
2020-10-22 20:30:00,30.62,31.97,30.47,31.91,15030277.0
2020-10-23 20:30:00,32.27,33.185,31.92,32.54,15335151.0
2020-10-26 20:30:00,31.76,31.93,30.08,30.32,11522826.0
2020-10-27 20:30:00,30.16,30.69,29.96,30.26,13017829.0
2020-10-28 20:30:00,29.36,29.81,28.55,28.79,15274485.0
2020-10-29 20:30:00,28.12,29.185,27.53,29.16,15560171.0
2020-10-30 20:30:00,28.93,28.97,27.63,28.62,15686565.0
2020-11-02 21:30:00,29.42,30.55,28.51,30.23,13762947.0
2020-11-03 21:30:00,30.72,30.74,29.14,29.31,12131315.0
2020-11-04 21:30:00,29.59,30.6221,29.21,30.38,15178751.0
2020-11-05 21:30:00,30.1,30.91,30.04,30.12,10316637.0
2020-11-06 21:30:00,30.13,30.65,28.7838,29.19,10484496.0
2020-11-09 21:30:00,33.16,34.83,32.87,33.38,17614545.0
2020-11-10 21:30:00,34.35,35.54,33.59,35.53,20650586.0
2020-11-11 21:30:00,35.96,36.2,35.06,35.28,17224970.0
2020-11-12 21:30:00,34.6,35.2123,33.6,34.01,10951216.0
2020-11-13 21:30:00,34.35,35.56,34.25,35.36,11999392.0
2020-11-16 21:30:00,36.95,38.13,36.4,38.08,18701189.0
2020-11-17 21:30:00,37.52,39.13,37.235,38.85,14467160.0
2020-11-18 21:30:00,38.96,40.87,38.65,39.18,23319624.0
2020-11-19 21:30:00,38.71,39.61,38.38,39.47,12504066.0
2020-11-20 21:30:00,39.31,39.93,39.14,39.65,12037985.0
2020-11-23 21:30:00,40.36,42.84,40.27,42.71,14649175.0
2020-11-24 21:30:00,44.08,45.359,43.78,44.41,15440769.0
2020-11-25 21:30:00,44.0,44.44,43.355,43.63,15644781.0
2020-11-27 21:30:00,43.4,43.91,42.4,42.78,4693972.0
2020-11-30 21:30:00,41.93,42.04,39.54,39.56,20248555.0
2020-12-01 21:30:00,40.9,40.95,39.215,39.27,12425783.0
2020-12-02 21:30:00,39.18,40.965,38.83,39.97,12460185.0
2020-12-03 21:30:00,40.05,42.15,39.63,41.2,16215683.0
2020-12-04 21:30:00,42.29,44.35,42.11,44.27,12730516.0
2020-12-07 21:30:00,43.35,43.44,42.52,42.82,10586126.0
2020-12-08 21:30:00,42.0,43.44,41.7,42.68,10575457.0
2020-12-09 21:30:00,43.28,43.5,41.72,42.7,10773099.0
2020-12-10 21:30:00,42.61,44.22,42.45,44.0,14997816.0
2020-12-11 21:30:00,43.51,43.82,43.17,43.48,14242290.0
2020-12-14 21:30:00,44.08,44.25,42.26,42.32,17094538.0
2020-12-15 21:30:00,42.66,42.98,41.705,42.8,9855106.0
2020-12-16 21:30:00,42.85,42.935,42.13,42.32,9311339.0
2020-12-17 21:30:00,42.77,42.77,41.62,41.97,9294210.0
2020-12-18 21:30:00,41.99,42.2,40.73,40.98,20819292.0
2020-12-21 21:30:00,39.41,40.916,38.93,40.24,10998061.0
2020-12-22 21:30:00,40.2,40.28,38.88,39.03,9190682.0
2020-12-23 21:30:00,39.41,40.71,39.33,40.08,6137807.0
2020-12-24 21:30:00,40.01,40.01,38.96,39.49,3530252.0
2020-12-28 21:30:00,39.56,40.47,39.1,39.3,6178212.0
2020-12-29 21:30:00,39.36,39.94,38.77,39.07,7003281.0
2020-12-30 21:30:00,38.99,40.04,38.81,40.01,6268859.0
2020-12-31 21:30:00,39.91,40.29,39.61,39.99,7612529.0
2021-01-04 21:30:00,40.5,40.65,39.18,39.57,8597631.0
2021-01-05 21:30:00,40.24,42.87,40.0,41.84,12393560.0
2021-01-06 21:30:00,42.53,43.945,41.92,43.51,11035322.0
2021-01-07 21:30:00,44.05,44.99,43.595,44.7,9648195.0
2021-01-08 21:30:00,45.0,45.48,44.185,44.7,9448745.0
2021-01-11 21:30:00,44.1,45.71,43.31,45.36,10840855.0
2021-01-12 21:30:00,46.02,47.67,45.72,47.42,13013701.0
2021-01-13 21:30:00,47.35,47.47,46.6,47.03,11839851.0
2021-01-14 21:30:00,47.42,48.29,46.77,47.87,12857946.0
2021-01-15 21:30:00,47.28,47.28,44.525,45.12,30004648.0
2021-01-19 21:30:00,45.15,46.15,44.86,46.0,14498781.0
2021-01-20 21:30:00,46.37,46.49,45.3,45.36,21178015.0
2021-01-21 21:30:00,45.41,45.7,42.7,43.19,16897866.0
2021-01-22 21:30:00,42.06,42.98,41.75,42.69,9535422.0
2021-01-25 21:30:00,42.13,42.63,41.24,42.58,10739769.0
2021-01-26 21:30:00,43.07,43.7,41.61,41.68,7616289.0
2021-01-27 21:30:00,40.98,42.09,40.21,40.65,8841899.0
2021-01-28 21:30:00,41.11,41.64,40.375,41.11,10283257.0
2021-01-29 21:30:00,40.61,41.46,39.98,40.03,11660436.0
2021-02-01 21:30:00,40.43,40.98,39.7,40.71,9229374.0
2021-02-02 21:30:00,41.55,42.3,40.9,40.97,8834015.0
2021-02-03 21:30:00,41.25,43.625,41.01,43.21,11133745.0
2021-02-04 21:30:00,43.61,44.02,42.59,44.01,11372341.0
2021-02-05 21:30:00,44.89,44.92,44.09,44.42,9543507.0
2021-02-08 21:30:00,45.25,47.23,45.1,46.78,12181586.0
2021-02-09 21:30:00,46.22,47.44,45.86,46.88,8990323.0
2021-02-10 21:30:00,47.19,48.0,46.4111,47.25,10853239.0
2021-02-11 21:30:00,46.5,46.52,45.21,46.44,8939306.0
2021-02-12 21:30:00,46.11,47.22,45.95,47.16,8805372.0
2021-02-16 21:30:00,48.0,49.23,47.82,48.85,11066655.0
2021-02-17 21:30:00,49.19,49.48,48.26,49.36,9182221.0
2021-02-18 21:30:00,49.0,49.13,47.63,47.69,8384396.0
2021-02-19 21:30:00,47.65,48.565,47.51,48.42,8502536.0
2021-02-22 21:30:00,49.17,51.68,48.81,50.88,12331024.0
2021-02-23 21:30:00,52.0,52.5,49.66,52.1,10796494.0
2021-02-24 21:30:00,52.0,54.89,51.46,54.67,12286608.0
2021-02-25 21:30:00,54.97,55.51,52.02,53.03,12864462.0
2021-02-26 21:30:00,52.595,52.855,50.86,52.01,13234115.0
2021-03-01 21:30:00,53.47,53.96,52.17,52.61,7183680.0
2021-03-02 21:30:00,52.51,53.29,52.24,52.28,7741069.0
2021-03-03 21:30:00,52.66,54.7611,52.55,53.66,8007466.0
2021-03-04 21:30:00,53.96,56.99,53.68,55.62,15181016.0
2021-03-05 21:30:00,58.0,59.49,57.11,58.34,18699570.0
2021-03-08 21:30:00,58.77,59.94,57.69,58.78,11283562.0
2021-03-09 21:30:00,58.63,59.6,57.45,57.9,10193217.0
2021-03-10 21:30:00,57.86,59.77,57.38,59.42,12002417.0
2021-03-11 21:30:00,59.51,61.14,59.4001,59.83,9328210.0
2021-03-12 21:30:00,60.24,60.4699,58.98,59.19,6758421.0
2021-03-15 20:30:00,57.89,58.57,56.9701,58.16,9826210.0
2021-03-16 20:30:00,57.08,57.4,55.97,56.58,9399859.0
2021-03-17 20:30:00,56.32,57.13,55.52,56.83,9461688.0
2021-03-18 20:30:00,56.41,56.58,53.11,53.38,12297166.0
2021-03-19 20:30:00,53.29,54.115,52.35,52.6,26925528.0
2021-03-22 20:30:00,52.86,53.01,52.04,52.24,11006321.0
2021-03-23 20:30:00,51.12,52.78,50.53,51.71,11853794.0
2021-03-24 20:30:00,52.76,53.95,52.68,53.21,9671053.0
2021-03-25 20:30:00,52.06,53.8,51.57,53.57,9275165.0
2021-03-26 20:30:00,54.66,55.12,54.03,55.04,8723090.0
2021-03-29 20:30:00,54.5,54.52,53.12,53.84,7901110.0
2021-03-30 20:30:00,53.2,54.16,53.04,53.43,7910222.0
2021-03-31 20:30:00,53.31,53.685,52.65,52.97,9293077.0
2021-04-01 20:30:00,53.12,54.0376,52.53,54.02,10164963.0
2021-04-05 20:30:00,53.91,53.91,51.95,52.21,10459997.0
2021-04-06 20:30:00,52.62,53.655,52.405,52.58,6253582.0
2021-04-07 20:30:00,52.79,53.16,52.141,52.38,12408369.0
2021-04-08 20:30:00,51.62,51.82,51.04,51.24,10040778.0
2021-04-09 20:30:00,51.37,51.99,50.915,51.23,6665289.0
2021-04-12 20:30:00,51.75,52.24,50.82,50.86,8563985.0
2021-04-13 20:30:00,50.48,51.33,50.39,50.79,6979953.0
2021-04-14 20:30:00,51.38,53.56,51.38,52.69,8342439.0
2021-04-15 20:30:00,52.7,52.81,51.77,51.9,6763657.0
2021-04-16 20:30:00,52.24,52.3,51.04,51.09,7665502.0
2021-04-19 20:30:00,51.29,51.73,50.58,50.89,6587692.0
2021-04-20 20:30:00,50.5,50.64,48.415,48.65,11928568.0
2021-04-21 20:30:00,48.03,50.13,47.85,50.04,7718874.0
2021-04-22 20:30:00,50.04,50.08,49.19,49.46,6582733.0
2021-04-23 20:30:00,49.43,50.0,49.16,49.72,5670166.0
2021-04-26 20:30:00,49.64,50.92,49.6,50.25,6642431.0
2021-04-27 20:30:00,50.44,51.69,50.26,51.3,8309570.0
2021-04-28 20:30:00,51.7,53.35,51.67,53.04,8897132.0
2021-04-29 20:30:00,54.0,54.495,52.85,53.13,9447142.0
2021-04-30 20:30:00,52.18,53.01,50.97,51.14,9448197.0
2021-05-03 20:30:00,51.92,52.925,51.5603,52.74,9325063.0
2021-05-04 20:30:00,51.73,53.03,51.64,52.57,12834287.0
2021-05-05 20:30:00,54.35,55.6719,53.22,55.44,12715325.0
2021-05-06 20:30:00,55.5,55.72,53.69,55.7,9648243.0
2021-05-07 20:30:00,55.07,57.34,54.82,57.1,9645522.0
2021-05-10 20:30:00,58.21,59.34,56.96,57.0,8801719.0
2021-05-11 20:30:00,55.79,56.72,55.15,55.72,9741371.0
2021-05-12 20:30:00,56.11,57.71,55.46,55.69,7925083.0
2021-05-13 20:30:00,54.61,55.43,53.57,54.24,7583669.0
2021-05-14 20:30:00,55.04,56.645,55.03,56.52,6419947.0
2021-05-17 20:30:00,56.07,58.33,56.07,58.3,11441932.0
2021-05-18 20:30:00,58.27,58.64,56.96,57.29,10321985.0
2021-05-19 20:30:00,55.94,56.53,54.815,55.58,9406444.0
2021-05-20 20:30:00,55.65,55.66,54.634,55.39,8798791.0
2021-05-21 20:30:00,56.06,56.43,55.57,55.65,6032255.0
2021-05-24 20:30:00,56.12,56.26,55.26,56.1,6372797.0
2021-05-25 20:30:00,56.0,56.375,54.77,54.88,8090568.0
2021-05-26 20:30:00,55.07,55.56,54.67,55.42,6716041.0
2021-05-27 20:30:00,55.73,56.32,55.12,55.53,7484325.0
2021-05-28 20:30:00,55.8,55.95,55.32,55.74,5746546.0
2021-06-01 20:30:00,57.08,58.48,57.05,58.27,9943614.0
2021-06-02 20:30:00,58.66,59.41,57.74,58.99,6103331.0
2021-06-03 20:30:00,58.72,60.0,58.56,59.47,8280778.0
2021-06-04 20:30:00,59.82,60.13,58.9,59.85,6504767.0
2021-06-07 20:30:00,59.81,60.53,59.585,59.81,5405072.0
2021-06-08 20:30:00,59.43,60.62,58.63,60.47,7345202.0
2021-06-09 20:30:00,60.63,60.88,59.58,59.68,7026319.0
2021-06-10 20:30:00,61.01,61.28,59.28,60.17,9396030.0
2021-06-11 20:30:00,60.5,60.93,59.8,59.97,8117087.0
2021-06-14 20:30:00,60.65,61.07,59.85,60.31,7744346.0
2021-06-15 20:30:00,60.7,61.555,60.47,61.17,7835695.0
2021-06-16 20:30:00,61.09,61.7799,60.56,61.13,9745847.0
2021-06-17 20:30:00,60.9,61.57,58.55,59.01,13667215.0
2021-06-18 20:30:00,57.88,59.21,57.48,57.53,18583773.0
2021-06-21 20:30:00,58.23,60.529,58.21,60.45,8234313.0
2021-06-22 20:30:00,60.15,61.12,59.64,60.79,6745135.0
2021-06-23 20:30:00,61.1,62.35,60.75,60.76,8183988.0
2021-06-24 20:30:00,60.97,61.51,60.32,61.39,6424421.0
2021-06-25 20:30:00,61.7,61.75,61.015,61.31,8099492.0
2021-06-28 20:30:00,61.12,61.165,59.37,59.59,7647285.0
2021-06-29 20:30:00,60.1,60.2,58.835,59.05,6437087.0
2021-06-30 20:30:00,60.48,60.945,59.8081,60.9,9309911.0
2021-07-01 20:30:00,62.69,63.57,62.35,62.88,11637526.0
2021-07-02 20:30:00,62.46,63.17,61.59,62.75,7636241.0
2021-07-06 20:30:00,62.78,62.89,60.2099,60.28,11699407.0
2021-07-07 20:30:00,60.0,60.78,58.6301,59.01,8239680.0
2021-07-08 20:30:00,58.25,59.64,57.99,59.21,10551536.0
2021-07-09 20:30:00,59.75,60.46,59.34,60.13,6973748.0
2021-07-12 20:30:00,58.91,60.44,58.7325,59.8,6063123.0
2021-07-13 20:30:00,59.49,59.99,58.8,59.46,6510447.0
2021-07-14 20:30:00,59.89,60.61,57.34,57.67,8489637.0
2021-07-15 20:30:00,57.0,58.22,56.79,57.08,8723253.0
2021-07-16 20:30:00,57.7,57.9,55.305,55.5,8805604.0
2021-07-19 20:30:00,53.43,54.3,52.82,53.7,13342146.0
2021-07-20 20:30:00,53.5,55.25,53.28,54.47,9358222.0
2021-07-21 20:30:00,55.73,57.415,55.61,57.02,9377963.0
2021-07-22 20:30:00,57.02,57.21,56.18,56.67,6765540.0
2021-07-23 20:30:00,56.0,56.28,54.735,55.34,10623752.0
2021-07-26 20:30:00,55.71,57.35,55.57,56.87,8756272.0
2021-07-27 20:30:00,56.16,56.62,55.34,56.33,7363559.0
2021-07-28 20:30:00,56.48,57.15,55.81,56.72,6167171.0
2021-07-29 20:30:00,57.42,57.84,56.86,57.08,6306398.0
2021-07-30 20:30:00,56.76,56.9,55.72,56.06,8660052.0
2021-08-02 20:30:00,56.53,57.76,55.33,55.38,8469537.0
2021-08-03 20:30:00,55.09,56.768,54.51,56.64,9888408.0
2021-08-04 20:30:00,55.33,56.5,54.91,54.93,7629754.0
2021-08-05 20:30:00,55.46,56.62,55.05,55.95,6573080.0
2021-08-06 20:30:00,56.59,57.17,56.1,56.5,5039096.0
2021-08-09 20:30:00,55.67,56.1728,55.23,55.45,5410558.0
2021-08-10 20:30:00,55.85,56.775,55.76,56.48,6781846.0
2021-08-11 20:30:00,56.38,57.355,55.95,57.19,6072133.0
2021-08-12 20:30:00,57.14,57.58,56.53,57.04,4730872.0
2021-08-13 20:30:00,56.95,57.23,55.85,55.97,7399776.0
2021-08-16 20:30:00,55.22,55.58,54.6,54.81,7464883.0
2021-08-17 20:30:00,54.41,55.439,54.25,54.52,6480266.0
2021-08-18 20:30:00,54.38,55.06,53.46,53.53,6647900.0
2021-08-19 20:30:00,52.67,52.975,51.41,52.44,11306389.0
2021-08-20 20:30:00,51.87,52.99,51.59,52.77,7068297.0
2021-08-23 20:30:00,54.15,55.125,54.02,54.79,8022227.0
2021-08-24 20:30:00,55.18,55.69,54.635,55.41,6245456.0
2021-08-25 20:30:00,55.45,56.39,55.05,56.02,6125496.0
2021-08-26 20:30:00,55.75,56.09,54.955,55.13,5208974.0
2021-08-27 20:30:00,55.79,57.12,55.52,56.74,6549362.0
2021-08-30 20:30:00,56.98,57.14,56.18,56.2,4838609.0
2021-08-31 20:30:00,55.75,56.33,55.3,55.53,10500512.0
2021-09-01 20:30:00,55.56,55.92,54.42,54.65,9319767.0
2021-09-02 20:30:00,55.26,56.98,55.21,56.6,6697427.0
2021-09-03 20:30:00,56.34,56.95,55.94,56.24,7954693.0
