datetime,open,high,low,close,volume
2021-12-29 21:30:00,435.0,440.89,433.1,439.63,179282.0
2021-12-30 21:30:00,440.65,444.12,436.98,437.11,291864.0
2021-12-31 21:30:00,436.17,440.37,433.47,433.67,142730.0
2022-01-03 21:30:00,437.15,445.1395,433.7,443.13,217866.0
2022-01-04 21:30:00,445.52,447.14,438.64,445.83,239563.0
2022-01-05 21:30:00,439.2,444.48,425.43,425.89,298432.0
2022-01-06 21:30:00,426.94,448.43,426.94,443.53,230576.0
2022-01-07 21:30:00,440.67,449.83,439.645,440.05,230927.0
2022-01-10 21:30:00,433.96,440.49,430.1,440.19,305808.0
2022-01-11 21:30:00,440.19,450.54,439.97,448.5,221564.0
2022-01-12 21:30:00,451.0,453.82,447.44,451.98,238197.0
2022-01-13 21:30:00,449.53,455.81,438.07,438.58,258815.0
2022-01-14 21:30:00,433.94,438.43,419.5,436.44,327175.0
2022-01-18 21:30:00,433.15,440.01,431.39,435.94,339866.0
2022-01-19 21:30:00,435.77,447.62,432.3,438.8,533979.0
2022-01-20 21:30:00,440.44,448.66,430.84,430.97,174307.0
2022-01-21 21:30:00,430.65,436.53,425.55,427.03,354302.0
2022-01-24 21:30:00,420.0,440.3,416.04,439.45,299744.0
2022-01-25 21:30:00,432.52,436.95,416.23,416.77,258691.0
2022-01-26 21:30:00,425.26,429.15,413.92,417.29,170550.0
2022-01-27 21:30:00,422.45,430.765,420.5,422.99,298575.0
2022-01-28 21:30:00,426.46,497.0,425.72,493.12,753639.0
2022-01-31 21:30:00,490.12,499.035,478.655,494.99,402445.0
2022-02-01 21:30:00,495.4,498.895,484.32,497.54,369002.0
2022-02-02 21:30:00,498.2,506.05,495.43,504.66,249019.0
2022-02-03 21:30:00,493.26,502.01,490.51,495.22,209220.0
2022-02-04 21:30:00,494.2,506.435,492.0,502.06,206107.0
2022-02-07 21:30:00,502.28,507.83,499.01,502.74,232938.0
2022-02-08 21:30:00,504.45,512.98,501.415,512.48,196269.0
2022-02-09 21:30:00,520.0,523.6,515.1828,523.43,366780.0
2022-02-10 21:30:00,509.68,531.03,509.68,516.82,285819.0
2022-02-11 21:30:00,520.58,528.6,514.98,516.62,322394.0
2022-02-14 21:30:00,515.04,526.85,508.53,512.4,221199.0
2022-02-15 21:30:00,513.53,522.68,510.06,517.93,143811.0
2022-02-16 21:30:00,512.64,514.74,503.31,511.56,188461.0
2022-02-17 21:30:00,505.5,512.79,498.19,508.93,194544.0
2022-02-18 21:30:00,507.79,513.41,495.505,498.2,228399.0
2022-02-22 21:30:00,493.28,495.285,483.43,485.16,218146.0
2022-02-23 21:30:00,488.69,488.69,453.73,454.8,381108.0
2022-02-24 21:30:00,435.9,473.4,435.42,472.45,259694.0
2022-02-25 21:30:00,468.61,473.86,461.485,473.39,185763.0
2022-02-28 21:30:00,467.3,479.82,464.27,471.19,398250.0
2022-03-01 21:30:00,471.18,483.39,465.06,475.46,324555.0
2022-03-02 21:30:00,477.23,492.485,474.06,490.0,178244.0
2022-03-03 21:30:00,495.29,495.29,481.56,481.97,172691.0
2022-03-04 21:30:00,483.52,502.715,480.6,497.23,326777.0
2022-03-07 21:30:00,489.31,497.765,476.39,477.02,254033.0
2022-03-08 21:30:00,475.14,487.405,468.56,468.91,293289.0
2022-03-09 21:30:00,476.54,492.02,473.72,485.92,241311.0
2022-03-10 21:30:00,478.06,486.98,476.82,481.61,189650.0
2022-03-11 21:30:00,484.59,484.59,462.33,463.18,142464.0
2022-03-14 20:30:00,462.15,479.15,460.11,466.03,265731.0
2022-03-15 20:30:00,468.52,479.72,465.91,478.68,225922.0
2022-03-16 20:30:00,483.7,488.36,467.65,483.72,224597.0
2022-03-17 20:30:00,482.87,487.17,477.635,480.2,277041.0
2022-03-18 20:30:00,474.95,492.53,470.6,491.65,580324.0
2022-03-21 20:30:00,487.89,491.33,473.735,483.73,209772.0
2022-03-22 20:30:00,484.69,489.12,483.11,484.79,231577.0
2022-03-23 20:30:00,478.7,478.7,464.11,464.42,191012.0
2022-03-24 20:30:00,464.55,465.63,459.5,465.17,145680.0
2022-03-25 20:30:00,468.49,469.12,455.6,457.5,300041.0
2022-03-28 20:30:00,457.44,464.44,454.07,462.39,216391.0
2022-03-29 20:30:00,469.32,480.99,468.91,479.36,234937.0
2022-03-30 20:30:00,476.03,479.91,472.03,476.96,173081.0
2022-03-31 20:30:00,473.35,475.86,466.3,466.46,254467.0
2022-04-01 20:30:00,466.05,468.67,447.6,449.29,346340.0
2022-04-04 20:30:00,450.88,459.45,450.88,452.43,154079.0
2022-04-05 20:30:00,450.46,453.49,437.38,439.91,349938.0
2022-04-06 20:30:00,437.09,437.27,414.55,419.1,441020.0
2022-04-07 20:30:00,417.63,426.18,414.48,421.18,274501.0
2022-04-08 20:30:00,419.59,429.14,418.16,418.75,219705.0
2022-04-11 20:30:00,414.23,416.8,409.54,411.01,249657.0
2022-04-12 20:30:00,416.84,417.45,405.485,407.4,221060.0
2022-04-13 20:30:00,405.0,416.37,402.555,414.98,177729.0
2022-04-14 20:30:00,417.8,417.92,411.62,413.72,145352.0
2022-04-18 20:30:00,413.33,414.77,403.45,404.74,197626.0
2022-04-19 20:30:00,402.87,414.53,402.7817,409.55,314816.0
2022-04-20 20:30:00,413.45,416.37,405.2,408.09,222366.0
2022-04-21 20:30:00,412.42,412.42,384.4403,386.67,319035.0
2022-04-22 20:30:00,386.91,389.05,381.735,382.6,195040.0
2022-04-25 20:30:00,380.0,390.24,378.065,386.5,393166.0
2022-04-26 20:30:00,384.0,384.0,367.45,369.34,515340.0
2022-04-27 20:30:00,372.05,376.905,368.85,375.28,458741.0
2022-04-28 20:30:00,395.97,400.0,372.89,385.38,694561.0
2022-04-29 20:30:00,381.53,381.53,372.98,373.51,317889.0
2022-05-02 20:30:00,373.11,377.22,367.33,374.09,640163.0
2022-05-03 20:30:00,374.41,376.945,369.1,370.52,369409.0
2022-05-04 20:30:00,370.22,380.63,361.77,378.42,333566.0
2022-05-05 20:30:00,374.76,376.13,360.63,362.67,191222.0
2022-05-06 20:30:00,355.43,357.25,345.3,349.89,497591.0
2022-05-09 20:30:00,345.65,350.62,340.48,341.44,303129.0
2022-05-10 20:30:00,347.73,362.04,345.44,358.41,357810.0
2022-05-11 20:30:00,353.45,364.31,349.17,351.09,250276.0
2022-05-12 20:30:00,347.24,357.77,346.66,352.73,244943.0
2022-05-13 20:30:00,356.64,365.7,352.81,361.53,189927.0
2022-05-16 20:30:00,359.43,370.07,357.6,364.4,227788.0
2022-05-17 20:30:00,369.17,380.62,369.065,379.6,252308.0
2022-05-18 20:30:00,371.53,378.48,371.29,375.63,332100.0
2022-05-19 20:30:00,375.73,385.56,372.255,378.72,387831.0
2022-05-20 20:30:00,376.72,395.43,376.7,395.42,361793.0
2022-05-23 20:30:00,399.26,403.13,391.345,398.72,313377.0
2022-05-24 20:30:00,394.59,397.375,389.14,390.84,306363.0
2022-05-25 20:30:00,389.16,399.105,386.48,398.1,284491.0
2022-05-26 20:30:00,399.0,404.17,398.125,401.62,252776.0
2022-05-27 20:30:00,406.41,410.93,397.956,410.92,263253.0
2022-05-31 20:30:00,406.96,411.47,398.26,409.55,525026.0
2022-06-01 20:30:00,412.2,416.63,401.855,406.25,239663.0
2022-06-02 20:30:00,403.57,420.69,401.85,419.56,275349.0
2022-06-03 20:30:00,415.08,421.47,411.58,420.45,160093.0
2022-06-06 20:30:00,424.4,425.07,412.75,416.59,218011.0
2022-06-07 20:30:00,411.78,422.79,409.6,421.88,141544.0
2022-06-08 20:30:00,420.59,422.76,407.4103,408.48,150989.0
2022-06-09 20:30:00,404.19,415.01,404.0,404.83,149544.0
2022-06-10 20:30:00,398.27,406.33,395.63,401.81,209396.0
2022-06-13 20:30:00,386.26,392.62,378.45,381.14,199976.0
2022-06-14 20:30:00,382.81,386.73,377.13,379.41,207733.0
2022-06-15 20:30:00,383.72,399.87,383.42,395.8,253381.0
2022-06-16 20:30:00,384.5,389.99,371.52,374.79,267719.0
2022-06-17 20:30:00,375.27,379.79,373.15,379.03,395880.0
2022-06-21 20:30:00,384.44,387.91,373.531,385.01,191364.0
2022-06-22 20:30:00,381.91,390.84,377.23,386.63,168395.0
2022-06-23 20:30:00,388.41,402.95,385.005,402.24,150237.0
2022-06-24 20:30:00,406.67,417.55,404.79,416.15,231066.0
2022-06-27 20:30:00,417.73,419.93,411.1,415.03,153327.0
2022-06-28 20:30:00,416.84,418.41,401.115,401.36,118370.0
2022-06-29 20:30:00,401.6,402.68,393.51,401.06,95033.0
2022-06-30 20:30:00,399.73,405.675,390.245,400.9,179785.0
2022-07-01 20:30:00,398.33,408.69,397.405,408.26,119192.0
2022-07-05 20:30:00,404.88,412.66,398.79,411.33,125695.0
2022-07-06 20:30:00,413.87,423.95,410.5,419.0,157711.0
2022-07-07 20:30:00,419.54,424.58,417.14,423.61,130209.0
2022-07-08 20:30:00,421.12,423.62,413.36,418.85,126475.0
2022-07-11 20:30:00,417.47,421.66,412.8,417.82,116827.0
2022-07-12 20:30:00,421.59,423.48,410.71,412.13,121182.0
2022-07-13 20:30:00,406.32,419.27,403.315,416.32,178749.0
2022-07-14 20:30:00,409.98,421.69,403.09,419.5,123087.0
2022-07-15 20:30:00,423.35,429.06,421.285,428.3,110566.0
2022-07-18 20:30:00,431.56,436.12,424.56,425.4,102846.0
2022-07-19 20:30:00,431.3,441.17,429.42,440.43,178509.0
2022-07-20 20:30:00,444.32,451.02,441.48,450.0,193058.0
2022-07-21 20:30:00,446.13,467.49,445.07,466.22,280103.0
2022-07-22 20:30:00,464.96,468.4,459.395,467.65,99456.0
2022-07-25 20:30:00,465.88,471.275,462.4677,469.7,284920.0
2022-07-26 20:30:00,471.94,471.94,424.0,427.62,340694.0
2022-07-27 20:30:00,429.44,438.84,429.44,437.67,231722.0
2022-07-28 20:30:00,436.73,457.13,434.75,456.27,115638.0
2022-07-29 20:30:00,455.03,463.325,448.725,462.03,139056.0
2022-08-01 20:30:00,458.13,463.87,454.21,460.7,116347.0
2022-08-02 20:30:00,458.32,464.23,450.37,462.6,102401.0
2022-08-03 20:30:00,465.0,476.17,462.83,470.46,140414.0
2022-08-04 20:30:00,480.0,480.0,469.95,475.4,234042.0
2022-08-05 20:30:00,472.55,489.64,470.29,482.47,140542.0
2022-08-08 20:30:00,483.03,491.52,482.47,489.84,190459.0
2022-08-09 20:30:00,489.51,492.68,485.42,490.58,164361.0
2022-08-10 20:30:00,495.47,507.99,495.385,501.11,170564.0
2022-08-11 20:30:00,503.88,506.0074,485.61,486.23,135244.0
2022-08-12 20:30:00,490.07,491.43,484.3,490.75,83200.0
2022-08-15 20:30:00,491.13,495.9,489.3,489.79,115043.0
2022-08-16 20:30:00,489.79,501.75,489.155,501.49,130166.0
2022-08-17 20:30:00,493.28,502.38,493.28,499.18,101713.0
2022-08-18 20:30:00,501.61,502.96,494.68,497.38,110707.0
2022-08-19 20:30:00,495.48,497.19,486.89,489.79,148791.0
2022-08-22 20:30:00,479.48,482.74,475.075,477.92,120744.0
2022-08-23 20:30:00,475.51,482.05,475.51,476.13,65334.0
2022-08-24 20:30:00,476.13,482.98,472.34,478.72,101933.0
2022-08-25 20:30:00,478.16,487.08,478.02,485.58,72870.0
2022-08-26 20:30:00,483.39,485.87,472.91,476.85,100929.0
2022-08-29 20:30:00,471.85,476.435,461.81,462.54,115451.0
2022-08-30 20:30:00,466.39,468.235,452.525,455.83,149217.0
2022-08-31 20:30:00,456.19,463.3,445.02,449.4,200899.0
2022-09-01 20:30:00,445.0,446.76,435.81,442.82,166327.0
2022-09-02 20:30:00,444.84,452.4,435.67,439.78,165408.0
2022-09-06 20:30:00,438.27,451.18,437.14,441.63,145139.0
2022-09-07 20:30:00,440.12,452.2,439.03,449.54,106048.0
2022-09-08 20:30:00,447.28,457.37,447.28,451.61,89443.0
2022-09-09 20:30:00,458.33,460.62,450.38,451.77,119317.0
2022-09-12 20:30:00,456.91,465.68,453.39,460.67,220833.0
2022-09-13 20:30:00,451.21,461.28,451.015,454.33,295351.0
2022-09-14 20:30:00,454.34,465.38,446.605,463.98,312492.0
2022-09-15 20:30:00,459.65,463.58,451.3,458.0,307891.0
2022-09-16 20:30:00,453.57,466.43,449.71,465.95,496379.0
2022-09-19 20:30:00,463.23,466.27,442.72,449.84,234724.0
2022-09-20 20:30:00,443.62,452.58,436.5,450.07,346548.0
2022-09-21 20:30:00,452.95,461.245,448.77,449.7,210961.0
2022-09-22 20:30:00,446.93,446.93,435.23,439.59,179068.0
2022-09-23 20:30:00,432.71,438.14,423.64,427.91,191552.0
2022-09-26 20:30:00,430.47,436.51,425.45,428.18,161052.0
2022-09-27 20:30:00,435.87,439.0,420.205,425.57,179368.0
2022-09-28 20:30:00,427.93,436.14,425.33,433.03,141307.0
2022-09-29 20:30:00,429.84,431.1,422.22,424.84,158191.0
2022-09-30 20:30:00,422.28,427.65,410.8,412.01,232517.0
2022-10-03 20:30:00,415.16,430.99,409.32,423.91,221212.0
2022-10-04 20:30:00,430.25,441.775,430.25,441.14,355561.0
2022-10-05 20:30:00,434.66,443.98,428.64,439.98,131221.0
2022-10-06 20:30:00,430.77,434.95,410.72,413.82,304626.0
2022-10-07 20:30:00,407.3,411.73,399.31,402.2,327728.0
2022-10-10 20:30:00,402.65,403.66,391.515,396.31,241397.0
2022-10-11 20:30:00,402.24,406.11,394.375,405.73,346662.0
2022-10-12 20:30:00,406.2,413.4399,404.16,405.31,251166.0
2022-10-13 20:30:00,394.26,407.65,389.835,404.07,191937.0
2022-10-14 20:30:00,407.33,413.54,398.56,400.41,154330.0
2022-10-17 20:30:00,406.44,417.59,406.11,409.28,163446.0
2022-10-18 20:30:00,419.3,425.23,414.895,420.01,159641.0
2022-10-19 20:30:00,417.2,418.77,403.24,408.95,246427.0
2022-10-20 20:30:00,410.34,412.455,400.225,408.59,189998.0
2022-10-21 20:30:00,407.61,413.0,400.51,409.66,142168.0
2022-10-24 20:30:00,412.67,419.27,408.88,415.88,186292.0
2022-10-25 20:30:00,418.97,437.65,418.97,432.75,278550.0
2022-10-26 20:30:00,429.7,448.07,429.7,447.56,259736.0
2022-10-27 20:30:00,450.0,475.91,449.45,474.57,351922.0
2022-10-28 20:30:00,473.24,485.43,471.67,485.11,207406.0
2022-10-31 20:30:00,482.3,487.83,477.5,478.84,271398.0
2022-11-01 20:30:00,486.17,487.24,471.48,476.12,166583.0
2022-11-02 20:30:00,473.52,475.035,442.2727,447.5,245609.0
2022-11-03 20:30:00,440.88,451.135,433.45,436.68,199264.0
2022-11-04 20:30:00,442.74,443.55,427.72,435.35,171772.0
2022-11-07 21:30:00,435.17,442.3011,427.09,436.85,227122.0
2022-11-08 21:30:00,439.21,456.33,435.48,450.53,311284.0
2022-11-09 21:30:00,446.82,446.945,437.305,443.77,201447.0
2022-11-10 21:30:00,525.74,581.87,518.26,581.78,844599.0
2022-11-11 21:30:00,583.86,623.15,583.86,607.57,475693.0
2022-11-14 21:30:00,600.01,613.86,580.01,592.9,368129.0
2022-11-15 21:30:00,610.99,623.61,604.84,616.49,273915.0
2022-11-16 21:30:00,603.65,623.34,603.65,617.87,194510.0
2022-11-17 21:30:00,600.84,603.445,571.25,586.71,346047.0
2022-11-18 21:30:00,593.87,593.87,568.375,576.2,290668.0
2022-11-21 21:30:00,577.42,582.93,568.9,581.49,163316.0
2022-11-22 21:30:00,581.89,584.355,574.14,577.9,174968.0
2022-11-23 21:30:00,578.42,594.67,578.29,579.29,177371.0
2022-11-25 21:30:00,576.59,589.97,570.81,589.07,84283.0
2022-11-28 21:30:00,579.43,589.05,571.81,587.68,189969.0
2022-11-29 21:30:00,583.78,597.13,579.48,590.74,214628.0
2022-11-30 21:30:00,587.37,621.2,582.49,619.72,395794.0
2022-12-01 21:30:00,617.52,637.69,612.17,621.14,303258.0
2022-12-02 21:30:00,619.0,626.96,602.3,621.32,190173.0
2022-12-05 21:30:00,612.34,615.53,599.07,612.1,170105.0
2022-12-06 21:30:00,609.65,612.68,595.05,609.61,174326.0
2022-12-07 21:30:00,609.0,616.12,598.48,613.5,136825.0
2022-12-08 21:30:00,620.69,632.025,610.6,624.99,179424.0
2022-12-09 21:30:00,620.76,626.45,614.9,615.45,142127.0
2022-12-12 21:30:00,618.13,623.2,609.29,616.31,120397.0
2022-12-13 21:30:00,628.0,638.87,615.335,620.56,237578.0
2022-12-14 21:30:00,616.86,628.65,602.5,606.68,193770.0
2022-12-15 21:30:00,594.02,598.22,583.635,598.21,242626.0
2022-12-16 21:30:00,595.19,595.19,583.18,590.63,427657.0
2022-12-19 21:30:00,586.61,593.7,579.61,585.65,170815.0
2022-12-20 21:30:00,582.74,595.52,580.485,591.15,138329.0
2022-12-21 21:30:00,592.59,614.21,592.59,614.2,133042.0
2022-12-22 21:30:00,602.71,617.48,599.28,614.52,128404.0
2022-12-23 21:30:00,613.1,623.155,605.055,616.76,90452.0
2022-12-27 21:30:00,613.88,617.37,608.17,614.3,92277.0
2022-12-28 21:30:00,615.33,622.22,604.4,606.84,92623.0
2022-12-29 21:30:00,607.49,614.49,598.755,600.9,120581.0
2022-12-30 21:30:00,591.69,599.09,587.81,598.58,153245.0
2023-01-03 21:30:00,608.65,617.1,586.11,591.19,165263.0
2023-01-04 21:30:00,596.54,609.8,596.155,609.04,117334.0
2023-01-05 21:30:00,601.06,606.405,589.5,596.9,146516.0
2023-01-06 21:30:00,603.6,608.7,583.69,601.94,115677.0
2023-01-09 21:30:00,609.55,611.98,591.8,593.87,193283.0
2023-01-10 21:30:00,588.48,591.62,575.39,585.86,253026.0
2023-01-11 21:30:00,588.26,600.92,584.44,598.97,168387.0
2023-01-12 21:30:00,598.4,608.31,586.6,605.58,163850.0
2023-01-13 21:30:00,599.22,620.65,599.22,617.92,128997.0
2023-01-17 21:30:00,616.01,628.265,610.1853,627.88,161389.0
2023-01-18 21:30:00,635.29,640.5,619.17,629.97,212055.0
2023-01-19 21:30:00,625.03,636.99,622.47,623.86,178572.0
2023-01-20 21:30:00,623.39,649.92,623.39,649.18,199706.0
2023-01-23 21:30:00,648.39,658.21,640.535,649.95,217787.0
2023-01-24 21:30:00,653.12,657.58,638.0,640.22,243542.0
2023-01-25 21:30:00,627.82,646.38,610.665,642.83,188732.0
2023-01-26 21:30:00,646.65,648.89,632.09,646.05,227523.0
2023-01-27 21:30:00,623.79,676.9799,617.35,660.25,317427.0
2023-01-30 21:30:00,658.12,659.98,644.27,644.28,186002.0
2023-01-31 21:30:00,643.52,668.445,640.12,665.95,286040.0
2023-02-01 21:30:00,662.47,686.23,653.19,682.68,204363.0
2023-02-02 21:30:00,693.62,710.0,685.27,690.32,214570.0
2023-02-03 21:30:00,671.73,692.79,671.73,681.32,209905.0
2023-02-06 21:30:00,677.72,677.72,667.8,673.45,169793.0
2023-02-07 21:30:00,666.35,680.85,657.195,677.53,162509.0
2023-02-08 21:30:00,677.41,682.47,667.65,676.85,217192.0
2023-02-09 21:30:00,680.41,698.99,674.92,677.74,244374.0
2023-02-10 21:30:00,670.98,686.24,669.04,679.73,176071.0
2023-02-13 21:30:00,691.8,698.03,684.01,694.24,189645.0
2023-02-14 21:30:00,692.56,701.63,690.29,698.06,191637.0
2023-02-15 21:30:00,691.33,703.86,691.33,698.94,181689.0
2023-02-16 21:30:00,690.0,696.22,687.24,687.8,156479.0
2023-02-17 21:30:00,674.68,687.24,665.8,682.19,207399.0
2023-02-21 21:30:00,667.33,676.56,663.02,665.0,213572.0
2023-02-22 21:30:00,666.62,668.34,654.69,663.48,169895.0
2023-02-23 21:30:00,666.72,674.54,662.56,671.67,94431.0
2023-02-24 21:30:00,659.87,668.24,658.72,665.94,100101.0
2023-02-27 21:30:00,671.18,672.72,666.43,670.41,119411.0
2023-02-28 21:30:00,671.85,686.74,671.85,677.39,292775.0
2023-03-01 21:30:00,675.54,682.79,670.32,682.79,194182.0
2023-03-02 21:30:00,681.17,687.77,679.49,687.52,101132.0
2023-03-03 21:30:00,690.84,708.54,688.5,705.23,172176.0
2023-03-06 21:30:00,706.99,711.41,696.58,696.58,278913.0
2023-03-07 21:30:00,696.57,705.75,693.435,701.73,184989.0
2023-03-08 21:30:00,701.37,705.0,689.48,700.54,192444.0
2023-03-09 21:30:00,700.94,711.845,696.38,696.43,265761.0
2023-03-10 21:30:00,694.05,707.31,683.33,695.76,237226.0
2023-03-13 20:30:00,689.12,693.085,662.19,682.89,486387.0
2023-03-14 20:30:00,691.04,708.86,689.095,696.89,330437.0
2023-03-15 20:30:00,684.12,691.5,659.33,668.3,321960.0
2023-03-16 20:30:00,669.4,697.67,666.5,679.97,314687.0
2023-03-17 20:30:00,677.21,693.61,651.08,654.94,5150036.0
2023-03-20 20:30:00,654.5,684.49,650.0,682.55,309508.0
2023-03-21 20:30:00,686.14,700.37,676.08,696.88,246547.0
2023-03-22 20:30:00,694.06,696.07,677.71,678.7,217295.0
2023-03-23 20:30:00,682.85,688.29,673.12,680.85,218650.0
2023-03-24 20:30:00,677.55,691.15,672.0,690.94,130569.0
2023-03-27 20:30:00,691.95,699.3,687.24,688.63,215383.0
2023-03-28 20:30:00,686.25,690.96,674.8,679.52,180143.0
2023-03-29 20:30:00,685.87,698.96,685.545,698.13,158964.0
2023-03-30 20:30:00,700.9,705.0,692.24,696.4,108508.0
2023-03-31 20:30:00,696.4,703.02,694.71,702.69,364009.0
2023-04-03 20:30:00,700.0,702.455,686.825,689.84,225989.0
2023-04-04 20:30:00,689.08,691.5,682.59,689.29,290461.0
2023-04-05 20:30:00,687.53,693.41,676.6,676.62,102508.0
2023-04-06 20:30:00,671.3,677.0,668.98,672.42,127596.0
2023-04-10 20:30:00,668.12,680.19,664.41,679.57,129836.0
2023-04-11 20:30:00,678.54,688.385,675.37,678.96,167650.0
2023-04-12 20:30:00,682.33,690.89,682.33,684.43,103639.0
2023-04-13 20:30:00,687.05,699.22,687.05,698.78,126523.0
2023-04-14 20:30:00,695.22,702.26,695.22,698.06,133272.0
2023-04-17 20:30:00,700.68,703.46,686.905,696.47,115291.0
2023-04-18 20:30:00,700.0,702.29,693.19,697.37,136083.0
2023-04-19 20:30:00,692.16,695.32,686.08,695.31,192053.0
2023-04-20 20:30:00,693.65,704.15,692.87,703.44,216989.0
2023-04-21 20:30:00,707.62,728.85,707.06,719.23,305426.0
2023-04-24 20:30:00,722.51,726.56,712.65,713.56,232383.0
2023-04-25 20:30:00,711.35,715.37,708.25,709.52,219849.0
2023-04-26 20:30:00,710.96,723.89,708.0,714.36,308008.0
2023-04-27 20:30:00,724.16,736.365,719.17,734.68,251190.0
2023-04-28 20:30:00,719.22,758.0,718.22,727.95,412358.0
2023-05-01 20:30:00,726.72,751.58,714.63,745.99,238770.0
2023-05-02 20:30:00,749.44,749.44,725.29,739.71,251551.0
2023-05-03 20:30:00,740.47,756.02,732.1,752.39,273140.0
2023-05-04 20:30:00,748.67,760.15,736.0,736.65,208150.0
2023-05-05 20:30:00,739.92,743.37,730.325,731.98,148264.0
2023-05-08 20:30:00,729.54,736.78,729.54,736.41,194955.0
2023-05-09 20:30:00,735.42,741.83,733.75,737.24,158601.0
2023-05-10 20:30:00,744.33,758.46,741.43,757.9,171972.0
2023-05-11 20:30:00,759.0,762.73,743.02,749.29,197706.0
2023-05-12 20:30:00,751.41,758.5899,741.28,743.83,305512.0
2023-05-15 20:30:00,742.58,757.565,739.61,756.14,211815.0
2023-05-16 20:30:00,753.31,756.64,746.0,754.13,146257.0
2023-05-17 20:30:00,759.74,759.74,748.8,749.21,181442.0
2023-05-18 20:30:00,749.0,766.15,748.13,765.94,198924.0
2023-05-19 20:30:00,768.06,768.795,754.23,755.79,206532.0
2023-05-22 20:30:00,766.7,794.02,760.37,776.73,233848.0
2023-05-23 20:30:00,769.57,777.0175,759.05,760.21,246039.0
2023-05-24 20:30:00,758.58,770.0,747.71,765.21,165223.0
2023-05-25 20:30:00,773.5,777.78,766.53,772.13,144603.0
2023-05-26 20:30:00,774.79,792.22,774.27,791.62,211157.0
2023-05-30 20:30:00,795.0,796.5,783.96,790.41,187004.0
2023-05-31 20:30:00,789.89,794.98,775.11,787.67,409446.0
2023-06-01 20:30:00,786.3,799.95,786.3,793.24,208759.0
2023-06-02 20:30:00,793.33,800.085,783.06,790.84,176866.0
2023-06-05 20:30:00,787.21,796.67,781.09,791.6,104567.0
2023-06-06 20:30:00,789.21,795.35,786.03,789.99,155178.0
2023-06-07 20:30:00,789.54,797.18,745.45,757.18,374896.0
2023-06-08 20:30:00,756.11,771.01,756.11,766.69,216687.0
2023-06-09 20:30:00,769.67,779.74,765.4,774.71,232705.0
2023-06-12 20:30:00,782.45,800.46,779.37,800.18,154351.0
2023-06-13 20:30:00,804.53,806.45,797.6,801.58,201692.0
2023-06-14 20:30:00,804.07,807.08,785.54,795.25,196205.0
2023-06-15 20:30:00,791.68,807.41,791.68,802.11,175296.0
2023-06-16 20:30:00,809.69,815.64,795.495,799.96,262951.0
2023-06-20 20:30:00,797.27,806.67,788.925,795.54,220065.0
2023-06-21 20:30:00,794.15,796.76,782.435,790.5,187186.0
2023-06-22 20:30:00,786.84,795.235,778.65,786.85,130075.0
2023-06-23 20:30:00,779.79,783.26,770.58,776.05,326104.0
2023-06-26 20:30:00,772.59,780.98,768.16,768.48,125651.0
2023-06-27 20:30:00,768.48,778.3,764.49,775.54,228815.0
2023-06-28 20:30:00,774.58,799.61,773.5,787.84,153801.0
2023-06-29 20:30:00,789.69,797.57,786.515,796.54,104408.0
2023-06-30 20:30:00,805.44,815.18,805.44,809.21,164309.0
2023-07-03 20:30:00,805.9,811.1,790.51,795.0,69556.0
2023-07-05 20:30:00,790.08,798.67,788.89,791.97,109911.0
2023-07-06 20:30:00,787.75,787.75,776.63,782.4,174988.0
2023-07-07 20:30:00,781.68,798.13,781.68,793.79,145460.0
2023-07-10 20:30:00,792.47,810.64,792.47,802.38,151615.0
2023-07-11 20:30:00,802.73,810.44,799.18,808.41,153133.0
2023-07-12 20:30:00,815.54,815.54,804.28,810.97,148194.0
2023-07-13 20:30:00,814.89,817.38,808.49,810.8,104653.0
2023-07-14 20:30:00,811.3,824.94,810.48,824.45,128334.0
2023-07-17 20:30:00,825.79,840.71,825.61,837.24,139990.0
2023-07-18 20:30:00,836.33,847.56,828.8501,843.67,134422.0
2023-07-19 20:30:00,847.06,849.37,825.75,844.85,150799.0
2023-07-20 20:30:00,842.36,856.47,828.94,852.16,261426.0
2023-07-21 20:30:00,858.85,860.0,838.99,844.5,132615.0
2023-07-24 20:30:00,850.46,859.51,826.625,834.78,160229.0
2023-07-25 20:30:00,830.18,858.74,830.0,852.49,302176.0
2023-07-26 20:30:00,850.56,854.225,829.24,834.75,244092.0
2023-07-27 20:30:00,843.12,849.11,815.63,820.32,338449.0
2023-07-28 20:30:00,829.19,835.4,819.53,824.97,146697.0
2023-07-31 20:30:00,830.0,838.01,825.19,837.97,111233.0
2023-08-01 20:30:00,835.43,837.53,826.695,829.69,155087.0
2023-08-02 20:30:00,821.21,826.53,810.26,822.19,215091.0
2023-08-03 20:30:00,850.0,892.03,837.52,855.18,343322.0
2023-08-04 20:30:00,856.97,859.25,825.465,841.02,173416.0
2023-08-07 20:30:00,847.68,862.82,845.01,861.27,161550.0
2023-08-08 20:30:00,858.05,870.2899,841.29,856.16,193672.0
2023-08-09 20:30:00,860.0,862.21,846.4101,854.77,99623.0
2023-08-10 20:30:00,864.05,870.2722,854.905,859.09,122192.0
2023-08-11 20:30:00,855.98,864.71,855.98,860.11,75258.0
2023-08-14 20:30:00,868.34,877.57,864.23,875.66,133238.0
2023-08-15 20:30:00,874.03,877.5425,867.57,871.09,105428.0
2023-08-16 20:30:00,870.46,875.09,848.4,848.8,90962.0
