datetime,open,high,low,close,volume
2020-07-24 20:30:00,86.57,87.47,83.66,85.62,664929.0
2020-07-27 20:30:00,86.14,87.4,84.97,86.44,519171.0
2020-07-28 20:30:00,86.04,86.81,84.96,85.85,374552.0
2020-07-29 20:30:00,86.07,86.79,84.73,84.89,413308.0
2020-07-30 20:30:00,84.06,85.71,83.48,84.88,493396.0
2020-07-31 20:30:00,85.66,86.05,82.45,83.13,680434.0
2020-08-03 20:30:00,83.79,88.9,83.5,88.5,644112.0
2020-08-04 20:30:00,88.02,89.57,87.5,89.51,651968.0
2020-08-05 20:30:00,90.0,93.12,89.41,92.64,780779.0
2020-08-06 20:30:00,92.55,93.71,91.06,91.67,950853.0
2020-08-07 20:30:00,85.5,88.0,82.5,83.88,2278757.0
2020-08-10 20:30:00,84.24,85.15,82.95,83.14,674298.0
2020-08-11 20:30:00,83.5,83.5,79.12,79.23,940502.0
2020-08-12 20:30:00,79.6,80.1406,78.28,79.76,921702.0
2020-08-13 20:30:00,80.15,82.315,79.88,80.41,358180.0
2020-08-14 20:30:00,80.87,81.83,79.13,79.58,258046.0
2020-08-17 20:30:00,80.07,80.65,79.35,79.62,393156.0
2020-08-18 20:30:00,79.89,80.0,78.3601,79.35,404532.0
2020-08-19 20:30:00,79.73,82.08,79.17,80.96,535960.0
2020-08-20 20:30:00,80.36,82.08,80.29,81.75,479914.0
2020-08-21 20:30:00,81.54,82.68,80.65,82.61,604883.0
2020-08-24 20:30:00,83.66,84.14,81.68,83.25,743595.0
2020-08-25 20:30:00,83.26,87.51,82.8637,85.23,1041293.0
2020-08-26 20:30:00,85.01,86.42,84.28,85.19,496430.0
2020-08-27 20:30:00,86.19,86.73,85.265,85.39,502532.0
2020-08-28 20:30:00,85.39,85.9686,83.29,83.84,464023.0
2020-08-31 20:30:00,83.74,85.95,83.5,85.68,403341.0
2020-09-01 20:30:00,85.2,88.65,84.78,87.43,490650.0
2020-09-02 20:30:00,88.14,88.74,86.145,88.13,403065.0
2020-09-03 20:30:00,87.52,87.5995,83.395,84.54,532922.0
2020-09-04 20:30:00,84.98,85.52,81.15,82.67,514955.0
2020-09-08 20:30:00,80.5,83.135,79.72,81.35,578234.0
2020-09-09 20:30:00,82.25,85.58,82.195,85.24,2646359.0
2020-09-10 20:30:00,85.47,87.285,83.9102,84.29,579051.0
2020-09-11 20:30:00,84.95,85.26,83.12,83.91,553526.0
2020-09-14 20:30:00,84.26,85.44,82.82,83.84,376318.0
2020-09-15 20:30:00,84.58,84.58,83.05,84.4,360763.0
2020-09-16 20:30:00,85.0,85.04,83.4,83.73,327269.0
2020-09-17 20:30:00,83.0,83.239,81.65,82.83,293088.0
2020-09-18 20:30:00,83.15,83.35,80.75,82.55,813720.0
2020-09-21 20:30:00,81.33,83.7606,80.54,83.18,534518.0
2020-09-22 20:30:00,84.01,87.12,83.07,86.88,895598.0
2020-09-23 20:30:00,87.0,88.69,86.0,86.71,637936.0
2020-09-24 20:30:00,86.0,86.73,84.1,85.39,464494.0
2020-09-25 20:30:00,85.25,87.38,84.58,87.2,439603.0
2020-09-28 20:30:00,88.09,89.52,87.55,87.91,509272.0
2020-09-29 20:30:00,87.92,89.15,87.1,88.62,391443.0
2020-09-30 20:30:00,89.36,91.8325,89.17,90.7,892596.0
2020-10-01 20:30:00,91.84,96.09,91.305,95.61,886975.0
2020-10-02 20:30:00,93.5,94.49,90.87,91.55,474823.0
2020-10-05 20:30:00,92.22,93.45,90.1706,91.84,432968.0
2020-10-06 20:30:00,92.2,94.47,91.46,93.22,456262.0
2020-10-07 20:30:00,94.54,96.355,93.91,96.07,389979.0
2020-10-08 20:30:00,96.85,97.38,95.54,97.07,378100.0
2020-10-09 20:30:00,97.57,99.67,97.56,98.99,443201.0
2020-10-12 20:30:00,99.72,100.12,98.13,99.18,501512.0
2020-10-13 20:30:00,99.0,101.87,98.595,101.75,452549.0
2020-10-14 20:30:00,102.0,103.71,100.17,101.42,359005.0
2020-10-15 20:30:00,100.05,106.55,99.0001,105.86,915896.0
2020-10-16 20:30:00,107.51,109.735,105.7701,109.16,730173.0
2020-10-19 20:30:00,109.78,113.0,107.43,107.62,713521.0
2020-10-20 20:30:00,108.41,109.34,105.27,106.07,684868.0
2020-10-21 20:30:00,106.69,107.62,103.06,103.26,617458.0
2020-10-22 20:30:00,104.17,105.49,102.67,103.64,512173.0
2020-10-23 20:30:00,104.2,104.72,102.16,102.91,578859.0
2020-10-26 20:30:00,102.0,103.32,100.51,101.93,335908.0
2020-10-27 20:30:00,102.21,102.556,100.595,101.05,289243.0
2020-10-28 20:30:00,100.0,102.8,99.09,102.0,456452.0
2020-10-29 20:30:00,102.85,104.12,101.75,103.4,521389.0
2020-10-30 20:30:00,103.01,103.43,98.01,98.9,447283.0
2020-11-02 21:30:00,99.67,101.32,96.6607,97.95,444316.0
2020-11-03 21:30:00,97.92,101.98,97.72,101.68,391806.0
2020-11-04 21:30:00,103.01,107.41,103.0,105.05,563799.0
2020-11-05 21:30:00,106.07,110.4,105.71,108.5,581520.0
2020-11-06 21:30:00,116.01,127.49,116.0,122.59,1860161.0
2020-11-09 21:30:00,126.51,128.385,121.27,124.26,943018.0
2020-11-10 21:30:00,123.01,125.175,116.795,119.0,942049.0
2020-11-11 21:30:00,119.42,121.77,117.58,118.3,485783.0
2020-11-12 21:30:00,118.01,119.59,117.0,118.15,396709.0
2020-11-13 21:30:00,119.05,121.2,117.36,120.98,421273.0
2020-11-16 21:30:00,122.1,122.1,117.695,119.33,501881.0
2020-11-17 21:30:00,118.44,119.545,116.62,119.05,410981.0
2020-11-18 21:30:00,119.64,121.85,118.98,119.83,358062.0
2020-11-19 21:30:00,119.66,124.4628,119.405,123.1,577115.0
2020-11-20 21:30:00,124.19,125.45,121.81,124.81,406280.0
2020-11-23 21:30:00,126.29,127.22,123.1373,126.5,402890.0
2020-11-24 21:30:00,127.54,130.4099,126.01,127.49,405119.0
2020-11-25 21:30:00,127.68,128.23,125.29,127.74,432009.0
2020-11-27 21:30:00,128.7,128.7,124.2,125.55,271779.0
2020-11-30 21:30:00,126.89,127.385,123.3612,125.69,384275.0
2020-12-01 21:30:00,127.03,127.4,124.29,125.26,483946.0
2020-12-02 21:30:00,124.29,124.499,122.59,123.92,287563.0
2020-12-03 21:30:00,123.92,126.62,123.42,123.85,312209.0
2020-12-04 21:30:00,123.85,124.93,123.15,124.18,249964.0
2020-12-07 21:30:00,124.99,126.0,122.45,122.79,340224.0
2020-12-08 21:30:00,122.37,125.74,122.36,125.56,426087.0
2020-12-09 21:30:00,125.22,128.88,121.68,123.19,401411.0
2020-12-10 21:30:00,122.02,126.25,121.1,125.48,787723.0
2020-12-11 21:30:00,126.06,127.5799,122.55,123.12,475044.0
2020-12-14 21:30:00,124.5,129.8,124.5,127.24,918328.0
2020-12-15 21:30:00,129.13,129.36,126.71,128.81,447804.0
2020-12-16 21:30:00,127.13,127.9,119.05,119.94,783071.0
2020-12-17 21:30:00,119.81,122.81,118.53,120.75,616285.0
2020-12-18 21:30:00,121.7,125.8,121.55,125.34,1000555.0
2020-12-21 21:30:00,126.12,128.23,124.51,127.87,542405.0
2020-12-22 21:30:00,127.58,131.63,126.38,128.5,940383.0
2020-12-23 21:30:00,129.04,134.73,129.04,131.83,564850.0
2020-12-24 21:30:00,132.0,132.455,129.31,130.75,187448.0
2020-12-28 21:30:00,132.5,133.49,125.15,125.16,336548.0
2020-12-29 21:30:00,126.0,126.6095,120.85,123.33,601514.0
2020-12-30 21:30:00,123.95,126.46,123.57,123.88,385909.0
2020-12-31 21:30:00,123.88,123.88,121.3,122.53,353974.0
2021-01-04 21:30:00,123.01,123.39,115.57,116.85,657095.0
2021-01-05 21:30:00,116.41,122.54,116.01,122.3,650621.0
2021-01-06 21:30:00,122.22,123.07,118.44,121.69,691863.0
2021-01-07 21:30:00,121.82,125.05,121.04,124.57,432756.0
2021-01-08 21:30:00,124.89,128.28,123.6,125.36,452258.0
2021-01-11 21:30:00,125.18,127.87,123.6,124.84,549528.0
2021-01-12 21:30:00,126.36,135.05,126.36,135.0,1237775.0
2021-01-13 21:30:00,136.67,146.055,135.245,145.26,1174423.0
2021-01-14 21:30:00,146.09,152.0,145.41,149.64,826040.0
2021-01-15 21:30:00,161.9,166.49,150.0,150.77,1683098.0
2021-01-19 21:30:00,154.83,159.85,154.0,159.36,1234082.0
2021-01-20 21:30:00,162.74,168.48,162.41,164.56,1307952.0
2021-01-21 21:30:00,168.03,168.4,161.71,162.54,873372.0
2021-01-22 21:30:00,161.08,171.73,160.85,170.26,654239.0
2021-01-25 21:30:00,173.46,177.705,168.03,174.54,609610.0
2021-01-26 21:30:00,176.52,180.69,175.25,176.65,849203.0
2021-01-27 21:30:00,171.72,176.65,168.41,170.04,658987.0
2021-01-28 21:30:00,166.37,176.6,162.57,163.97,732795.0
2021-01-29 21:30:00,161.6,168.97,160.2959,164.16,356696.0
2021-02-01 21:30:00,167.13,168.0,163.37,166.15,331283.0
2021-02-02 21:30:00,171.62,171.95,165.01,166.53,357249.0
2021-02-03 21:30:00,167.85,169.06,163.86,167.55,294423.0
2021-02-04 21:30:00,169.8,175.57,166.025,175.34,433014.0
2021-02-05 21:30:00,178.2227,178.52,172.97,177.18,185626.0
2021-02-08 21:30:00,180.0,182.48,176.52,182.39,388621.0
2021-02-09 21:30:00,180.24,184.89,180.24,183.16,397303.0
2021-02-10 21:30:00,185.0,190.04,182.1554,187.98,485480.0
2021-02-11 21:30:00,190.0,212.37,189.64,203.51,2637006.0
2021-02-12 21:30:00,202.0,202.46,194.8083,195.54,914754.0
2021-02-16 21:30:00,198.23,198.88,175.92,175.93,1324964.0
2021-02-17 21:30:00,177.17,180.8912,175.0,178.38,786325.0
2021-02-18 21:30:00,176.21,178.38,171.13,173.75,477505.0
2021-02-19 21:30:00,176.38,180.99,175.99,177.0,459822.0
2021-02-22 21:30:00,177.15,180.0,168.95,170.0,495933.0
2021-02-23 21:30:00,164.81,170.68,156.8901,169.14,659470.0
2021-02-24 21:30:00,170.96,171.8196,160.03,161.45,815756.0
2021-02-25 21:30:00,161.9,168.74,158.5,159.9,572329.0
2021-02-26 21:30:00,160.9,169.0,160.0,165.49,652938.0
2021-03-01 21:30:00,170.74,174.83,167.22,169.65,1053188.0
2021-03-02 21:30:00,169.99,172.71,163.4861,166.15,814669.0
2021-03-03 21:30:00,164.65,167.79,153.94,155.01,634565.0
2021-03-04 21:30:00,151.83,155.36,138.26,144.9,1239780.0
2021-03-05 21:30:00,144.54,145.0,128.0101,143.04,911246.0
2021-03-08 21:30:00,143.08,147.0,137.5,138.59,490172.0
2021-03-09 21:30:00,143.48,147.89,143.07,144.4,496209.0
2021-03-10 21:30:00,147.49,150.79,140.43,141.1,651583.0
2021-03-11 21:30:00,146.5062,153.76,146.12,152.76,796552.0
2021-03-12 21:30:00,150.92,154.83,147.36,152.26,370753.0
2021-03-15 20:30:00,153.26,155.2864,150.63,153.71,423574.0
2021-03-16 20:30:00,156.64,159.0212,144.71,147.03,411768.0
2021-03-17 20:30:00,145.2,149.2664,142.5,148.43,327766.0
2021-03-18 20:30:00,148.17,148.17,138.89,139.96,341400.0
2021-03-19 20:30:00,139.11,146.075,137.865,144.75,857212.0
2021-03-22 20:30:00,146.78,148.99,144.33,144.77,422154.0
2021-03-23 20:30:00,144.01,146.0,138.8,139.62,355813.0
2021-03-24 20:30:00,140.3892,140.4999,133.05,133.45,496179.0
2021-03-25 20:30:00,130.0,137.09,127.25,136.77,471250.0
2021-03-26 20:30:00,137.51,139.0606,131.69,137.82,407192.0
2021-03-29 20:30:00,137.49,138.47,131.82,134.32,414457.0
2021-03-30 20:30:00,134.17,140.18,133.0,139.28,398112.0
2021-03-31 20:30:00,140.36,143.96,140.36,142.42,424943.0
2021-04-01 20:30:00,144.42,147.515,142.55,143.06,390984.0
2021-04-05 20:30:00,146.2,147.25,144.0,146.33,559831.0
2021-04-06 20:30:00,147.06,148.28,145.0601,145.6,407461.0
2021-04-07 20:30:00,147.03,147.76,144.46,147.27,273341.0
2021-04-08 20:30:00,148.07,152.0,147.51,150.57,418444.0
2021-04-09 20:30:00,149.6,150.53,145.35,149.42,447522.0
2021-04-12 20:30:00,149.16,149.8118,145.5,149.17,310318.0
2021-04-13 20:30:00,150.0,152.62,148.765,152.55,309998.0
2021-04-14 20:30:00,153.48,156.3699,152.09,152.44,392492.0
2021-04-15 20:30:00,155.0,156.06,152.0,153.25,245641.0
2021-04-16 20:30:00,153.2332,154.84,151.06,152.74,348513.0
2021-04-19 20:30:00,150.5,151.11,145.2,150.55,489004.0
2021-04-20 20:30:00,150.5,154.3427,147.255,150.79,468107.0
2021-04-21 20:30:00,149.9,152.96,147.66,149.89,324780.0
2021-04-22 20:30:00,150.1,156.0,150.1,153.65,346464.0
2021-04-23 20:30:00,154.92,156.11,153.7801,153.94,392906.0
2021-04-26 20:30:00,154.65,159.64,150.44,159.285,488613.0
2021-04-27 20:30:00,159.96,161.51,156.61,156.61,291606.0
2021-04-28 20:30:00,156.61,159.105,154.7,155.55,223632.0
2021-04-29 20:30:00,156.26,157.02,152.0,154.05,197469.0
2021-04-30 20:30:00,152.17,154.82,151.0,151.61,195381.0
2021-05-03 20:30:00,152.26,152.53,148.65,148.98,188239.0
2021-05-04 20:30:00,148.01,148.33,141.7238,142.46,307835.0
2021-05-05 20:30:00,142.47,144.87,140.1601,141.24,199155.0
2021-05-06 20:30:00,140.69,141.39,128.34,130.86,887405.0
2021-05-07 20:30:00,138.08,141.11,132.07,134.74,610083.0
2021-05-10 20:30:00,132.84,133.99,127.5,129.0,387125.0
2021-05-11 20:30:00,125.0,134.65,123.16,131.96,552114.0
2021-05-12 20:30:00,129.13,130.12,123.27,124.09,580479.0
2021-05-13 20:30:00,124.56,127.76,123.0201,126.25,391593.0
2021-05-14 20:30:00,128.09,133.09,128.09,132.76,385105.0
2021-05-17 20:30:00,130.75,134.13,130.43,133.59,346060.0
2021-05-18 20:30:00,134.31,134.46,121.09,123.43,1137970.0
2021-05-19 20:30:00,123.81,128.3,123.53,126.8,581537.0
2021-05-20 20:30:00,127.81,131.5,127.09,130.31,334950.0
2021-05-21 20:30:00,131.5,131.99,126.48,127.07,344627.0
2021-05-24 20:30:00,128.81,131.61,127.86,129.99,280147.0
2021-05-25 20:30:00,130.65,134.2,130.62,130.73,293443.0
2021-05-26 20:30:00,131.89,137.28,131.38,136.06,337052.0
2021-05-27 20:30:00,136.12,139.78,135.07,139.48,367357.0
2021-05-28 20:30:00,140.09,143.38,139.48,140.59,464412.0
2021-06-01 20:30:00,142.42,142.95,136.53,139.15,355154.0
2021-06-02 20:30:00,139.53,141.86,137.32,141.59,299435.0
2021-06-03 20:30:00,139.0,140.415,137.45,138.19,236080.0
2021-06-04 20:30:00,138.34,141.3441,138.34,141.16,206512.0
2021-06-07 20:30:00,141.13,146.94,139.55,146.61,316548.0
2021-06-08 20:30:00,148.09,151.99,145.94,151.06,481996.0
2021-06-09 20:30:00,152.85,153.0,147.82,148.05,361845.0
2021-06-10 20:30:00,148.55,151.4,147.12,150.72,229678.0
2021-06-11 20:30:00,151.71,157.79,151.51,157.44,509662.0
2021-06-14 20:30:00,158.49,160.07,156.36,156.99,821177.0
2021-06-15 20:30:00,157.0,158.6,153.99,154.49,407412.0
2021-06-16 20:30:00,155.29,156.84,151.11,152.0,552436.0
2021-06-17 20:30:00,151.12,154.07,151.1,153.6,571517.0
2021-06-18 20:30:00,152.08,163.16,152.08,156.85,861846.0
2021-06-21 20:30:00,157.44,159.97,154.56,158.76,258178.0
2021-06-22 20:30:00,158.27,161.1,157.295,160.62,302667.0
2021-06-23 20:30:00,160.65,167.61,160.65,165.98,475024.0
2021-06-24 20:30:00,166.92,168.12,164.4456,167.87,312669.0
2021-06-25 20:30:00,169.0,173.0,167.3613,172.18,597351.0
2021-06-28 20:30:00,174.14,176.0,170.66,172.06,418153.0
2021-06-29 20:30:00,172.17,176.0,171.59,174.14,394870.0
2021-06-30 20:30:00,176.1,179.3,175.7002,176.8,573198.0
2021-07-01 20:30:00,176.8,176.8,172.38,173.26,430275.0
2021-07-02 20:30:00,174.79,178.17,173.66,177.79,266317.0
2021-07-06 20:30:00,177.88,177.88,174.59,176.7,350668.0
2021-07-07 20:30:00,177.21,177.5743,172.92,175.81,214971.0
2021-07-08 20:30:00,170.5,177.94,168.41,177.68,287082.0
2021-07-09 20:30:00,178.74,178.74,175.22,178.29,208728.0
2021-07-12 20:30:00,178.95,180.595,174.5901,179.92,344070.0
2021-07-13 20:30:00,178.93,185.2873,178.22,182.3,379371.0
2021-07-14 20:30:00,182.39,183.63,176.3548,177.31,242237.0
2021-07-15 20:30:00,177.73,178.6,169.26,173.61,305238.0
2021-07-16 20:30:00,174.3,177.06,173.21,173.76,315907.0
2021-07-19 20:30:00,170.77,176.39,169.48,175.7,251409.0
2021-07-20 20:30:00,175.97,182.66,172.75,180.56,451390.0
2021-07-21 20:30:00,180.06,182.685,177.27,181.45,333848.0
2021-07-22 20:30:00,181.76,182.13,178.14,180.55,224535.0
2021-07-23 20:30:00,180.72,184.0,179.28,183.03,224230.0
2021-07-26 20:30:00,183.3,184.78,180.73,182.04,176098.0
2021-07-27 20:30:00,181.11,181.99,176.55,180.54,208061.0
2021-07-28 20:30:00,180.54,186.8599,179.27,186.09,263553.0
2021-07-29 20:30:00,186.34,188.2,184.78,186.42,164359.0
2021-07-30 20:30:00,185.28,188.3699,184.41,186.02,256982.0
2021-08-02 20:30:00,186.8,191.83,186.4,189.64,592347.0
2021-08-03 20:30:00,189.4,191.0,184.622,187.32,369858.0
2021-08-04 20:30:00,187.05,193.28,186.55,191.12,428811.0
2021-08-05 20:30:00,190.42,195.29,188.29,193.49,310444.0
2021-08-06 20:30:00,196.39,198.0,189.96,192.59,459938.0
2021-08-09 20:30:00,191.83,194.14,189.33,192.37,237724.0
2021-08-10 20:30:00,191.79,191.79,183.35,183.79,359998.0
2021-08-11 20:30:00,183.28,185.49,180.5001,184.65,246056.0
2021-08-12 20:30:00,183.53,187.39,181.7,186.45,246554.0
2021-08-13 20:30:00,186.61,188.35,184.67,185.14,165844.0
2021-08-16 20:30:00,183.4,187.37,182.15,186.24,272144.0
2021-08-17 20:30:00,183.81,184.63,180.89,183.45,174506.0
2021-08-18 20:30:00,183.52,185.0,180.7,182.71,172064.0
2021-08-19 20:30:00,182.03,184.32,180.29,181.52,167955.0
2021-08-20 20:30:00,181.54,186.92,181.23,186.83,196302.0
2021-08-23 20:30:00,187.26,189.595,186.33,186.73,222298.0
2021-08-24 20:30:00,187.3,187.995,184.82,185.8,252271.0
2021-08-25 20:30:00,186.3,187.875,184.28,186.4,563542.0
2021-08-26 20:30:00,187.23,188.67,183.69,185.15,421812.0
2021-08-27 20:30:00,186.02,189.5,185.95,187.01,322396.0
2021-08-30 20:30:00,187.86,193.22,185.86,192.84,428739.0
2021-08-31 20:30:00,193.41,194.0,181.61,181.87,548057.0
2021-09-01 20:30:00,181.78,184.67,181.22,181.65,529454.0
2021-09-02 20:30:00,181.62,184.9099,181.06,182.87,240386.0
2021-09-03 20:30:00,182.0,185.515,180.65,184.89,204478.0
2021-09-07 20:30:00,184.27,185.99,181.585,182.67,281364.0
2021-09-08 20:30:00,181.85,183.74,180.16,182.56,228410.0
2021-09-09 20:30:00,182.99,187.085,180.95,181.15,338614.0
2021-09-10 20:30:00,183.2818,183.2818,178.801,179.81,324406.0
2021-09-13 20:30:00,180.0,180.505,175.13,176.25,286021.0
2021-09-14 20:30:00,175.64,179.39,175.64,177.26,256762.0
2021-09-15 20:30:00,176.01,178.71,172.67,177.83,311977.0
2021-09-16 20:30:00,177.83,180.39,177.83,179.54,275859.0
2021-09-17 20:30:00,176.74,178.3,170.29,172.38,1346994.0
2021-09-20 20:30:00,169.91,173.82,168.76,172.94,444200.0
2021-09-21 20:30:00,173.87,176.7399,173.87,174.65,276797.0
2021-09-22 20:30:00,175.4,176.08,173.53,175.0,228437.0
2021-09-23 20:30:00,175.83,177.58,174.16,176.73,194084.0
2021-09-24 20:30:00,175.61,180.53,175.61,179.75,233332.0
2021-09-27 20:30:00,178.9,179.73,177.675,179.02,248860.0
2021-09-28 20:30:00,177.88,178.38,172.85,177.59,727963.0
2021-09-29 20:30:00,178.73,180.2,174.67,175.14,290692.0
2021-09-30 20:30:00,176.28,179.1,174.75,175.02,362797.0
2021-10-01 20:30:00,176.44,179.32,173.54,178.77,276089.0
2021-10-04 20:30:00,177.56,177.56,164.62,166.09,531475.0
2021-10-05 20:30:00,166.95,170.0,164.65,165.28,380858.0
2021-10-06 20:30:00,164.06,166.99,161.8545,166.02,258941.0
2021-10-07 20:30:00,166.79,170.2599,166.55,168.94,176461.0
2021-10-08 20:30:00,169.35,169.85,164.32,164.55,158746.0
2021-10-11 20:30:00,164.28,171.3,162.76,167.5,214934.0
2021-10-12 20:30:00,168.23,173.02,168.0,171.43,141354.0
2021-10-13 20:30:00,173.12,177.37,172.62,176.62,219628.0
2021-10-14 20:30:00,178.52,180.61,177.7,179.03,223152.0
2021-10-15 20:30:00,179.77,180.51,177.73,177.94,218264.0
2021-10-18 20:30:00,177.27,182.81,176.31,181.7,194861.0
2021-10-19 20:30:00,183.03,185.86,181.08,185.27,295663.0
2021-10-20 20:30:00,186.39,187.4099,178.88,179.05,300266.0
2021-10-21 20:30:00,179.33,185.428,179.3,184.6,432427.0
2021-10-22 20:30:00,185.35,186.0,179.7,182.65,275960.0
2021-10-25 20:30:00,184.86,184.86,179.62,179.8,370485.0
2021-10-26 20:30:00,182.18,183.55,179.46,180.2,318904.0
2021-10-27 20:30:00,180.61,182.04,176.09,176.3,248880.0
2021-10-28 20:30:00,175.98,177.95,173.16,174.64,312896.0
2021-10-29 20:30:00,174.21,180.5,173.77,179.96,342527.0
2021-11-01 20:30:00,180.99,182.69,178.96,180.67,359838.0
2021-11-02 20:30:00,181.72,182.25,179.36,181.6,291162.0
2021-11-03 20:30:00,182.2,185.41,181.5021,184.91,282460.0
2021-11-04 20:30:00,186.1,187.83,182.9527,184.54,232707.0
2021-11-05 20:30:00,186.1,188.8,181.68,182.64,351612.0
2021-11-08 21:30:00,182.5,182.605,176.05,176.65,445221.0
2021-11-09 21:30:00,176.78,180.06,175.35,176.4,385992.0
2021-11-10 21:30:00,175.01,177.27,169.36,170.25,303320.0
2021-11-11 21:30:00,171.11,171.495,168.29,168.95,293920.0
2021-11-12 21:30:00,169.52,170.81,168.23,170.41,432588.0
2021-11-15 21:30:00,172.23,173.5752,167.25,167.41,750145.0
2021-11-16 21:30:00,208.84,209.0,174.78,177.79,3145247.0
2021-11-17 21:30:00,180.4,180.44,172.4,172.89,947592.0
2021-11-18 21:30:00,172.66,180.87,172.0,174.43,543724.0
2021-11-19 21:30:00,174.84,183.43,174.84,181.94,827209.0
2021-11-22 21:30:00,182.12,186.84,179.26,180.98,660361.0
2021-11-23 21:30:00,180.29,182.32,170.54,174.35,643550.0
2021-11-24 21:30:00,174.46,180.265,173.32,179.86,418293.0
2021-11-26 21:30:00,176.72,181.11,174.46,177.2,260143.0
2021-11-29 21:30:00,178.59,180.67,176.61,179.75,389349.0
2021-11-30 21:30:00,177.73,181.08,168.75,168.79,651473.0
2021-12-01 21:30:00,162.81,172.63,162.1,164.77,504062.0
2021-12-02 21:30:00,164.53,164.9,158.35,159.36,575771.0
2021-12-03 21:30:00,160.03,160.08,149.38,151.41,753046.0
2021-12-06 21:30:00,150.25,150.96,145.94,148.22,663491.0
2021-12-07 21:30:00,150.52,155.785,148.8037,153.79,652178.0
2021-12-08 21:30:00,153.79,153.79,149.57,151.47,629718.0
2021-12-09 21:30:00,152.9,153.4897,146.32,146.47,587519.0
2021-12-10 21:30:00,147.84,148.32,139.41,141.45,810333.0
2021-12-13 21:30:00,141.67,144.49,138.68,138.89,565309.0
2021-12-14 21:30:00,143.05,148.81,141.26,145.73,858288.0
2021-12-15 21:30:00,144.93,147.77,142.15,147.54,549645.0
2021-12-16 21:30:00,148.14,148.55,141.26,142.11,432930.0
2021-12-17 21:30:00,141.54,146.21,139.6,144.93,866072.0
2021-12-20 21:30:00,146.0,152.14,144.93,150.86,824515.0
2021-12-21 21:30:00,150.61,157.46,149.0,156.7,759358.0
2021-12-22 21:30:00,156.27,159.54,153.5776,159.01,484667.0
2021-12-23 21:30:00,160.0,162.25,158.71,160.54,324733.0
2021-12-27 21:30:00,160.6,162.5706,159.395,161.12,380699.0
2021-12-28 21:30:00,160.95,160.999,153.625,153.81,236288.0
2021-12-29 21:30:00,153.25,155.55,151.8,154.7,226719.0
2021-12-30 21:30:00,153.96,157.68,153.96,156.07,215434.0
