datetime,open,high,low,close,volume
2021-01-12 21:30:00,136.38,139.525,136.05,137.09,1478903.0
2021-01-13 21:30:00,136.56,137.34,135.35,136.02,1452787.0
2021-01-14 21:30:00,138.21,139.55,136.68,138.39,1563213.0
2021-01-15 21:30:00,138.0,138.58,134.77,137.3,1734043.0
2021-01-19 21:30:00,139.23,141.5699,139.0323,140.63,1875119.0
2021-01-20 21:30:00,143.28,143.4,137.89,138.61,1955937.0
2021-01-21 21:30:00,140.78,141.41,138.75,140.24,1301649.0
2021-01-22 21:30:00,139.35,140.41,137.33,137.95,1357306.0
2021-01-25 21:30:00,140.48,141.79,137.665,140.11,1364172.0
2021-01-26 21:30:00,140.7,141.05,138.07,138.1,1249839.0
2021-01-27 21:30:00,135.4,135.51,129.4,130.11,2360411.0
2021-01-28 21:30:00,123.71,124.0,119.61,119.94,4093709.0
2021-01-29 21:30:00,119.715,119.715,113.04,113.48,4974757.0
2021-02-01 21:30:00,116.5,117.92,114.0,117.55,3083048.0
2021-02-02 21:30:00,121.5,121.79,118.61,121.61,4275955.0
2021-02-03 21:30:00,123.465,124.01,120.01,120.57,2495586.0
2021-02-04 21:30:00,122.18,125.62,120.9514,125.52,1881965.0
2021-02-05 21:30:00,127.23,128.15,124.81,126.12,1936247.0
2021-02-08 21:30:00,127.97,129.64,126.5,129.09,1593983.0
2021-02-09 21:30:00,128.2345,129.66,126.71,128.27,2134107.0
2021-02-10 21:30:00,129.57,131.475,127.2832,128.71,1816177.0
2021-02-11 21:30:00,129.09,135.4,129.09,135.04,1834579.0
2021-02-12 21:30:00,135.39,143.78,135.04,142.41,2391536.0
2021-02-16 21:30:00,145.785,147.9,142.78,143.64,2341536.0
2021-02-17 21:30:00,141.07,141.71,134.53,139.3,2170420.0
2021-02-18 21:30:00,135.99,137.83,134.48,136.5,1675102.0
2021-02-19 21:30:00,139.67,143.26,139.39,142.59,2081456.0
2021-02-22 21:30:00,139.98,140.0,131.83,132.39,1928048.0
2021-02-23 21:30:00,126.89,131.89,124.57,129.78,3288858.0
2021-02-24 21:30:00,128.69,134.44,126.21,134.19,2386832.0
2021-02-25 21:30:00,132.77,133.285,125.31,125.64,1736603.0
2021-02-26 21:30:00,126.95,129.86,124.03,128.61,1924991.0
2021-03-01 21:30:00,131.47,134.35,130.5001,134.0,2158064.0
2021-03-02 21:30:00,133.75,133.99,126.74,126.8,1698554.0
2021-03-03 21:30:00,126.65,128.67,121.46,121.49,1972808.0
2021-03-04 21:30:00,121.0,121.45,111.31,113.97,3351379.0
2021-03-05 21:30:00,117.47,117.83,106.45,113.9,3451724.0
2021-03-08 21:30:00,112.82,113.66,104.05,104.2,3907829.0
2021-03-09 21:30:00,109.0,114.8318,108.62,113.34,3146648.0
2021-03-10 21:30:00,117.21,117.25,108.15,108.91,2867673.0
2021-03-11 21:30:00,111.0,114.83,111.0,113.86,2136026.0
2021-03-12 21:30:00,111.03,113.56,110.05,112.83,1705119.0
2021-03-15 20:30:00,113.52,118.37,113.24,117.75,2496757.0
2021-03-16 20:30:00,119.7,119.99,116.095,117.35,2368529.0
2021-03-17 20:30:00,115.63,118.87,113.375,117.47,2543174.0
2021-03-18 20:30:00,115.37,116.05,112.15,112.37,2485505.0
2021-03-19 20:30:00,112.93,116.06,111.32,114.91,3196341.0
2021-03-22 20:30:00,117.47,118.7099,115.12,117.01,2148653.0
2021-03-23 20:30:00,116.45,118.2,111.89,113.12,2820980.0
2021-03-24 20:30:00,116.79,117.94,111.88,112.0,2098254.0
2021-03-25 20:30:00,110.01,112.14,107.85,111.74,1481523.0
2021-03-26 20:30:00,112.45,119.15,112.12,119.02,2239350.0
2021-03-29 20:30:00,118.14,118.22,112.35,113.89,2448465.0
2021-03-30 20:30:00,113.61,116.66,113.2,115.96,1050652.0
2021-03-31 20:30:00,117.83,122.87,117.62,121.68,2316680.0
2021-04-01 20:30:00,124.1,128.92,124.1,128.81,2179761.0
2021-04-05 20:30:00,130.5602,133.77,128.0,132.68,2013237.0
2021-04-06 20:30:00,132.22,134.82,130.23,132.38,1991844.0
2021-04-07 20:30:00,131.58,133.39,130.46,131.78,1319661.0
2021-04-08 20:30:00,133.69,134.31,132.26,133.92,1497753.0
2021-04-09 20:30:00,132.74,134.065,131.37,133.06,1155807.0
2021-04-12 20:30:00,132.19,132.42,129.25,130.43,1612237.0
2021-04-13 20:30:00,131.75,131.99,127.2232,129.0,1560696.0
2021-04-14 20:30:00,129.01,131.41,127.53,128.09,925998.0
2021-04-15 20:30:00,130.36,131.63,128.03,131.19,1612666.0
2021-04-16 20:30:00,131.55,132.42,129.35,129.48,1501358.0
2021-04-19 20:30:00,128.59,129.16,124.78,126.32,1524992.0
2021-04-20 20:30:00,125.5552,126.97,122.69,124.27,1276149.0
2021-04-21 20:30:00,124.28,130.07,123.58,129.94,1515442.0
2021-04-22 20:30:00,129.78,130.17,125.4,126.32,1409273.0
2021-04-23 20:30:00,129.28,131.85,128.155,131.53,1257535.0
2021-04-26 20:30:00,131.46,133.675,131.0,133.43,1212775.0
2021-04-27 20:30:00,134.26,135.55,131.07,131.1,1776482.0
2021-04-28 20:30:00,138.7095,139.28,131.14,132.4,2672709.0
2021-04-29 20:30:00,133.78,133.91,128.54,130.81,1216072.0
2021-04-30 20:30:00,128.01,128.58,124.43,125.08,1689089.0
2021-05-03 20:30:00,126.32,127.4115,123.76,124.99,1061528.0
2021-05-04 20:30:00,122.3421,123.15,119.65,122.99,1362260.0
2021-05-05 20:30:00,125.06,126.03,122.34,124.52,1160911.0
2021-05-06 20:30:00,123.84,126.14,121.63,125.94,1357012.0
2021-05-07 20:30:00,127.45,128.69,126.62,128.17,1269823.0
2021-05-10 20:30:00,126.55,126.55,121.71,121.84,2448850.0
2021-05-11 20:30:00,116.33,122.18,115.66,121.51,1888307.0
2021-05-12 20:30:00,118.44,120.07,114.165,114.6,1920965.0
2021-05-13 20:30:00,116.395,118.7599,115.9,117.24,1493229.0
2021-05-14 20:30:00,118.47,123.42,117.97,122.35,1139548.0
2021-05-17 20:30:00,120.72,120.89,117.5,119.86,1127327.0
2021-05-18 20:30:00,121.55,122.4,118.67,118.77,1100836.0
2021-05-19 20:30:00,116.0,122.98,115.01,122.41,1564053.0
2021-05-20 20:30:00,123.22,127.25,123.14,126.62,1178711.0
2021-05-21 20:30:00,126.5,126.932,123.69,124.88,1882791.0
2021-05-24 20:30:00,126.35,128.31,126.3,127.69,1266676.0
2021-05-25 20:30:00,128.6,130.38,127.78,128.53,1065431.0
2021-05-26 20:30:00,129.12,130.5,127.16,129.06,926766.0
2021-05-27 20:30:00,128.23,131.125,127.35,130.59,1601675.0
2021-05-28 20:30:00,131.0,132.95,130.62,132.35,1211849.0
2021-06-01 20:30:00,133.47,135.35,130.24,130.78,1090916.0
2021-06-02 20:30:00,130.24,132.05,129.345,131.01,803847.0
2021-06-03 20:30:00,129.01,129.64,126.93,128.32,1140981.0
2021-06-04 20:30:00,127.57,131.98,127.14,131.68,1038973.0
2021-06-07 20:30:00,131.35,131.69,130.14,130.8,711264.0
2021-06-08 20:30:00,131.83,132.5,125.2,126.78,1930496.0
2021-06-09 20:30:00,126.8,128.44,124.67,124.71,1245851.0
2021-06-10 20:30:00,124.68,128.205,124.19,127.87,1857996.0
2021-06-11 20:30:00,128.67,128.68,126.46,127.98,1497601.0
2021-06-14 20:30:00,128.0,131.54,127.6825,131.48,1035241.0
2021-06-15 20:30:00,131.42,132.55,129.85,130.31,1098298.0
2021-06-16 20:30:00,131.26,132.21,127.16,128.28,1051940.0
2021-06-17 20:30:00,127.92,130.02,126.825,129.59,1379873.0
2021-06-18 20:30:00,127.63,129.32,123.53,124.86,2771003.0
2021-06-21 20:30:00,125.31,126.37,124.16,126.22,1589721.0
2021-06-22 20:30:00,126.05,126.71,124.57,125.96,1313783.0
2021-06-23 20:30:00,125.65,127.84,125.65,127.2,913381.0
2021-06-24 20:30:00,128.69,130.99,128.32,130.61,1339835.0
2021-06-25 20:30:00,131.45,132.7,128.35,129.55,2613202.0
2021-06-28 20:30:00,131.31,133.4643,130.49,132.75,1388926.0
2021-06-29 20:30:00,132.27,135.19,131.95,134.31,1314394.0
2021-06-30 20:30:00,134.7,134.95,132.46,133.96,838740.0
2021-07-01 20:30:00,133.45,133.87,129.24,129.38,1262816.0
2021-07-02 20:30:00,130.89,131.0,127.96,128.53,928233.0
2021-07-06 20:30:00,128.6732,128.99,124.57,126.47,1599840.0
2021-07-07 20:30:00,127.94,127.94,122.85,123.44,2780743.0
2021-07-08 20:30:00,120.38,123.68,119.15,122.82,1458303.0
2021-07-09 20:30:00,123.69,125.96,122.36,125.7,1251607.0
2021-07-12 20:30:00,126.08,127.27,125.14,127.08,1074643.0
2021-07-13 20:30:00,126.26,128.05,125.55,126.79,1038218.0
2021-07-14 20:30:00,128.14,130.88,125.92,126.27,1114500.0
2021-07-15 20:30:00,125.81,125.81,122.17,123.13,1528627.0
2021-07-16 20:30:00,123.63,124.8,119.64,119.89,1145752.0
2021-07-19 20:30:00,118.21,120.15,116.39,120.06,1422464.0
2021-07-20 20:30:00,121.3942,124.64,119.805,123.78,1324596.0
2021-07-21 20:30:00,124.35,128.52,124.17,128.46,1210047.0
2021-07-22 20:30:00,127.73,129.17,126.035,126.72,1013173.0
2021-07-23 20:30:00,128.23,129.47,126.83,128.8,850207.0
2021-07-26 20:30:00,128.0,129.91,126.985,127.43,1153101.0
2021-07-27 20:30:00,126.5,126.91,120.77,123.46,2501175.0
2021-07-28 20:30:00,119.18,124.02,117.7,122.08,2342816.0
2021-07-29 20:30:00,124.32,127.3,123.88,125.65,2027664.0
2021-07-30 20:30:00,123.94,128.87,123.94,127.0,1148405.0
2021-08-02 20:30:00,127.62,130.28,126.78,127.02,1004439.0
2021-08-03 20:30:00,127.54,128.25,124.84,126.74,915362.0
2021-08-04 20:30:00,126.67,129.02,126.4,127.9,1052826.0
2021-08-05 20:30:00,128.3,128.58,126.03,126.58,912325.0
2021-08-06 20:30:00,126.11,127.73,125.65,126.87,673716.0
2021-08-09 20:30:00,127.3,127.63,125.595,125.94,650905.0
2021-08-10 20:30:00,126.12,126.72,120.19,122.48,1341587.0
2021-08-11 20:30:00,122.93,123.05,118.83,121.38,1354296.0
2021-08-12 20:30:00,120.1,120.12,118.09,118.65,1292563.0
2021-08-13 20:30:00,118.13,119.16,117.75,118.75,977841.0
2021-08-16 20:30:00,118.32,119.59,117.3,118.47,946664.0
2021-08-17 20:30:00,117.12,117.43,114.62,116.09,1087264.0
2021-08-18 20:30:00,116.06,117.61,113.83,114.01,1499416.0
2021-08-19 20:30:00,113.5479,115.08,112.0,114.21,1433071.0
2021-08-20 20:30:00,114.38,115.43,112.16,113.56,1478357.0
2021-08-23 20:30:00,114.15,117.2,114.15,116.65,878332.0
2021-08-24 20:30:00,117.85,118.8,116.5,116.8,976583.0
2021-08-25 20:30:00,117.08,118.75,116.91,118.06,959206.0
2021-08-26 20:30:00,117.85,118.8,116.72,117.16,613268.0
2021-08-27 20:30:00,117.56,122.78,117.56,122.6,1406554.0
2021-08-30 20:30:00,123.455,124.11,122.12,123.21,970794.0
2021-08-31 20:30:00,123.24,123.24,119.82,121.44,1812908.0
2021-09-01 20:30:00,122.36,122.53,119.6,119.67,1251489.0
2021-09-02 20:30:00,120.44,121.62,120.3578,120.87,821067.0
2021-09-03 20:30:00,120.58,122.43,120.36,121.88,761932.0
2021-09-07 20:30:00,122.16,122.63,120.07,120.16,1289423.0
2021-09-08 20:30:00,120.0,120.385,118.5,118.83,1270975.0
2021-09-09 20:30:00,118.78,120.65,118.12,119.17,764400.0
2021-09-10 20:30:00,120.18,124.18,120.18,120.97,1318842.0
2021-09-13 20:30:00,121.94,123.03,120.12,122.32,990268.0
2021-09-14 20:30:00,122.82,123.229,120.94,122.32,1197012.0
2021-09-15 20:30:00,122.42,122.51,120.6547,122.23,966034.0
2021-09-16 20:30:00,121.53,123.83,120.31,123.14,854402.0
2021-09-17 20:30:00,122.28,122.92,119.415,121.35,2418015.0
2021-09-20 20:30:00,118.34,118.34,114.67,116.48,1810047.0
2021-09-21 20:30:00,117.68,117.69,115.57,115.98,1823436.0
2021-09-22 20:30:00,116.97,118.525,116.16,118.31,2282590.0
2021-09-23 20:30:00,119.13,120.9,118.63,119.74,2490851.0
2021-09-24 20:30:00,118.87,120.1,118.43,119.33,1137300.0
2021-09-27 20:30:00,118.35,119.14,117.1104,117.54,2108100.0
2021-09-28 20:30:00,115.27,115.55,110.31,111.47,2405018.0
2021-09-29 20:30:00,112.29,112.65,109.09,109.17,1555993.0
2021-09-30 20:30:00,110.0,111.53,109.1,109.17,1494395.0
2021-10-01 20:30:00,109.7,109.99,107.98,109.47,1354286.0
2021-10-04 20:30:00,108.43,108.69,105.235,107.27,2350027.0
2021-10-05 20:30:00,108.21,110.245,107.265,109.48,2581855.0
2021-10-06 20:30:00,107.88,109.405,107.005,109.0,1642716.0
2021-10-07 20:30:00,112.35,113.05,111.19,111.43,1492082.0
2021-10-08 20:30:00,111.86,112.025,109.19,109.56,967316.0
2021-10-11 20:30:00,108.92,110.415,107.92,108.02,897631.0
2021-10-12 20:30:00,109.78,109.78,106.85,107.35,978116.0
2021-10-13 20:30:00,108.65,109.27,108.1,108.47,1181217.0
2021-10-14 20:30:00,111.38,112.78,110.4,112.72,1734637.0
2021-10-15 20:30:00,114.0,114.83,113.23,113.92,1428514.0
2021-10-18 20:30:00,112.88,115.86,112.56,115.78,1118025.0
2021-10-19 20:30:00,116.32,117.14,115.7,116.72,1107214.0
2021-10-20 20:30:00,116.49,117.06,115.05,116.95,884776.0
2021-10-21 20:30:00,116.26,117.82,116.0,117.54,749840.0
2021-10-22 20:30:00,117.54,120.805,115.91,116.12,1307349.0
2021-10-25 20:30:00,116.13,118.68,115.665,117.28,1159588.0
2021-10-26 20:30:00,118.59,118.855,115.13,115.15,1292481.0
2021-10-27 20:30:00,119.415,124.83,117.83,123.07,3406682.0
2021-10-28 20:30:00,130.0,138.3494,128.39,137.01,5711737.0
2021-10-29 20:30:00,135.21,138.74,134.97,138.24,2347294.0
2021-11-01 20:30:00,138.18,139.82,136.61,139.61,2050502.0
2021-11-02 20:30:00,139.35,139.8,137.38,139.35,1571451.0
2021-11-03 20:30:00,140.21,141.69,138.6,140.32,1260243.0
2021-11-04 20:30:00,140.43,144.73,139.22,144.59,1734362.0
2021-11-05 20:30:00,145.26,146.76,142.21,144.22,1676553.0
2021-11-08 21:30:00,144.77,145.2,142.38,143.89,1087330.0
2021-11-09 21:30:00,144.75,145.715,143.19,145.42,1075554.0
2021-11-10 21:30:00,143.17,145.43,141.51,142.01,1281655.0
2021-11-11 21:30:00,143.84,144.33,141.83,143.21,717289.0
2021-11-12 21:30:00,144.01,146.36,142.8,146.19,1009770.0
2021-11-15 21:30:00,148.1,149.95,146.73,148.17,1361924.0
2021-11-16 21:30:00,148.28,151.52,147.57,151.24,1246993.0
2021-11-17 21:30:00,152.37,153.73,150.9,151.61,1847996.0
2021-11-18 21:30:00,152.43,152.71,149.79,150.85,997795.0
2021-11-19 21:30:00,150.24,153.45,149.45,151.27,822673.0
2021-11-22 21:30:00,152.08,154.5,149.29,149.38,1078373.0
2021-11-23 21:30:00,147.73,150.51,145.61,149.1,879411.0
2021-11-24 21:30:00,147.66,150.91,146.56,150.83,983114.0
2021-11-26 21:30:00,148.35,151.4,145.42,146.35,910991.0
2021-11-29 21:30:00,149.52,154.87,146.51,154.45,1813035.0
2021-11-30 21:30:00,153.86,154.87,150.76,152.87,2158885.0
2021-12-01 21:30:00,155.76,158.22,152.13,152.35,1603910.0
2021-12-02 21:30:00,149.52,152.35,147.21,150.94,1683703.0
2021-12-03 21:30:00,153.05,155.0,149.07,150.56,1565339.0
2021-12-06 21:30:00,151.31,153.925,144.91,152.61,1926409.0
2021-12-07 21:30:00,154.28,159.88,154.28,159.11,1700188.0
2021-12-08 21:30:00,159.11,160.65,157.11,160.41,933149.0
2021-12-09 21:30:00,159.1,161.54,156.49,156.57,1059506.0
2021-12-10 21:30:00,159.5,159.94,154.78,159.76,1116067.0
2021-12-13 21:30:00,160.53,160.55,155.14,155.36,1520085.0
2021-12-14 21:30:00,153.89,156.31,152.02,155.94,1076304.0
2021-12-15 21:30:00,158.0,162.26,154.3,161.96,1483135.0
2021-12-16 21:30:00,162.6152,163.03,156.15,158.3,2106867.0
2021-12-17 21:30:00,157.32,160.75,154.42,156.26,3284146.0
