datetime,open,high,low,close,volume
2020-12-23 21:30:00,223.11,223.5589,220.8,221.02,18699638.0
2020-12-24 21:30:00,221.42,223.61,221.2,222.75,10550572.0
2020-12-28 21:30:00,224.45,226.03,223.02,224.96,17933496.0
2020-12-29 21:30:00,226.31,227.18,223.58,224.15,17403213.0
2020-12-30 21:30:00,225.23,225.63,221.47,221.68,20272337.0
2020-12-31 21:30:00,221.7,223.0,219.68,222.42,20942132.0
2021-01-04 21:30:00,222.53,223.0,214.81,217.69,37130139.0
2021-01-05 21:30:00,217.26,218.52,215.7,217.9,23822953.0
2021-01-06 21:30:00,212.17,216.4899,211.94,212.25,35930653.0
2021-01-07 21:30:00,214.04,219.34,213.71,218.29,27694480.0
2021-01-08 21:30:00,218.68,220.58,217.0261,219.62,22956206.0
2021-01-11 21:30:00,218.47,218.91,216.73,217.49,23047029.0
2021-01-12 21:30:00,216.5,217.1,213.3202,214.93,23249336.0
2021-01-13 21:30:00,214.02,216.76,213.9266,216.34,20087080.0
2021-01-14 21:30:00,215.91,217.46,212.74,213.02,29346737.0
2021-01-15 21:30:00,213.52,214.51,212.03,212.65,31746512.0
2021-01-19 21:30:00,213.75,216.98,212.63,216.44,30480859.0
2021-01-20 21:30:00,217.7,225.79,217.2908,224.34,37777260.0
2021-01-21 21:30:00,224.7,226.3,222.42,224.97,30749553.0
2021-01-22 21:30:00,227.08,230.07,225.8,225.95,30172663.0
2021-01-25 21:30:00,229.12,229.78,224.22,229.53,33152095.0
2021-01-26 21:30:00,231.86,234.18,230.08,232.33,49169601.0
2021-01-27 21:30:00,238.0,240.44,230.14,232.9,69870638.0
2021-01-28 21:30:00,235.61,242.64,235.09,238.93,49111159.0
2021-01-29 21:30:00,235.99,238.02,231.35,231.96,42503138.0
2021-02-01 21:30:00,235.06,242.5,232.43,239.65,33314193.0
2021-02-02 21:30:00,241.3,242.31,238.69,239.51,25916337.0
2021-02-03 21:30:00,239.57,245.09,239.26,243.0,27158104.0
2021-02-04 21:30:00,242.66,243.2399,240.37,242.01,25296100.0
2021-02-05 21:30:00,242.23,243.28,240.42,242.2,18054752.0
2021-02-08 21:30:00,243.15,243.68,240.81,242.47,22211929.0
2021-02-09 21:30:00,241.87,244.76,241.38,243.77,23564953.0
2021-02-10 21:30:00,245.0,245.92,240.89,242.82,22186706.0
2021-02-11 21:30:00,244.78,245.15,242.15,244.49,15751059.0
2021-02-12 21:30:00,243.9332,245.3,242.73,244.99,16561079.0
2021-02-16 21:30:00,245.03,246.13,242.92,243.7,26728487.0
2021-02-17 21:30:00,241.32,244.31,240.94,244.2,21673109.0
2021-02-18 21:30:00,241.8,243.93,240.86,243.79,16925563.0
2021-02-19 21:30:00,243.75,243.86,240.18,240.97,25262600.0
2021-02-22 21:30:00,237.42,237.93,232.4,234.51,36446936.0
2021-02-23 21:30:00,230.325,234.83,228.73,233.27,30228704.0
2021-02-24 21:30:00,230.01,235.2,229.0,234.55,26339746.0
2021-02-25 21:30:00,232.08,234.5852,227.88,228.99,39542235.0
2021-02-26 21:30:00,231.525,235.37,229.54,232.38,37819227.0
2021-03-01 21:30:00,235.9,237.47,233.15,236.94,25332837.0
2021-03-02 21:30:00,237.01,237.3,233.45,233.87,22812459.0
2021-03-03 21:30:00,232.155,233.5799,227.26,227.56,34029526.0
2021-03-04 21:30:00,226.735,232.49,224.26,226.73,44727785.0
2021-03-05 21:30:00,229.5165,233.27,226.46,231.6,41872770.0
2021-03-08 21:30:00,231.37,233.365,227.13,227.39,35267440.0
2021-03-09 21:30:00,232.88,235.3839,231.67,233.78,33080531.0
2021-03-10 21:30:00,237.0,237.0,232.04,232.42,29746812.0
2021-03-11 21:30:00,234.96,239.17,234.31,237.13,29907586.0
2021-03-12 21:30:00,234.01,235.82,233.23,235.75,22653662.0
2021-03-15 20:30:00,234.96,235.185,231.81,234.81,26042669.0
2021-03-16 20:30:00,236.28,240.055,235.94,237.71,28092196.0
2021-03-17 20:30:00,236.15,238.55,233.23,237.04,29562100.0
2021-03-18 20:30:00,232.56,234.19,230.33,230.72,34852251.0
2021-03-19 20:30:00,231.02,232.474,229.3496,230.35,46430730.0
2021-03-22 20:30:00,230.27,236.9,230.14,235.99,30127005.0
2021-03-23 20:30:00,237.485,241.05,237.07,237.58,31638376.0
2021-03-24 20:30:00,237.845,238.0,235.32,235.46,25620127.0
2021-03-25 20:30:00,235.3,236.94,231.57,232.34,34061853.0
2021-03-26 20:30:00,231.55,236.71,231.55,236.48,25479853.0
2021-03-29 20:30:00,236.59,236.8,231.88,235.24,25227455.0
2021-03-30 20:30:00,233.525,233.85,231.1,231.85,24792012.0
2021-03-31 20:30:00,232.91,239.1,232.39,235.77,43623471.0
2021-04-01 20:30:00,238.47,242.84,238.0501,242.35,30337982.0
2021-04-05 20:30:00,242.76,249.96,242.7,249.07,36910609.0
2021-04-06 20:30:00,247.61,249.4,246.88,247.86,22931923.0
2021-04-07 20:30:00,247.81,250.93,247.19,249.9,22719835.0
2021-04-08 20:30:00,252.77,254.139,252.0,253.25,23625197.0
2021-04-09 20:30:00,252.87,255.99,252.44,255.85,24326833.0
2021-04-12 20:30:00,254.71,257.67,254.62,255.91,27148668.0
2021-04-13 20:30:00,257.2573,259.19,256.83,258.49,23837469.0
2021-04-14 20:30:00,257.475,258.83,255.16,255.59,23070938.0
2021-04-15 20:30:00,257.931,259.93,257.73,259.5,25627481.0
2021-04-16 20:30:00,259.47,261.0,257.6014,260.74,24878582.0
2021-04-19 20:30:00,260.19,261.48,257.821,258.74,23209260.0
2021-04-20 20:30:00,257.82,260.2,256.84,258.26,19722875.0
2021-04-21 20:30:00,258.94,260.68,257.25,260.58,24030383.0
2021-04-22 20:30:00,260.21,261.78,255.64,257.17,25606152.0
2021-04-23 20:30:00,257.88,261.51,257.27,261.15,21499286.0
2021-04-26 20:30:00,261.66,262.435,260.17,261.55,19763346.0
2021-04-27 20:30:00,261.585,263.19,260.12,261.97,31014213.0
2021-04-28 20:30:00,256.078,256.5399,252.95,254.56,46903119.0
2021-04-29 20:30:00,255.46,256.1,249.0,252.51,40589023.0
2021-04-30 20:30:00,249.74,253.08,249.6,252.18,30945098.0
2021-05-03 20:30:00,253.4,254.35,251.12,251.86,19626568.0
2021-05-04 20:30:00,250.97,251.21,245.76,247.79,32756052.0
2021-05-05 20:30:00,249.06,249.5,245.82,246.47,21901325.0
2021-05-06 20:30:00,246.45,249.86,244.69,249.73,26491085.0
2021-05-07 20:30:00,252.15,254.3,251.17,252.46,27032912.0
2021-05-10 20:30:00,250.87,251.73,247.12,247.18,29299890.0
2021-05-11 20:30:00,244.55,246.6,242.57,246.23,33641589.0
2021-05-12 20:30:00,242.165,244.38,238.07,239.0,36684370.0
2021-05-13 20:30:00,241.8,245.6,241.42,243.03,29624298.0
2021-05-14 20:30:00,245.575,249.18,245.49,248.15,23901081.0
2021-05-17 20:30:00,246.55,246.59,243.52,245.18,24970168.0
2021-05-18 20:30:00,246.27,246.41,242.9,243.08,20167975.0
2021-05-19 20:30:00,239.31,243.23,238.6,243.12,25739807.0
2021-05-20 20:30:00,243.96,247.95,243.86,246.48,21800716.0
2021-05-21 20:30:00,247.565,248.33,244.74,245.17,21863058.0
2021-05-24 20:30:00,247.785,251.16,247.51,250.78,21411547.0
2021-05-25 20:30:00,251.769,252.75,250.82,251.72,17704303.0
2021-05-26 20:30:00,251.43,252.94,250.75,251.49,17771600.0
2021-05-27 20:30:00,251.17,251.48,249.25,249.31,24426244.0
2021-05-28 20:30:00,250.995,252.08,249.56,249.68,18274942.0
2021-06-01 20:30:00,251.23,251.29,246.96,247.4,23213310.0
2021-06-02 20:30:00,248.125,249.27,245.84,247.3,19406705.0
2021-06-03 20:30:00,245.22,246.34,243.0,245.71,25307711.0
2021-06-04 20:30:00,247.76,251.65,247.51,250.79,25281094.0
2021-06-07 20:30:00,249.98,254.09,249.81,253.81,23079167.0
2021-06-08 20:30:00,255.16,256.01,252.51,252.57,22454998.0
2021-06-09 20:30:00,253.81,255.53,253.21,253.59,17937634.0
2021-06-10 20:30:00,254.29,257.46,253.67,257.24,24563619.0
2021-06-11 20:30:00,257.985,258.4868,256.61,257.89,18999731.0
2021-06-14 20:30:00,257.9,259.95,256.8,259.89,19150507.0
2021-06-15 20:30:00,259.775,259.99,257.68,258.36,18038931.0
2021-06-16 20:30:00,259.4,260.58,254.42,257.38,27219956.0
2021-06-17 20:30:00,256.065,261.75,256.01,260.9,27565537.0
2021-06-18 20:30:00,259.63,262.3,258.75,259.43,37202217.0
2021-06-21 20:30:00,259.82,263.52,257.92,262.63,26696119.0
2021-06-22 20:30:00,262.72,265.79,262.4,265.51,24694090.0
2021-06-23 20:30:00,265.99,266.83,264.43,265.275,19518681.0
2021-06-24 20:30:00,266.16,267.85,265.47,266.69,21446867.0
2021-06-25 20:30:00,266.23,267.25,264.76,265.02,25611113.0
2021-06-28 20:30:00,266.185,268.9,265.91,268.72,19590024.0
2021-06-29 20:30:00,268.865,271.65,267.98,271.4,19937811.0
2021-06-30 20:30:00,270.69,271.3598,269.6043,270.9,21656457.0
2021-07-01 20:30:00,269.61,271.84,269.6,271.6,16725323.0
2021-07-02 20:30:00,272.82,278.0,272.5,277.65,26474408.0
2021-07-06 20:30:00,278.03,279.3698,274.3,277.66,31565560.0
2021-07-07 20:30:00,279.4,280.6945,277.15,279.93,23260031.0
2021-07-08 20:30:00,276.9,278.73,274.87,277.42,24618591.0
2021-07-09 20:30:00,275.72,278.05,275.32,277.94,23916665.0
2021-07-12 20:30:00,279.157,279.77,276.58,277.32,18931695.0
2021-07-13 20:30:00,277.52,282.8477,277.39,280.98,26120128.0
2021-07-14 20:30:00,282.345,283.66,280.55,282.51,23113662.0
2021-07-15 20:30:00,282.0,282.51,279.83,281.03,22604227.0
2021-07-16 20:30:00,282.07,284.1,279.46,280.75,26186848.0
2021-07-19 20:30:00,278.9335,280.37,274.45,277.01,32935634.0
2021-07-20 20:30:00,278.03,280.97,276.26,279.32,26259741.0
2021-07-21 20:30:00,278.905,281.52,277.29,281.4,24364320.0
2021-07-22 20:30:00,283.84,286.42,283.42,286.14,23384059.0
2021-07-23 20:30:00,287.37,289.99,286.5,289.67,22768071.0
2021-07-26 20:30:00,289.0,289.69,286.642,289.05,23176073.0
2021-07-27 20:30:00,289.43,289.575,282.95,286.54,33604073.0
2021-07-28 20:30:00,288.99,290.15,283.8303,286.22,33566853.0
2021-07-29 20:30:00,286.235,288.618,286.08,286.5,18168294.0
2021-07-30 20:30:00,285.17,286.66,283.91,284.91,20944846.0
2021-08-02 20:30:00,286.36,286.775,283.74,284.82,16267357.0
2021-08-03 20:30:00,285.42,287.23,284.0,287.12,17879048.0
2021-08-04 20:30:00,286.22,287.5883,284.65,286.51,16191301.0
2021-08-05 20:30:00,286.88,289.63,286.1,289.52,13900167.0
2021-08-06 20:30:00,288.505,289.5,287.6238,289.46,16589336.0
2021-08-09 20:30:00,289.75,291.55,287.81,288.33,16117629.0
2021-08-10 20:30:00,288.8,289.25,285.2,286.44,18616578.0
2021-08-11 20:30:00,287.21,288.66,285.86,286.95,13955934.0
2021-08-12 20:30:00,286.63,289.97,286.34,289.81,14570391.0
2021-08-13 20:30:00,289.48,292.9,289.3,292.85,18249046.0
2021-08-16 20:30:00,293.19,294.82,290.02,294.6,22516027.0
2021-08-17 20:30:00,292.39,293.43,291.08,293.08,20075250.0
2021-08-18 20:30:00,292.04,294.82,290.27,290.73,21812985.0
2021-08-19 20:30:00,288.6935,297.47,288.64,296.77,29850461.0
2021-08-20 20:30:00,299.72,305.84,298.06,304.36,40817646.0
2021-08-23 20:30:00,303.245,305.4,301.85,304.65,22830157.0
2021-08-24 20:30:00,305.02,305.65,302.0035,302.62,18175774.0
2021-08-25 20:30:00,304.3,304.59,300.42,302.01,20006057.0
2021-08-26 20:30:00,300.99,302.429,298.95,299.09,17666084.0
2021-08-27 20:30:00,298.987,300.87,296.83,299.72,22605726.0
2021-08-30 20:30:00,301.115,304.22,301.06,303.59,16348072.0
2021-08-31 20:30:00,304.42,304.5,301.5,301.88,26285338.0
2021-09-01 20:30:00,302.865,305.19,301.49,301.83,18983826.0
2021-09-02 20:30:00,302.2,303.3602,300.18,301.15,16290545.0
2021-09-03 20:30:00,300.99,302.6,300.26,301.14,14751610.0
2021-09-07 20:30:00,301.005,301.09,298.2,300.18,17184083.0
2021-09-08 20:30:00,299.78,300.61,297.4651,300.21,15046819.0
2021-09-09 20:30:00,300.82,302.14,297.0,297.25,19927000.0
2021-09-10 20:30:00,298.415,299.92,295.38,295.71,19633363.0
2021-09-13 20:30:00,297.55,298.54,294.08,296.99,23652949.0
2021-09-14 20:30:00,299.56,301.39,298.1,299.79,21853433.0
2021-09-15 20:30:00,303.26,305.32,301.82,304.82,28356304.0
2021-09-16 20:30:00,303.76,305.31,300.76,305.22,19550815.0
2021-09-17 20:30:00,304.17,304.5,299.53,299.87,41372457.0
2021-09-20 20:30:00,296.33,298.72,289.52,294.3,38278661.0
2021-09-21 20:30:00,295.69,297.54,294.07,294.8,22364103.0
2021-09-22 20:30:00,296.725,300.22,294.51,298.58,26626342.0
2021-09-23 20:30:00,298.845,300.9,297.5339,299.56,18604601.0
2021-09-24 20:30:00,298.23,299.8,296.93,299.35,14998978.0
2021-09-27 20:30:00,296.14,296.47,292.9449,294.17,23571742.0
2021-09-28 20:30:00,289.795,290.78,282.75,283.52,43186237.0
2021-09-29 20:30:00,285.1,286.77,283.01,284.0,26353696.0
2021-09-30 20:30:00,285.71,287.83,281.62,281.92,32343635.0
2021-10-01 20:30:00,282.1217,289.98,281.29,289.1,30086280.0
2021-10-04 20:30:00,287.4,287.75,280.25,283.11,31350747.0
2021-10-05 20:30:00,284.0464,290.398,284.0464,288.76,24993024.0
2021-10-06 20:30:00,285.78,293.63,285.5093,293.11,28002559.0
2021-10-07 20:30:00,295.175,296.64,293.92,294.85,20430471.0
2021-10-08 20:30:00,296.219,296.6409,293.76,294.85,17685700.0
2021-10-11 20:30:00,292.92,297.97,292.745,294.23,19298634.0
2021-10-12 20:30:00,295.34,295.44,292.35,292.88,17974143.0
2021-10-13 20:30:00,294.91,297.28,293.49,296.31,23424025.0
2021-10-14 20:30:00,299.21,303.27,297.83,302.75,27262902.0
2021-10-15 20:30:00,302.34,304.45,300.5191,304.21,25384803.0
2021-10-18 20:30:00,303.57,308.21,302.69,307.29,22729297.0
2021-10-19 20:30:00,308.348,309.3,307.22,308.23,17682139.0
2021-10-20 20:30:00,309.21,309.7,306.11,307.41,16537069.0
2021-10-21 20:30:00,307.1702,311.02,306.36,310.76,16918100.0
2021-10-22 20:30:00,310.4,311.09,307.8,309.16,17449332.0
2021-10-25 20:30:00,309.36,309.4,306.46,308.13,17554469.0
2021-10-26 20:30:00,311.0,312.395,308.5967,310.11,28107349.0
2021-10-27 20:30:00,316.0,326.0973,316.0,323.17,52588690.0
2021-10-28 20:30:00,324.325,324.87,321.3601,324.35,26297943.0
2021-10-29 20:30:00,324.13,332.0,323.9,331.62,34765982.0
2021-11-01 20:30:00,331.355,331.49,326.37,329.37,27073182.0
2021-11-02 20:30:00,330.31,333.45,330.0,333.13,26487109.0
2021-11-03 20:30:00,333.9,334.9,330.65,334.0,21500082.0
2021-11-04 20:30:00,332.89,336.54,329.51,336.44,23992202.0
2021-11-05 20:30:00,338.51,338.79,334.4217,336.06,22570098.0
2021-11-08 21:30:00,337.3,337.65,334.44,336.99,20897001.0
2021-11-09 21:30:00,337.1071,338.72,334.53,335.95,21307370.0
2021-11-10 21:30:00,334.57,334.6303,329.92,330.8,25500938.0
2021-11-11 21:30:00,331.25,333.7746,330.51,332.43,16849844.0
2021-11-12 21:30:00,333.92,337.23,333.79,336.72,23831049.0
2021-11-15 21:30:00,337.54,337.88,334.034,336.07,16723009.0
2021-11-16 21:30:00,335.68,340.67,335.51,339.51,20886832.0
2021-11-17 21:30:00,338.94,342.19,338.0,339.12,19053380.0
2021-11-18 21:30:00,338.18,342.45,337.12,341.27,22463533.0
2021-11-19 21:30:00,342.64,345.1,342.2,343.11,21963403.0
2021-11-22 21:30:00,344.62,349.67,339.55,339.83,31031113.0
2021-11-23 21:30:00,337.05,339.45,333.56,337.68,30427563.0
2021-11-24 21:30:00,336.28,338.16,333.911,337.91,21661307.0
2021-11-26 21:30:00,334.35,337.93,328.12,329.68,24217242.0
2021-11-29 21:30:00,334.94,339.03,334.74,336.63,28563481.0
2021-11-30 21:30:00,335.32,337.78,328.99,330.59,42885609.0
2021-12-01 21:30:00,335.13,339.28,329.39,330.08,33401146.0
2021-12-02 21:30:00,330.3,333.49,327.8028,329.49,30765980.0
2021-12-03 21:30:00,331.99,332.7,318.03,323.01,41779279.0
2021-12-06 21:30:00,323.95,327.45,319.23,326.19,30032556.0
2021-12-07 21:30:00,331.64,335.8,330.1,334.92,31021936.0
2021-12-08 21:30:00,335.31,335.5,330.8,334.97,24760988.0
2021-12-09 21:30:00,334.41,336.489,332.12,333.1,22214158.0
2021-12-10 21:30:00,334.98,343.0,334.79,342.54,38095694.0
2021-12-13 21:30:00,340.68,343.79,339.08,339.4,28899431.0
2021-12-14 21:30:00,333.22,334.64,324.11,328.34,44438699.0
2021-12-15 21:30:00,328.61,335.19,324.5,334.65,35381122.0
