datetime,open,high,low,close,volume
2020-10-27 20:30:00,225.719774,227.436439,222.587977,224.489776,1791514.0
2020-10-28 20:30:00,224.739775,228.666438,221.976445,226.219774,2416844.0
2020-10-29 20:30:00,225.973107,231.674768,224.856442,230.696436,1851880.0
2020-10-30 20:30:00,228.749771,231.669768,227.099773,229.326437,2065052.0
2020-11-02 21:30:00,232.286434,238.479762,231.666435,236.433097,1853008.0
2020-11-03 21:30:00,236.639763,239.583094,235.086432,236.69643,1396768.0
2020-11-04 21:30:00,236.87643,243.106424,236.87643,241.329759,1410577.0
2020-11-05 21:30:00,243.33309,246.909753,242.83309,243.27309,1110742.0
2020-11-06 21:30:00,244.293089,245.733088,241.886425,245.366421,1279633.0
2020-11-09 21:30:00,248.499751,252.666414,230.223103,230.253103,3004746.0
2020-11-10 21:30:00,230.856436,241.366425,230.856436,240.803093,2378684.0
2020-11-11 21:30:00,242.103091,243.47809,240.17976,242.493091,1159717.0
2020-11-12 21:30:00,241.579758,242.778091,237.474829,239.103094,1688830.0
2020-11-13 21:30:00,241.046426,242.849757,240.06976,242.093091,980118.0
2020-11-16 21:30:00,242.706424,244.773089,240.826426,243.899756,1522189.0
2020-11-17 21:30:00,241.666425,244.823089,239.783094,243.69309,1476550.0
2020-11-18 21:30:00,244.463089,246.068387,241.199759,241.203092,1462774.0
2020-11-19 21:30:00,241.203092,245.143088,238.656428,242.909757,1563763.0
2020-11-20 21:30:00,243.33309,244.226422,241.208092,241.409759,969753.0
2020-11-23 21:30:00,242.469758,245.519754,242.143091,244.709755,1046935.0
2020-11-24 21:30:00,246.49642,248.789751,244.424756,245.096422,1643584.0
2020-11-25 21:30:00,246.259754,247.326419,242.573091,243.749756,1005310.0
2020-11-27 21:30:00,243.993089,247.16642,243.46309,245.269755,418209.0
2020-11-30 21:30:00,244.629755,249.536417,244.174756,249.209751,2643134.0
2020-12-01 21:30:00,249.99975,251.666415,246.639753,247.753086,1743232.0
2020-12-02 21:30:00,247.829752,248.776385,237.993095,238.549761,1773760.0
2020-12-03 21:30:00,238.553095,239.958093,235.579764,236.016431,1362937.0
2020-12-04 21:30:00,237.526429,237.999762,234.369766,235.303098,2087015.0
2020-12-07 21:30:00,235.846431,237.738096,235.503098,236.693097,1912030.0
2020-12-08 21:30:00,237.143096,240.396426,236.933096,239.753094,1317559.0
2020-12-09 21:30:00,240.616426,242.949757,237.713096,240.213093,1691437.0
2020-12-10 21:30:00,238.843094,241.638092,237.603096,239.93976,1383274.0
2020-12-11 21:30:00,239.51976,240.849759,237.776429,239.536427,1087000.0
2020-12-14 21:30:00,241.349759,243.33309,239.596427,239.616427,1545520.0
2020-12-15 21:30:00,241.283092,242.103091,239.069761,240.779759,957528.0
2020-12-16 21:30:00,242.256424,242.986424,239.933093,240.829759,1149508.0
2020-12-17 21:30:00,242.363091,243.10309,241.189759,242.083091,1515817.0
2020-12-18 21:30:00,242.249758,243.149757,239.533094,242.743091,2662925.0
2020-12-21 21:30:00,239.973093,243.226423,237.177629,243.056424,1051174.0
2020-12-22 21:30:00,243.33309,246.663087,241.989758,245.689754,1004800.0
2020-12-23 21:30:00,245.839754,246.86642,241.479759,241.483092,800853.0
2020-12-24 21:30:00,242.429758,245.069755,242.041425,244.633089,325950.0
2020-12-28 21:30:00,246.033087,246.033087,242.946424,243.11309,513357.0
2020-12-29 21:30:00,244.659755,244.859755,241.998091,243.529756,586740.0
2020-12-30 21:30:00,244.013089,245.299755,242.299758,242.376424,641964.0
2020-12-31 21:30:00,242.813091,245.279755,241.241425,244.969755,920388.0
2021-01-04 21:30:00,244.996422,245.639754,238.226428,241.156426,1224970.0
2021-01-05 21:30:00,240.163093,242.693091,239.229761,239.953093,1171960.0
2021-01-06 21:30:00,238.333095,242.003091,237.849762,240.783093,1648927.0
2021-01-07 21:30:00,241.569758,246.673087,241.329759,245.043088,1507123.0
2021-01-08 21:30:00,244.503089,244.825922,240.396426,242.92309,1203463.0
2021-01-11 21:30:00,241.903091,246.20142,239.706427,244.979755,781779.0
2021-01-12 21:30:00,244.679755,246.949753,243.20309,246.38642,926667.0
2021-01-13 21:30:00,247.083086,247.083086,242.283491,242.713091,1207834.0
2021-01-14 21:30:00,242.136425,242.703091,238.829761,239.593094,1224259.0
2021-01-15 21:30:00,239.299761,242.856424,237.363096,241.849758,2126321.0
2021-01-19 21:30:00,243.16309,245.876421,241.809758,241.869758,1353445.0
2021-01-20 21:30:00,242.536424,245.666421,241.031426,245.406421,1271719.0
2021-01-21 21:30:00,245.666421,249.323084,244.619755,245.449755,909504.0
2021-01-22 21:30:00,244.236422,245.821421,242.639757,244.056423,924900.0
2021-01-25 21:30:00,245.023088,247.123086,243.926423,244.759755,1200685.0
2021-01-26 21:30:00,245.773088,245.773088,240.351426,241.213092,1313482.0
2021-01-27 21:30:00,239.446427,240.913092,235.176431,239.179761,1682560.0
2021-01-28 21:30:00,238.286428,241.129759,230.586603,237.349763,2002970.0
2021-01-29 21:30:00,235.309765,235.309765,228.616438,230.599769,2348606.0
2021-02-01 21:30:00,231.539768,233.2231,227.196439,232.699767,1426567.0
2021-02-02 21:30:00,233.206433,238.363095,233.206433,236.84643,1223086.0
2021-02-03 21:30:00,240.136427,242.483091,233.5631,233.779766,1770121.0
2021-02-04 21:30:00,234.453099,240.843092,234.319766,236.773097,1771657.0
2021-02-05 21:30:00,237.869762,242.023091,237.649762,238.859761,1947226.0
2021-02-08 21:30:00,240.986426,243.139757,240.456426,241.336425,1424695.0
2021-02-09 21:30:00,241.383092,241.746425,237.576429,237.669762,1220527.0
2021-02-10 21:30:00,238.529761,239.189761,235.999764,237.439763,1541389.0
2021-02-11 21:30:00,238.096429,240.500693,237.669762,239.763094,1202926.0
2021-02-12 21:30:00,239.103094,242.433091,239.089761,240.34976,1308748.0
2021-02-16 21:30:00,240.666426,240.796426,235.613098,235.806431,1562671.0
2021-02-17 21:30:00,234.333099,241.283092,232.979767,240.466426,1724377.0
2021-02-18 21:30:00,239.446427,243.531423,238.346428,242.253091,1444198.0
2021-02-19 21:30:00,243.049757,243.139757,237.686429,238.969761,1486213.0
2021-02-22 21:30:00,237.856429,238.333095,233.909766,236.209764,1414360.0
2021-02-23 21:30:00,235.216431,235.216431,230.34977,232.196434,2318519.0
2021-02-24 21:30:00,232.369768,232.679767,226.729773,227.343106,2742158.0
2021-02-25 21:30:00,226.20644,228.093105,223.516443,224.389776,2021174.0
2021-02-26 21:30:00,225.229775,230.27477,225.181441,226.779773,2456243.0
2021-03-01 21:30:00,228.333105,234.561432,228.333105,231.279769,1863895.0
2021-03-02 21:30:00,230.403103,232.256434,228.133105,229.893103,1482622.0
2021-03-03 21:30:00,230.306436,231.309769,224.276442,224.403109,1626883.0
2021-03-04 21:30:00,223.706443,225.379075,218.063115,219.853113,2101262.0
2021-03-05 21:30:00,221.163112,225.633108,219.073114,225.229775,2087057.0
2021-03-08 21:30:00,226.099774,234.235932,225.669774,229.369771,1971682.0
2021-03-09 21:30:00,231.149769,237.543096,230.829769,235.346431,2317676.0
2021-03-10 21:30:00,236.69643,239.87976,234.923098,235.366431,1690735.0
2021-03-11 21:30:00,235.166432,237.349763,234.433099,234.666432,1447315.0
2021-03-12 21:30:00,233.966433,236.881263,233.359767,236.043097,1228267.0
2021-03-15 20:30:00,236.043097,238.989761,234.816432,238.989761,818115.0
2021-03-16 20:30:00,239.169761,240.266426,237.06643,239.016428,1269592.0
2021-03-17 20:30:00,239.256427,239.553094,236.19313,237.453096,1074670.0
2021-03-18 20:30:00,236.279764,238.766428,232.9331,236.709763,1385278.0
2021-03-19 20:30:00,236.169764,238.006429,235.266431,235.416431,2829800.0
2021-03-22 20:30:00,235.459765,240.633093,235.113098,240.07976,1058740.0
2021-03-23 20:30:00,240.683093,246.066421,240.508093,241.979758,1797490.0
2021-03-24 20:30:00,240.563093,244.206422,240.563093,241.383092,1266697.0
2021-03-25 20:30:00,241.103092,247.07642,240.046427,246.403087,1430950.0
2021-03-26 20:30:00,246.449754,253.33308,245.721421,253.006414,1691347.0
2021-03-29 20:30:00,252.999747,255.999744,250.473083,252.103081,1092787.0
2021-03-30 20:30:00,251.146416,251.289749,247.389753,248.739751,1084612.0
2021-03-31 20:30:00,248.746418,249.893083,245.988087,246.003087,1321363.0
2021-04-01 20:30:00,246.34,250.78,244.67,249.75,1474780.0
2021-04-05 20:30:00,251.69,256.5,250.21,255.9,1371196.0
2021-04-06 20:30:00,255.07,259.58,254.33,258.95,1908987.0
2021-04-07 20:30:00,258.92,259.69,250.36,251.7,1742784.0
2021-04-08 20:30:00,251.72,254.97,251.11,253.48,1235898.0
2021-04-09 20:30:00,254.2,255.39,252.75,255.29,1554156.0
2021-04-12 20:30:00,255.73,259.1847,255.04,257.6,1016520.0
2021-04-13 20:30:00,257.6,258.35,256.26,257.41,694100.0
2021-04-14 20:30:00,257.0,257.54,254.78,255.05,890621.0
2021-04-15 20:30:00,255.87,258.32,255.84,257.14,1181175.0
2021-04-16 20:30:00,258.79,269.32,258.575,266.92,2133410.0
2021-04-19 20:30:00,265.78,267.88,262.77,265.6,1157570.0
2021-04-20 20:30:00,266.26,269.76,265.15,267.24,1057015.0
2021-04-21 20:30:00,268.64,271.58,268.34,270.96,1168374.0
2021-04-22 20:30:00,270.91,272.23,268.0,269.73,1053766.0
2021-04-23 20:30:00,271.08,274.44,269.12,273.92,1108979.0
2021-04-26 20:30:00,274.25,275.0,269.0,269.54,1230423.0
2021-04-27 20:30:00,265.48,270.365,262.88,269.49,1538843.0
2021-04-28 20:30:00,270.47,271.485,268.1,268.96,1290187.0
2021-04-29 20:30:00,270.8,274.1799,270.07,273.44,1686124.0
2021-04-30 20:30:00,272.61,274.63,271.51,273.87,1279220.0
2021-05-03 20:30:00,275.0,279.46,274.56,277.91,1094329.0
2021-05-04 20:30:00,276.51,283.6,276.04,283.5,1644422.0
2021-05-05 20:30:00,284.84,285.26,280.45,283.28,1059220.0
2021-05-06 20:30:00,283.91,286.35,283.58,285.39,1065475.0
2021-05-07 20:30:00,284.74,287.77,283.01,287.23,888137.0
2021-05-10 20:30:00,288.71,293.045,288.06,288.65,1497464.0
2021-05-11 20:30:00,287.36,287.99,283.185,285.84,1244364.0
2021-05-12 20:30:00,284.5,286.84,279.75,279.84,1870029.0
2021-05-13 20:30:00,281.04,287.02,280.18,285.81,1059432.0
2021-05-14 20:30:00,287.35,289.29,285.59,286.09,980367.0
2021-05-17 20:30:00,286.43,287.58,282.87,284.23,1268686.0
2021-05-18 20:30:00,284.23,286.47,282.84,283.17,1034788.0
2021-05-19 20:30:00,280.61,282.18,277.21,281.27,1035673.0
2021-05-20 20:30:00,280.38,285.46,280.01,282.59,1029124.0
2021-05-21 20:30:00,283.95,287.35,282.84,283.13,1438417.0
2021-05-24 20:30:00,283.84,285.69,282.7,284.97,923280.0
2021-05-25 20:30:00,285.5,286.68,284.57,285.59,835231.0
2021-05-26 20:30:00,286.05,287.09,285.12,285.64,960933.0
2021-05-27 20:30:00,286.16,288.37,285.58,285.77,2675796.0
2021-05-28 20:30:00,286.61,286.88,283.38,283.53,1444629.0
2021-06-01 20:30:00,285.9,288.64,282.66,282.84,1201654.0
2021-06-02 20:30:00,285.0,285.57,281.49,282.41,1304221.0
2021-06-03 20:30:00,280.77,283.0,278.13,282.57,1008125.0
2021-06-04 20:30:00,283.64,284.33,281.43,283.2,1049062.0
2021-06-07 20:30:00,283.02,284.2,280.44,280.81,849514.0
2021-06-08 20:30:00,281.94,282.19,278.74,281.0,926267.0
2021-06-09 20:30:00,279.51,280.455,276.11,276.96,1879762.0
2021-06-10 20:30:00,281.95,282.46,276.42,277.86,1206851.0
2021-06-11 20:30:00,277.86,278.795,275.05,276.74,1151936.0
2021-06-14 20:30:00,276.05,277.195,271.5,273.76,1150048.0
2021-06-15 20:30:00,274.92,274.92,271.12,271.62,1325649.0
2021-06-16 20:30:00,272.25,272.77,267.51,268.48,1251637.0
2021-06-17 20:30:00,269.64,270.01,265.72,269.23,1302706.0
2021-06-18 20:30:00,266.86,270.03,266.11,268.16,2048708.0
2021-06-21 20:30:00,270.0,274.5,269.16,273.1,1041935.0
2021-06-22 20:30:00,273.43,275.17,271.99,273.46,672624.0
2021-06-23 20:30:00,273.5,274.56,271.22,271.37,591344.0
2021-06-24 20:30:00,273.19,273.19,269.17,270.08,892885.0
2021-06-25 20:30:00,269.8,274.06,269.79,273.99,1840847.0
2021-06-28 20:30:00,273.74,273.74,270.24,272.49,936402.0
2021-06-29 20:30:00,273.25,275.58,272.16,272.78,647754.0
2021-06-30 20:30:00,272.68,273.34,271.13,272.45,971963.0
2021-07-01 20:30:00,273.68,275.5293,270.8,275.34,790254.0
2021-07-02 20:30:00,275.63,275.96,273.96,275.22,549343.0
2021-07-06 20:30:00,275.0,275.22,269.6101,273.5,686103.0
2021-07-07 20:30:00,272.99,277.66,272.65,277.41,674725.0
2021-07-08 20:30:00,274.7,275.1413,271.155,273.09,1166529.0
2021-07-09 20:30:00,275.73,276.72,273.45,276.22,698342.0
2021-07-12 20:30:00,276.6,279.15,275.13,277.97,731552.0
2021-07-13 20:30:00,276.75,278.6,276.48,278.05,1217948.0
2021-07-14 20:30:00,278.79,279.615,275.15,276.93,681169.0
2021-07-15 20:30:00,276.46,279.98,276.46,279.12,824038.0
2021-07-16 20:30:00,280.2,283.87,279.95,282.41,1032971.0
2021-07-19 20:30:00,280.94,284.18,278.36,282.93,2059652.0
2021-07-20 20:30:00,276.48,282.84,275.88,281.24,1660985.0
2021-07-21 20:30:00,282.23,282.815,279.0,281.83,1203480.0
2021-07-22 20:30:00,281.83,283.85,281.13,281.55,716284.0
2021-07-23 20:30:00,282.36,286.44,282.02,285.97,1092872.0
2021-07-26 20:30:00,285.76,286.74,283.37,285.48,1344222.0
2021-07-27 20:30:00,282.99,288.67,279.4305,287.72,1709287.0
2021-07-28 20:30:00,287.77,289.34,286.13,287.54,1103075.0
2021-07-29 20:30:00,289.11,289.75,287.12,289.39,964547.0
2021-07-30 20:30:00,289.53,291.68,288.86,291.03,1219386.0
2021-08-02 20:30:00,292.39,293.19,290.62,291.57,879592.0
2021-08-03 20:30:00,291.43,296.09,291.01,295.98,863048.0
2021-08-04 20:30:00,295.28,297.71,294.56,296.23,920874.0
2021-08-05 20:30:00,297.29,298.99,294.56,295.66,956659.0
2021-08-06 20:30:00,295.55,298.27,295.55,296.95,709481.0
2021-08-09 20:30:00,297.14,297.85,295.7,297.41,862017.0
2021-08-10 20:30:00,297.71,298.095,295.79,296.07,622872.0
2021-08-11 20:30:00,297.33,303.03,297.08,302.33,1151517.0
2021-08-12 20:30:00,301.56,304.34,299.55,303.71,1325399.0
2021-08-13 20:30:00,303.71,307.33,303.705,305.66,911070.0
2021-08-16 20:30:00,305.34,308.82,303.61,307.76,853708.0
2021-08-17 20:30:00,306.03,306.46,302.5,304.92,869896.0
2021-08-18 20:30:00,304.92,305.61,300.88,301.11,850436.0
2021-08-19 20:30:00,298.72,303.57,297.9366,302.64,707621.0
2021-08-20 20:30:00,303.56,308.56,303.18,307.06,860279.0
2021-08-23 20:30:00,307.46,309.98,304.58,304.72,686851.0
2021-08-24 20:30:00,305.03,305.0413,302.595,303.11,555904.0
2021-08-25 20:30:00,300.96,303.6,299.5725,302.73,920909.0
2021-08-26 20:30:00,303.39,303.39,299.4,302.27,673000.0
2021-08-27 20:30:00,303.45,304.86,302.52,302.87,682225.0
2021-08-30 20:30:00,304.58,307.5,303.86,305.31,615120.0
2021-08-31 20:30:00,305.0,305.305,302.61,303.67,963120.0
2021-09-01 20:30:00,302.62,306.77,302.02,305.91,682006.0
2021-09-02 20:30:00,306.64,308.79,305.56,308.7,818047.0
2021-09-03 20:30:00,307.01,310.43,305.7746,307.43,786823.0
2021-09-07 20:30:00,302.35,305.06,300.096,302.84,938636.0
2021-09-08 20:30:00,298.68,299.38,294.1,296.69,1688363.0
2021-09-09 20:30:00,294.19,299.32,293.35,297.3,1708775.0
2021-09-10 20:30:00,297.26,304.075,296.01,300.64,1200162.0
2021-09-13 20:30:00,303.57,304.85,300.7,302.07,1190248.0
2021-09-14 20:30:00,302.06,302.51,297.87,298.86,1067262.0
2021-09-15 20:30:00,300.44,300.62,296.76,299.41,606489.0
2021-09-16 20:30:00,298.91,299.25,296.33,298.02,643445.0
2021-09-17 20:30:00,296.41,297.04,293.02,293.74,1862406.0
2021-09-20 20:30:00,289.02,293.34,288.14,291.77,1101628.0
2021-09-21 20:30:00,293.48,293.75,289.66,290.36,802696.0
2021-09-22 20:30:00,291.86,294.3,290.475,291.99,812620.0
2021-09-23 20:30:00,293.34,295.63,292.33,294.25,854144.0
2021-09-24 20:30:00,292.97,293.84,291.07,291.8,746749.0
2021-09-27 20:30:00,289.97,291.36,287.45,287.61,783657.0
2021-09-28 20:30:00,285.73,286.46,278.7,279.62,1619706.0
2021-09-29 20:30:00,273.46,285.46,272.0125,282.26,2580932.0
2021-09-30 20:30:00,283.3,284.2,278.77,279.73,1670782.0
2021-10-01 20:30:00,280.78,289.7,280.24,285.04,1797852.0
2021-10-04 20:30:00,284.98,289.0,283.71,285.29,1483514.0
2021-10-05 20:30:00,286.13,292.89,285.04,291.34,1571277.0
2021-10-06 20:30:00,289.72,294.01,287.96,293.86,1409131.0
2021-10-07 20:30:00,296.31,299.79,292.98,293.75,1426276.0
2021-10-08 20:30:00,293.75,294.86,288.04,289.99,1171366.0
2021-10-11 20:30:00,289.0,292.475,288.27,288.29,855165.0
2021-10-12 20:30:00,289.195,293.33,288.28,291.86,1237739.0
2021-10-13 20:30:00,293.5,293.5,286.59,289.94,838236.0
2021-10-14 20:30:00,288.75,292.355,285.03,292.22,1079292.0
2021-10-15 20:30:00,294.04,297.24,291.9,296.39,1058716.0
2021-10-18 20:30:00,294.81,297.39,294.26,297.35,757209.0
2021-10-19 20:30:00,298.86,298.86,296.03,298.28,656896.0
2021-10-20 20:30:00,299.32,301.93,297.35,301.88,847053.0
2021-10-21 20:30:00,301.89,306.94,300.57,306.78,970595.0
2021-10-22 20:30:00,306.78,308.45,306.24,306.62,653608.0
2021-10-25 20:30:00,308.0,310.75,306.74,309.72,1052964.0
2021-10-26 20:30:00,309.715,318.85,302.02,316.02,1931717.0
2021-10-27 20:30:00,317.6,321.6739,316.3101,317.38,1365442.0
2021-10-28 20:30:00,316.68,323.82,314.5,321.42,1152033.0
2021-10-29 20:30:00,321.31,323.5,314.6,316.61,1524691.0
2021-11-01 20:30:00,316.62,318.03,310.05,310.09,1284082.0
2021-11-02 20:30:00,311.33,314.19,310.92,312.79,994771.0
2021-11-03 20:30:00,314.22,314.93,310.27,314.26,1281667.0
2021-11-04 20:30:00,313.0,318.91,312.95,318.59,1040918.0
2021-11-05 20:30:00,318.92,322.33,317.31,319.03,1098684.0
2021-11-08 21:30:00,320.32,322.48,319.42,320.8,765177.0
2021-11-09 21:30:00,320.62,324.64,319.359,324.05,780987.0
2021-11-10 21:30:00,323.31,325.68,323.31,324.61,973184.0
2021-11-11 21:30:00,323.95,326.11,323.0,326.0,620590.0
2021-11-12 21:30:00,327.05,331.5,326.0,331.4,1212711.0
2021-11-15 21:30:00,330.28,333.0,327.855,332.85,852193.0
