datetime,open,high,low,close,volume
2020-08-14 20:30:00,91.32,92.6,90.97,92.39,838203.0
2020-08-17 20:30:00,92.72,93.28,91.36,91.77,604467.0
2020-08-18 20:30:00,91.99,93.02,91.3501,92.2,557441.0
2020-08-19 20:30:00,92.5,93.56,91.76,92.25,760810.0
2020-08-20 20:30:00,91.07,91.73,89.6,91.05,940898.0
2020-08-21 20:30:00,90.49,91.28,89.12,89.74,885170.0
2020-08-24 20:30:00,90.75,92.0,89.605,91.98,668897.0
2020-08-25 20:30:00,92.05,92.74,90.6897,91.09,420525.0
2020-08-26 20:30:00,92.13,92.38,91.32,91.9,653192.0
2020-08-27 20:30:00,92.17,92.84,90.03,91.13,474511.0
2020-08-28 20:30:00,91.13,92.37,90.47,92.32,411999.0
2020-08-31 20:30:00,92.3,93.41,90.91,91.01,718507.0
2020-09-01 20:30:00,91.1,97.43,90.0415,97.39,1561067.0
2020-09-02 20:30:00,97.0,99.81,96.75,99.65,1311325.0
2020-09-03 20:30:00,98.85,99.61,91.74,93.18,1731508.0
2020-09-04 20:30:00,93.04,95.54,90.77,94.72,1100775.0
2020-09-08 20:30:00,93.0,95.0,92.12,93.14,835758.0
2020-09-09 20:30:00,94.35,96.75,94.03,95.42,643941.0
2020-09-10 20:30:00,95.61,96.46,93.49,93.5,667792.0
2020-09-11 20:30:00,94.64,96.08,93.8,94.96,651019.0
2020-09-14 20:30:00,95.87,98.71,95.15,98.17,672237.0
2020-09-15 20:30:00,99.0,100.31,98.33,98.39,1192316.0
2020-09-16 20:30:00,99.0,99.59,97.7,97.8,998269.0
2020-09-17 20:30:00,96.28,100.97,95.52,100.45,937168.0
2020-09-18 20:30:00,100.38,101.0,97.13,97.96,1337195.0
2020-09-21 20:30:00,96.39,96.39,90.52,95.13,1406493.0
2020-09-22 20:30:00,94.71,95.54,92.93,95.24,656571.0
2020-09-23 20:30:00,88.98,89.35,80.15,80.42,5194924.0
2020-09-24 20:30:00,80.07,85.6,79.06,83.31,2368229.0
2020-09-25 20:30:00,82.98,85.25,82.54,84.52,1197898.0
2020-09-28 20:30:00,86.15,87.4,83.88,84.84,1433127.0
2020-09-29 20:30:00,84.95,87.63,84.78,86.86,1252965.0
2020-09-30 20:30:00,87.41,90.13,87.22,89.28,1369067.0
2020-10-01 20:30:00,90.01,90.9699,86.47,86.73,1371831.0
2020-10-02 20:30:00,85.44,91.0789,84.57,89.29,1204261.0
2020-10-05 20:30:00,91.26,95.89,91.14,94.76,1598627.0
2020-10-06 20:30:00,96.28,96.9691,93.52,93.74,1381430.0
2020-10-07 20:30:00,96.0,97.9869,95.6,96.69,1129205.0
2020-10-08 20:30:00,98.12,98.365,95.96,96.95,1133539.0
2020-10-09 20:30:00,98.1,99.13,95.66,96.03,767900.0
2020-10-12 20:30:00,96.73,96.73,94.65,94.94,798190.0
2020-10-13 20:30:00,94.35,95.585,93.91,95.14,863929.0
2020-10-14 20:30:00,92.76,95.34,91.85,94.59,1070562.0
2020-10-15 20:30:00,92.99,94.75,91.8,94.35,923286.0
2020-10-16 20:30:00,95.13,95.8299,93.4,93.42,655921.0
2020-10-19 20:30:00,93.34,94.51,92.22,92.57,641444.0
2020-10-20 20:30:00,93.49,95.22,92.79,93.56,740640.0
2020-10-21 20:30:00,95.27,97.29,94.6,95.87,793413.0
2020-10-22 20:30:00,95.58,96.1102,93.75,94.96,669265.0
2020-10-23 20:30:00,95.87,97.45,95.35,96.48,669238.0
2020-10-26 20:30:00,94.78,94.78,92.8372,94.48,952453.0
2020-10-27 20:30:00,95.34,96.87,94.75,95.18,987856.0
2020-10-28 20:30:00,92.31,93.835,90.07,90.78,982107.0
2020-10-29 20:30:00,90.5,94.57,90.23,93.77,819607.0
2020-10-30 20:30:00,92.94,94.06,90.86,93.21,1275018.0
2020-11-02 21:30:00,94.74,97.85,93.79,96.84,924893.0
2020-11-03 21:30:00,96.75,98.28,96.34,97.62,971851.0
2020-11-04 21:30:00,97.52,97.52,93.1,93.43,1656973.0
2020-11-05 21:30:00,96.05,106.33,93.0001,105.5,3231818.0
2020-11-06 21:30:00,104.83,113.33,102.8,112.22,2609265.0
2020-11-09 21:30:00,114.95,120.8057,114.8,116.73,2138410.0
2020-11-10 21:30:00,116.0,118.3,113.07,117.93,1244231.0
2020-11-11 21:30:00,117.49,119.98,116.5,118.57,881920.0
2020-11-12 21:30:00,117.5,120.69,116.64,118.64,839230.0
2020-11-13 21:30:00,118.92,122.97,117.6863,122.48,1015274.0
2020-11-16 21:30:00,123.0,129.15,123.0,128.92,1526216.0
2020-11-17 21:30:00,127.53,128.6,124.4,127.95,1904576.0
2020-11-18 21:30:00,127.95,130.21,126.53,126.54,871063.0
2020-11-19 21:30:00,126.01,126.49,122.45,125.8,1138470.0
2020-11-20 21:30:00,126.0,128.5,125.5,127.89,748670.0
2020-11-23 21:30:00,129.3,134.76,129.03,134.06,1406766.0
2020-11-24 21:30:00,135.67,137.71,134.29,137.26,1428224.0
2020-11-25 21:30:00,135.2,136.42,133.24,134.73,1126234.0
2020-11-27 21:30:00,136.42,138.19,136.26,137.66,531390.0
2020-11-30 21:30:00,137.25,137.5,134.16,135.97,1096108.0
2020-12-01 21:30:00,137.5,138.19,134.82,135.88,1720148.0
2020-12-02 21:30:00,134.82,136.0,132.16,135.25,1576145.0
2020-12-03 21:30:00,135.32,136.2302,130.76,131.72,1969304.0
2020-12-04 21:30:00,132.51,139.23,132.21,139.22,1158013.0
2020-12-07 21:30:00,139.44,141.04,138.104,140.0,1122073.0
2020-12-08 21:30:00,139.21,144.1199,138.2,143.95,893024.0
2020-12-09 21:30:00,144.09,146.11,140.63,142.55,1444421.0
2020-12-10 21:30:00,141.0,143.7,140.205,141.43,1102968.0
2020-12-11 21:30:00,140.15,141.94,136.61,138.65,962444.0
2020-12-14 21:30:00,140.56,141.0,134.25,134.57,1387340.0
2020-12-15 21:30:00,136.77,138.22,135.01,137.94,1213623.0
2020-12-16 21:30:00,138.69,139.99,135.5271,135.78,908785.0
2020-12-17 21:30:00,137.24,137.97,134.15,137.48,1127710.0
2020-12-18 21:30:00,137.5,139.29,137.05,138.9,2447707.0
2020-12-21 21:30:00,135.78,142.18,135.41,142.02,1180913.0
2020-12-22 21:30:00,143.44,147.99,142.65,146.27,1294228.0
2020-12-23 21:30:00,147.85,152.8165,147.26,149.91,1718165.0
2020-12-24 21:30:00,149.9,150.37,148.285,149.64,487443.0
2020-12-28 21:30:00,151.39,153.48,149.6,149.72,1228632.0
2020-12-29 21:30:00,149.48,149.91,144.74,146.22,1112790.0
2020-12-30 21:30:00,148.17,151.63,147.755,149.29,1041164.0
2020-12-31 21:30:00,148.76,149.37,146.81,147.52,779219.0
2021-01-04 21:30:00,152.9,156.76,150.295,152.63,2898774.0
2021-01-05 21:30:00,152.67,166.78,152.67,162.93,2628026.0
2021-01-06 21:30:00,165.5,178.59,165.5,175.1,3335450.0
2021-01-07 21:30:00,183.48,187.25,180.55,184.0,2947849.0
2021-01-08 21:30:00,184.49,186.93,178.6634,184.1,1659373.0
2021-01-11 21:30:00,178.8,180.0,173.42,177.29,2940810.0
2021-01-12 21:30:00,177.29,183.14,176.5,182.5,1655360.0
2021-01-13 21:30:00,182.9,182.99,178.01,179.92,1481442.0
2021-01-14 21:30:00,180.5,184.09,180.5,182.37,1037811.0
2021-01-15 21:30:00,180.0,183.78,177.741,180.14,1196640.0
2021-01-19 21:30:00,181.0,185.63,178.39,185.25,1520670.0
2021-01-20 21:30:00,187.51,188.35,179.38,180.19,1404636.0
2021-01-21 21:30:00,181.5,181.99,174.42,176.41,1321666.0
2021-01-22 21:30:00,173.24,174.87,171.17,173.71,2034515.0
2021-01-25 21:30:00,174.0,179.5,172.08,176.92,1372305.0
2021-01-26 21:30:00,177.82,178.831,172.63,175.38,1406141.0
2021-01-27 21:30:00,170.26,170.6,161.36,168.85,2907720.0
2021-01-28 21:30:00,170.62,171.15,163.88,166.37,1706531.0
2021-01-29 21:30:00,165.08,169.4633,160.42,162.66,3133492.0
2021-02-01 21:30:00,165.78,167.9,163.31,166.37,1233906.0
2021-02-02 21:30:00,169.45,171.65,167.72,169.25,1177236.0
2021-02-03 21:30:00,166.5,171.12,160.41,161.88,2278812.0
2021-02-04 21:30:00,152.94,156.5,151.64,154.9,8388942.0
2021-02-05 21:30:00,157.0,159.0999,154.3401,157.17,4970301.0
2021-02-08 21:30:00,160.0,163.855,158.82,161.56,2523855.0
2021-02-09 21:30:00,160.36,161.28,155.81,158.69,1537582.0
2021-02-10 21:30:00,161.26,161.8,155.11,156.05,1485843.0
2021-02-11 21:30:00,156.09,160.45,154.5193,159.85,1454973.0
2021-02-12 21:30:00,164.47,165.95,161.07,164.64,1590029.0
2021-02-16 21:30:00,170.5,171.35,161.67,162.2,1869332.0
2021-02-17 21:30:00,162.63,162.765,154.34,157.47,2312939.0
2021-02-18 21:30:00,150.48,151.25,140.73,141.46,4084820.0
2021-02-19 21:30:00,144.76,156.9799,144.495,156.17,3729938.0
2021-02-22 21:30:00,154.14,159.884,153.6016,156.49,2317350.0
2021-02-23 21:30:00,150.21,155.265,141.14,154.62,2314513.0
2021-02-24 21:30:00,155.0,162.13,152.79,160.9,1816547.0
2021-02-25 21:30:00,161.48,162.895,151.91,153.48,1326347.0
2021-02-26 21:30:00,152.98,158.91,151.82,157.21,1718426.0
2021-03-01 21:30:00,160.05,161.28,151.4989,152.95,2385995.0
2021-03-02 21:30:00,153.89,158.63,153.37,153.72,1321356.0
2021-03-03 21:30:00,153.91,154.69,146.73,147.0,1523098.0
2021-03-04 21:30:00,145.94,146.6499,137.12,141.51,2915308.0
2021-03-05 21:30:00,144.27,144.58,133.8227,143.88,1416665.0
2021-03-08 21:30:00,144.97,146.7,140.25,140.69,1322938.0
2021-03-09 21:30:00,143.92,148.33,142.3,145.77,1219228.0
2021-03-10 21:30:00,150.0,156.31,149.136,152.3,1937189.0
2021-03-11 21:30:00,156.3,162.0,154.2431,161.27,1589722.0
2021-03-12 21:30:00,160.06,161.93,155.85,157.28,984961.0
2021-03-15 20:30:00,156.08,159.74,156.08,158.83,704904.0
2021-03-16 20:30:00,159.93,159.93,154.31,155.36,957601.0
2021-03-17 20:30:00,153.27,156.84,151.58,155.91,1014371.0
2021-03-18 20:30:00,155.47,158.55,152.41,152.52,1326999.0
2021-03-19 20:30:00,152.69,153.4114,148.64,151.5,1670709.0
2021-03-22 20:30:00,151.6,153.0,148.75,152.15,740491.0
2021-03-23 20:30:00,150.82,152.04,145.43,146.47,765217.0
2021-03-24 20:30:00,148.03,151.1,146.56,146.63,1039765.0
2021-03-25 20:30:00,145.43,149.3,141.94,148.93,964226.0
2021-03-26 20:30:00,151.0,151.0,146.64,150.4,722548.0
2021-03-29 20:30:00,149.62,149.62,145.4,146.41,758792.0
2021-03-30 20:30:00,146.2,146.565,143.82,145.39,1347958.0
2021-03-31 20:30:00,147.13,148.47,145.7,146.11,1990008.0
2021-04-01 20:30:00,148.19,151.815,147.54,150.74,1126191.0
2021-04-05 20:30:00,153.47,153.84,149.0,150.22,775977.0
2021-04-06 20:30:00,149.51,153.7,149.05,152.89,888015.0
2021-04-07 20:30:00,152.59,152.89,143.2581,143.7,1292212.0
2021-04-08 20:30:00,144.94,146.85,144.27,146.17,852780.0
2021-04-09 20:30:00,146.2,147.5,144.82,147.32,639099.0
2021-04-12 20:30:00,147.35,148.3299,145.64,147.71,793091.0
2021-04-13 20:30:00,148.03,149.27,145.9438,148.58,1061879.0
2021-04-14 20:30:00,148.73,154.48,148.23,152.93,1104811.0
2021-04-15 20:30:00,154.03,154.315,149.11,150.51,1036693.0
2021-04-16 20:30:00,151.84,153.0,150.9,152.03,727901.0
2021-04-19 20:30:00,155.44,159.757,154.785,157.5,1259401.0
2021-04-20 20:30:00,156.05,156.327,146.78,148.52,1072154.0
2021-04-21 20:30:00,147.86,153.14,146.52,153.05,690608.0
2021-04-22 20:30:00,156.0,159.87,153.63,155.8,1417911.0
2021-04-23 20:30:00,156.05,167.86,154.67,161.23,1578884.0
2021-04-26 20:30:00,162.75,171.96,162.0,170.57,1351320.0
2021-04-27 20:30:00,169.0,171.6,167.46,169.75,948867.0
2021-04-28 20:30:00,168.75,170.65,167.18,169.4,593953.0
2021-04-29 20:30:00,171.03,171.87,164.3701,167.62,771682.0
2021-04-30 20:30:00,165.4,169.05,165.2,168.17,1372524.0
2021-05-03 20:30:00,169.51,169.99,165.47,165.99,652054.0
2021-05-04 20:30:00,163.51,163.92,158.54,162.11,949117.0
2021-05-05 20:30:00,165.98,168.58,165.49,167.15,738872.0
2021-05-06 20:30:00,157.74,159.13,150.0,152.85,2553642.0
2021-05-07 20:30:00,154.46,163.13,154.0,162.72,1115906.0
2021-05-10 20:30:00,163.39,165.14,159.19,159.48,1126951.0
2021-05-11 20:30:00,155.65,160.9,153.675,160.5,601039.0
2021-05-12 20:30:00,158.5,159.5,154.09,154.6,1022288.0
2021-05-13 20:30:00,158.05,160.72,155.25,157.69,683238.0
2021-05-14 20:30:00,159.13,164.99,158.86,163.81,820161.0
2021-05-17 20:30:00,162.5,163.81,155.49,157.79,1032496.0
2021-05-18 20:30:00,158.95,161.9,156.92,159.35,904940.0
2021-05-19 20:30:00,155.0,157.75,152.58,156.98,735766.0
2021-05-20 20:30:00,156.66,158.3,154.44,157.99,721717.0
2021-05-21 20:30:00,159.44,162.27,158.855,159.58,1082752.0
2021-05-24 20:30:00,160.55,160.8,154.225,159.59,553690.0
2021-05-25 20:30:00,160.44,161.7699,157.48,158.02,801210.0
2021-05-26 20:30:00,158.02,162.24,157.98,162.2,573949.0
2021-05-27 20:30:00,164.02,169.6962,162.37,168.56,2357587.0
2021-05-28 20:30:00,168.49,169.16,165.22,167.08,749966.0
2021-06-01 20:30:00,170.0,173.785,169.5,171.43,1281251.0
2021-06-02 20:30:00,171.04,172.2416,168.7401,170.36,650015.0
2021-06-03 20:30:00,168.95,170.0,165.7801,168.17,537676.0
2021-06-04 20:30:00,169.06,173.835,168.895,173.54,634100.0
2021-06-07 20:30:00,174.0,174.21,168.53,170.78,758643.0
2021-06-08 20:30:00,171.3,177.58,170.65,176.01,819771.0
2021-06-09 20:30:00,175.37,176.07,173.47,174.37,914520.0
2021-06-10 20:30:00,174.29,174.29,167.341,167.78,786587.0
2021-06-11 20:30:00,168.92,170.3931,167.56,170.18,680915.0
2021-06-14 20:30:00,169.63,170.39,167.21,168.34,473591.0
2021-06-15 20:30:00,168.5,168.73,162.95,166.03,998083.0
2021-06-16 20:30:00,165.09,166.41,162.765,165.28,706279.0
2021-06-17 20:30:00,164.15,164.9103,159.165,163.87,1231682.0
2021-06-18 20:30:00,160.46,162.65,157.82,157.97,1348316.0
2021-06-21 20:30:00,159.93,162.52,159.45,161.41,1026927.0
2021-06-22 20:30:00,161.4,162.42,158.92,161.58,803516.0
2021-06-23 20:30:00,162.68,165.8499,162.68,163.67,701094.0
2021-06-24 20:30:00,166.29,166.29,163.01,165.97,840577.0
2021-06-25 20:30:00,167.94,169.86,166.1,166.77,1648716.0
2021-06-28 20:30:00,167.83,170.945,165.97,169.05,670740.0
2021-06-29 20:30:00,170.0,170.53,166.85,167.54,606190.0
2021-06-30 20:30:00,166.66,168.6,166.37,168.46,589292.0
2021-07-01 20:30:00,170.0,172.24,169.37,172.03,677015.0
2021-07-02 20:30:00,172.14,172.52,169.89,170.65,501423.0
2021-07-06 20:30:00,171.0,171.16,166.57,168.56,665835.0
2021-07-07 20:30:00,168.0,171.6,166.791,170.04,741106.0
2021-07-08 20:30:00,165.69,168.45,163.2,167.91,731534.0
2021-07-09 20:30:00,170.5,176.32,169.5,175.51,1314383.0
2021-07-12 20:30:00,176.71,192.7682,176.01,187.49,3652519.0
2021-07-13 20:30:00,185.9,188.99,184.0501,184.86,1099140.0
2021-07-14 20:30:00,185.5,190.53,181.34,182.52,1126588.0
2021-07-15 20:30:00,182.65,190.315,182.65,185.83,1478729.0
2021-07-16 20:30:00,187.0,188.9399,179.46,180.66,978121.0
2021-07-19 20:30:00,174.2,179.65,170.24,178.08,1756515.0
2021-07-20 20:30:00,179.0,188.71,178.57,187.25,1268311.0
2021-07-21 20:30:00,194.0,198.33,189.23,190.22,1826071.0
2021-07-22 20:30:00,191.94,194.33,189.29,192.76,811279.0
2021-07-23 20:30:00,192.07,193.6764,186.25,190.35,905529.0
2021-07-26 20:30:00,191.0,194.92,190.52,194.84,1038212.0
2021-07-27 20:30:00,191.57,191.99,184.95,188.99,1197202.0
2021-07-28 20:30:00,190.01,195.5,189.38,194.54,775110.0
2021-07-29 20:30:00,197.19,211.0,195.81,202.82,2549991.0
2021-07-30 20:30:00,202.82,207.59,201.511,206.04,1556432.0
2021-08-02 20:30:00,208.36,208.96,204.63,206.9,1109882.0
2021-08-03 20:30:00,204.79,207.809,201.55,206.98,1046956.0
2021-08-04 20:30:00,209.1,212.04,206.07,206.84,1153996.0
2021-08-05 20:30:00,209.86,226.2198,208.31,218.62,2505175.0
2021-08-06 20:30:00,221.0,227.39,215.02,226.71,1651299.0
2021-08-09 20:30:00,224.71,232.53,220.08,231.38,1425526.0
2021-08-10 20:30:00,232.3,242.01,232.3,239.03,1977930.0
2021-08-11 20:30:00,240.0,242.07,227.74,235.99,1916597.0
2021-08-12 20:30:00,235.61,237.56,230.42,236.54,1090644.0
2021-08-13 20:30:00,237.96,239.96,233.15,235.22,849411.0
2021-08-16 20:30:00,232.45,232.45,221.3544,225.9,2148833.0
2021-08-17 20:30:00,221.38,223.75,210.76,216.45,2133257.0
2021-08-18 20:30:00,217.31,221.6799,215.1484,217.73,946196.0
2021-08-19 20:30:00,211.1,217.07,210.52,213.35,1361796.0
2021-08-20 20:30:00,213.82,220.51,213.73,219.68,1116822.0
2021-08-23 20:30:00,225.13,230.24,222.57,227.94,1550100.0
2021-08-24 20:30:00,228.13,229.3,222.05,229.2,1208716.0
2021-08-25 20:30:00,229.55,240.54,227.5,234.17,1834585.0
2021-08-26 20:30:00,232.9,236.4,230.4466,230.7,908447.0
2021-08-27 20:30:00,232.69,237.85,232.69,236.65,985042.0
2021-08-30 20:30:00,240.71,244.4294,236.88,236.98,1119721.0
2021-08-31 20:30:00,237.01,237.1,230.58,236.74,833121.0
2021-09-01 20:30:00,236.74,241.3,233.66,239.2,924168.0
2021-09-02 20:30:00,240.0,248.71,240.0,244.03,1094402.0
2021-09-03 20:30:00,243.46,245.54,239.66,241.86,860504.0
2021-09-07 20:30:00,241.0,241.865,238.14,238.78,1042584.0
2021-09-08 20:30:00,243.75,243.75,235.34,239.28,1203407.0
2021-09-09 20:30:00,238.0,247.93,237.73,243.41,1172102.0
2021-09-10 20:30:00,249.84,253.095,240.97,241.17,1536171.0
2021-09-13 20:30:00,242.93,243.25,222.45,229.13,2522872.0
2021-09-14 20:30:00,232.2,235.0,228.74,230.47,1322582.0
2021-09-15 20:30:00,230.56,236.6,230.41,233.98,1469270.0
2021-09-16 20:30:00,232.3,232.56,225.35,231.25,1323163.0
2021-09-17 20:30:00,228.44,230.0,223.75,226.85,2097947.0
2021-09-20 20:30:00,216.65,218.0,210.24,215.48,2246756.0
2021-09-21 20:30:00,218.64,220.35,213.53,216.49,1009012.0
2021-09-22 20:30:00,219.7,226.64,217.015,223.28,904506.0
2021-09-23 20:30:00,226.89,232.24,226.89,229.15,1055124.0
2021-09-24 20:30:00,227.89,229.67,224.72,226.4,704375.0
2021-09-27 20:30:00,225.99,226.68,220.025,222.25,843868.0
2021-09-28 20:30:00,219.01,219.9417,215.06,216.45,984255.0
2021-09-29 20:30:00,218.81,220.9197,216.4,218.97,740517.0
2021-09-30 20:30:00,223.64,228.85,218.84,218.97,1019788.0
2021-10-01 20:30:00,219.47,221.63,210.49,218.89,1116281.0
2021-10-04 20:30:00,219.0,220.05,212.6115,215.21,1015818.0
2021-10-05 20:30:00,217.02,223.82,215.15,222.39,1049622.0
2021-10-06 20:30:00,220.0,222.77,214.562,222.37,1005845.0
2021-10-07 20:30:00,226.0,226.94,221.9,222.3,640996.0
2021-10-08 20:30:00,221.98,222.76,213.56,215.06,1260889.0
2021-10-11 20:30:00,215.1,219.18,213.9,214.16,743361.0
2021-10-12 20:30:00,217.96,218.95,214.87,216.87,707552.0
2021-10-13 20:30:00,218.5,226.22,217.9,223.66,1016503.0
2021-10-14 20:30:00,225.05,232.38,225.04,231.33,1127918.0
2021-10-15 20:30:00,233.59,234.54,228.62,228.77,908251.0
2021-10-18 20:30:00,227.84,237.87,227.54,236.91,1223107.0
2021-10-19 20:30:00,243.77,244.36,233.07,235.95,1069983.0
2021-10-20 20:30:00,238.39,238.99,232.63,235.17,911742.0
2021-10-21 20:30:00,233.92,235.8,230.3989,234.16,656629.0
2021-10-22 20:30:00,235.48,237.69,230.93,231.51,762032.0
2021-10-25 20:30:00,234.9,243.0,232.14,239.44,1600539.0
2021-10-26 20:30:00,239.44,242.15,234.0,236.16,1121194.0
2021-10-27 20:30:00,236.7,238.64,230.63,231.75,1140426.0
2021-10-28 20:30:00,233.26,246.21,232.75,246.21,1570093.0
2021-10-29 20:30:00,239.75,251.8,236.09,250.47,4261238.0
2021-11-01 20:30:00,256.0,259.18,249.59,255.87,1638089.0
2021-11-02 20:30:00,256.0,260.99,251.55,260.02,1631487.0
2021-11-03 20:30:00,258.49,263.5,255.485,261.95,1172546.0
2021-11-04 20:30:00,273.77,276.0,264.0501,272.66,1841846.0
2021-11-05 20:30:00,273.79,274.99,267.48,272.51,990852.0
2021-11-08 21:30:00,275.8,279.95,272.62,278.52,1234775.0
2021-11-09 21:30:00,280.0,282.87,271.07,274.57,1051009.0
2021-11-10 21:30:00,269.89,274.08,263.57,265.75,1331069.0
2021-11-11 21:30:00,266.57,273.38,263.96,272.31,785823.0
2021-11-12 21:30:00,272.49,276.62,270.1,276.4,767743.0
2021-11-15 21:30:00,275.83,276.53,265.32,271.29,946207.0
2021-11-16 21:30:00,269.56,273.49,267.03,272.47,674399.0
2021-11-17 21:30:00,273.2,275.9,270.25,273.39,603338.0
2021-11-18 21:30:00,277.0,278.24,269.59,274.66,823667.0
2021-11-19 21:30:00,274.05,282.55,272.88,281.43,1029039.0
2021-11-22 21:30:00,287.26,291.48,281.1,283.8,2346438.0
2021-11-23 21:30:00,282.0,286.489,271.04,275.16,1329641.0
2021-11-24 21:30:00,272.28,275.0,267.11,274.48,974355.0
2021-11-26 21:30:00,265.0,269.68,262.84,266.85,884346.0
2021-11-29 21:30:00,271.29,277.47,268.2,275.89,1004961.0
2021-11-30 21:30:00,275.0,277.59,264.3,266.49,1377595.0
2021-12-01 21:30:00,270.01,276.0,259.8,259.85,1249088.0
2021-12-02 21:30:00,261.0,264.9,255.35,261.39,1204342.0
2021-12-03 21:30:00,262.26,267.81,247.12,251.47,1623460.0
2021-12-06 21:30:00,251.95,252.69,239.11,248.54,1035976.0
2021-12-07 21:30:00,253.26,263.1909,253.26,259.53,888158.0
2021-12-08 21:30:00,261.0,265.86,258.69,264.64,832756.0
2021-12-09 21:30:00,261.44,266.49,257.3,257.47,682536.0
2021-12-10 21:30:00,260.51,263.56,257.22,262.87,667548.0
2021-12-13 21:30:00,263.0,263.08,247.95,248.8,1101564.0
2021-12-14 21:30:00,245.94,247.65,239.71,243.83,1207746.0
2021-12-15 21:30:00,229.32,240.48,226.94,239.79,1854765.0
2021-12-16 21:30:00,242.69,243.0,228.4,230.92,1470091.0
2021-12-17 21:30:00,227.07,232.52,222.2625,229.87,2351553.0
2021-12-20 21:30:00,220.11,223.17,215.6801,218.13,1703240.0
2021-12-21 21:30:00,222.42,225.0,219.77,224.15,805853.0
