datetime,open,high,low,close,volume
2021-12-17 21:30:00,349.3,350.38,341.56,347.03,2977734.0
2021-12-20 21:30:00,342.94,343.5,336.32,338.66,1784856.0
2021-12-21 21:30:00,342.77,352.515,342.16,349.81,1518543.0
2021-12-22 21:30:00,349.08,351.595,343.54,347.0,1582392.0
2021-12-23 21:30:00,348.0,351.49,346.3,349.22,997846.0
2021-12-27 21:30:00,350.0,351.76,348.45,350.75,953124.0
2021-12-28 21:30:00,349.28,353.135,348.89,349.77,718675.0
2021-12-29 21:30:00,348.36,349.31,345.5,345.71,1417325.0
2021-12-30 21:30:00,345.81,348.05,341.84,342.03,1539028.0
2021-12-31 21:30:00,342.33,343.94,341.0574,342.89,1004812.0
2022-01-03 21:30:00,344.0,350.2954,343.99,350.11,1571100.0
2022-01-04 21:30:00,354.11,373.75,352.71,371.29,3034092.0
2022-01-05 21:30:00,373.04,386.55,371.7792,372.05,3310112.0
2022-01-06 21:30:00,374.51,378.4312,368.24,376.36,1600657.0
2022-01-07 21:30:00,376.87,382.0,376.683,378.65,1791741.0
2022-01-10 21:30:00,381.27,385.89,373.9926,379.86,2120038.0
2022-01-11 21:30:00,382.88,383.53,375.74,380.55,1249862.0
2022-01-12 21:30:00,382.3,383.86,372.52,376.25,1458912.0
2022-01-13 21:30:00,378.68,384.2,378.575,380.39,1325097.0
2022-01-14 21:30:00,376.66,380.08,373.49,379.56,1309552.0
2022-01-18 21:30:00,380.64,388.0,379.5,383.91,2685665.0
2022-01-19 21:30:00,387.24,388.1,374.61,375.9,1919128.0
2022-01-20 21:30:00,375.6,380.1,365.88,366.98,2014348.0
2022-01-21 21:30:00,367.59,371.105,359.86,364.28,1493314.0
2022-01-24 21:30:00,356.57,365.545,347.01,364.03,2252069.0
2022-01-25 21:30:00,358.18,370.26,350.8,368.22,2511914.0
2022-01-26 21:30:00,369.38,380.79,366.535,372.24,2296129.0
2022-01-27 21:30:00,375.69,382.88,370.445,375.96,2030121.0
2022-01-28 21:30:00,372.12,377.14,364.54,373.79,2100263.0
2022-01-31 21:30:00,374.0,376.79,367.02,376.4,2191800.0
2022-02-01 21:30:00,375.0,379.5541,371.03,377.88,1622552.0
2022-02-02 21:30:00,378.57,379.69,366.87,374.48,1642891.0
2022-02-03 21:30:00,371.35,376.91,369.825,370.89,893693.0
2022-02-04 21:30:00,368.14,372.79,363.54,369.49,1102373.0
2022-02-07 21:30:00,370.32,374.505,368.7,372.2,1087506.0
2022-02-08 21:30:00,376.4,391.96,374.23,389.88,2647487.0
2022-02-09 21:30:00,392.5,399.63,392.5,395.4,1630382.0
2022-02-10 21:30:00,392.8,399.21,390.09,393.15,1402281.0
2022-02-11 21:30:00,394.27,399.73,387.32,392.67,2390189.0
2022-02-14 21:30:00,394.11,397.69,383.95,387.26,1799973.0
2022-02-15 21:30:00,390.75,396.0,389.05,393.4,1591449.0
2022-02-16 21:30:00,391.46,394.035,385.41,390.56,2174872.0
2022-02-17 21:30:00,386.53,390.68,379.1,380.53,2570266.0
2022-02-18 21:30:00,379.77,392.96,366.0,369.1,3729419.0
2022-02-22 21:30:00,365.23,370.47,352.21,353.78,2359048.0
2022-02-23 21:30:00,355.0,355.99,337.26,337.52,3068280.0
2022-02-24 21:30:00,329.07,343.79,326.75,342.76,3600097.0
2022-02-25 21:30:00,342.7,348.31,338.0,346.98,3424641.0
2022-02-28 21:30:00,348.0,362.3864,346.0,360.02,3265421.0
2022-03-01 21:30:00,361.12,361.87,350.61,358.65,2863369.0
2022-03-02 21:30:00,360.78,381.22,360.39,375.98,2564196.0
2022-03-03 21:30:00,378.24,386.09,375.64,381.93,2961371.0
2022-03-04 21:30:00,378.87,390.78,374.51,390.07,2424099.0
2022-03-07 21:30:00,394.32,405.49,368.04,369.0,5456731.0
2022-03-08 21:30:00,373.86,389.0,364.12,364.93,3511962.0
2022-03-09 21:30:00,369.25,373.96,364.24,368.86,1744631.0
2022-03-10 21:30:00,364.5,379.61,362.2965,378.15,1768770.0
2022-03-11 21:30:00,382.97,392.34,382.435,389.48,2144281.0
2022-03-14 20:30:00,393.0,399.55,386.4487,393.86,2466492.0
2022-03-15 20:30:00,392.49,395.0,381.74,388.47,2197686.0
2022-03-16 20:30:00,390.0,400.88,382.01,388.2,2271469.0
2022-03-17 20:30:00,384.54,407.23,384.02,406.15,2783769.0
2022-03-18 20:30:00,407.66,414.9299,404.0801,413.15,2941714.0
2022-03-21 20:30:00,415.0,426.8,414.41,422.29,2750186.0
2022-03-22 20:30:00,425.0,436.28,423.21,427.55,2234410.0
2022-03-23 20:30:00,423.15,435.0,420.5536,431.52,2633453.0
2022-03-24 20:30:00,430.44,435.48,425.83,432.22,1878464.0
2022-03-25 20:30:00,432.34,436.945,428.12,436.45,1458985.0
2022-03-28 20:30:00,437.98,437.98,427.36,432.61,1656181.0
2022-03-29 20:30:00,424.49,424.49,409.34,412.92,3572931.0
2022-03-30 20:30:00,413.8,424.65,413.52,415.55,1693825.0
2022-03-31 20:30:00,414.2,420.68,413.3,415.46,1953856.0
2022-04-01 20:30:00,417.05,421.9237,413.82,416.8,1480945.0
2022-04-04 20:30:00,418.56,418.72,407.84,417.45,1072509.0
2022-04-05 20:30:00,418.7,422.47,411.22,413.71,1398963.0
2022-04-06 20:30:00,410.58,414.75,406.04,411.25,1236956.0
2022-04-07 20:30:00,409.77,412.53,401.82,409.46,1637540.0
2022-04-08 20:30:00,413.14,419.93,407.66,418.3,1342090.0
2022-04-11 20:30:00,416.49,425.56,416.49,418.51,1437702.0
2022-04-12 20:30:00,422.82,427.5,417.5078,419.73,1119706.0
2022-04-13 20:30:00,422.33,427.96,421.21,427.29,1153299.0
2022-04-14 20:30:00,427.93,439.4099,427.93,436.75,1522854.0
2022-04-18 20:30:00,432.5,445.5299,432.24,438.45,1525824.0
2022-04-19 20:30:00,439.8,441.52,434.74,437.82,1207841.0
2022-04-20 20:30:00,444.69,446.76,436.53,437.39,1718154.0
2022-04-21 20:30:00,440.85,441.04,423.53,424.36,1641295.0
2022-04-22 20:30:00,419.73,420.81,401.61,403.57,2148752.0
2022-04-25 20:30:00,391.93,391.93,372.187,385.51,4496293.0
2022-04-26 20:30:00,385.03,390.64,380.09,381.77,1559201.0
2022-04-27 20:30:00,381.91,390.0688,375.5001,385.53,1599184.0
2022-04-28 20:30:00,387.84,390.06,375.0,384.82,1515758.0
2022-04-29 20:30:00,386.15,389.97,376.268,377.55,1526979.0
2022-05-02 20:30:00,374.96,382.4881,371.6,381.23,1563384.0
2022-05-03 20:30:00,385.83,390.72,383.49,389.44,1468182.0
2022-05-04 20:30:00,391.24,398.405,384.75,396.35,1750067.0
2022-05-05 20:30:00,393.89,396.16,379.11,383.04,1465798.0
2022-05-06 20:30:00,383.57,383.57,371.635,377.46,1516137.0
2022-05-09 20:30:00,372.0,374.545,362.39,364.53,1818242.0
2022-05-10 20:30:00,367.99,371.49,360.5001,364.75,1344373.0
2022-05-11 20:30:00,365.89,374.49,362.19,364.03,1381148.0
2022-05-12 20:30:00,362.84,367.5699,354.3,362.98,1889445.0
2022-05-13 20:30:00,364.55,370.0,363.225,366.69,1750265.0
2022-05-16 20:30:00,368.92,382.43,366.03,374.45,1896365.0
2022-05-17 20:30:00,381.51,386.01,377.34,384.26,1229306.0
2022-05-18 20:30:00,384.0,385.09,367.35,368.67,1543399.0
2022-05-19 20:30:00,364.4,370.45,356.3,364.62,2253562.0
2022-05-20 20:30:00,339.63,344.3699,307.64,313.31,8814282.0
2022-05-23 20:30:00,316.95,337.27,316.18,335.36,4286439.0
2022-05-24 20:30:00,332.32,337.93,327.2,337.03,1900563.0
2022-05-25 20:30:00,337.58,345.73,336.22,342.97,2005767.0
2022-05-26 20:30:00,343.46,348.92,340.4,347.51,1349975.0
2022-05-27 20:30:00,353.89,360.88,352.33,360.73,1967954.0
2022-05-31 20:30:00,358.3,362.15,354.78,357.78,2705027.0
2022-06-01 20:30:00,363.08,363.08,348.56,352.15,1714911.0
2022-06-02 20:30:00,353.87,361.41,351.013,361.08,1161603.0
2022-06-03 20:30:00,357.42,363.64,357.02,361.0,1082196.0
2022-06-06 20:30:00,363.17,363.81,358.58,362.91,1011087.0
2022-06-07 20:30:00,360.75,368.51,358.0,367.84,987066.0
2022-06-08 20:30:00,360.95,364.76,354.03,355.02,1772674.0
2022-06-09 20:30:00,351.1,353.68,345.3,345.33,1415717.0
2022-06-10 20:30:00,336.88,341.0,333.38,335.23,1329078.0
2022-06-13 20:30:00,325.0,333.68,322.3,324.9,1816892.0
2022-06-14 20:30:00,326.17,330.41,322.575,326.58,1630617.0
2022-06-15 20:30:00,328.38,335.27,325.4712,330.58,1442602.0
2022-06-16 20:30:00,322.54,323.8899,314.64,317.57,1799615.0
2022-06-17 20:30:00,314.73,326.48,314.73,322.72,2329130.0
2022-06-21 20:30:00,330.9,334.87,327.85,329.27,1425481.0
2022-06-22 20:30:00,321.0,323.8559,317.63,317.93,1636951.0
2022-06-23 20:30:00,314.79,317.1,295.59,297.51,4232850.0
2022-06-24 20:30:00,300.87,313.86,299.35,310.87,2297021.0
2022-06-27 20:30:00,317.63,320.69,311.21,315.33,1708324.0
2022-06-28 20:30:00,318.39,320.18,308.48,309.16,1818289.0
2022-06-29 20:30:00,307.21,307.74,297.69,300.65,1800770.0
2022-06-30 20:30:00,297.79,304.59,294.29,299.47,2082060.0
2022-07-01 20:30:00,300.59,304.87,294.32,301.63,1373593.0
2022-07-05 20:30:00,293.87,294.8,287.71,292.13,2148353.0
2022-07-06 20:30:00,289.84,291.95,283.81,289.14,2083233.0
2022-07-07 20:30:00,297.82,304.59,295.54,303.97,2051984.0
2022-07-08 20:30:00,304.7,308.02,301.26,304.64,1516174.0
2022-07-11 20:30:00,300.56,303.98,297.86,298.41,994187.0
2022-07-12 20:30:00,294.0,301.27,293.14,295.96,1210306.0
2022-07-13 20:30:00,292.03,299.17,291.29,296.78,1200110.0
2022-07-14 20:30:00,290.05,294.86,288.34,294.33,1366893.0
2022-07-15 20:30:00,298.07,299.645,293.185,297.7,1184458.0
2022-07-18 20:30:00,301.14,306.4799,296.95,297.95,1056251.0
2022-07-19 20:30:00,301.56,312.2,300.82,311.59,1282216.0
2022-07-20 20:30:00,311.46,315.99,310.21,315.36,1152450.0
2022-07-21 20:30:00,314.82,316.76,308.605,316.54,1223317.0
2022-07-22 20:30:00,317.84,320.47,310.46,312.26,1110725.0
2022-07-25 20:30:00,314.89,323.39,311.91,322.96,1433120.0
2022-07-26 20:30:00,323.77,325.76,318.25,319.45,1122771.0
2022-07-27 20:30:00,321.0,327.065,318.65,325.71,1148281.0
2022-07-28 20:30:00,329.65,334.49,323.87,331.63,1295630.0
2022-07-29 20:30:00,336.05,344.71,333.0,343.18,1880277.0
2022-08-01 20:30:00,338.87,341.95,335.985,338.19,1238998.0
2022-08-02 20:30:00,335.0,339.065,330.835,333.21,1271458.0
2022-08-03 20:30:00,337.22,338.62,333.53,336.51,1142773.0
2022-08-04 20:30:00,339.1,344.76,336.718,342.38,1333933.0
2022-08-05 20:30:00,337.49,344.58,337.32,343.31,917138.0
2022-08-08 20:30:00,346.88,349.24,342.8,343.71,953202.0
2022-08-09 20:30:00,346.25,347.44,343.1,343.68,1146273.0
2022-08-10 20:30:00,348.89,357.25,348.5917,352.36,1136153.0
2022-08-11 20:30:00,360.5,363.5,357.21,361.92,1718933.0
2022-08-12 20:30:00,362.45,368.58,361.71,368.16,1256761.0
2022-08-15 20:30:00,362.46,366.29,359.1001,366.05,1196093.0
2022-08-16 20:30:00,364.31,373.365,363.01,369.98,1431516.0
2022-08-17 20:30:00,364.47,367.445,362.28,364.69,1722546.0
2022-08-18 20:30:00,364.45,369.9399,362.75,367.99,1983462.0
2022-08-19 20:30:00,358.63,369.92,353.05,369.66,4242210.0
2022-08-22 20:30:00,363.35,373.115,361.221,369.64,2353617.0
2022-08-23 20:30:00,368.5,385.99,368.49,374.88,2389772.0
2022-08-24 20:30:00,378.76,382.35,374.12,381.38,1566340.0
2022-08-25 20:30:00,382.0,388.43,381.6,388.15,1325382.0
2022-08-26 20:30:00,391.18,392.93,378.68,379.38,1452789.0
2022-08-29 20:30:00,376.16,385.43,374.56,380.61,1323572.0
2022-08-30 20:30:00,379.24,379.765,365.52,368.74,1622890.0
2022-08-31 20:30:00,370.03,370.03,364.53,365.25,1500238.0
2022-09-01 20:30:00,358.98,364.76,357.25,363.77,1350088.0
2022-09-02 20:30:00,369.95,370.375,360.82,362.22,1141681.0
2022-09-06 20:30:00,363.19,364.96,355.48,361.06,1092722.0
2022-09-07 20:30:00,357.88,366.97,357.22,365.94,913170.0
2022-09-08 20:30:00,363.76,370.44,362.9,368.48,1227232.0
2022-09-09 20:30:00,373.02,375.26,372.1,372.25,1240417.0
2022-09-12 20:30:00,375.29,376.0,369.83,374.03,1129234.0
2022-09-13 20:30:00,365.55,371.425,361.95,363.3,1085688.0
2022-09-14 20:30:00,364.35,365.25,357.58,360.9,1121853.0
2022-09-15 20:30:00,360.9,364.6,358.31,358.77,970031.0
2022-09-16 20:30:00,355.3,356.09,349.13,354.5,2422611.0
2022-09-19 20:30:00,350.28,363.2,349.5443,362.69,1008698.0
2022-09-20 20:30:00,359.88,360.4514,352.5375,355.59,1433964.0
2022-09-21 20:30:00,360.3,361.09,349.81,349.81,1007057.0
2022-09-22 20:30:00,352.51,354.05,345.93,346.13,1006560.0
2022-09-23 20:30:00,341.49,343.1,328.62,334.22,1717830.0
2022-09-26 20:30:00,331.05,338.825,330.76,332.24,1331833.0
2022-09-27 20:30:00,335.9,341.685,332.34,335.68,1180278.0
2022-09-28 20:30:00,338.2,348.0727,337.07,345.9,1292599.0
2022-09-29 20:30:00,341.0,344.6,338.44,341.0,1589462.0
2022-09-30 20:30:00,338.76,341.06,333.6601,333.89,1697221.0
2022-10-03 20:30:00,339.61,347.78,339.18,344.05,1537048.0
2022-10-04 20:30:00,350.07,360.7,350.0038,360.29,1638955.0
2022-10-05 20:30:00,355.29,359.6587,355.29,355.77,1073756.0
2022-10-06 20:30:00,354.24,359.34,353.04,355.47,915152.0
2022-10-07 20:30:00,352.05,356.4,349.7,356.15,1351900.0
2022-10-10 20:30:00,358.26,365.2799,355.75,359.68,1366976.0
2022-10-11 20:30:00,356.82,370.26,356.1,363.33,1457431.0
2022-10-12 20:30:00,362.92,364.26,358.45,361.21,1179544.0
2022-10-13 20:30:00,354.11,368.392,349.07,367.17,1596796.0
2022-10-14 20:30:00,368.38,372.4,356.43,357.14,1231985.0
2022-10-17 20:30:00,361.39,367.175,360.97,362.59,1077329.0
2022-10-18 20:30:00,371.86,373.94,365.75,371.31,1214751.0
2022-10-19 20:30:00,370.0,374.55,367.5,371.32,817800.0
2022-10-20 20:30:00,371.83,374.08,363.715,365.52,788389.0
2022-10-21 20:30:00,364.56,383.63,363.07,383.06,1387489.0
2022-10-24 20:30:00,381.67,387.44,380.11,385.89,1059699.0
2022-10-25 20:30:00,384.0,392.5,383.14,391.63,1402494.0
2022-10-26 20:30:00,394.77,395.77,388.22,391.18,1158047.0
2022-10-27 20:30:00,398.0,405.41,393.68,394.59,2043070.0
2022-10-28 20:30:00,393.8,397.7325,390.17,396.85,1712291.0
2022-10-31 20:30:00,395.92,406.02,395.01,395.82,1638382.0
2022-11-01 20:30:00,398.0,398.0,385.73,388.71,2269091.0
2022-11-02 20:30:00,388.71,397.33,385.65,385.95,1719635.0
2022-11-03 20:30:00,381.18,397.98,380.26,393.63,1627470.0
2022-11-04 20:30:00,400.62,403.99,393.5,395.09,1548572.0
2022-11-07 21:30:00,398.58,398.805,393.9,398.77,1186329.0
2022-11-08 21:30:00,399.81,408.77,398.55,404.57,1360751.0
2022-11-09 21:30:00,400.35,404.91,396.42,397.09,2182767.0
2022-11-10 21:30:00,406.31,408.02,395.265,407.61,2370890.0
2022-11-11 21:30:00,406.61,413.5,405.1501,406.03,1519266.0
2022-11-14 21:30:00,404.58,410.48,402.33,406.94,2035739.0
2022-11-15 21:30:00,411.76,412.97,401.8,406.97,1701117.0
2022-11-16 21:30:00,407.25,408.58,402.05,406.4,1101751.0
2022-11-17 21:30:00,402.65,413.63,401.57,412.99,1284968.0
2022-11-18 21:30:00,415.1,416.0175,411.28,414.26,1590787.0
2022-11-21 21:30:00,413.25,415.28,406.51,411.7,1326097.0
2022-11-22 21:30:00,414.0,416.83,411.45,416.56,2195190.0
2022-11-23 21:30:00,429.52,448.3999,428.88,437.52,5080334.0
2022-11-25 21:30:00,435.77,442.41,432.55,441.47,1135508.0
2022-11-28 21:30:00,437.38,443.64,436.92,441.21,1978992.0
2022-11-29 21:30:00,443.79,444.53,436.22,440.97,1643098.0
2022-11-30 21:30:00,441.21,441.69,432.92,441.0,2397248.0
2022-12-01 21:30:00,440.33,444.5137,436.37,441.81,1747434.0
2022-12-02 21:30:00,442.23,447.7,438.65,445.61,1471215.0
2022-12-05 21:30:00,441.07,442.16,435.0,436.89,1467632.0
2022-12-06 21:30:00,439.13,439.26,433.66,438.25,1015905.0
2022-12-07 21:30:00,436.23,441.84,435.7201,440.65,1433932.0
2022-12-08 21:30:00,443.31,443.49,437.6,442.93,1200395.0
2022-12-09 21:30:00,443.38,444.54,434.38,434.81,1340607.0
2022-12-12 21:30:00,436.12,437.42,431.64,437.05,1591670.0
2022-12-13 21:30:00,438.84,439.66,432.76,437.19,1675714.0
2022-12-14 21:30:00,439.66,442.25,434.37,438.44,1767498.0
2022-12-15 21:30:00,435.0,436.82,426.07,429.79,1562312.0
2022-12-16 21:30:00,424.76,433.0,421.655,431.09,3097308.0
2022-12-19 21:30:00,432.04,434.6398,429.7,432.67,1327693.0
2022-12-20 21:30:00,432.07,437.044,429.73,435.36,985226.0
2022-12-21 21:30:00,437.85,444.51,436.05,441.64,1220725.0
2022-12-22 21:30:00,440.34,440.53,430.36,435.86,1223831.0
2022-12-23 21:30:00,435.89,437.88,433.22,436.93,735690.0
2022-12-27 21:30:00,438.05,442.2541,435.75,436.15,713799.0
2022-12-28 21:30:00,437.0,437.9,429.82,430.18,821690.0
2022-12-29 21:30:00,429.73,431.76,426.405,428.64,835369.0
2022-12-30 21:30:00,426.88,429.74,424.82,428.76,760168.0
2023-01-03 21:30:00,428.0,428.16,420.2,424.29,1166520.0
2023-01-04 21:30:00,423.93,426.36,420.21,423.48,1050968.0
2023-01-05 21:30:00,422.57,423.49,412.61,414.73,1484990.0
2023-01-06 21:30:00,416.2,428.54,416.01,426.47,1042172.0
2023-01-09 21:30:00,427.91,434.28,426.47,428.2,1200367.0
2023-01-10 21:30:00,426.89,437.95,426.89,437.43,1079285.0
2023-01-11 21:30:00,439.74,439.88,430.09,433.48,1130067.0
2023-01-12 21:30:00,435.0,439.98,431.3,436.09,1205526.0
2023-01-13 21:30:00,433.89,440.26,433.21,439.63,985887.0
2023-01-17 21:30:00,440.08,445.1416,437.6801,438.2,1767716.0
2023-01-18 21:30:00,439.09,443.12,425.63,425.99,1390780.0
2023-01-19 21:30:00,422.22,423.27,407.88,408.6,2241235.0
2023-01-20 21:30:00,410.34,411.415,406.0671,410.6,2781474.0
2023-01-23 21:30:00,411.45,413.5749,407.335,409.34,1390547.0
2023-01-24 21:30:00,408.5,419.17,405.01,416.67,1319744.0
2023-01-25 21:30:00,413.17,415.41,409.24,413.64,1002076.0
2023-01-26 21:30:00,417.74,421.31,411.66,421.2,1191128.0
2023-01-27 21:30:00,421.2,422.87,417.62,418.18,1324532.0
2023-01-30 21:30:00,418.73,425.75,418.0,420.6,1376197.0
2023-01-31 21:30:00,421.81,423.04,416.06,422.84,1269810.0
2023-02-01 21:30:00,422.04,429.825,418.5,426.99,1112216.0
2023-02-02 21:30:00,426.62,426.74,401.8693,406.55,2551299.0
2023-02-03 21:30:00,406.5,413.71,404.92,406.06,2295555.0
2023-02-06 21:30:00,405.5,412.91,405.02,410.23,1378222.0
2023-02-07 21:30:00,408.2,413.41,404.78,409.52,1313101.0
2023-02-08 21:30:00,406.06,411.5,406.02,407.69,1061635.0
2023-02-09 21:30:00,411.08,412.53,407.13,408.01,1262724.0
2023-02-10 21:30:00,408.66,418.44,408.16,417.79,1357031.0
2023-02-13 21:30:00,419.38,423.39,414.14,415.33,1428415.0
2023-02-14 21:30:00,415.38,415.38,404.14,409.31,1503012.0
2023-02-15 21:30:00,406.67,414.0,405.52,410.04,1427213.0
2023-02-16 21:30:00,404.97,409.27,402.83,402.96,2122517.0
2023-02-17 21:30:00,419.0,436.38,415.5,433.31,4888741.0
2023-02-21 21:30:00,431.92,437.88,425.665,427.17,1936287.0
2023-02-22 21:30:00,429.38,430.99,421.735,426.41,1356315.0
2023-02-23 21:30:00,429.98,431.3699,420.3,425.05,1086909.0
2023-02-24 21:30:00,423.6,423.71,415.21,417.42,1031191.0
2023-02-27 21:30:00,418.59,422.98,416.73,421.63,920270.0
2023-02-28 21:30:00,421.79,422.19,417.18,419.24,1465265.0
2023-03-01 21:30:00,418.34,423.85,416.805,419.75,1354162.0
2023-03-02 21:30:00,417.76,423.26,417.76,421.34,959851.0
2023-03-03 21:30:00,422.77,431.67,422.01,430.28,1097638.0
2023-03-06 21:30:00,430.3,432.0005,425.61,425.71,1007736.0
2023-03-07 21:30:00,425.55,426.93,417.9,418.15,1181523.0
2023-03-08 21:30:00,418.78,426.12,418.26,424.29,1366021.0
2023-03-09 21:30:00,426.02,432.89,420.88,421.42,2082002.0
2023-03-10 21:30:00,418.35,419.77,395.08,395.93,2354256.0
2023-03-13 20:30:00,388.87,402.71,386.24,398.22,2000717.0
2023-03-14 20:30:00,404.36,406.341,397.25,402.45,1636606.0
2023-03-15 20:30:00,394.69,396.5,382.395,390.48,1964131.0
2023-03-16 20:30:00,387.6,393.34,384.68,391.11,1623085.0
2023-03-17 20:30:00,387.2,389.97,381.39,385.5,3124604.0
2023-03-20 20:30:00,389.16,396.68,387.49,394.5,1325118.0
2023-03-21 20:30:00,400.79,404.54,399.74,402.59,1341878.0
2023-03-22 20:30:00,403.64,404.21,394.81,394.97,1202562.0
2023-03-23 20:30:00,395.0,400.7099,389.05,391.85,1566984.0
2023-03-24 20:30:00,387.38,388.59,381.5,386.5,1361806.0
2023-03-27 20:30:00,390.79,395.025,386.58,393.01,1392727.0
2023-03-28 20:30:00,394.42,396.93,392.39,395.35,982190.0
2023-03-29 20:30:00,399.65,401.7235,396.61,400.79,1455126.0
2023-03-30 20:30:00,402.3,406.5,401.98,403.7,1267986.0
2023-03-31 20:30:00,406.0,413.56,406.0,412.88,1779199.0
2023-04-03 20:30:00,413.05,419.4,413.05,414.99,1632336.0
2023-04-04 20:30:00,413.48,414.88,395.73,397.66,1801589.0
2023-04-05 20:30:00,393.37,394.2,370.09,373.82,3265696.0
2023-04-06 20:30:00,372.19,373.2,366.1,369.65,1848473.0
2023-04-10 20:30:00,369.29,378.61,368.51,377.33,1486501.0
2023-04-11 20:30:00,377.84,386.17,377.84,380.83,1543991.0
2023-04-12 20:30:00,383.49,388.75,382.8,384.39,2166169.0
2023-04-13 20:30:00,385.72,387.37,379.0601,384.74,1626988.0
2023-04-14 20:30:00,386.67,389.85,385.2,387.77,1113204.0
2023-04-17 20:30:00,389.32,393.26,389.0,391.42,1116645.0
2023-04-18 20:30:00,393.22,399.61,392.0,396.69,1402026.0
2023-04-19 20:30:00,395.24,396.39,390.1253,392.77,860049.0
2023-04-20 20:30:00,390.72,392.38,386.01,390.36,1336266.0
2023-04-21 20:30:00,389.91,390.53,385.3,386.7,2556939.0
2023-04-24 20:30:00,387.32,392.6601,386.255,388.04,1132839.0
2023-04-25 20:30:00,385.02,385.72,378.65,379.47,1688394.0
2023-04-26 20:30:00,375.0,378.19,372.39,374.61,1416536.0
2023-04-27 20:30:00,372.42,373.9999,365.89,371.85,2741555.0
2023-04-28 20:30:00,371.82,378.42,371.0,378.02,1987689.0
2023-05-01 20:30:00,379.95,384.6212,379.43,382.12,1184131.0
2023-05-02 20:30:00,384.01,386.8761,374.24,383.8,1547826.0
2023-05-03 20:30:00,385.26,390.01,382.14,382.22,1235387.0
2023-05-04 20:30:00,382.1,384.02,373.325,373.59,1383068.0
2023-05-05 20:30:00,378.1,382.73,376.04,381.09,1862923.0
2023-05-08 20:30:00,385.99,389.28,378.85,380.25,1106586.0
2023-05-09 20:30:00,377.74,382.68,376.37,381.44,1478795.0
2023-05-10 20:30:00,385.7,386.26,376.16,380.39,1014781.0
2023-05-11 20:30:00,375.9,377.0,370.17,372.79,1825102.0
2023-05-12 20:30:00,376.12,377.5,371.3001,373.98,1331985.0
2023-05-15 20:30:00,374.4,374.79,369.86,370.21,1466486.0
2023-05-16 20:30:00,368.0,368.84,362.26,362.68,2181388.0
2023-05-17 20:30:00,365.0,372.73,364.1,368.07,1843948.0
2023-05-18 20:30:00,367.34,371.16,365.7,370.52,2034280.0
2023-05-19 20:30:00,390.82,393.0,361.47,363.55,7522054.0
2023-05-22 20:30:00,359.69,365.85,355.87,360.5,2936244.0
2023-05-23 20:30:00,357.28,363.04,354.45,360.48,2111424.0
2023-05-24 20:30:00,358.33,358.69,353.0,354.08,1716976.0
2023-05-25 20:30:00,353.66,357.39,350.81,354.88,1540218.0
2023-05-26 20:30:00,356.69,359.58,355.29,357.21,1413105.0
2023-05-30 20:30:00,355.0,357.0673,346.44,350.63,2094898.0
2023-05-31 20:30:00,348.2,350.215,345.55,345.98,3384676.0
2023-06-01 20:30:00,349.23,355.66,346.83,352.57,2116838.0
2023-06-02 20:30:00,360.07,372.14,357.67,371.07,2855589.0
2023-06-05 20:30:00,371.2,371.41,363.15,363.65,1656740.0
2023-06-06 20:30:00,362.22,374.46,361.8,373.69,1927597.0
2023-06-07 20:30:00,373.98,383.935,370.08,381.82,1928790.0
2023-06-08 20:30:00,381.77,384.0,378.55,380.77,1317332.0
2023-06-09 20:30:00,381.73,383.365,377.07,378.87,1254953.0
2023-06-12 20:30:00,378.67,388.07,377.98,387.13,1527815.0
2023-06-13 20:30:00,389.82,400.79,389.2,398.24,2141687.0
2023-06-14 20:30:00,400.0,405.12,398.31,399.05,1900315.0
2023-06-15 20:30:00,400.21,408.0,399.51,406.52,1471197.0
2023-06-16 20:30:00,407.77,409.945,405.49,407.63,2120086.0
2023-06-20 20:30:00,401.84,408.96,400.0,407.98,1701027.0
2023-06-21 20:30:00,406.92,418.0,405.025,416.59,1868179.0
2023-06-22 20:30:00,414.83,418.38,411.98,415.69,1518031.0
2023-06-23 20:30:00,411.08,411.33,404.07,404.45,2033407.0
2023-06-26 20:30:00,404.945,415.85,404.945,410.19,1360477.0
2023-06-27 20:30:00,410.74,411.5,400.63,409.51,1405068.0
2023-06-28 20:30:00,410.11,412.8,404.84,405.2,1676148.0
2023-06-29 20:30:00,401.69,405.8091,395.0,401.63,1871721.0
2023-06-30 20:30:00,405.47,408.6,403.315,405.19,1848796.0
2023-07-03 20:30:00,402.23,407.31,399.72,406.48,652570.0
2023-07-05 20:30:00,406.0,408.84,403.77,404.66,1399248.0
2023-07-06 20:30:00,402.95,404.73,399.75,401.17,1391430.0
2023-07-07 20:30:00,399.43,408.4299,399.43,405.28,1013910.0
2023-07-10 20:30:00,403.14,408.735,401.93,407.09,1005476.0
2023-07-11 20:30:00,410.41,414.5,410.41,413.8,1131255.0
2023-07-12 20:30:00,417.0,418.02,407.5,407.67,1375960.0
2023-07-13 20:30:00,408.21,411.2086,405.0997,409.55,999604.0
2023-07-14 20:30:00,413.18,414.95,409.08,414.61,984373.0
2023-07-17 20:30:00,414.97,423.42,414.905,420.6,1509540.0
2023-07-18 20:30:00,421.32,431.96,420.74,431.56,1575876.0
2023-07-19 20:30:00,432.25,437.81,431.63,436.17,1664826.0
2023-07-20 20:30:00,438.78,440.005,435.05,439.63,1285142.0
