datetime,open,high,low,close,volume
2020-05-21 20:30:00,32.27270104,32.7563004,31.6984268,32.25758856,5686853.51444634
2020-05-22 20:30:00,32.40115712,32.40871336,31.66820184,32.05357008,4539648.02600235
2020-05-26 20:30:00,33.51948064,34.60002296,33.14922488,34.05597368,7427782.86555218
2020-05-27 20:30:00,34.380892,34.99294744,32.61273184,34.76626024,11781116.00478545
2020-05-28 20:30:00,34.35066704,34.42245132,32.85453152,32.96031888,5721790.2025346
2020-05-29 20:30:00,33.03588128,33.65549296,32.31048224,33.52703688,7104238.35134935
2020-06-01 20:30:00,32.7940816,33.08121872,32.32559472,32.5485038,6168541.49682911
2020-06-02 20:30:00,32.60955822,33.2852372,32.40115712,33.247456,5861055.23382
2020-06-03 20:30:00,34.0408612,34.61513544,33.76883656,34.33555456,6490010.9048945
2020-06-04 20:30:00,34.00308,35.27252832,33.60259928,34.74359152,9228198.15146157
2020-06-05 20:30:00,36.41352056,37.69052512,35.82413384,36.61753904,10201039.14116015
2020-06-08 20:30:00,37.3656068,37.41774486,35.93944206,36.67043272,7115574.67735276
2020-06-09 20:30:00,35.80902136,36.36062688,35.42365312,36.14149592,5457804.41065927
2020-06-10 20:30:00,36.17927712,36.269952,35.01561616,35.4009844,6477486.15713635
2020-06-11 20:30:00,33.71594288,33.75372408,31.98556392,32.0006764,10804189.64987878
2020-06-12 20:30:00,33.20211856,33.75372408,31.56241448,32.4540508,7495047.8015521
2020-06-15 20:30:00,31.32817104,32.62784432,30.80679048,32.43893832,7655265.05245995
2020-06-16 20:30:00,34.12397984,34.84182264,32.96787512,33.60259928,7498091.64346289
2020-06-17 20:30:00,33.90484888,33.90484888,32.87720024,33.02832504,5277189.44872053
2020-06-18 20:30:00,32.70499353,32.88437867,32.09135128,32.35581968,5261771.72773761
2020-06-19 20:30:00,32.80919408,34.01811692,32.6429568,33.54214936,18885828.13674526
2020-06-22 20:30:00,34.38844824,34.41111696,33.05855,34.08619864,7843506.82349952
2020-06-23 20:30:00,34.27510464,34.37333576,32.7185192,32.87720024,7494227.28764571
2020-06-24 20:30:00,32.78652536,32.80919408,31.68331432,31.925114,7574318.70877579
2020-06-25 20:30:00,31.65308936,32.25758856,31.26016488,32.16691368,5565361.87310091
2020-06-26 20:30:00,32.01578888,32.09135128,30.76145304,30.88235288,7598043.47135613
2020-06-29 20:30:00,31.04859016,31.90244528,30.6783344,31.72865176,4935073.52863329
2020-06-30 20:30:00,32.65806928,33.48169944,32.35581968,33.3607996,9164409.81228759
2020-07-01 20:30:00,33.25501224,33.34568712,31.77021108,32.0762388,8003401.16248293
2020-07-02 20:30:00,32.50694448,32.78652536,31.87977656,32.06868256,5161617.41818682
2020-07-06 20:30:00,32.69585048,33.05855,32.1518012,32.4540508,5748762.61209279
2020-07-07 20:30:00,32.0384576,32.37093216,31.358396,31.52463328,6199587.36090966
2020-07-08 20:30:00,31.68331432,32.3407072,31.42640216,32.3407072,4929324.63765047
2020-07-09 20:30:00,32.35581968,32.491832,31.29038984,31.97800768,4918045.2182567
2020-07-10 20:30:00,31.82688288,32.10646376,31.32817104,31.97045144,4314019.93584111
2020-07-13 20:30:00,32.2651448,32.58772069,31.6039738,31.6228644,5995447.47122908
2020-07-14 20:30:00,31.26772112,31.87222032,30.65566568,31.77021108,5132908.69532995
2020-07-15 20:30:00,32.48427576,33.38346832,32.25003232,33.30034968,6406190.11571893
2020-07-16 20:30:00,32.869644,33.44391824,32.63540056,33.0963312,4329165.03446158
