datetime,open,high,low,close,volume
2020-08-24 20:30:00,75.855,75.855,74.945,75.4775,929332.0
2020-08-25 20:30:00,75.8575,76.275,75.41125,76.2575,995416.0
2020-08-26 20:30:00,75.875,76.975,75.4625,76.3625,785900.0
2020-08-27 20:30:00,76.25,78.625,75.625,78.1075,1169088.0
2020-08-28 20:30:00,78.1875,79.1275,77.34125,78.9725,1015444.0
2020-08-31 20:30:00,78.8175,79.4275,78.35625,78.595,1655092.0
2020-09-01 20:30:00,78.745,78.75375,76.99,77.35,1421868.0
2020-09-02 20:30:00,77.505,79.42,77.345,79.3025,1250396.0
2020-09-03 20:30:00,79.0575,79.1225,76.23,76.7025,1451476.0
2020-09-04 20:30:00,80.0,84.0,78.37,80.8725,3672512.0
2020-09-08 20:30:00,80.1675,80.7675,77.985,79.55,1706256.0
2020-09-09 20:30:00,80.0225,80.93,79.2675,79.8,1077700.0
2020-09-10 20:30:00,80.3675,81.5025,79.77125,81.13,1229116.0
2020-09-11 20:30:00,81.3375,83.095,80.915,81.7075,1601592.0
2020-09-14 20:30:00,82.09,84.4625,81.975,83.6375,1262880.0
2020-09-15 20:30:00,83.93,85.0425,83.6875,84.015,935436.0
2020-09-16 20:30:00,84.14,86.1275,84.14,85.5775,1374624.0
2020-09-17 20:30:00,85.02,87.2175,83.925,86.945,1505048.0
2020-09-18 20:30:00,86.4175,88.1,85.9875,86.6075,2033556.0
2020-09-21 20:30:00,85.3925,85.89245,83.995,85.465,1237284.0
2020-09-22 20:30:00,85.915,85.915,83.6225,84.8125,1001584.0
2020-09-23 20:30:00,84.6725,85.08,83.2125,83.4075,854068.0
2020-09-24 20:30:00,82.76,83.12375,81.6975,82.2575,729896.0
2020-09-25 20:30:00,81.805,83.606,81.6875,83.31,794660.0
2020-09-28 20:30:00,84.4025,85.17,83.42625,83.53,731220.0
2020-09-29 20:30:00,83.8725,84.98125,83.315,83.3975,743120.0
2020-09-30 20:30:00,83.7175,85.13375,83.625,84.28,1062896.0
2020-10-01 20:30:00,84.9925,85.4025,84.1675,84.6925,847508.0
2020-10-02 20:30:00,83.8175,84.4975,82.325,83.8575,721296.0
2020-10-05 20:30:00,84.5,85.93,84.5,85.705,825072.0
2020-10-06 20:30:00,85.4375,87.4575,85.2025,85.505,884332.0
2020-10-07 20:30:00,85.775,87.935,85.775,87.7175,757404.0
2020-10-08 20:30:00,87.5,89.1525,87.28915,88.6875,570640.0
2020-10-09 20:30:00,89.2125,89.85,88.69375,89.4625,545100.0
2020-10-12 20:30:00,89.7825,91.0125,89.2425,90.1575,696264.0
2020-10-13 20:30:00,90.0175,90.4925,88.5575,89.06,628448.0
2020-10-14 20:30:00,89.0,89.715,87.915,88.4675,694020.0
2020-10-15 20:30:00,87.5,88.73325,87.18875,88.355,653992.0
2020-10-16 20:30:00,88.94,89.575075,87.9575,88.425,580424.0
2020-10-19 20:30:00,88.395,89.33,86.875,87.105,616888.0
2020-10-20 20:30:00,87.82,88.4275,86.6175,86.865,642636.0
2020-10-21 20:30:00,87.1125,88.07125,86.58,87.1975,596020.0
2020-10-22 20:30:00,87.32,88.69,87.2125,88.295,450076.0
2020-10-23 20:30:00,88.5075,89.22,87.855,89.1125,576292.0
2020-10-26 20:30:00,88.03,88.055,86.32,87.0425,771880.0
2020-10-27 20:30:00,87.27,87.975,86.2975,86.5875,618328.0
2020-10-28 20:30:00,85.24,85.24,83.2025,83.3925,814544.0
2020-10-29 20:30:00,83.0975,83.0975,81.0025,81.035,1112432.0
2020-10-30 20:30:00,80.9925,81.84,78.5725,79.7625,1412088.0
2020-11-02 21:30:00,80.9575,82.26625,79.8775,80.13,1051800.0
2020-11-03 21:30:00,81.35,83.015,80.9575,80.99,633488.0
2020-11-04 21:30:00,82.1775,84.01,81.3225,82.855,818252.0
2020-11-05 21:30:00,83.76,84.415,82.92,83.0,720768.0
2020-11-06 21:30:00,83.3675,84.21875,83.3475,83.4775,455084.0
2020-11-09 21:30:00,86.1775,92.8975,86.1775,87.935,1640416.0
2020-11-10 21:30:00,87.795,88.14,85.3575,86.5975,1045808.0
2020-11-11 21:30:00,87.09,87.3675,85.16,85.825,986796.0
2020-11-12 21:30:00,85.57,85.82375,83.15375,84.2475,1009028.0
2020-11-13 21:30:00,84.66,85.605,84.66,85.3375,827180.0
2020-11-16 21:30:00,86.4075,86.8725,84.67,85.175,745696.0
2020-11-17 21:30:00,84.5625,84.5625,82.93,83.1125,907556.0
2020-11-18 21:30:00,83.1775,83.5975,81.9575,82.3975,1379612.0
2020-11-19 21:30:00,82.2575,83.26,82.2075,83.0575,1701788.0
2020-11-20 21:30:00,83.2325,84.855,82.7925,82.8425,1803132.0
2020-11-23 21:30:00,83.515,84.44375,81.9175,82.4725,1099756.0
2020-11-24 21:30:00,82.83,83.4175,81.17875,81.365,1221972.0
2020-11-25 21:30:00,81.4075,83.2725,81.085,82.2525,1011568.0
2020-11-27 21:30:00,82.8675,85.18,82.565,85.1775,729940.0
2020-11-30 21:30:00,84.905,84.92875,82.3275,83.805,2266440.0
2020-12-01 21:30:00,84.5925,84.83,83.4475,83.51,894888.0
2020-12-02 21:30:00,83.185,83.9475,82.78,83.6525,826416.0
2020-12-03 21:30:00,84.095,86.1,83.05625,84.495,1232744.0
2020-12-04 21:30:00,83.75,86.67,81.86,86.4275,1818688.0
2020-12-07 21:30:00,86.4275,87.0,85.2425,85.515,859988.0
2020-12-08 21:30:00,85.455,86.5275,85.19,86.435,913084.0
2020-12-09 21:30:00,86.215,87.0275,85.4,85.645,1027060.0
2020-12-10 21:30:00,85.5775,87.1533,85.37485,86.95,1156780.0
2020-12-11 21:30:00,86.8025,86.8025,84.63,84.79,857288.0
2020-12-14 21:30:00,85.57,87.29625,85.26375,85.7125,982496.0
2020-12-15 21:30:00,85.87,86.5775,85.4375,85.6125,894764.0
2020-12-16 21:30:00,85.3525,86.2175,84.865,85.985,710080.0
2020-12-17 21:30:00,86.19,88.1325,85.85875,87.88,1222248.0
2020-12-18 21:30:00,88.21,88.5225,86.6525,87.4075,1984540.0
2020-12-21 21:30:00,86.4,87.31,84.35,87.14,742064.0
2020-12-22 21:30:00,87.55,89.085,86.69,88.1725,993716.0
2020-12-23 21:30:00,88.7375,89.42875,88.36375,89.0,637012.0
2020-12-24 21:30:00,89.6525,90.10625,89.0525,89.5925,308396.0
2020-12-28 21:30:00,90.2,90.85,89.585,89.99,488124.0
2020-12-29 21:30:00,90.315,90.3625,88.9,89.3175,420388.0
2020-12-30 21:30:00,89.3025,90.16,88.8525,89.1125,452268.0
2020-12-31 21:30:00,89.3175,90.875,88.6175,90.83,633864.0
2021-01-04 21:30:00,91.25,91.7575,88.25375,89.315,1132464.0
2021-01-05 21:30:00,89.4325,90.9125,89.14125,90.3675,681780.0
2021-01-06 21:30:00,90.3875,91.8475,90.3,91.5775,831540.0
2021-01-07 21:30:00,91.7075,92.823025,90.7325,91.265,872436.0
2021-01-08 21:30:00,91.22,92.30125,89.8525,90.8075,1397404.0
2021-01-11 21:30:00,90.4325,90.67,89.6325,89.9125,1286952.0
2021-01-12 21:30:00,89.59,90.175,88.5175,89.5025,1468784.0
2021-01-13 21:30:00,90.1825,95.635,90.0025,95.44,1942820.0
2021-01-14 21:30:00,95.3825,95.425,93.5375,93.7875,887868.0
2021-01-15 21:30:00,93.87,94.6525,92.8325,94.2225,995160.0
2021-01-19 21:30:00,95.3625,97.3175,94.64,96.855,1908988.0
2021-01-20 21:30:00,96.75,97.35875,95.26375,96.19,1020464.0
2021-01-21 21:30:00,95.7675,95.85,93.1175,94.2225,903616.0
2021-01-22 21:30:00,94.3525,96.77,94.3525,95.0,1129908.0
2021-01-25 21:30:00,95.17,95.99,94.3825,95.9125,770876.0
2021-01-26 21:30:00,96.25,96.415,94.245,94.355,958388.0
2021-01-27 21:30:00,92.125,93.08,89.96,90.1775,1581884.0
2021-01-28 21:30:00,90.56,92.3025,90.105,91.175,944236.0
2021-01-29 21:30:00,90.7725,92.0225,90.3325,91.01,1031964.0
2021-02-01 21:30:00,91.8625,92.035,90.22,91.2775,842860.0
2021-02-02 21:30:00,91.5425,94.9325,91.5425,93.78,1420316.0
2021-02-03 21:30:00,94.0575,94.44,93.305,93.86,643108.0
2021-02-04 21:30:00,94.6075,96.5475,94.17,96.0275,1218308.0
2021-02-05 21:30:00,96.725,97.99,96.145,96.7425,1174172.0
2021-02-08 21:30:00,96.54,97.1425,95.8875,96.23,561564.0
2021-02-09 21:30:00,95.9725,96.32375,94.77,95.1825,903828.0
2021-02-10 21:30:00,95.5575,96.3725,94.49,94.7475,792804.0
2021-02-11 21:30:00,95.4875,96.37,95.28,96.25,770100.0
2021-02-12 21:30:00,95.5275,96.625,95.1625,96.35,568404.0
2021-02-16 21:30:00,97.0825,97.965,96.3525,96.615,1033800.0
2021-02-17 21:30:00,96.1325,96.8325,95.0625,96.1625,614832.0
2021-02-18 21:30:00,95.955,97.40125,95.27625,97.1875,1038576.0
2021-02-19 21:30:00,97.465,98.3575,95.76,97.1275,1348044.0
2021-02-22 21:30:00,96.9125,97.915,96.405,97.6675,865824.0
2021-02-23 21:30:00,97.9175,98.6025,97.18625,97.86,1228496.0
2021-02-24 21:30:00,97.8975,99.215,97.8275,98.1425,921844.0
2021-02-25 21:30:00,98.2275,98.715,96.9275,98.0325,1277316.0
2021-02-26 21:30:00,98.4725,98.4725,96.4275,96.5325,1188852.0
2021-03-01 21:30:00,96.94,99.0125,96.625,97.7125,1245916.0
2021-03-02 21:30:00,97.4475,97.4475,96.1325,96.98,755648.0
2021-03-03 21:30:00,96.5325,96.88,95.05375,95.2775,1023032.0
2021-03-04 21:30:00,96.2025,96.2025,92.0125,92.89,1846676.0
2021-03-05 21:30:00,98.465,100.48,94.1375,97.0425,2798252.0
2021-03-08 21:30:00,96.5,98.6225,95.95,96.37,2276568.0
2021-03-09 21:30:00,96.5,97.9225,95.53,95.595,1259412.0
2021-03-10 21:30:00,95.9275,96.6875,95.36,95.7375,943984.0
2021-03-11 21:30:00,95.875,97.74625,94.7,94.905,930004.0
2021-03-12 21:30:00,94.8875,95.29,93.5225,94.0975,1045096.0
2021-03-15 20:30:00,94.075,96.885,94.075,96.7575,1237344.0
2021-03-16 20:30:00,96.64,98.3325,95.2225,95.5475,977876.0
2021-03-17 20:30:00,94.785,95.385,93.6225,93.93,1233368.0
2021-03-18 20:30:00,93.8975,96.36,93.8975,94.695,1472304.0
2021-03-19 20:30:00,94.42,96.5725,94.42,96.005,1904204.0
2021-03-22 20:30:00,96.005,97.0575,95.0275,96.5925,1420908.0
2021-03-23 20:30:00,96.815,97.46,95.5325,95.835,1213468.0
2021-03-24 20:30:00,95.835,96.35625,94.5175,95.0775,1180660.0
2021-03-25 20:30:00,94.6575,95.7625,93.92,95.605,830972.0
2021-03-26 20:30:00,95.745,95.9725,94.87,95.9625,989672.0
2021-03-29 20:30:00,95.32,96.6115,94.875,96.155,932596.0
2021-03-30 20:30:00,95.6225,96.5125,95.5575,96.2225,728284.0
2021-03-31 20:30:00,96.5225,97.535,95.255,96.0225,1097164.0
2021-04-01 20:30:00,95.895,96.8525,95.24875,96.3725,1007348.0
2021-04-05 20:30:00,97.1825,97.33,96.54815,96.935,965528.0
2021-04-06 20:30:00,97.23,97.71125,96.8025,97.3225,1473768.0
2021-04-07 20:30:00,96.61,97.24,95.2675,95.6725,1418916.0
2021-04-08 20:30:00,96.0225,96.975,95.115,95.255,1299400.0
2021-04-09 20:30:00,95.72,96.5125,95.0275,96.5125,1109352.0
2021-04-12 20:30:00,96.515,97.1975,96.4175,97.005,912204.0
2021-04-13 20:30:00,96.7775,98.0,96.410875,97.7225,708672.0
2021-04-14 20:30:00,97.6375,98.4725,96.9375,97.7625,754744.0
2021-04-15 20:30:00,97.975,100.1625,97.8475,100.0,1383308.0
2021-04-16 20:30:00,100.1825,100.7975,99.18625,99.88,1285072.0
2021-04-19 20:30:00,99.625,100.37,99.3,99.8325,1149776.0
2021-04-20 20:30:00,99.76,100.8625,99.23125,100.12,1267076.0
2021-04-21 20:30:00,100.5475,101.3625,99.8075,101.005,1281616.0
2021-04-22 20:30:00,101.3975,102.68875,100.905,101.32,1313088.0
2021-04-23 20:30:00,101.9225,103.5925,101.52375,102.8275,882736.0
2021-04-26 20:30:00,102.7975,103.5225,102.06375,102.4125,830052.0
2021-04-27 20:30:00,102.0,103.11,101.19,101.855,729416.0
2021-04-28 20:30:00,101.9975,102.6825,100.8775,101.765,824540.0
2021-04-29 20:30:00,102.2975,102.5325,101.2525,101.8975,589376.0
2021-04-30 20:30:00,101.9025,103.4525,101.7775,102.7225,909080.0
2021-05-03 20:30:00,103.195,103.99,102.055,103.0175,904420.0
2021-05-04 20:30:00,102.87,103.425,102.0925,102.9,1071176.0
2021-05-05 20:30:00,102.955,103.0925,99.49875,100.22,1414880.0
2021-05-06 20:30:00,99.8,101.455,99.270625,101.375,876640.0
2021-05-07 20:30:00,101.225,102.94,101.075,101.085,804604.0
2021-05-10 20:30:00,101.085,101.9475,100.455,100.455,674828.0
2021-05-11 20:30:00,99.415,99.9775,96.9475,97.0775,1237764.0
2021-05-12 20:30:00,97.15,97.5275,96.13,96.18,1015024.0
2021-05-13 20:30:00,96.24,97.84875,96.11,96.97,999684.0
2021-05-14 20:30:00,97.52,97.8675,96.965,97.2975,968628.0
2021-05-17 20:30:00,97.2325,97.48,96.4075,97.055,542724.0
2021-05-18 20:30:00,97.125,97.9825,96.235,96.2675,1118392.0
2021-05-19 20:30:00,95.575,95.6775,94.73375,95.4925,1065240.0
2021-05-20 20:30:00,95.45,97.5425,95.0675,97.2775,721036.0
2021-05-21 20:30:00,97.6725,99.14,96.6825,97.1075,2464580.0
2021-05-24 20:30:00,98.0925,99.02,97.325,98.625,1063560.0
2021-05-25 20:30:00,98.5875,99.3425,98.2125,98.6225,1182456.0
2021-05-26 20:30:00,98.47,98.6175,97.45,98.0275,1208456.0
2021-05-27 20:30:00,98.615,99.055,97.75,98.7675,2052268.0
2021-05-28 20:30:00,99.47,99.7375,98.28,98.3625,722276.0
2021-06-01 20:30:00,98.885,99.2675,97.385,97.5975,846540.0
2021-06-02 20:30:00,97.66,98.315,95.98,96.1725,1325288.0
2021-06-03 20:30:00,95.385,96.345,94.54625,96.0225,1242620.0
2021-06-04 20:30:00,96.2825,97.6725,95.158125,95.49,1654968.0
2021-06-07 20:30:00,95.5775,96.1625,93.4525,93.6,1396824.0
2021-06-08 20:30:00,93.995,93.995,92.31,93.09,1236064.0
2021-06-09 20:30:00,93.21,93.815,92.60375,93.1025,949012.0
2021-06-10 20:30:00,93.3625,94.3075,92.875,93.53,1103400.0
2021-06-11 20:30:00,93.445,94.2375,92.8775,93.7975,1122824.0
2021-06-14 20:30:00,94.29,94.29,93.6575,94.135,764764.0
2021-06-15 20:30:00,94.345,94.8975,94.0175,94.2175,866628.0
2021-06-16 20:30:00,94.7325,95.9975,94.25,95.3825,1469416.0
2021-06-17 20:30:00,94.82,96.575,94.82,95.47,1081296.0
2021-06-18 20:30:00,95.4775,96.375,94.665,95.99,2942388.0
2021-06-21 20:30:00,96.4825,98.4925,96.14,97.36,1042812.0
2021-06-22 20:30:00,97.645,98.675,97.3425,97.685,1724248.0
2021-06-23 20:30:00,97.095,97.5,96.505,96.9225,756968.0
2021-06-24 20:30:00,97.4575,98.275,97.3,97.6525,885160.0
2021-06-25 20:30:00,97.775,99.25,97.71875,99.1075,2012184.0
2021-06-28 20:30:00,99.345,99.36125,98.015,98.875,803552.0
2021-06-29 20:30:00,98.935,99.4925,98.545,99.28,754600.0
2021-06-30 20:30:00,99.09,99.415,98.415,99.0675,931708.0
2021-07-01 20:30:00,99.18,101.2,99.18,100.75,1054632.0
2021-07-02 20:30:00,100.805,102.0275,100.7625,101.9375,837996.0
2021-07-06 20:30:00,101.7075,102.485,100.8925,102.3875,675960.0
2021-07-07 20:30:00,102.555,103.75,102.0575,103.455,999052.0
2021-07-08 20:30:00,102.52,102.9475,101.525,102.6625,855772.0
2021-07-09 20:30:00,102.68,103.21,102.2525,102.8075,738704.0
2021-07-12 20:30:00,103.2225,103.3925,102.7,102.7125,1566244.0
2021-07-13 20:30:00,102.37,102.6925,101.615,102.27,1031088.0
2021-07-14 20:30:00,102.165,102.2975,101.0375,101.3775,734176.0
2021-07-15 20:30:00,100.8475,101.37,99.975,100.69,664968.0
2021-07-16 20:30:00,101.0425,101.75,100.65875,100.9725,638176.0
2021-07-19 20:30:00,100.16,100.6425,98.2625,99.19,1089024.0
2021-07-20 20:30:00,99.4675,101.78,99.365,100.58,767628.0
2021-07-21 20:30:00,100.94,100.94,99.27,100.375,879856.0
2021-07-22 20:30:00,100.61,101.02,100.1025,101.02,639020.0
2021-07-23 20:30:00,101.3575,102.5875,101.18,102.5175,510532.0
2021-07-26 20:30:00,102.045,102.215,101.3,101.4025,579168.0
2021-07-27 20:30:00,100.9675,102.5325,100.31125,102.5,934540.0
2021-07-28 20:30:00,102.775,103.9425,102.775,103.41,708356.0
2021-07-29 20:30:00,103.9275,104.7125,103.73875,104.225,984924.0
2021-07-30 20:30:00,104.6525,106.1325,104.29,105.4425,713184.0
2021-08-02 20:30:00,105.705,106.26125,104.995,105.9025,846560.0
2021-08-03 20:30:00,106.255,106.26,105.175,105.995,674096.0
2021-08-04 20:30:00,105.7225,105.7725,103.3575,103.5325,1004196.0
2021-08-05 20:30:00,103.7825,103.94625,102.02625,102.925,821484.0
2021-08-06 20:30:00,103.5175,103.565,102.4125,103.25,889240.0
2021-08-09 20:30:00,103.5675,103.5675,101.565,101.82,1033812.0
2021-08-10 20:30:00,101.6425,101.94,100.4975,101.6375,584276.0
2021-08-11 20:30:00,101.9025,102.655,101.4725,102.05,667576.0
2021-08-12 20:30:00,102.975,110.0925,102.975,110.03,2878224.0
2021-08-13 20:30:00,109.7525,110.6675,108.7375,109.2475,987328.0
2021-08-16 20:30:00,109.3,109.8925,108.145,109.885,1011484.0
2021-08-17 20:30:00,109.84,111.065,109.2525,109.6475,1185036.0
2021-08-18 20:30:00,109.795,110.655,108.06875,108.1525,1240280.0
2021-08-19 20:30:00,107.625,111.34,107.625,110.51,1119724.0
2021-08-20 20:30:00,110.2225,111.4525,109.9675,111.045,2160712.0
2021-08-23 20:30:00,111.5,111.64,110.5875,111.21,900180.0
2021-08-24 20:30:00,111.05,112.5,111.05,111.9475,789000.0
2021-08-25 20:30:00,111.6275,112.49625,110.9525,111.685,604012.0
2021-08-26 20:30:00,111.35,111.675,110.855,111.5175,772240.0
2021-08-27 20:30:00,111.995,112.44125,111.23,111.645,644052.0
2021-08-30 20:30:00,112.0175,113.7575,111.7775,112.345,777056.0
2021-08-31 20:30:00,112.115,112.8775,111.1525,112.6775,1404780.0
2021-09-01 20:30:00,112.14,112.965,111.5425,112.7425,1026852.0
2021-09-02 20:30:00,113.215,113.95125,111.93,112.5925,1034912.0
2021-09-03 20:30:00,113.8,115.8975,112.75,113.98,1376100.0
2021-09-07 20:30:00,113.67,113.94,111.8,111.9575,1583128.0
2021-09-08 20:30:00,111.8875,114.0,111.13,113.505,1253796.0
2021-09-09 20:30:00,113.7475,113.97875,111.9975,112.035,645508.0
2021-09-10 20:30:00,112.4075,112.98,111.13375,112.84,1123880.0
2021-09-13 20:30:00,113.4425,113.4425,109.01625,110.1425,1039624.0
2021-09-14 20:30:00,110.97,111.1425,109.5625,110.3675,840276.0
2021-09-15 20:30:00,110.1375,111.6525,109.8275,111.2575,749100.0
2021-09-16 20:30:00,111.385,111.385,109.91,110.6875,672112.0
2021-09-17 20:30:00,110.39,110.43,108.8475,109.15,1925968.0
2021-09-20 20:30:00,108.06,108.6,106.565,107.475,1374648.0
2021-09-21 20:30:00,108.43,108.965,106.6775,106.6875,877808.0
2021-09-22 20:30:00,107.10125,109.0575,106.2525,108.44,1575076.0
2021-09-23 20:30:00,108.695,111.055,108.46,109.835,2155612.0
2021-09-24 20:30:00,109.7925,110.455,109.12,109.845,1220316.0
2021-09-27 20:30:00,109.3625,109.58125,107.245,107.87,1449440.0
2021-09-28 20:30:00,107.4625,107.815,104.77,106.0,1232952.0
2021-09-29 20:30:00,106.235,106.33125,104.82,105.575,804744.0
2021-09-30 20:30:00,105.675,107.0375,103.295,103.3275,939392.0
2021-10-01 20:30:00,103.4675,104.60875,102.17,104.22,731060.0
2021-10-04 20:30:00,103.715,103.715,101.2125,102.145,779856.0
2021-10-05 20:30:00,102.8875,104.9975,102.8175,103.74,1472916.0
2021-10-06 20:30:00,103.075,103.665,101.485,103.66,932080.0
2021-10-07 20:30:00,104.86,106.14625,103.5925,103.72,917324.0
2021-10-08 20:30:00,103.6475,104.235,102.5,102.6475,623504.0
2021-10-11 20:30:00,102.3375,103.0775,100.9475,101.0,856268.0
2021-10-12 20:30:00,101.57,102.04625,100.2125,100.46,763984.0
2021-10-13 20:30:00,100.545,101.3975,99.61375,100.275,974388.0
2021-10-14 20:30:00,100.8125,101.6275,99.875,100.325,880908.0
2021-10-15 20:30:00,100.7375,101.189075,99.39,99.5775,853204.0
2021-10-18 20:30:00,99.1,99.34625,98.025,99.175,1198428.0
2021-10-19 20:30:00,99.7675,101.7525,99.75,100.55,780312.0
2021-10-20 20:30:00,101.0675,103.15,100.705,102.65,1073356.0
2021-10-21 20:30:00,102.875,104.055,102.53,102.89,541484.0
2021-10-22 20:30:00,102.75,104.3575,102.5,104.255,769028.0
2021-10-25 20:30:00,104.63,104.63,103.135,103.7375,1053812.0
2021-10-26 20:30:00,104.8975,104.8975,102.7325,104.135,655556.0
2021-10-27 20:30:00,103.985,103.985,102.3675,102.9875,707272.0
2021-10-28 20:30:00,103.385,104.71,102.96,104.185,648240.0
2021-10-29 20:30:00,104.1075,104.9675,103.305,104.23,871320.0
2021-11-01 20:30:00,104.2975,106.125,104.0525,105.485,1052292.0
2021-11-02 20:30:00,105.4975,105.8375,104.695,105.16,727736.0
2021-11-03 20:30:00,105.1975,105.8975,104.065,105.63,612384.0
2021-11-04 20:30:00,105.4125,105.9,104.6225,105.165,611944.0
2021-11-05 20:30:00,104.8725,106.5,104.8725,106.055,661396.0
2021-11-08 21:30:00,106.8175,108.04,106.02625,107.9025,619764.0
2021-11-09 21:30:00,107.9725,108.725,107.45,108.4075,431748.0
2021-11-10 21:30:00,108.275,108.9475,107.77,108.53,776468.0
2021-11-11 21:30:00,107.3125,107.3125,102.27125,102.71,1414908.0
2021-11-12 21:30:00,102.71,104.71,102.17,104.43,910428.0
2021-11-15 21:30:00,105.105,105.71875,103.83625,104.11,771324.0
2021-11-16 21:30:00,104.6225,105.1225,103.7925,103.9275,830168.0
2021-11-17 21:30:00,104.1525,104.59,101.955,102.145,932312.0
2021-11-18 21:30:00,102.1275,102.1275,99.33,101.2225,1582444.0
2021-11-19 21:30:00,101.59,101.9125,100.7375,101.2675,2348436.0
2021-11-22 21:30:00,100.975,101.4075,100.27,100.7175,850992.0
2021-11-23 21:30:00,100.52,101.1325,98.905,99.61,992584.0
