datetime,open,high,low,close,volume
2021-12-15 21:30:00,394.08,405.0,385.15,402.48,1901280.0
2021-12-16 21:30:00,402.48,404.43,386.45,390.62,1718386.0
2021-12-17 21:30:00,384.15,388.51,378.5,384.66,2071651.0
2021-12-20 21:30:00,382.62,382.95,366.4535,370.57,2210830.0
2021-12-21 21:30:00,376.07,385.22,375.07,383.31,1664492.0
2021-12-22 21:30:00,385.27,390.91,383.52,388.79,1104891.0
2021-12-23 21:30:00,389.01,392.53,383.47,391.56,906719.0
2021-12-27 21:30:00,392.98,401.92,392.98,400.75,927884.0
2021-12-28 21:30:00,405.96,406.0,400.0,400.07,953856.0
2021-12-29 21:30:00,400.3,403.0,400.0,401.0,742674.0
2021-12-30 21:30:00,401.52,405.4,398.5,398.69,936528.0
2021-12-31 21:30:00,400.0,401.97,391.27,391.45,1066009.0
2022-01-03 21:30:00,392.2,394.49,380.61,387.56,1322067.0
2022-01-04 21:30:00,387.24,389.71,376.01,380.82,1199628.0
2022-01-05 21:30:00,381.16,381.16,362.21,362.48,1543569.0
2022-01-06 21:30:00,358.93,371.42,355.675,368.77,1660305.0
2022-01-07 21:30:00,366.04,366.99,354.32,355.21,2212162.0
2022-01-10 21:30:00,329.95,349.58,323.5001,348.43,4235901.0
2022-01-11 21:30:00,345.81,347.49,337.05,346.75,1703121.0
2022-01-12 21:30:00,348.86,354.44,345.48,352.72,1461550.0
2022-01-13 21:30:00,353.9,354.85,335.73,336.27,1479413.0
2022-01-14 21:30:00,333.5,335.48,325.73,328.98,1850538.0
2022-01-18 21:30:00,325.065,336.33,324.0,332.53,1376461.0
2022-01-19 21:30:00,334.38,338.1,329.02,330.95,997246.0
2022-01-20 21:30:00,334.5,340.285,321.65,322.53,1362485.0
2022-01-21 21:30:00,321.5,324.0,312.66,313.02,1731615.0
2022-01-24 21:30:00,308.19,322.389,296.19,321.62,2445149.0
2022-01-25 21:30:00,313.01,315.795,305.1201,308.83,1347923.0
2022-01-26 21:30:00,313.5,319.76,299.17,302.76,1457500.0
2022-01-27 21:30:00,307.84,312.43,304.45,306.52,1422967.0
2022-01-28 21:30:00,303.26,316.335,301.6,315.91,1348384.0
2022-01-31 21:30:00,317.34,334.08,316.4064,333.76,1903850.0
2022-02-01 21:30:00,335.48,346.13,333.39,344.91,1818626.0
2022-02-02 21:30:00,348.86,353.62,344.395,349.19,2267552.0
2022-02-03 21:30:00,338.0035,345.4815,329.25,330.35,1664461.0
2022-02-04 21:30:00,329.75,339.5167,329.75,336.37,949930.0
2022-02-07 21:30:00,336.37,338.81,327.81,332.2,840343.0
2022-02-08 21:30:00,331.69,336.14,327.65,334.4,665638.0
2022-02-09 21:30:00,339.21,343.57,335.0,339.64,703196.0
2022-02-10 21:30:00,332.05,343.92,331.18,334.35,1186573.0
2022-02-11 21:30:00,333.21,336.1,315.63,316.72,1244157.0
2022-02-14 21:30:00,316.14,320.26,309.97,313.64,1121937.0
2022-02-15 21:30:00,320.91,322.71,315.11,318.15,825535.0
2022-02-16 21:30:00,316.46,321.24,312.02,320.04,783784.0
2022-02-17 21:30:00,317.46,321.15,309.5901,310.03,710393.0
2022-02-18 21:30:00,313.24,315.42,307.01,308.66,822492.0
2022-02-22 21:30:00,306.5708,311.5875,300.93,304.58,1291663.0
2022-02-23 21:30:00,309.2,309.52,295.17,295.24,997412.0
2022-02-24 21:30:00,285.78,311.14,283.21,310.36,1507200.0
2022-02-25 21:30:00,310.0,318.42,305.29,317.58,937167.0
2022-02-28 21:30:00,312.42,320.43,311.335,319.94,1284807.0
2022-03-01 21:30:00,321.11,326.02,313.3,315.18,1236657.0
2022-03-02 21:30:00,317.39,330.78,316.76,330.07,1361052.0
2022-03-03 21:30:00,330.66,331.5,320.5,322.84,1094118.0
2022-03-04 21:30:00,321.26,323.99,314.54,320.58,1131091.0
2022-03-07 21:30:00,322.63,324.47,301.87,302.38,1452507.0
2022-03-08 21:30:00,301.86,306.01,292.19,296.52,1637335.0
2022-03-09 21:30:00,305.92,306.79,301.22,305.82,1574343.0
2022-03-10 21:30:00,300.0,303.98,297.52,301.74,934837.0
2022-03-11 21:30:00,306.13,306.13,291.375,291.55,978426.0
2022-03-14 20:30:00,290.67,293.76,283.0,289.24,1459067.0
2022-03-15 20:30:00,284.13,293.01,278.0,289.92,1734525.0
2022-03-16 20:30:00,297.12,306.39,292.2492,305.1,1252233.0
2022-03-17 20:30:00,304.03,309.77,300.22,307.6,858909.0
2022-03-18 20:30:00,304.91,317.53,304.75,316.93,1272512.0
2022-03-21 20:30:00,316.08,317.0257,303.5,308.22,1043173.0
2022-03-22 20:30:00,313.29,318.5,311.7101,315.03,1181066.0
2022-03-23 20:30:00,313.38,315.775,308.18,310.42,975259.0
2022-03-24 20:30:00,310.54,317.83,306.05,317.74,1066662.0
2022-03-25 20:30:00,319.0,321.84,316.005,321.14,1322028.0
2022-03-28 20:30:00,320.22,334.0,319.86,331.78,2255458.0
2022-03-29 20:30:00,337.0,353.39,336.07,343.97,3156964.0
2022-03-30 20:30:00,370.0,389.145,358.57,376.92,8081989.0
2022-03-31 20:30:00,374.95,377.0,364.91,365.23,2232704.0
2022-04-01 20:30:00,364.9,369.23,362.7,367.44,1360532.0
2022-04-04 20:30:00,368.36,384.4,368.25,384.18,1813344.0
2022-04-05 20:30:00,382.68,383.77,372.28,378.99,1497868.0
2022-04-06 20:30:00,372.0,374.72,365.0,371.83,1472175.0
2022-04-07 20:30:00,369.78,380.4,368.755,379.23,1265381.0
2022-04-08 20:30:00,376.54,378.22,369.075,369.46,1268144.0
2022-04-11 20:30:00,365.56,372.41,361.11,368.74,1268953.0
2022-04-12 20:30:00,373.26,390.7599,372.46,376.16,1787262.0
2022-04-13 20:30:00,376.11,398.536,375.7936,395.03,2184916.0
2022-04-14 20:30:00,394.86,398.0,390.17,390.78,1505234.0
2022-04-18 20:30:00,389.35,393.635,382.4206,387.56,847312.0
2022-04-19 20:30:00,395.88,408.4903,394.47,404.66,1951352.0
2022-04-20 20:30:00,410.32,410.7,384.87,385.4,2287252.0
2022-04-21 20:30:00,388.49,392.0,375.01,377.25,1747668.0
2022-04-22 20:30:00,373.73,376.51,362.66,363.66,1640034.0
2022-04-25 20:30:00,361.6,368.47,356.51,368.09,1350750.0
2022-04-26 20:30:00,364.24,366.79,352.44,352.53,1336559.0
2022-04-27 20:30:00,352.54,361.98,350.05,354.02,1124321.0
2022-04-28 20:30:00,359.35,367.32,352.085,362.43,1012887.0
2022-04-29 20:30:00,364.02,371.36,353.93,354.63,996937.0
2022-05-02 20:30:00,354.0,361.44,349.63,360.84,794280.0
2022-05-03 20:30:00,360.02,361.45,353.12,355.7,738881.0
2022-05-04 20:30:00,352.78,365.32,345.17,364.67,962041.0
2022-05-05 20:30:00,359.97,360.94,338.33,343.6,1180986.0
2022-05-06 20:30:00,336.26,336.75,309.53,317.05,2650823.0
2022-05-09 20:30:00,308.79,313.0,291.0,292.68,2201308.0
2022-05-10 20:30:00,301.42,307.84,288.72,302.11,1402109.0
2022-05-11 20:30:00,302.11,306.54,290.78,291.3,1456461.0
2022-05-12 20:30:00,285.0,302.79,281.55,294.0,1480302.0
2022-05-13 20:30:00,303.13,312.58,301.355,309.29,1076685.0
2022-05-16 20:30:00,302.11,308.66,300.53,304.15,758613.0
2022-05-17 20:30:00,314.88,316.49,300.77,305.48,1223550.0
2022-05-18 20:30:00,296.0,296.01,268.36,272.52,2832103.0
2022-05-19 20:30:00,267.7,278.715,264.24,271.22,1971069.0
2022-05-20 20:30:00,279.89,280.86,263.2,274.04,1846694.0
2022-05-23 20:30:00,269.92,273.36,265.53,272.84,1312057.0
2022-05-24 20:30:00,266.4,267.17,253.071,257.51,1861465.0
2022-05-25 20:30:00,254.88,264.6,251.51,260.66,2576361.0
2022-05-26 20:30:00,276.43,289.47,275.49,287.48,2340016.0
2022-05-27 20:30:00,288.82,297.56,288.82,293.65,1852627.0
2022-05-31 20:30:00,296.36,298.19,289.03,292.69,2957985.0
2022-06-01 20:30:00,297.85,299.7,286.865,289.96,2197035.0
2022-06-02 20:30:00,290.55,303.24,286.7,302.58,4300711.0
2022-06-03 20:30:00,303.45,305.81,293.57,300.8,3997285.0
2022-06-06 20:30:00,305.0,308.415,296.6,301.62,1851087.0
2022-06-07 20:30:00,295.0,307.86,294.68,306.19,1285482.0
2022-06-08 20:30:00,306.55,312.899,304.3175,307.77,954236.0
2022-06-09 20:30:00,303.81,309.44,302.13,302.3,866954.0
2022-06-10 20:30:00,294.58,297.5,290.065,291.6,1184968.0
2022-06-13 20:30:00,280.42,282.365,273.3401,278.58,1750159.0
2022-06-14 20:30:00,280.44,284.62,276.575,280.5,931040.0
2022-06-15 20:30:00,283.21,290.12,279.7546,285.72,955433.0
2022-06-16 20:30:00,278.37,278.37,267.78,271.34,1269867.0
2022-06-17 20:30:00,271.27,281.23,271.15,278.13,1384057.0
2022-06-21 20:30:00,282.89,284.5,275.885,276.45,1128691.0
2022-06-22 20:30:00,274.12,280.59,271.35,277.88,979716.0
2022-06-23 20:30:00,282.14,288.41,278.0,286.33,972203.0
2022-06-24 20:30:00,289.92,295.71,288.47,293.36,1443307.0
2022-06-27 20:30:00,295.12,297.06,284.23,287.48,1010814.0
2022-06-28 20:30:00,288.37,294.06,278.16,278.56,940251.0
2022-06-29 20:30:00,280.46,286.46,276.53,282.98,819637.0
2022-06-30 20:30:00,277.49,279.83,271.0,272.61,1248185.0
2022-07-01 20:30:00,269.135,271.08,261.03,263.38,1867969.0
2022-07-05 20:30:00,263.17,283.84,258.79,283.62,2415716.0
2022-07-06 20:30:00,284.32,288.9,275.76,280.38,956741.0
2022-07-07 20:30:00,280.33,291.87,278.23,290.72,931654.0
2022-07-08 20:30:00,288.91,295.485,285.15,293.39,892715.0
2022-07-11 20:30:00,281.0,287.2,277.1,281.76,1230527.0
2022-07-12 20:30:00,282.81,289.0,277.05,279.39,776802.0
2022-07-13 20:30:00,272.89,283.0,271.05,280.97,797327.0
2022-07-14 20:30:00,277.35,280.7,272.26,278.99,797668.0
2022-07-15 20:30:00,280.89,287.63,280.6,286.41,946049.0
2022-07-18 20:30:00,291.6,293.54,283.042,284.64,700894.0
2022-07-19 20:30:00,290.31,296.63,286.84,296.34,864098.0
2022-07-20 20:30:00,295.49,303.77,294.34,302.79,1001841.0
2022-07-21 20:30:00,305.3,308.25,300.16,307.36,909112.0
2022-07-22 20:30:00,307.5,312.25,301.95,304.5,808754.0
2022-07-25 20:30:00,306.0,306.0,298.82,301.32,512763.0
2022-07-26 20:30:00,293.75,294.53,281.5701,283.41,1618447.0
2022-07-27 20:30:00,285.55,296.35,283.935,295.57,1302730.0
2022-07-28 20:30:00,295.57,305.157,293.36,303.85,807159.0
2022-07-29 20:30:00,304.38,310.86,299.5,310.51,1384235.0
2022-08-01 20:30:00,308.09,314.15,305.68,310.01,743700.0
2022-08-02 20:30:00,307.42,310.42,303.585,305.7,803464.0
2022-08-03 20:30:00,311.0,316.97,308.44,315.38,849741.0
2022-08-04 20:30:00,316.35,317.57,313.67,316.4,882230.0
2022-08-05 20:30:00,309.3,321.42,308.77,317.8,1012727.0
2022-08-08 20:30:00,317.04,326.5,315.13,316.24,844676.0
2022-08-09 20:30:00,314.02,314.5,303.16,306.55,669778.0
2022-08-10 20:30:00,314.0,322.0,313.45,319.26,1146069.0
2022-08-11 20:30:00,325.84,329.1,314.56,316.98,915867.0
2022-08-12 20:30:00,320.7,322.905,317.0,321.69,754952.0
2022-08-15 20:30:00,320.18,330.47,320.135,330.34,953900.0
2022-08-16 20:30:00,331.0,335.71,326.26,331.7,1078028.0
2022-08-17 20:30:00,327.53,332.5,324.51,329.8,772644.0
2022-08-18 20:30:00,330.57,334.96,328.51,333.42,834102.0
2022-08-19 20:30:00,328.48,329.019,321.32,322.47,935174.0
2022-08-22 20:30:00,317.12,321.49,313.52,315.22,892322.0
2022-08-23 20:30:00,315.35,322.55,314.69,315.93,689317.0
2022-08-24 20:30:00,315.1,321.02,313.26,317.84,551861.0
2022-08-25 20:30:00,319.22,323.59,317.04,323.36,603242.0
2022-08-26 20:30:00,323.2,324.9,310.14,311.31,1111648.0
2022-08-29 20:30:00,304.98,311.97,303.66,307.5,1165064.0
2022-08-30 20:30:00,311.36,312.0,302.5,307.07,1179191.0
2022-08-31 20:30:00,307.96,310.49,295.54,299.96,1915257.0
2022-09-01 20:30:00,293.97,294.875,283.31,294.45,3495329.0
2022-09-02 20:30:00,326.4,329.6399,311.12,314.17,8780277.0
2022-09-06 20:30:00,313.9,328.58,312.3894,327.81,3921470.0
2022-09-07 20:30:00,329.2,339.75,324.46,336.87,2616306.0
2022-09-08 20:30:00,334.64,346.02,332.912,345.79,2206700.0
2022-09-09 20:30:00,348.45,355.586,347.5,348.65,2189106.0
2022-09-12 20:30:00,349.0,353.26,348.0624,352.74,1217390.0
2022-09-13 20:30:00,342.95,346.21,335.37,337.32,1436353.0
2022-09-14 20:30:00,339.04,343.37,335.39,342.92,1414315.0
2022-09-15 20:30:00,341.17,345.1,336.57,338.6,1065930.0
2022-09-16 20:30:00,331.85,336.56,330.163,333.24,1520390.0
2022-09-19 20:30:00,330.07,337.45,329.43,337.08,1037386.0
2022-09-20 20:30:00,334.08,335.67,327.8,331.57,819311.0
2022-09-21 20:30:00,334.13,334.13,317.9001,318.12,1405210.0
2022-09-22 20:30:00,318.055,318.2799,306.02,306.3,1621875.0
2022-09-23 20:30:00,302.5,303.495,289.26,293.2,1926646.0
2022-09-26 20:30:00,292.26,300.79,291.87,294.66,1325150.0
2022-09-27 20:30:00,300.2,303.46,294.56,299.19,1247839.0
2022-09-28 20:30:00,300.1,310.89,298.54,309.34,1239504.0
2022-09-29 20:30:00,303.97,304.81,296.14,300.22,1262572.0
2022-09-30 20:30:00,285.65,287.48,277.5,279.56,3842022.0
2022-10-03 20:30:00,281.5,295.64,281.12,292.1,1776767.0
2022-10-04 20:30:00,302.13,308.97,301.67,307.8,1551151.0
2022-10-05 20:30:00,303.85,311.55,301.67,310.05,1259351.0
2022-10-06 20:30:00,308.02,316.27,308.02,310.48,1060153.0
2022-10-07 20:30:00,303.55,306.44,296.47,298.22,1283966.0
2022-10-10 20:30:00,297.64,297.64,286.55,289.85,1134018.0
2022-10-11 20:30:00,296.925,304.28,287.83,295.68,2579350.0
2022-10-12 20:30:00,298.85,302.87,292.12,295.5,1671694.0
2022-10-13 20:30:00,285.5,299.58,279.1,294.51,1492656.0
2022-10-14 20:30:00,300.27,304.0,286.28,288.78,1551500.0
2022-10-17 20:30:00,295.56,300.53,293.315,297.65,1492250.0
2022-10-18 20:30:00,307.74,308.88,294.26,297.76,1142349.0
2022-10-19 20:30:00,295.0,304.5,293.76,296.87,1563884.0
2022-10-20 20:30:00,296.72,303.93,290.2,293.13,1338450.0
2022-10-21 20:30:00,291.46,299.13,289.01,298.63,1258092.0
2022-10-24 20:30:00,299.84,299.84,287.64,297.68,1242178.0
2022-10-25 20:30:00,301.85,321.62,300.53,320.63,2266024.0
2022-10-26 20:30:00,316.78,328.81,314.1,321.33,1726252.0
2022-10-27 20:30:00,323.5,327.3,316.31,320.61,1339759.0
2022-10-28 20:30:00,314.14,329.48,312.49,328.48,1697672.0
2022-10-31 20:30:00,325.0,332.59,323.57,329.04,1219128.0
2022-11-01 20:30:00,335.0,337.14,327.08,330.36,1154130.0
2022-11-02 20:30:00,328.91,331.11,315.81,316.06,1327416.0
2022-11-03 20:30:00,315.18,322.83,310.52,318.1,873632.0
2022-11-04 20:30:00,327.53,330.88,317.39,325.57,992419.0
2022-11-07 21:30:00,330.42,330.42,317.595,324.25,929608.0
2022-11-08 21:30:00,326.08,334.5399,323.57,328.5,1044496.0
2022-11-09 21:30:00,328.26,334.82,320.15,321.21,1370175.0
2022-11-10 21:30:00,338.835,354.645,338.75,353.85,2212203.0
2022-11-11 21:30:00,353.43,370.46,353.0,359.7,2338051.0
2022-11-14 21:30:00,354.46,360.66,351.06,352.74,1259002.0
2022-11-15 21:30:00,364.91,368.54,357.35,359.56,1323410.0
2022-11-16 21:30:00,351.65,357.42,345.77,355.76,1346160.0
2022-11-17 21:30:00,349.74,355.13,347.59,354.27,806901.0
2022-11-18 21:30:00,358.12,359.9999,344.3,347.85,1202128.0
2022-11-21 21:30:00,344.29,351.31,340.5,349.38,1042229.0
2022-11-22 21:30:00,351.79,355.87,346.66,355.64,901805.0
2022-11-23 21:30:00,355.38,362.105,353.08,360.53,824287.0
2022-11-25 21:30:00,359.45,362.28,358.76,361.16,523430.0
2022-11-28 21:30:00,361.76,368.14,361.334,363.28,1100025.0
2022-11-29 21:30:00,363.39,368.09,361.43,363.32,932816.0
2022-11-30 21:30:00,364.57,380.87,362.65,380.31,2269833.0
2022-12-01 21:30:00,380.31,386.45,377.89,381.82,1236346.0
2022-12-02 21:30:00,375.51,386.7,375.2,385.99,1180775.0
2022-12-05 21:30:00,384.14,384.14,374.76,381.13,1699573.0
2022-12-06 21:30:00,380.6,382.08,366.39,370.0,1199381.0
2022-12-07 21:30:00,371.23,377.01,369.98,372.33,1387020.0
2022-12-08 21:30:00,374.99,377.2,368.44,374.51,3344079.0
2022-12-09 21:30:00,344.13,349.0,323.15,326.39,9305979.0
2022-12-12 21:30:00,325.24,328.5,319.0,328.23,4119829.0
2022-12-13 21:30:00,338.0,339.81,321.5,326.27,2618506.0
2022-12-14 21:30:00,326.27,337.27,326.0,333.33,2816641.0
2022-12-15 21:30:00,327.1,331.49,325.0,325.21,2074783.0
2022-12-16 21:30:00,322.07,326.5,318.19,321.24,2170536.0
2022-12-19 21:30:00,321.31,321.31,316.51,316.92,1247551.0
2022-12-20 21:30:00,315.0,315.5525,306.38,307.12,2354234.0
2022-12-21 21:30:00,317.91,320.425,311.56,316.74,2324882.0
2022-12-22 21:30:00,313.02,314.49,308.69,312.93,1499499.0
2022-12-23 21:30:00,310.25,312.68,309.0,311.54,933601.0
2022-12-27 21:30:00,312.77,318.99,309.66,315.04,1288011.0
2022-12-28 21:30:00,313.99,315.815,307.63,308.96,1458228.0
2022-12-29 21:30:00,310.21,318.3137,310.04,316.82,936002.0
2022-12-30 21:30:00,311.86,320.47,311.3,320.38,1345653.0
2023-01-03 21:30:00,326.88,327.34,319.46,323.38,1304955.0
2023-01-04 21:30:00,326.56,326.75,317.03,320.98,1678060.0
2023-01-05 21:30:00,320.87,328.54,316.5,325.93,1786957.0
2023-01-06 21:30:00,329.5,334.2299,326.82,329.26,2298357.0
2023-01-09 21:30:00,293.2,304.4099,289.48,298.66,8292854.0
2023-01-10 21:30:00,299.84,309.875,298.59,309.48,3140368.0
2023-01-11 21:30:00,310.76,312.41,306.9,311.96,2224366.0
2023-01-12 21:30:00,311.96,316.85,306.8601,314.99,1587715.0
2023-01-13 21:30:00,311.17,315.74,310.25,315.47,1543152.0
2023-01-17 21:30:00,314.0,324.19,313.15,323.82,1491423.0
2023-01-18 21:30:00,324.85,327.76,317.17,318.07,1284240.0
2023-01-19 21:30:00,316.01,316.84,306.7025,307.94,1519737.0
2023-01-20 21:30:00,307.25,314.42,304.34,312.8,1537992.0
2023-01-23 21:30:00,312.5,319.125,310.0,316.08,1643381.0
2023-01-24 21:30:00,304.45,311.42,302.11,311.21,2693691.0
2023-01-25 21:30:00,305.41,310.85,304.22,309.52,1425136.0
2023-01-26 21:30:00,313.27,313.4998,305.77,309.59,1708348.0
2023-01-27 21:30:00,307.81,311.69,305.18,310.85,2077487.0
2023-01-30 21:30:00,308.98,310.96,302.41,302.59,1585335.0
2023-01-31 21:30:00,303.21,307.26,301.8,306.88,1667296.0
2023-02-01 21:30:00,306.9,318.69,305.2541,315.71,2010184.0
2023-02-02 21:30:00,318.96,328.42,316.56,322.76,2224916.0
2023-02-03 21:30:00,317.5,325.1,317.5,319.42,1191425.0
2023-02-06 21:30:00,314.42,319.39,310.19,311.32,1249466.0
2023-02-07 21:30:00,311.66,319.78,305.78,319.1,1263049.0
2023-02-08 21:30:00,314.06,315.525,307.03,309.28,1479674.0
2023-02-09 21:30:00,313.43,316.53,309.23,310.45,1150773.0
2023-02-10 21:30:00,306.91,311.5,305.78,309.4,1364982.0
2023-02-13 21:30:00,311.31,317.485,309.97,317.08,1202546.0
2023-02-14 21:30:00,313.64,321.79,311.66,319.88,1005919.0
2023-02-15 21:30:00,318.06,325.269,317.666,325.23,1027354.0
2023-02-16 21:30:00,322.61,328.16,319.58,321.83,1096922.0
2023-02-17 21:30:00,318.77,322.11,315.2,320.36,840100.0
2023-02-21 21:30:00,314.83,318.34,313.8,314.11,1065474.0
2023-02-22 21:30:00,313.77,317.535,312.35,316.52,768773.0
2023-02-23 21:30:00,316.54,318.0,310.215,317.8,984022.0
2023-02-24 21:30:00,313.33,313.33,305.82,308.1,1287605.0
2023-02-27 21:30:00,311.5,313.145,307.3575,310.3,1006162.0
2023-02-28 21:30:00,308.68,312.98,308.38,309.2,1032399.0
2023-03-01 21:30:00,309.39,311.76,303.81,309.49,1255297.0
2023-03-02 21:30:00,307.94,313.595,306.57,311.65,898329.0
2023-03-03 21:30:00,314.0,317.59,311.3,316.83,977528.0
2023-03-06 21:30:00,314.27,316.845,304.53,304.6,2401770.0
2023-03-07 21:30:00,305.73,311.4,301.53,301.81,1974871.0
2023-03-08 21:30:00,302.11,307.27,300.6501,305.87,1395153.0
2023-03-09 21:30:00,305.73,309.19,300.19,301.8,1491980.0
2023-03-10 21:30:00,302.88,302.92,294.23,296.26,2863476.0
2023-03-13 20:30:00,294.41,296.8325,288.53,292.9,3388933.0
2023-03-14 20:30:00,296.15,296.52,291.5,295.1,2805917.0
2023-03-15 20:30:00,291.02,294.29,286.575,293.23,2055352.0
2023-03-16 20:30:00,290.425,297.54,289.14,297.4,1668296.0
2023-03-17 20:30:00,294.87,297.32,289.94,294.74,2517614.0
2023-03-20 20:30:00,295.96,297.43,289.81,293.45,1621973.0
2023-03-21 20:30:00,296.53,304.75,296.455,298.81,2369354.0
2023-03-22 20:30:00,301.62,312.2,300.78,303.73,2457241.0
2023-03-23 20:30:00,308.28,312.58,304.19,308.22,1517798.0
2023-03-24 20:30:00,308.06,315.51,306.59,313.45,1508107.0
2023-03-27 20:30:00,316.3,317.87,310.4115,317.22,1817561.0
2023-03-28 20:30:00,319.61,321.25,314.22,320.31,5869040.0
2023-03-29 20:30:00,366.25,370.25,359.6401,361.04,11502027.0
2023-03-30 20:30:00,365.0,368.1374,356.5,358.09,2864916.0
2023-03-31 20:30:00,360.05,364.49,357.73,364.19,2218001.0
2023-04-03 20:30:00,364.19,367.52,361.735,367.4,1655588.0
2023-04-04 20:30:00,366.59,370.26,364.8,366.8,1682165.0
2023-04-05 20:30:00,367.64,371.26,362.76,364.81,1437925.0
2023-04-06 20:30:00,362.22,365.59,359.64,364.33,1321956.0
2023-04-10 20:30:00,361.47,364.67,361.1734,363.37,972177.0
2023-04-11 20:30:00,362.75,368.94,361.8001,365.81,1329471.0
2023-04-12 20:30:00,370.0,370.0,363.11,363.54,1093041.0
2023-04-13 20:30:00,365.87,366.86,363.5,364.38,1202373.0
2023-04-14 20:30:00,364.0,369.14,363.86,368.25,1030800.0
2023-04-17 20:30:00,369.99,373.41,366.99,368.38,1820127.0
2023-04-18 20:30:00,372.1,373.5,369.53,372.5,1406994.0
2023-04-19 20:30:00,371.75,374.055,369.85,370.12,878796.0
2023-04-20 20:30:00,369.53,377.84,369.07,376.71,1403987.0
2023-04-21 20:30:00,376.71,378.09,374.28,377.8,1007712.0
2023-04-24 20:30:00,378.758,384.25,377.83,381.37,1503966.0
2023-04-25 20:30:00,378.22,380.39,372.26,372.81,1784260.0
2023-04-26 20:30:00,373.78,375.21,371.86,372.94,1019650.0
2023-04-27 20:30:00,376.34,379.15,373.32,378.08,1045077.0
2023-04-28 20:30:00,377.16,380.33,375.91,379.93,1013613.0
2023-05-01 20:30:00,380.58,385.435,380.21,384.99,1302280.0
2023-05-02 20:30:00,383.18,383.8,378.25,380.75,1229386.0
2023-05-03 20:30:00,381.53,387.68,378.38,383.12,1279595.0
2023-05-04 20:30:00,383.12,384.73,381.015,382.06,1481840.0
2023-05-05 20:30:00,385.33,389.06,382.63,386.71,1318142.0
2023-05-08 20:30:00,387.99,388.9899,380.92,381.86,1130902.0
2023-05-09 20:30:00,377.11,383.37,375.93,381.44,1004957.0
2023-05-10 20:30:00,385.36,385.36,377.72,379.32,1027058.0
2023-05-11 20:30:00,378.75,379.66,376.05,377.32,775898.0
2023-05-12 20:30:00,377.01,378.43,372.5,376.2,1044546.0
2023-05-15 20:30:00,376.6,377.9999,373.71,375.71,1298222.0
2023-05-16 20:30:00,372.16,372.8799,367.55,371.52,1509239.0
2023-05-17 20:30:00,371.3,373.24,367.35,372.22,1377413.0
2023-05-18 20:30:00,371.9,379.35,371.15,378.7,1223070.0
2023-05-19 20:30:00,375.21,375.21,365.105,368.53,1566710.0
2023-05-22 20:30:00,366.93,367.84,356.65,363.12,1830750.0
2023-05-23 20:30:00,362.4,362.99,352.45,353.86,1589003.0
2023-05-24 20:30:00,353.86,353.97,343.42,344.58,2117607.0
2023-05-25 20:30:00,343.09,346.53,340.95,342.34,1415193.0
2023-05-26 20:30:00,342.34,344.39,339.49,340.26,1789771.0
2023-05-30 20:30:00,341.02,343.3799,335.3455,336.64,2531661.0
2023-05-31 20:30:00,335.39,335.99,329.12,331.93,3735237.0
2023-06-01 20:30:00,330.91,334.68,326.93,328.35,4166074.0
2023-06-02 20:30:00,378.23,386.33,364.82,365.44,9317231.0
2023-06-05 20:30:00,363.0,363.64,355.61,356.44,3092957.0
2023-06-06 20:30:00,357.9,361.61,354.78,356.02,1707916.0
2023-06-07 20:30:00,355.09,358.4,352.54,353.93,1376370.0
2023-06-08 20:30:00,354.02,355.27,350.9,354.95,1367463.0
2023-06-09 20:30:00,355.49,360.5,354.01,360.4,1707482.0
2023-06-12 20:30:00,362.18,368.8,357.16,368.18,1941651.0
2023-06-13 20:30:00,370.25,370.53,364.43,368.36,1629456.0
2023-06-14 20:30:00,370.0,378.76,369.09,377.21,1827939.0
2023-06-15 20:30:00,377.21,383.195,376.1,382.63,1405907.0
2023-06-16 20:30:00,386.87,386.87,381.05,383.02,1849781.0
2023-06-20 20:30:00,383.0,383.83,378.76,383.49,1469739.0
2023-06-21 20:30:00,384.03,385.5,378.02,378.81,1212914.0
2023-06-22 20:30:00,376.43,379.42,375.9965,377.96,887211.0
2023-06-23 20:30:00,374.1,377.3,372.46,374.25,3265151.0
2023-06-26 20:30:00,377.31,378.285,373.47,373.77,1028055.0
2023-06-27 20:30:00,375.29,377.5,374.16,374.52,823296.0
2023-06-28 20:30:00,377.06,378.83,374.34,376.25,880410.0
2023-06-29 20:30:00,378.02,379.96,369.84,370.26,1103546.0
2023-06-30 20:30:00,375.37,380.3652,374.76,378.5,1477729.0
2023-07-03 20:30:00,379.9,381.5,377.605,379.41,498268.0
2023-07-05 20:30:00,376.33,381.15,374.1001,375.99,1000167.0
2023-07-06 20:30:00,370.0,373.485,366.01,367.03,1136413.0
2023-07-07 20:30:00,366.0,367.9,363.255,363.74,935343.0
2023-07-10 20:30:00,364.72,372.875,364.29,369.52,1043338.0
2023-07-11 20:30:00,371.44,380.09,371.3801,379.48,887315.0
2023-07-12 20:30:00,383.6,384.74,378.55,383.32,979863.0
2023-07-13 20:30:00,386.99,387.73,379.34,379.54,702084.0
2023-07-14 20:30:00,379.73,381.78,377.515,380.41,660481.0
2023-07-17 20:30:00,379.07,385.35,378.4,383.69,809554.0
2023-07-18 20:30:00,384.38,385.57,379.23,385.42,935238.0
2023-07-19 20:30:00,385.0,394.54,384.87,390.51,1478237.0
2023-07-20 20:30:00,386.58,390.83,381.4297,381.86,1341718.0
