datetime,open,high,low,close,volume
2020-11-06 21:30:00,218.33,222.07,216.62,221.4,926200.0
2020-11-09 21:30:00,224.87,225.25,210.24,210.49,2640582.0
2020-11-10 21:30:00,210.98,213.99,208.25,210.56,1879020.0
2020-11-11 21:30:00,211.5,216.57,211.5,213.57,1507634.0
2020-11-12 21:30:00,214.0,214.02,209.7227,212.78,1442338.0
2020-11-13 21:30:00,213.85,215.22,211.68,213.9,1232149.0
2020-11-16 21:30:00,214.3,215.5,212.5,213.09,1769185.0
2020-11-17 21:30:00,212.0,212.42,208.42,208.75,2241731.0
2020-11-18 21:30:00,208.93,211.57,206.3,208.57,1843276.0
2020-11-19 21:30:00,209.01,211.89,207.5,211.21,1837856.0
2020-11-20 21:30:00,211.01,213.29,210.07,210.23,1435053.0
2020-11-23 21:30:00,211.36,212.73,210.265,211.04,1456325.0
2020-11-24 21:30:00,212.01,214.44,211.71,212.98,1723622.0
2020-11-25 21:30:00,213.75,217.49,213.04,217.0,1363383.0
2020-11-27 21:30:00,216.93,218.255,216.33,218.01,723045.0
2020-11-30 21:30:00,218.51,218.94,214.321,218.58,2911392.0
2020-12-01 21:30:00,218.89,221.67,218.08,219.84,2028785.0
2020-12-02 21:30:00,219.09,219.48,216.55,217.54,1756603.0
2020-12-03 21:30:00,213.48,216.0,211.5,214.49,3042604.0
2020-12-04 21:30:00,214.2,215.87,212.19,213.43,1867160.0
2020-12-07 21:30:00,214.01,217.21,211.93,213.36,1962141.0
2020-12-08 21:30:00,212.15,212.85,210.19,211.37,1691540.0
2020-12-09 21:30:00,211.5,212.2099,206.11,208.98,2347421.0
2020-12-10 21:30:00,208.44,208.93,205.26,205.87,2264130.0
2020-12-11 21:30:00,206.15,207.815,205.685,206.61,1745521.0
2020-12-14 21:30:00,206.8,207.7,205.62,205.9,1858460.0
2020-12-15 21:30:00,206.6,208.97,205.88,207.78,2247828.0
2020-12-16 21:30:00,207.95,212.25,207.76,211.02,1710392.0
2020-12-17 21:30:00,212.01,213.37,211.47,212.55,1670062.0
2020-12-18 21:30:00,212.87,213.26,209.96,210.48,4192640.0
2020-12-21 21:30:00,209.0,212.2,206.82,210.96,1996811.0
2020-12-22 21:30:00,212.04,213.5,210.825,213.07,1705692.0
2020-12-23 21:30:00,211.86,213.34,211.02,211.17,1691284.0
2020-12-24 21:30:00,211.35,212.35,210.64,211.28,535702.0
2020-12-28 21:30:00,213.14,213.16,209.605,210.39,1269788.0
2020-12-29 21:30:00,210.76,211.8394,210.085,211.34,1129845.0
2020-12-30 21:30:00,211.28,212.07,209.9,209.93,1057355.0
2020-12-31 21:30:00,209.87,210.62,208.15,210.3,1396248.0
2021-01-04 21:30:00,210.25,211.6032,207.795,209.71,2036943.0
2021-01-05 21:30:00,209.43,210.0,206.4,206.73,1781098.0
2021-01-06 21:30:00,206.57,216.06,205.81,215.31,2648423.0
2021-01-07 21:30:00,215.0,218.48,214.6,217.72,1519050.0
2021-01-08 21:30:00,218.64,219.0,214.46,215.81,1859222.0
2021-01-11 21:30:00,215.37,217.65,214.62,215.26,1605195.0
2021-01-12 21:30:00,214.79,218.765,213.645,218.38,2155938.0
2021-01-13 21:30:00,217.21,219.58,216.04,218.22,1169387.0
2021-01-14 21:30:00,217.1,217.86,213.11,213.24,2568678.0
2021-01-15 21:30:00,213.24,213.76,210.45,211.44,1795790.0
2021-01-19 21:30:00,211.5,212.44,205.96,206.06,2148426.0
2021-01-20 21:30:00,206.89,207.12,203.93,205.12,2741045.0
2021-01-21 21:30:00,205.68,209.39,204.51,207.72,2085248.0
2021-01-22 21:30:00,207.72,208.2921,205.76,206.21,1455288.0
2021-01-25 21:30:00,206.76,207.99,205.11,206.57,1511695.0
2021-01-26 21:30:00,207.15,207.555,205.26,206.12,1472522.0
2021-01-27 21:30:00,205.35,207.75,198.51,199.63,3201583.0
2021-01-28 21:30:00,199.01,201.51,198.25,199.05,6267183.0
2021-01-29 21:30:00,199.54,200.0,194.37,194.61,4483823.0
2021-02-01 21:30:00,194.61,195.79,192.34,192.75,3087300.0
2021-02-02 21:30:00,193.59,198.0,193.31,195.35,3729453.0
2021-02-03 21:30:00,195.63,196.9,195.01,195.78,3184616.0
2021-02-04 21:30:00,196.07,196.92,193.93,195.72,2842799.0
2021-02-05 21:30:00,196.25,199.155,193.02,193.82,3784643.0
2021-02-08 21:30:00,195.32,198.77,194.92,198.38,3475832.0
2021-02-09 21:30:00,200.7,203.89,198.63,203.49,3080878.0
2021-02-10 21:30:00,205.5,205.76,200.96,201.32,2169235.0
2021-02-11 21:30:00,200.92,202.74,199.9,200.04,1495870.0
2021-02-12 21:30:00,200.0,200.89,197.965,198.6,1561084.0
2021-02-16 21:30:00,198.52,201.41,197.76,200.23,1681268.0
2021-02-17 21:30:00,199.66,201.93,198.82,201.5,1454166.0
2021-02-18 21:30:00,199.03,203.05,198.5,202.83,1563312.0
2021-02-19 21:30:00,203.82,203.82,200.61,201.16,1826641.0
2021-02-22 21:30:00,201.05,201.31,198.58,198.77,1852726.0
2021-02-23 21:30:00,199.33,199.33,195.16,195.18,1930590.0
2021-02-24 21:30:00,194.82,194.82,190.4234,192.61,2484365.0
2021-02-25 21:30:00,190.0,191.3975,186.91,188.68,3061871.0
2021-02-26 21:30:00,189.6,189.83,187.26,188.99,3138891.0
2021-03-01 21:30:00,189.26,193.18,188.97,192.9,3630551.0
2021-03-02 21:30:00,193.27,193.55,186.32,186.5,4136545.0
2021-03-03 21:30:00,185.48,187.0,182.86,182.89,3208060.0
2021-03-04 21:30:00,182.31,182.7,176.64,178.14,3199518.0
2021-03-05 21:30:00,178.85,179.36,174.35,178.71,2522349.0
2021-03-08 21:30:00,179.985,184.73,178.64,181.98,2294692.0
2021-03-09 21:30:00,183.76,187.3,182.66,186.7,2761906.0
2021-03-10 21:30:00,187.42,189.19,185.905,187.55,1832433.0
2021-03-11 21:30:00,188.39,190.52,187.4,189.67,2281616.0
2021-03-12 21:30:00,189.35,192.4,187.89,191.96,1885932.0
2021-03-15 20:30:00,194.48,195.07,192.465,194.1,2548877.0
2021-03-16 20:30:00,193.21,195.27,192.84,193.55,2219340.0
2021-03-17 20:30:00,193.01,193.22,187.21,187.51,2964526.0
2021-03-18 20:30:00,176.34,181.55,173.5,178.8,12326524.0
2021-03-19 20:30:00,179.4,189.99,178.66,187.78,6939643.0
2021-03-22 20:30:00,188.3,196.54,188.13,193.96,5347108.0
2021-03-23 20:30:00,193.74,200.34,193.5633,197.09,3869707.0
2021-03-24 20:30:00,197.1,200.01,196.125,197.08,2561855.0
2021-03-25 20:30:00,197.0,199.38,195.39,197.78,2795571.0
2021-03-26 20:30:00,198.18,203.1,197.84,203.08,2787799.0
2021-03-29 20:30:00,202.9,204.55,199.11,203.39,2453965.0
2021-03-30 20:30:00,204.0,205.41,201.41,201.75,1966702.0
2021-03-31 20:30:00,201.75,204.93,200.69,202.62,2195610.0
2021-04-01 20:30:00,201.99,204.42,200.91,202.4,2105195.0
2021-04-05 20:30:00,202.35,208.07,202.05,207.78,1979346.0
2021-04-06 20:30:00,205.6,207.95,204.97,205.63,1823928.0
2021-04-07 20:30:00,206.08,207.345,205.23,205.73,1714146.0
2021-04-08 20:30:00,206.02,208.85,205.83,207.19,2023467.0
2021-04-09 20:30:00,207.52,208.42,206.6,206.66,1949106.0
2021-04-12 20:30:00,207.25,210.03,206.87,209.04,2192238.0
2021-04-13 20:30:00,209.86,212.59,209.08,212.04,2277624.0
2021-04-14 20:30:00,211.88,214.68,211.62,213.55,2397087.0
2021-04-15 20:30:00,213.97,216.87,213.27,215.75,2010263.0
2021-04-16 20:30:00,216.35,218.77,214.75,216.74,2301209.0
2021-04-19 20:30:00,217.09,217.48,215.5,216.73,1432770.0
2021-04-20 20:30:00,217.57,218.96,216.9371,218.29,1463581.0
2021-04-21 20:30:00,218.58,219.845,216.69,216.84,1672803.0
2021-04-22 20:30:00,216.92,217.28,213.42,215.16,1570720.0
2021-04-23 20:30:00,215.29,215.29,211.2522,213.31,1585063.0
2021-04-26 20:30:00,212.73,212.75,209.83,211.73,1616373.0
2021-04-27 20:30:00,211.66,213.7689,210.265,212.4,1435350.0
2021-04-28 20:30:00,212.08,213.465,211.17,212.08,1002087.0
2021-04-29 20:30:00,213.04,215.47,212.46,214.87,1424205.0
2021-04-30 20:30:00,214.06,215.45,213.535,214.75,1398819.0
2021-05-03 20:30:00,216.02,217.84,215.78,216.57,1503598.0
2021-05-04 20:30:00,214.55,216.35,213.6,216.24,1916710.0
2021-05-05 20:30:00,216.96,217.27,215.13,215.88,1032431.0
2021-05-06 20:30:00,216.55,218.79,215.56,218.5,1336637.0
2021-05-07 20:30:00,219.29,220.95,216.77,220.2,1374308.0
2021-05-10 20:30:00,221.0,222.53,218.75,218.86,1506411.0
2021-05-11 20:30:00,217.68,217.94,212.16,213.9,1996855.0
2021-05-12 20:30:00,210.6,211.88,205.8,205.87,2918424.0
2021-05-13 20:30:00,206.34,207.29,203.04,205.76,2498976.0
2021-05-14 20:30:00,207.24,207.24,203.83,206.2,2069052.0
2021-05-17 20:30:00,206.26,206.69,201.98,204.2,2305211.0
2021-05-18 20:30:00,205.5,207.82,204.81,204.95,1711151.0
2021-05-19 20:30:00,203.34,205.96,201.64,203.73,1443142.0
2021-05-20 20:30:00,203.69,205.24,202.12,204.12,1294997.0
2021-05-21 20:30:00,204.71,206.07,204.25,205.04,1381476.0
2021-05-24 20:30:00,200.57,203.94,196.78,197.15,3570491.0
2021-05-25 20:30:00,198.36,199.93,195.76,198.87,2294998.0
2021-05-26 20:30:00,199.69,201.55,198.94,199.98,2648146.0
2021-05-27 20:30:00,204.0,208.0,202.25,204.39,4110245.0
2021-05-28 20:30:00,205.56,207.135,202.245,202.96,2730200.0
2021-06-01 20:30:00,203.0,203.45,201.19,201.42,1778840.0
2021-06-02 20:30:00,200.925,203.26,199.9038,202.23,1702425.0
2021-06-03 20:30:00,202.68,206.46,202.0,206.0,2008171.0
2021-06-04 20:30:00,206.05,206.97,204.5,206.76,1610801.0
2021-06-07 20:30:00,207.03,207.09,205.07,206.0,1529075.0
2021-06-08 20:30:00,207.14,207.14,204.79,205.72,1651027.0
2021-06-09 20:30:00,205.97,206.98,204.7,204.93,1823610.0
2021-06-10 20:30:00,204.28,207.04,204.28,206.45,1965647.0
2021-06-11 20:30:00,207.21,210.44,206.34,209.31,1757284.0
2021-06-14 20:30:00,209.62,210.14,207.81,209.55,1343115.0
2021-06-15 20:30:00,210.21,212.75,209.17,212.12,2012501.0
2021-06-16 20:30:00,212.41,213.03,209.8904,211.14,2442365.0
2021-06-17 20:30:00,211.09,214.3,210.61,213.28,2147751.0
2021-06-18 20:30:00,212.0,214.095,211.55,212.7,3689941.0
2021-06-21 20:30:00,213.61,214.85,212.67,213.97,1650025.0
2021-06-22 20:30:00,214.78,215.99,213.62,214.84,1277278.0
2021-06-23 20:30:00,214.5,214.91,212.82,214.08,1528300.0
2021-06-24 20:30:00,215.17,215.17,213.17,213.9,1571098.0
2021-06-25 20:30:00,213.61,214.2,211.43,211.91,4079672.0
2021-06-28 20:30:00,212.59,216.08,211.93,215.02,1504683.0
2021-06-29 20:30:00,215.31,219.05,215.1,216.99,1397397.0
2021-06-30 20:30:00,216.96,217.4,215.71,216.39,1125716.0
2021-07-01 20:30:00,216.84,218.07,216.13,217.81,1263973.0
2021-07-02 20:30:00,218.05,219.71,217.61,218.53,1084050.0
2021-07-06 20:30:00,217.93,218.95,216.4301,218.4,1260835.0
2021-07-07 20:30:00,218.95,223.14,218.01,221.5,1677312.0
2021-07-08 20:30:00,220.36,221.92,218.745,219.66,1424211.0
2021-07-09 20:30:00,219.83,221.42,219.31,220.77,2009326.0
2021-07-12 20:30:00,220.16,220.57,217.9,219.46,1414740.0
2021-07-13 20:30:00,219.45,221.93,219.39,220.02,1424072.0
2021-07-14 20:30:00,220.94,221.35,219.31,220.89,936975.0
2021-07-15 20:30:00,221.38,222.27,220.27,221.95,1263269.0
2021-07-16 20:30:00,222.72,223.84,221.59,222.17,2144839.0
2021-07-19 20:30:00,221.77,224.94,221.42,224.27,1927724.0
2021-07-20 20:30:00,224.49,227.56,224.15,226.41,1315431.0
2021-07-21 20:30:00,225.84,226.18,224.03,224.22,1048039.0
2021-07-22 20:30:00,224.79,226.49,223.22,225.59,856016.0
2021-07-23 20:30:00,225.01,229.11,225.01,228.9,853672.0
2021-07-26 20:30:00,228.6,230.48,227.11,229.97,1188158.0
2021-07-27 20:30:00,230.5,231.24,228.93,230.15,879641.0
2021-07-28 20:30:00,229.0,231.39,228.2576,230.06,1059301.0
2021-07-29 20:30:00,231.02,233.12,230.52,233.0,1000290.0
2021-07-30 20:30:00,232.51,234.35,232.49,232.64,1098769.0
2021-08-02 20:30:00,232.87,233.325,228.92,232.5,1230456.0
2021-08-03 20:30:00,232.91,236.43,232.3962,235.05,1086010.0
