datetime,open,high,low,close,volume
2020-10-23 20:30:00,258.8,260.3,256.45,259.2,718583.0
2020-10-26 20:30:00,255.35,255.7,239.135,241.21,1070827.0
2020-10-27 20:30:00,241.6,242.8554,231.63,231.69,882210.0
2020-10-28 20:30:00,226.07,228.46,220.9327,221.62,1329173.0
2020-10-29 20:30:00,217.28,222.36,214.88,219.41,1538528.0
2020-10-30 20:30:00,218.23,221.12,216.17,220.91,638379.0
2020-11-02 21:30:00,224.36,230.98,222.48,230.53,614763.0
2020-11-03 21:30:00,233.4,237.44,232.6,235.14,623364.0
2020-11-04 21:30:00,238.54,241.15,235.03,237.19,644978.0
2020-11-05 21:30:00,241.03,242.345,238.8721,240.0,1008811.0
2020-11-06 21:30:00,240.0,242.0225,229.79,232.11,1609734.0
2020-11-09 21:30:00,248.75,274.738,245.94,269.12,2067262.0
2020-11-10 21:30:00,269.19,281.11,266.14,279.03,1643871.0
2020-11-11 21:30:00,278.51,278.51,265.13,266.37,1271939.0
2020-11-12 21:30:00,264.75,266.165,256.6,260.35,923503.0
2020-11-13 21:30:00,262.99,265.48,256.91,260.3,857967.0
2020-11-16 21:30:00,266.0,267.97,262.08,265.11,660005.0
2020-11-17 21:30:00,261.57,269.58,261.57,267.99,425104.0
2020-11-18 21:30:00,267.31,270.24,262.62,262.62,505378.0
2020-11-19 21:30:00,261.96,263.49,258.02,260.28,868893.0
2020-11-20 21:30:00,258.63,258.82,253.68,253.93,535781.0
2020-11-23 21:30:00,255.0,257.34,252.06,254.66,1261518.0
2020-11-24 21:30:00,258.94,267.56,257.03,267.06,1194775.0
2020-11-25 21:30:00,267.43,271.65,262.84,269.69,557002.0
2020-11-27 21:30:00,269.78,270.38,266.23,267.6,346221.0
2020-11-30 21:30:00,267.14,268.23,262.28,265.21,630636.0
2020-12-01 21:30:00,268.57,271.45,265.91,267.26,708354.0
2020-12-02 21:30:00,265.95,265.95,261.43,263.81,472945.0
2020-12-03 21:30:00,263.14,265.58,261.58,262.23,626087.0
2020-12-04 21:30:00,263.9,269.97,263.72,268.05,1007932.0
2020-12-07 21:30:00,267.06,273.83,266.58,273.62,1307612.0
2020-12-08 21:30:00,270.85,271.69,266.5,268.31,592859.0
2020-12-09 21:30:00,269.49,270.045,266.14,267.06,500889.0
2020-12-10 21:30:00,264.67,273.44,263.47,273.39,789530.0
2020-12-11 21:30:00,270.09,275.06,270.09,273.68,583864.0
2020-12-14 21:30:00,276.64,276.95,270.16,271.16,597930.0
2020-12-15 21:30:00,271.49,276.2,271.44,275.94,497263.0
2020-12-16 21:30:00,276.69,280.96,274.95,279.73,558809.0
2020-12-17 21:30:00,281.55,284.06,279.13,282.01,923555.0
2020-12-18 21:30:00,282.4,282.45,277.695,279.47,1314755.0
2020-12-21 21:30:00,275.13,276.59,268.93,271.85,585895.0
2020-12-22 21:30:00,272.99,273.755,268.88,269.46,462441.0
2020-12-23 21:30:00,272.1,272.52,269.44,269.65,372006.0
2020-12-24 21:30:00,269.17,272.53,268.91,270.49,368623.0
2020-12-28 21:30:00,273.48,273.93,270.78,273.44,332978.0
2020-12-29 21:30:00,275.32,275.5,271.15,271.2,268723.0
2020-12-30 21:30:00,272.4,273.0,269.04,270.03,395569.0
2020-12-31 21:30:00,269.08,273.28,268.19,272.83,389641.0
2021-01-04 21:30:00,272.73,273.18,258.455,265.93,910021.0
2021-01-05 21:30:00,266.74,271.4,265.09,267.0,406526.0
2021-01-06 21:30:00,272.52,277.705,270.46,272.23,756599.0
2021-01-07 21:30:00,272.78,277.12,272.23,276.06,489517.0
2021-01-08 21:30:00,277.21,279.18,274.09,275.84,483888.0
2021-01-11 21:30:00,273.0,274.39,270.14,270.37,496650.0
2021-01-12 21:30:00,269.17,274.48,266.68,273.25,601512.0
2021-01-13 21:30:00,273.21,277.85,273.21,275.73,426933.0
2021-01-14 21:30:00,276.0,276.295,266.73,267.68,413802.0
2021-01-15 21:30:00,266.34,266.71,262.1639,265.23,517380.0
2021-01-19 21:30:00,266.87,268.52,264.73,266.78,481177.0
2021-01-20 21:30:00,267.82,269.34,264.82,267.63,511704.0
2021-01-21 21:30:00,266.98,271.47,266.175,269.78,422175.0
2021-01-22 21:30:00,267.55,268.63,264.9675,267.41,396253.0
2021-01-25 21:30:00,265.23,266.43,257.34,261.07,964762.0
2021-01-26 21:30:00,263.23,263.625,259.2,261.03,815328.0
2021-01-27 21:30:00,256.56,257.0,244.17,245.29,1044146.0
2021-01-28 21:30:00,250.91,257.86,248.445,252.08,624000.0
2021-01-29 21:30:00,250.55,250.55,239.84,242.75,824478.0
2021-02-01 21:30:00,244.97,250.12,244.04,249.77,687602.0
2021-02-02 21:30:00,253.78,257.66,253.6,254.71,718413.0
2021-02-03 21:30:00,254.58,256.3175,253.0,254.38,992423.0
2021-02-04 21:30:00,255.0,263.78,254.38,263.78,727604.0
2021-02-05 21:30:00,263.0,273.12,256.39,257.36,1254893.0
2021-02-08 21:30:00,256.61,258.96,254.24,258.23,618115.0
2021-02-09 21:30:00,257.56,260.11,256.01,257.6,524032.0
2021-02-10 21:30:00,259.21,264.31,257.92,261.98,728692.0
2021-02-11 21:30:00,261.52,266.27,261.34,265.56,649475.0
2021-02-12 21:30:00,263.04,264.72,262.2,264.3,641026.0
2021-02-16 21:30:00,264.87,271.0,263.46,270.79,727133.0
2021-02-17 21:30:00,269.44,272.66,268.93,271.99,463254.0
2021-02-18 21:30:00,269.93,273.46,269.9,272.01,406303.0
2021-02-19 21:30:00,272.43,275.26,270.975,273.38,490033.0
2021-02-22 21:30:00,271.44,284.61,270.01,283.65,593736.0
2021-02-23 21:30:00,284.0,290.38,277.915,279.85,1184514.0
2021-02-24 21:30:00,279.86,291.0,279.86,290.19,747183.0
2021-02-25 21:30:00,289.28,292.7,280.89,283.09,625491.0
2021-02-26 21:30:00,284.5,285.39,276.42,277.31,705648.0
2021-03-01 21:30:00,281.7,284.28,280.79,282.5,506223.0
2021-03-02 21:30:00,282.43,287.325,281.1,283.44,421678.0
2021-03-03 21:30:00,281.34,283.67,280.35,282.3,704266.0
2021-03-04 21:30:00,283.2,285.42,274.7,278.21,632406.0
2021-03-05 21:30:00,281.62,284.4,273.52,282.31,667066.0
2021-03-08 21:30:00,285.2,291.095,282.68,283.67,653611.0
2021-03-09 21:30:00,284.04,288.8,281.76,281.9,554092.0
2021-03-10 21:30:00,281.96,286.355,280.86,285.37,295683.0
2021-03-11 21:30:00,285.63,291.31,282.82,283.67,802490.0
2021-03-12 21:30:00,283.15,285.2,281.84,283.86,860541.0
2021-03-15 20:30:00,283.15,285.89,280.93,282.65,696625.0
2021-03-16 20:30:00,283.54,284.76,279.6,284.09,583660.0
2021-03-17 20:30:00,284.28,286.125,281.35,285.25,536862.0
2021-03-18 20:30:00,284.53,286.92,281.98,284.33,453308.0
