datetime,open,high,low,close,volume
2020-08-27 20:30:00,46.185,47.175,45.15875,45.565,7621492.0
2020-08-28 20:30:00,46.11,46.775,44.615,44.78,3332102.0
2020-08-31 20:30:00,44.805,44.895,43.595,43.88,3878210.0
2020-09-01 20:30:00,44.055,44.505,43.72,44.03,2609814.0
2020-09-02 20:30:00,44.175,44.425,43.005,44.165,2084076.0
2020-09-03 20:30:00,43.88,44.08,42.655,42.855,2484756.0
2020-09-04 20:30:00,43.005,43.18,40.8825,42.28,1791688.0
2020-09-08 20:30:00,41.695,43.73,41.25,43.19,2692012.0
2020-09-09 20:30:00,43.64,45.065,43.19,44.935,2650954.0
2020-09-10 20:30:00,46.15,48.105,45.08,45.35,4049246.0
2020-09-11 20:30:00,45.78,46.44,44.94875,45.71,2264926.0
2020-09-14 20:30:00,46.415,46.82,45.5625,46.71,3241474.0
2020-09-15 20:30:00,47.13,47.19975,46.18,46.52,1550536.0
2020-09-16 20:30:00,46.78,47.185,45.715,45.735,2041728.0
2020-09-17 20:30:00,45.155,45.785,44.6862,44.81,1656792.0
2020-09-18 20:30:00,44.875,45.025,43.075,43.585,2860410.0
2020-09-21 20:30:00,42.705,43.09,42.1235,43.055,2090236.0
2020-09-22 20:30:00,43.2,44.05,42.985,43.94,1443576.0
2020-09-23 20:30:00,44.065,44.675,43.875,44.2,2780836.0
2020-09-24 20:30:00,43.85,44.395,43.2025,43.375,2438286.0
2020-09-25 20:30:00,43.15,43.5675,42.65,43.43,1863428.0
2020-09-28 20:30:00,43.925,44.42,43.825,44.18,1362222.0
2020-09-29 20:30:00,44.47,45.195,44.005,44.625,1427726.0
2020-09-30 20:30:00,44.88,45.7,44.625,45.22,2917754.0
2020-10-01 20:30:00,45.9,47.1425,45.5,46.88,2849594.0
2020-10-02 20:30:00,45.67,48.16,45.5,47.255,2511838.0
2020-10-05 20:30:00,47.385,49.6525,47.385,49.515,2438808.0
2020-10-06 20:30:00,49.995,50.28,48.475,48.6,2539512.0
2020-10-07 20:30:00,49.27,49.98,48.365,48.365,2380584.0
2020-10-08 20:30:00,48.8,49.425,48.29,49.42,1726658.0
2020-10-09 20:30:00,49.625,50.31,49.195,50.085,3597314.0
2020-10-12 20:30:00,50.415,50.975,49.355,49.85,1086584.0
2020-10-13 20:30:00,51.5,53.405,50.675,52.88,2554084.0
2020-10-14 20:30:00,52.95,53.545,51.69,52.18,2341660.0
2020-10-15 20:30:00,51.27,52.76,51.14,52.64,1381276.0
2020-10-16 20:30:00,52.875,53.5075,52.415,52.5,1365476.0
2020-10-19 20:30:00,52.65,53.46,52.27,52.485,2034838.0
2020-10-20 20:30:00,52.435,52.52,51.275,51.39,1390510.0
2020-10-21 20:30:00,51.99,51.99,49.125,49.29,2179664.0
2020-10-22 20:30:00,49.275,49.4733,48.135,48.83,2375912.0
2020-10-23 20:30:00,48.97,49.8,48.4,49.69,1257754.0
2020-10-26 20:30:00,48.875,49.3904,47.53,48.395,1203520.0
2020-10-27 20:30:00,48.565,48.698,48.025,48.085,803592.0
2020-10-28 20:30:00,47.06,48.315,46.52375,47.36,1631932.0
2020-10-29 20:30:00,47.345,48.195,47.005,47.11,1748626.0
2020-10-30 20:30:00,46.82,47.0075,44.95,45.605,2360782.0
2020-11-02 21:30:00,46.085,46.85,45.155,46.06,1759470.0
2020-11-03 21:30:00,46.59,48.385,46.29,48.125,1834750.0
2020-11-04 21:30:00,48.235,49.84,48.235,49.395,2103090.0
2020-11-05 21:30:00,50.035,51.06,49.285,49.475,2184764.0
2020-11-06 21:30:00,49.575,50.075,48.95,49.895,1575900.0
2020-11-09 21:30:00,48.66,48.66,43.9725,44.91,6379708.0
2020-11-10 21:30:00,44.805,47.02,44.155,45.485,2816480.0
2020-11-11 21:30:00,46.0,48.0747,45.375,47.89,2516376.0
2020-11-12 21:30:00,47.22,48.22,45.865,46.18,2517032.0
2020-11-13 21:30:00,46.545,47.215,45.79,46.78,2195860.0
2020-11-16 21:30:00,46.65,48.005,45.56,47.955,3032468.0
2020-11-17 21:30:00,47.39,48.925,47.155,48.3,2403504.0
2020-11-18 21:30:00,48.465,49.165,48.255,48.58,2714674.0
2020-11-19 21:30:00,49.145,50.8415,48.96,50.52,5127532.0
2020-11-20 21:30:00,55.845,57.0,52.555,53.855,11291700.0
2020-11-23 21:30:00,53.65,56.715,53.3,56.29,4257218.0
2020-11-24 21:30:00,57.115,57.325,55.74,56.48,2384932.0
2020-11-25 21:30:00,56.71,57.0,54.835,56.005,1934540.0
2020-11-27 21:30:00,55.87,56.9975,54.56,54.97,1163332.0
2020-11-30 21:30:00,54.755,54.91,52.915,54.735,3011966.0
2020-12-01 21:30:00,55.265,55.845,54.685,55.37,2033754.0
2020-12-02 21:30:00,54.975,55.47,54.39,55.075,1201858.0
2020-12-03 21:30:00,54.9,56.475,54.76,55.555,2092100.0
2020-12-04 21:30:00,55.72,56.09,55.105,55.89,2081928.0
2020-12-07 21:30:00,55.805,56.055,52.83375,53.185,2936108.0
2020-12-08 21:30:00,52.63,54.15,52.625,53.785,1630082.0
2020-12-09 21:30:00,54.185,54.555,52.5925,54.1,2246476.0
2020-12-10 21:30:00,53.475,53.94,51.845,52.435,2835836.0
2020-12-11 21:30:00,52.34,52.94455,51.85,52.5,2276074.0
2020-12-14 21:30:00,52.83,53.67385,52.6675,53.505,2162182.0
2020-12-15 21:30:00,53.91,55.25,53.42,55.225,1906356.0
2020-12-16 21:30:00,55.67,56.46,54.87,56.175,1929964.0
2020-12-17 21:30:00,56.5,57.0739,55.925,56.45,1414134.0
2020-12-18 21:30:00,56.705,56.77,54.6501,54.82,3190762.0
2020-12-21 21:30:00,54.0,54.74,53.49,54.48,1792728.0
2020-12-22 21:30:00,54.5,54.91,53.42,53.92,1662404.0
2020-12-23 21:30:00,54.1,54.375,53.545,53.9,1413592.0
2020-12-24 21:30:00,54.075,54.28,53.52,53.84,485716.0
2020-12-28 21:30:00,54.205,54.2875,51.75,52.06,2367406.0
2020-12-29 21:30:00,52.29,52.73,51.285,52.18,1474834.0
2020-12-30 21:30:00,52.27,53.255,51.575,51.735,1123482.0
2020-12-31 21:30:00,51.695,51.7175,50.885,50.92,1237124.0
2021-01-04 21:30:00,50.905,52.905,49.375,51.475,2644736.0
2021-01-05 21:30:00,50.79,52.475,50.725,52.08,1747784.0
2021-01-06 21:30:00,51.5,53.935,51.5,53.455,2269290.0
2021-01-07 21:30:00,54.38,54.96,53.6175,54.275,1588622.0
2021-01-08 21:30:00,54.45,55.1875,53.18,53.945,1296876.0
2021-01-11 21:30:00,53.7,56.69,53.425,55.59,2258592.0
2021-01-12 21:30:00,55.95,59.185,55.75,59.125,3083606.0
2021-01-13 21:30:00,59.405,61.995,59.405,59.965,3881286.0
2021-01-14 21:30:00,60.0,62.935,59.885,62.565,3395510.0
2021-01-15 21:30:00,62.0,62.69,60.8,62.43,2483854.0
2021-01-19 21:30:00,63.585,63.815,61.775,62.495,1865062.0
2021-01-20 21:30:00,63.505,64.375,62.885,64.27,2089752.0
2021-01-21 21:30:00,64.385,65.665,63.3375,63.355,1962664.0
2021-01-22 21:30:00,63.28,66.19,62.9325,66.16,2095688.0
2021-01-25 21:30:00,66.76,73.45,65.7125,66.28,5123958.0
2021-01-26 21:30:00,66.5,69.045,65.15,68.2,3911436.0
2021-01-27 21:30:00,67.575,75.58,67.21,73.8,6864372.0
2021-01-28 21:30:00,71.74,75.43,66.685,66.96,5566644.0
2021-01-29 21:30:00,66.57,67.87,64.06,64.46,4036206.0
2021-02-01 21:30:00,63.7,64.895,61.245,62.7,4072304.0
2021-02-02 21:30:00,62.635,63.065,60.305,62.87,3357014.0
2021-02-03 21:30:00,63.875,64.63,62.7225,63.395,2353706.0
2021-02-04 21:30:00,63.695,64.075,62.59,63.92,1717056.0
2021-02-05 21:30:00,64.575,64.845,63.57,64.375,966768.0
2021-02-08 21:30:00,64.79,65.505,63.69,64.32,1374162.0
2021-02-09 21:30:00,63.955,64.96245,63.775,64.54,1676072.0
2021-02-10 21:30:00,65.12,65.175,62.305,63.57,1498934.0
2021-02-11 21:30:00,63.565,65.14,63.4825,63.82,2035986.0
2021-02-12 21:30:00,62.545,64.21,62.36,63.305,1640282.0
2021-02-16 21:30:00,63.56,64.105,62.005,62.38,1573338.0
2021-02-17 21:30:00,62.74,62.825,61.365,62.17,2043026.0
2021-02-18 21:30:00,61.4,64.11,60.645,63.715,1817364.0
2021-02-19 21:30:00,63.715,65.7725,63.71,64.915,1591868.0
2021-02-22 21:30:00,64.585,65.49,63.08,63.785,1749624.0
2021-02-23 21:30:00,62.945,64.515,59.035,64.3,2125128.0
2021-02-24 21:30:00,64.65,64.9025,62.225,64.55,2004960.0
2021-02-25 21:30:00,64.45,66.76,63.825,64.13,2392764.0
2021-02-26 21:30:00,64.41,66.46,64.21,65.645,2901288.0
2021-03-01 21:30:00,66.91,68.41,65.995,67.72,1887758.0
2021-03-02 21:30:00,67.935,70.07,67.16,67.86,2309794.0
2021-03-03 21:30:00,68.075,68.795,65.69,66.28,2449506.0
2021-03-04 21:30:00,65.68,66.255,61.675,63.235,2434908.0
2021-03-05 21:30:00,63.245,64.14,60.005,64.085,2401104.0
2021-03-08 21:30:00,64.25,66.9,63.64,65.755,1429248.0
2021-03-09 21:30:00,66.7,66.9605,64.57,64.575,1896056.0
2021-03-10 21:30:00,65.655,66.45,64.6,66.375,2115328.0
2021-03-11 21:30:00,67.75,68.38,66.25,67.23,1893606.0
2021-03-12 21:30:00,66.865,68.185,66.3725,67.54,1439460.0
2021-03-15 20:30:00,68.49,70.32,68.005,68.5,2416966.0
2021-03-16 20:30:00,68.545,70.1625,68.215,69.25,2651166.0
2021-03-17 20:30:00,68.745,69.875,67.145,68.195,3699392.0
2021-03-18 20:30:00,79.5,83.895,76.697,80.785,12068584.0
2021-03-19 20:30:00,81.225,88.94,81.0,87.42,10774956.0
2021-03-22 20:30:00,88.0,90.73,86.695,90.0,6435504.0
2021-03-23 20:30:00,90.15,92.15995,89.115,90.005,4478558.0
2021-03-24 20:30:00,89.63,90.005,81.77,82.915,5540910.0
2021-03-25 20:30:00,82.295,87.385,82.12,86.12,6038774.0
2021-03-26 20:30:00,86.915,90.045,86.915,89.39,4632612.0
2021-03-29 20:30:00,90.02,92.26,88.71,89.77,3890738.0
2021-03-30 20:30:00,89.0,92.61,89.0,92.0,2657006.0
2021-03-31 20:30:00,92.59,92.675,88.1325,89.6,3179602.0
2021-04-01 20:30:00,90.77,91.71,89.46,91.04,2534596.0
2021-04-05 20:30:00,91.5,93.26,91.04,91.44,2248634.0
2021-04-06 20:30:00,90.995,94.115,90.91,93.445,2655358.0
2021-04-07 20:30:00,93.02,93.275,88.505,89.305,2895494.0
2021-04-08 20:30:00,90.435,92.765,90.31,92.655,2265230.0
2021-04-09 20:30:00,91.985,93.195,91.3,91.61,1716614.0
2021-04-12 20:30:00,90.4,90.50095,87.04,88.45,4842958.0
2021-04-13 20:30:00,88.96,89.04,85.51,87.385,2078340.0
2021-04-14 20:30:00,87.06,87.845,86.12,86.315,2122046.0
2021-04-15 20:30:00,86.565,86.825,84.86,86.04,1482396.0
2021-04-16 20:30:00,86.62,87.99,85.415,87.155,3383756.0
2021-04-19 20:30:00,87.31,87.77,83.31,84.47,3079622.0
2021-04-20 20:30:00,84.9,85.38,82.315,84.135,2127998.0
2021-04-21 20:30:00,84.49,86.6,83.69,85.685,1731018.0
2021-04-22 20:30:00,85.835,85.875,83.515,84.295,1998896.0
2021-04-23 20:30:00,84.565,86.445,83.5225,86.345,1770682.0
2021-04-26 20:30:00,87.0,88.985,86.63,88.955,2023628.0
2021-04-27 20:30:00,88.895,91.595,88.7625,89.42,2777094.0
2021-04-28 20:30:00,89.085,89.52495,87.66,88.025,1364520.0
2021-04-29 20:30:00,88.765,89.29,86.885,87.875,1611938.0
2021-04-30 20:30:00,87.18,87.6,84.78,85.375,1913272.0
2021-05-03 20:30:00,86.25,88.19,85.675,87.675,1437406.0
2021-05-04 20:30:00,87.05,87.67,84.86,86.075,2777420.0
2021-05-05 20:30:00,87.3,87.88,85.975,87.76,1303398.0
2021-05-06 20:30:00,87.58,91.745,87.3975,91.575,3297886.0
2021-05-07 20:30:00,90.9,93.56,90.85,93.35,2270272.0
2021-05-10 20:30:00,93.4,97.345,92.77,93.52,2301914.0
2021-05-11 20:30:00,92.09,93.3925,88.71,90.575,2288086.0
2021-05-12 20:30:00,90.315,90.315,83.9,84.045,2272194.0
2021-05-13 20:30:00,84.12,86.215,83.22,83.805,2677932.0
2021-05-14 20:30:00,84.53,86.1425,84.295,85.885,1995576.0
2021-05-17 20:30:00,85.98,87.055,84.82,85.645,1780578.0
2021-05-18 20:30:00,86.805,87.365,85.03,85.145,1602008.0
2021-05-19 20:30:00,83.46,83.495,80.29,81.8,3504646.0
2021-05-20 20:30:00,82.365,82.525,80.77,81.65,1625462.0
2021-05-21 20:30:00,82.1,83.325,80.695,81.5,2087756.0
2021-05-24 20:30:00,81.36,82.905,81.125,82.47,2676632.0
2021-05-25 20:30:00,83.98,84.61,82.735,83.495,2259446.0
2021-05-26 20:30:00,83.905,86.97,83.715,85.645,4228112.0
2021-05-27 20:30:00,86.995,87.465,81.55,85.555,4616726.0
2021-05-28 20:30:00,86.315,87.24,84.255,84.77,3127650.0
2021-06-01 20:30:00,86.425,86.815,84.665,85.475,2574352.0
2021-06-02 20:30:00,85.275,86.975,83.17,86.695,2358972.0
2021-06-03 20:30:00,85.47,85.47,80.875,82.105,3698216.0
2021-06-04 20:30:00,82.625,83.595,81.545,83.255,2314520.0
2021-06-07 20:30:00,83.775,85.065,83.35,84.93,1705792.0
2021-06-08 20:30:00,85.0,85.61,83.84,85.175,1693802.0
2021-06-09 20:30:00,84.63,84.76,83.365,83.66,1505710.0
2021-06-10 20:30:00,84.5,86.065,83.12,83.34,2268572.0
2021-06-11 20:30:00,83.63,84.895,83.415,84.875,1218312.0
2021-06-14 20:30:00,84.25,84.315,81.5575,82.62,1758220.0
2021-06-15 20:30:00,82.265,82.265,79.71,80.75,2368988.0
2021-06-16 20:30:00,80.805,80.99,79.0575,79.875,2057676.0
2021-06-17 20:30:00,79.175,79.92,77.1,78.02,2273140.0
2021-06-18 20:30:00,76.65,77.07,75.01,75.465,4415998.0
2021-06-21 20:30:00,76.08,78.375,76.0,77.69,1887430.0
2021-06-22 20:30:00,77.4,77.78,76.235,77.505,2755274.0
2021-06-23 20:30:00,77.99,79.14,77.62,78.9,1076024.0
2021-06-24 20:30:00,79.38,79.865,78.755,79.15,1060426.0
2021-06-25 20:30:00,79.645,80.525,79.32495,79.625,3212520.0
2021-06-28 20:30:00,79.515,80.645,78.55,79.745,1446400.0
2021-06-29 20:30:00,79.95,81.685,79.48005,80.62,1249560.0
2021-06-30 20:30:00,80.095,81.82995,79.625,79.825,1864184.0
2021-07-01 20:30:00,80.5,81.01,79.475,80.13,2112032.0
2021-07-02 20:30:00,80.3,80.855,79.405,80.79,1032778.0
2021-07-06 20:30:00,81.355,81.615,78.58,80.665,1661258.0
2021-07-07 20:30:00,80.55,82.95,80.2125,81.775,1571528.0
2021-07-08 20:30:00,79.975,80.895,78.88,79.685,1349180.0
2021-07-09 20:30:00,80.39,82.49,80.39,82.38,1402216.0
2021-07-12 20:30:00,81.78,83.24,81.195,82.815,1165612.0
2021-07-13 20:30:00,82.315,82.715,81.41,81.755,1746644.0
2021-07-14 20:30:00,82.18,82.81,80.235,80.405,1175988.0
2021-07-15 20:30:00,79.92,80.79,78.5525,78.97,1054792.0
2021-07-16 20:30:00,78.915,79.58,77.03,77.09,1093006.0
2021-07-19 20:30:00,76.38,77.555,75.505,77.295,1903344.0
2021-07-20 20:30:00,77.84,80.05,77.06,79.495,1480228.0
2021-07-21 20:30:00,79.41,80.66,79.1,79.465,979466.0
2021-07-22 20:30:00,75.975,77.3625,75.625,77.195,3390948.0
2021-07-23 20:30:00,77.625,78.6575,76.815,78.53,1006788.0
2021-07-26 20:30:00,77.825,78.96,77.475,78.17,747126.0
2021-07-27 20:30:00,78.065,78.1,75.7025,76.995,1195326.0
2021-07-28 20:30:00,77.265,78.625,76.88,78.275,2190114.0
2021-07-29 20:30:00,78.915,79.975,78.47,78.58,1288112.0
2021-07-30 20:30:00,77.475,78.735,75.685,75.85,1350480.0
2021-08-02 20:30:00,76.355,78.21,75.57,77.415,1683554.0
2021-08-03 20:30:00,77.415,79.94,77.215,79.35,1297350.0
2021-08-04 20:30:00,79.555,80.89,78.08,78.26,1169480.0
2021-08-05 20:30:00,77.97,79.3775,77.97,78.955,1240876.0
2021-08-06 20:30:00,79.125,79.34,77.18,77.325,999728.0
2021-08-09 20:30:00,77.085,78.05245,76.325,76.42,1135916.0
2021-08-10 20:30:00,76.42,79.485,76.285,79.395,1198406.0
2021-08-11 20:30:00,79.4,81.825,78.97505,81.8,1411918.0
2021-08-12 20:30:00,81.845,83.625,81.23,81.75,1177972.0
2021-08-13 20:30:00,81.82,82.685,79.255,79.655,2609922.0
2021-08-16 20:30:00,79.185,82.5,78.6875,82.195,1519556.0
2021-08-17 20:30:00,81.06,81.83,78.375,80.565,2209724.0
2021-08-18 20:30:00,80.5,82.91,80.15,81.405,2365182.0
2021-08-19 20:30:00,80.0,81.54,78.785,79.325,1355072.0
2021-08-20 20:30:00,79.315,81.815,79.315,81.76,1497254.0
2021-08-23 20:30:00,82.565,82.565,80.985,81.055,1792750.0
2021-08-24 20:30:00,81.145,84.965,81.04,84.78,2224416.0
2021-08-25 20:30:00,85.37,88.3,85.02,85.37,4132354.0
2021-08-26 20:30:00,99.82,102.205,92.045,93.34,10824360.0
2021-08-27 20:30:00,92.92,92.92,89.765,91.93,2989004.0
2021-08-30 20:30:00,92.995,94.5,92.5947,92.91,1706446.0
2021-08-31 20:30:00,92.9,93.49,91.4405,93.35,1923656.0
2021-09-01 20:30:00,93.9,93.9,90.425,91.625,1744118.0
2021-09-02 20:30:00,91.5,91.71,89.6769,91.01,1879816.0
2021-09-03 20:30:00,90.96,91.555,89.5325,89.605,1203412.0
2021-09-07 20:30:00,89.535,89.895,86.485,86.53,2016374.0
2021-09-08 20:30:00,86.505,87.66,85.45,87.6,1874930.0
2021-09-09 20:30:00,88.52,91.34,87.845,90.475,2919048.0
2021-09-10 20:30:00,90.68,91.902,89.64495,89.705,1669372.0
2021-09-13 20:30:00,90.325,90.4,87.995,89.035,1349228.0
2021-09-14 20:30:00,89.4,89.685,88.49,89.2,1239064.0
2021-09-15 20:30:00,90.01,92.22995,88.9425,92.125,1761278.0
2021-09-16 20:30:00,91.35,94.735,91.35,94.145,2626902.0
2021-09-17 20:30:00,93.51,93.8,90.565,92.68,4105672.0
2021-09-20 20:30:00,90.875,91.495,89.635,91.46,1759652.0
2021-09-21 20:30:00,92.405,93.245,89.94,92.365,1212404.0
2021-09-22 20:30:00,92.845,95.315,92.355,94.955,1297254.0
2021-09-23 20:30:00,95.345,96.16995,94.185,94.255,1070710.0
2021-09-24 20:30:00,94.26,96.18995,93.05,95.62,1156258.0
2021-09-27 20:30:00,95.245,97.545,95.145,97.23,1239438.0
2021-09-28 20:30:00,96.185,97.38,94.77,95.88,1755848.0
2021-09-29 20:30:00,96.3,97.23,95.275,95.83,1765174.0
2021-09-30 20:30:00,92.08,92.26,88.03,88.665,4420748.0
2021-10-01 20:30:00,88.275,88.7,85.455,87.45,2724356.0
2021-10-04 20:30:00,86.985,87.19,84.505,85.045,2527234.0
2021-10-05 20:30:00,85.0,86.08,84.385,84.87,1950700.0
2021-10-06 20:30:00,83.765,84.51505,82.475,83.43,1695792.0
2021-10-07 20:30:00,85.01,86.915,84.5625,86.325,1516284.0
2021-10-08 20:30:00,86.325,86.96,84.83,85.51,1265126.0
2021-10-11 20:30:00,85.49,86.515,84.79,85.705,1122822.0
2021-10-12 20:30:00,86.4,86.95,84.955,86.475,1383228.0
2021-10-13 20:30:00,86.575,87.195,85.375,87.02,1765584.0
2021-10-14 20:30:00,87.5,90.135,86.92,89.42,1707410.0
2021-10-15 20:30:00,90.0,91.22,89.45,91.13,1317242.0
2021-10-18 20:30:00,91.015,92.935,90.555,92.825,1710316.0
2021-10-19 20:30:00,93.605,94.16,92.27,92.645,1504784.0
2021-10-20 20:30:00,93.06,94.775,93.06,93.565,1139352.0
2021-10-21 20:30:00,93.375,94.49,93.0,94.31,1061172.0
2021-10-22 20:30:00,94.295,95.97,94.05,94.79,1424466.0
2021-10-25 20:30:00,94.46,95.17,92.525,92.615,1060858.0
2021-10-26 20:30:00,93.285,93.285,89.875,91.16,1495386.0
2021-10-27 20:30:00,91.5,92.06,90.235,90.96,921062.0
2021-10-28 20:30:00,91.68,93.11,91.135,92.075,854206.0
2021-10-29 20:30:00,91.8,93.3025,91.8,92.865,1006222.0
2021-11-01 20:30:00,93.165,94.8225,92.335,93.89,1171756.0
2021-11-02 20:30:00,93.92,97.255,93.475,97.05,2133442.0
2021-11-03 20:30:00,98.405,105.57,97.5,101.94,3840576.0
2021-11-04 20:30:00,102.315,104.775,101.9975,103.69,1856002.0
2021-11-05 20:30:00,104.145,104.695,102.75,103.615,1332046.0
2021-11-08 21:30:00,103.85,103.85,100.865,101.685,1126198.0
2021-11-09 21:30:00,100.86,104.2,100.86,102.295,1106694.0
2021-11-10 21:30:00,101.6,102.205,99.5,100.7,1409634.0
2021-11-11 21:30:00,101.355,103.83,101.185,103.17,1084296.0
2021-11-12 21:30:00,103.75,105.715,102.84,105.245,1747078.0
2021-11-15 21:30:00,105.72,107.23,105.305,106.0,2315276.0
2021-11-16 21:30:00,105.72,111.3,105.72,110.815,2976196.0
2021-11-17 21:30:00,110.995,111.005,104.73,104.975,1956496.0
2021-11-18 21:30:00,106.855,109.855,104.21,109.445,3923108.0
2021-11-19 21:30:00,105.385,110.29,103.25,107.825,4438880.0
2021-11-22 21:30:00,108.43,111.66,106.605,108.71,1921086.0
2021-11-23 21:30:00,107.585,107.92,103.72,105.75,2850260.0
2021-11-24 21:30:00,103.955,105.64,102.105,104.905,1336744.0
2021-11-26 21:30:00,102.435,104.174,101.915,102.86,880874.0
2021-11-29 21:30:00,104.45,104.88,102.275,103.0,1226080.0
2021-11-30 21:30:00,102.61,103.345,97.22,97.42,2155118.0
2021-12-01 21:30:00,98.155,98.6625,93.22,93.345,2838720.0
2021-12-02 21:30:00,94.07,95.11,90.9136,92.33,2391472.0
2021-12-03 21:30:00,93.415,93.95,88.4175,90.5,2466828.0
2021-12-06 21:30:00,91.06,91.06,87.84,88.735,2256738.0
2021-12-07 21:30:00,91.19,93.14,90.135,91.46,1591494.0
2021-12-08 21:30:00,91.095,92.2125,90.19,91.33,1228518.0
2021-12-09 21:30:00,93.47,94.805,90.375,90.41,2316462.0
2021-12-10 21:30:00,89.885,91.01,85.94,87.715,2383038.0
2021-12-13 21:30:00,87.85,88.315,84.205,84.82,2496908.0
2021-12-14 21:30:00,83.825,85.77,82.87,85.0,3002436.0
