datetime,open,high,low,close,volume
2020-07-16 20:30:00,84.1,85.01,84.03,84.6,948965.0
2020-07-17 20:30:00,85.1,87.07,84.67,86.98,1410026.0
2020-07-20 20:30:00,86.51,86.92,84.84,85.0,833261.0
2020-07-21 20:30:00,85.22,85.89,84.7914,85.03,831208.0
2020-07-22 20:30:00,84.75,85.95,84.44,85.66,897470.0
2020-07-23 20:30:00,85.91,86.87,85.4,85.85,700332.0
2020-07-24 20:30:00,86.3,86.53,84.86,85.03,822753.0
2020-07-27 20:30:00,85.24,85.46,84.61,85.05,656557.0
2020-07-28 20:30:00,84.87,85.885,84.85,85.34,580904.0
2020-07-29 20:30:00,85.86,87.04,85.69,86.87,739096.0
2020-07-30 20:30:00,86.84,87.38,85.63,87.06,810040.0
2020-07-31 20:30:00,86.4,87.27,85.97,87.25,836502.0
2020-08-03 20:30:00,87.42,87.71,86.92,87.43,1030580.0
2020-08-04 20:30:00,87.06,87.46,86.0,86.61,956131.0
2020-08-05 20:30:00,87.01,87.4,86.09,86.5,1082955.0
2020-08-06 20:30:00,86.38,87.9,86.31,87.9,1049946.0
2020-08-07 20:30:00,88.71,93.505,88.71,90.59,1719760.0
2020-08-10 20:30:00,90.44,91.45,90.14,90.89,1213169.0
2020-08-11 20:30:00,91.48,91.73,90.51,90.88,1282017.0
2020-08-12 20:30:00,91.16,92.08,90.89,91.24,1028244.0
2020-08-13 20:30:00,90.69,91.08,90.01,90.71,798401.0
2020-08-14 20:30:00,90.39,91.0575,89.94,90.37,485140.0
2020-08-17 20:30:00,90.34,90.75,89.68,89.8,619282.0
2020-08-18 20:30:00,89.62,89.83,88.94,89.12,799616.0
2020-08-19 20:30:00,89.32,89.69,88.78,89.15,910657.0
2020-08-20 20:30:00,88.79,89.23,88.6,88.99,698060.0
2020-08-21 20:30:00,89.19,89.87,88.76,89.81,871898.0
2020-08-24 20:30:00,90.22,91.08,89.88,91.08,805815.0
2020-08-25 20:30:00,91.38,91.73,90.89,91.5,809038.0
2020-08-26 20:30:00,91.3,92.33,91.0,92.04,971699.0
2020-08-27 20:30:00,92.64,93.37,92.17,92.68,713308.0
2020-08-28 20:30:00,92.74,92.93,92.05,92.92,833279.0
2020-08-31 20:30:00,92.8,93.38,92.4,92.72,950861.0
2020-09-01 20:30:00,92.33,93.36,91.98,93.29,1139431.0
2020-09-02 20:30:00,93.83,95.25,93.36,94.71,1734085.0
2020-09-03 20:30:00,95.07,95.45,92.61,93.47,2673716.0
2020-09-04 20:30:00,93.99,94.42,92.8,93.5,1436637.0
2020-09-08 20:30:00,93.14,94.44,92.8,93.29,1560004.0
2020-09-09 20:30:00,93.67,95.85,93.45,95.16,1194372.0
2020-09-10 20:30:00,95.2,95.49,94.51,94.98,1296627.0
2020-09-11 20:30:00,95.21,96.08,94.95,95.74,870849.0
2020-09-14 20:30:00,96.28,97.32,96.2,96.76,1062389.0
2020-09-15 20:30:00,97.01,97.84,96.77,96.82,962493.0
2020-09-16 20:30:00,97.11,98.11,96.275,96.39,1117448.0
2020-09-17 20:30:00,95.92,97.02,95.01,96.44,773512.0
2020-09-18 20:30:00,96.16,96.97,95.76,95.78,1429779.0
2020-09-21 20:30:00,94.91,95.03,93.17,94.04,1035546.0
2020-09-22 20:30:00,93.9,95.26,93.67,95.08,700897.0
2020-09-23 20:30:00,92.38,94.42,92.1,92.14,1156779.0
2020-09-24 20:30:00,92.48,93.0,91.13,92.39,1177932.0
2020-09-25 20:30:00,92.25,94.36,92.04,94.07,747180.0
2020-09-28 20:30:00,94.91,95.58,94.19,94.46,851980.0
2020-09-29 20:30:00,94.56,94.96,93.78,93.92,973473.0
2020-09-30 20:30:00,93.7,94.11,92.79,93.35,1302872.0
2020-10-01 20:30:00,93.67,93.67,92.18,92.97,1261194.0
2020-10-02 20:30:00,91.35,93.88,91.35,93.32,2064292.0
2020-10-05 20:30:00,93.8,94.46,93.17,93.53,1040199.0
2020-10-06 20:30:00,94.13,94.38,92.26,92.48,1008449.0
2020-10-07 20:30:00,93.1,93.39,92.48,92.92,1095662.0
2020-10-08 20:30:00,93.36,94.0,92.87,93.5,948941.0
2020-10-09 20:30:00,93.8,93.95,93.12,93.14,1091100.0
2020-10-12 20:30:00,93.43,94.81,93.29,94.5,1345857.0
2020-10-13 20:30:00,94.47,95.19,93.37,93.62,843872.0
2020-10-14 20:30:00,93.65,94.48,93.2,93.45,668656.0
2020-10-15 20:30:00,93.04,93.74,92.85,93.42,719330.0
2020-10-16 20:30:00,93.61,94.34,93.53,93.57,818693.0
2020-10-19 20:30:00,94.3,94.44,92.03,92.1,718103.0
2020-10-20 20:30:00,92.71,93.45,92.25,92.28,674644.0
2020-10-21 20:30:00,92.03,92.54,91.5986,91.67,766697.0
2020-10-22 20:30:00,91.67,92.73,91.67,91.77,675949.0
2020-10-23 20:30:00,92.18,93.13,91.82,92.87,696964.0
2020-10-26 20:30:00,92.26,92.77,90.36,90.86,731630.0
2020-10-27 20:30:00,90.8,90.86,89.39,89.42,878578.0
2020-10-28 20:30:00,88.27,88.65,86.28,86.71,1243020.0
2020-10-29 20:30:00,86.75,88.32,86.18,87.4,1284808.0
2020-10-30 20:30:00,87.2,88.55,87.0792,88.17,1523644.0
2020-11-02 21:30:00,88.99,90.43,88.88,89.86,1116568.0
2020-11-03 21:30:00,91.23,92.83,90.92,92.4,1992903.0
2020-11-04 21:30:00,92.78,95.87,92.78,93.87,1664857.0
2020-11-05 21:30:00,96.0,96.67,94.975,95.51,1803556.0
2020-11-06 21:30:00,97.13,99.29,96.2547,97.08,1683965.0
2020-11-09 21:30:00,100.91,103.79,100.4,100.41,2114005.0
2020-11-10 21:30:00,100.77,102.52,100.21,102.08,1438788.0
2020-11-11 21:30:00,102.41,102.92,101.8,102.57,985200.0
2020-11-12 21:30:00,102.08,102.53,100.26,100.94,996490.0
2020-11-13 21:30:00,101.6,102.0,100.171,101.06,720201.0
2020-11-16 21:30:00,101.66,102.3531,100.83,101.75,868637.0
2020-11-17 21:30:00,101.27,101.93,100.41,101.26,1101288.0
2020-11-18 21:30:00,101.4,101.84,99.93,99.98,1436130.0
2020-11-19 21:30:00,99.57,100.09,98.57,99.91,1131562.0
2020-11-20 21:30:00,99.97,100.19,98.63,98.86,1143992.0
2020-11-23 21:30:00,98.95,99.37,97.51,97.78,1057066.0
2020-11-24 21:30:00,98.29,98.71,97.46,97.78,1264641.0
2020-11-25 21:30:00,97.98,97.98,96.89,97.44,1195243.0
2020-11-27 21:30:00,97.44,97.805,96.5,97.04,598262.0
2020-11-30 21:30:00,96.67,97.06,96.02,96.72,3328461.0
2020-12-01 21:30:00,97.58,98.41,96.9,97.15,1690781.0
2020-12-02 21:30:00,96.72,97.23,94.82,95.75,1926015.0
2020-12-03 21:30:00,95.87,96.36,94.66,94.75,2037587.0
2020-12-04 21:30:00,94.7,95.69,94.63,95.67,2262822.0
2020-12-07 21:30:00,95.5,95.7,94.615,94.85,1262113.0
2020-12-08 21:30:00,94.31,94.9446,94.235,94.68,1306890.0
2020-12-09 21:30:00,95.01,95.11,93.91,94.32,1704536.0
2020-12-10 21:30:00,94.31,94.57,93.29,93.49,1088208.0
2020-12-11 21:30:00,93.29,95.189,93.29,94.98,2175430.0
2020-12-14 21:30:00,95.21,95.93,94.87,94.9,1764555.0
2020-12-15 21:30:00,95.45,96.515,95.31,96.2,1790432.0
2020-12-16 21:30:00,96.43,96.695,95.38,95.4,1798488.0
2020-12-17 21:30:00,95.77,97.24,95.77,96.89,1111353.0
2020-12-18 21:30:00,96.81,97.69,96.48,96.78,2337189.0
2020-12-21 21:30:00,95.52,95.87,93.66,95.24,998429.0
2020-12-22 21:30:00,95.2,95.95,94.92,95.82,647001.0
2020-12-23 21:30:00,95.98,96.49,95.0,95.01,1306934.0
2020-12-24 21:30:00,94.96,95.72,94.91,95.63,307177.0
2020-12-28 21:30:00,96.06,97.155,96.06,96.42,780550.0
2020-12-29 21:30:00,96.79,96.98,95.53,95.62,712011.0
2020-12-30 21:30:00,95.71,96.24,95.36,95.71,561586.0
2020-12-31 21:30:00,95.5,96.47,95.11,96.3,587799.0
2021-01-04 21:30:00,96.18,96.2,93.02,93.54,1297267.0
2021-01-05 21:30:00,93.21,93.85,92.515,93.64,1038042.0
2021-01-06 21:30:00,93.89,96.08,93.5,95.88,1608864.0
2021-01-07 21:30:00,96.22,97.2598,95.71,96.77,1329015.0
2021-01-08 21:30:00,96.76,97.57,96.54,96.97,863059.0
2021-01-11 21:30:00,95.46,96.6,95.335,95.75,904682.0
2021-01-12 21:30:00,95.69,95.98,94.65,95.25,721304.0
2021-01-13 21:30:00,95.07,95.58,94.4,94.44,933752.0
2021-01-14 21:30:00,94.66,94.79,93.05,93.7,952201.0
2021-01-15 21:30:00,93.25,94.2,92.85,93.81,1147782.0
2021-01-19 21:30:00,94.21,95.55,93.93,94.67,1479614.0
2021-01-20 21:30:00,94.59,95.1,94.285,94.68,1293150.0
2021-01-21 21:30:00,94.67,94.83,93.55,93.97,825337.0
2021-01-22 21:30:00,94.01,94.69,93.68,94.4,781964.0
2021-01-25 21:30:00,94.34,94.71,93.5,94.14,674336.0
2021-01-26 21:30:00,94.34,94.475,92.94,93.35,1092110.0
2021-01-27 21:30:00,92.5,92.75,90.07,90.4,1403518.0
2021-01-28 21:30:00,91.02,93.45,90.21,91.88,1163643.0
2021-01-29 21:30:00,91.31,91.77,90.01,90.52,1240941.0
2021-02-01 21:30:00,90.93,91.715,90.34,90.97,994752.0
2021-02-02 21:30:00,91.49,92.17,91.16,91.87,1210707.0
2021-02-03 21:30:00,91.82,91.83,90.7602,91.5,1404589.0
2021-02-04 21:30:00,91.6,92.42,91.15,92.04,874979.0
2021-02-05 21:30:00,92.43,92.43,90.89,90.93,2132686.0
2021-02-08 21:30:00,91.0,91.88,90.54,91.78,1672473.0
2021-02-09 21:30:00,92.02,92.11,91.02,91.54,1081363.0
2021-02-10 21:30:00,91.98,92.04,90.2,90.52,1341400.0
2021-02-11 21:30:00,90.7,91.32,90.56,91.29,1223458.0
2021-02-12 21:30:00,91.26,91.61,90.88,91.26,850883.0
2021-02-16 21:30:00,90.33,91.09,90.1,90.38,1703908.0
2021-02-17 21:30:00,90.0,90.31,89.23,90.08,1286510.0
2021-02-18 21:30:00,90.06,91.82,89.9,91.72,1829010.0
2021-02-19 21:30:00,91.76,91.91,90.51,90.59,1608141.0
2021-02-22 21:30:00,90.24,90.44,88.665,89.0,1960441.0
2021-02-23 21:30:00,91.4,91.99,88.65,88.96,2596010.0
2021-02-24 21:30:00,88.66,89.96,88.62,89.59,1334109.0
2021-02-25 21:30:00,89.62,91.4054,89.44,90.44,2298717.0
2021-02-26 21:30:00,90.55,91.5,89.08,89.09,2081590.0
2021-03-01 21:30:00,89.77,91.565,89.63,90.75,1520874.0
2021-03-02 21:30:00,90.62,91.93,90.35,91.61,1489921.0
2021-03-03 21:30:00,91.4,91.87,90.68,91.36,1395457.0
2021-03-04 21:30:00,91.35,93.35,91.03,91.39,2343464.0
2021-03-05 21:30:00,91.9,94.7,91.84,94.45,1759261.0
2021-03-08 21:30:00,94.99,97.235,94.57,95.64,1565478.0
2021-03-09 21:30:00,95.62,96.32,94.61,94.63,1503989.0
2021-03-10 21:30:00,94.72,96.32,94.34,95.85,1293379.0
2021-03-11 21:30:00,95.31,95.63,94.88,95.2,1291767.0
2021-03-12 21:30:00,95.63,96.62,95.28,96.18,1040838.0
2021-03-15 20:30:00,96.18,96.66,95.32,96.57,973435.0
2021-03-16 20:30:00,96.58,97.16,95.79,96.6,762388.0
2021-03-17 20:30:00,96.84,96.84,94.06,94.23,963124.0
2021-03-18 20:30:00,94.49,97.1,94.18,96.72,1571748.0
2021-03-19 20:30:00,96.97,97.29,95.63,96.01,2301782.0
2021-03-22 20:30:00,95.99,96.705,95.09,96.66,2037697.0
2021-03-23 20:30:00,95.96,97.23,95.78,96.82,1363507.0
2021-03-24 20:30:00,96.75,98.61,96.75,98.22,1438423.0
2021-03-25 20:30:00,98.53,99.37,97.61,99.09,1046788.0
2021-03-26 20:30:00,99.43,101.4,99.2008,101.29,1250941.0
2021-03-29 20:30:00,100.78,101.99,100.58,101.12,949636.0
2021-03-30 20:30:00,100.87,101.42,100.25,100.43,662518.0
2021-03-31 20:30:00,99.58,99.96,99.02,99.35,1294063.0
2021-04-01 20:30:00,99.76,99.95,98.72,99.72,898315.0
2021-04-05 20:30:00,100.5,101.4,100.29,101.05,1072324.0
2021-04-06 20:30:00,101.17,102.14,100.68,101.58,826463.0
2021-04-07 20:30:00,102.48,103.18,102.08,102.38,983741.0
2021-04-08 20:30:00,102.14,102.47,101.83,102.35,978205.0
2021-04-09 20:30:00,102.47,103.64,102.33,103.55,927974.0
2021-04-12 20:30:00,103.95,104.33,102.775,103.29,1090703.0
2021-04-13 20:30:00,102.62,104.12,102.51,103.63,1276749.0
2021-04-14 20:30:00,103.5,103.79,103.19,103.46,776960.0
2021-04-15 20:30:00,103.57,104.55,103.52,104.21,808494.0
2021-04-16 20:30:00,104.72,105.18,104.15,104.32,1118434.0
2021-04-19 20:30:00,104.13,104.83,103.56,104.67,1130430.0
2021-04-20 20:30:00,104.68,105.8,104.68,105.01,910518.0
2021-04-21 20:30:00,105.5,106.19,105.0,105.89,739553.0
2021-04-22 20:30:00,105.8,106.3387,105.18,105.61,953224.0
2021-04-23 20:30:00,105.69,106.65,105.05,106.39,947814.0
2021-04-26 20:30:00,106.37,106.37,104.59,104.63,1040799.0
2021-04-27 20:30:00,104.65,105.25,104.0,104.9,946222.0
2021-04-28 20:30:00,105.37,105.37,104.46,104.67,636186.0
2021-04-29 20:30:00,105.2,106.11,104.78,106.08,752412.0
2021-04-30 20:30:00,106.16,106.53,105.77,106.3,1054915.0
2021-05-03 20:30:00,106.82,108.5,106.57,107.99,974345.0
2021-05-04 20:30:00,107.58,108.95,107.58,108.7,1264844.0
2021-05-05 20:30:00,108.72,109.57,108.205,109.36,1525072.0
2021-05-06 20:30:00,110.0,112.13,109.93,110.77,1536616.0
2021-05-07 20:30:00,110.62,111.2,110.21,110.88,1148511.0
2021-05-10 20:30:00,111.44,113.28,111.18,112.05,1117772.0
2021-05-11 20:30:00,111.78,112.22,109.2,109.9,1692237.0
2021-05-12 20:30:00,109.67,110.04,107.81,107.85,1277826.0
2021-05-13 20:30:00,108.24,110.7,107.86,110.26,739356.0
2021-05-14 20:30:00,110.66,111.58,110.24,111.1,910938.0
2021-05-17 20:30:00,110.98,111.57,109.53,110.03,1294819.0
2021-05-18 20:30:00,109.84,110.12,109.13,109.22,986345.0
2021-05-19 20:30:00,108.92,109.09,107.13,108.19,1231448.0
2021-05-20 20:30:00,108.45,109.8,107.7,109.43,1323625.0
2021-05-21 20:30:00,109.63,110.48,108.93,109.5,1237955.0
2021-05-24 20:30:00,110.09,110.29,109.24,109.39,910773.0
2021-05-25 20:30:00,109.2,109.59,108.42,108.63,1410865.0
2021-05-26 20:30:00,108.09,108.715,107.67,107.96,1212161.0
2021-05-27 20:30:00,108.34,109.08,107.44,109.0,2564426.0
2021-05-28 20:30:00,109.78,109.92,108.92,109.18,872123.0
2021-06-01 20:30:00,109.75,109.835,108.26,108.37,1084204.0
2021-06-02 20:30:00,108.63,108.99,108.05,108.96,1132287.0
2021-06-03 20:30:00,108.95,109.12,108.28,108.89,666369.0
2021-06-04 20:30:00,109.17,109.41,108.41,109.23,866244.0
2021-06-07 20:30:00,109.5,109.59,108.06,108.56,1095270.0
2021-06-08 20:30:00,108.84,109.4,108.37,109.01,1126422.0
2021-06-09 20:30:00,108.94,109.51,108.76,109.23,867575.0
2021-06-10 20:30:00,109.63,109.87,109.055,109.1,639427.0
2021-06-11 20:30:00,109.25,109.63,108.96,109.57,764436.0
2021-06-14 20:30:00,109.68,109.77,109.125,109.64,768399.0
2021-06-15 20:30:00,109.66,110.65,109.03,110.62,1006886.0
2021-06-16 20:30:00,110.87,110.87,109.03,109.2,1295407.0
2021-06-17 20:30:00,109.42,109.43,107.92,108.62,1073078.0
2021-06-18 20:30:00,107.61,107.875,106.46,106.52,2127647.0
2021-06-21 20:30:00,107.28,108.54,107.03,108.43,1161668.0
2021-06-22 20:30:00,108.35,109.13,108.09,108.77,712771.0
2021-06-23 20:30:00,108.78,108.86,107.8,107.85,806005.0
2021-06-24 20:30:00,108.22,108.83,107.71,108.33,866847.0
2021-06-25 20:30:00,108.38,108.91,108.11,108.8,1121174.0
2021-06-28 20:30:00,108.64,108.96,108.1,108.78,1531995.0
2021-06-29 20:30:00,108.91,110.01,108.64,109.68,1611312.0
2021-06-30 20:30:00,109.4,110.225,109.06,110.01,2020788.0
2021-07-01 20:30:00,110.73,110.95,110.07,110.61,1100066.0
2021-07-02 20:30:00,110.66,112.01,110.39,111.41,1348260.0
2021-07-06 20:30:00,111.55,112.3,110.935,112.22,1598401.0
2021-07-07 20:30:00,112.19,114.1,111.95,114.0,1573717.0
2021-07-08 20:30:00,112.93,113.565,112.08,112.4,1092034.0
2021-07-09 20:30:00,112.84,113.11,112.14,112.67,764954.0
2021-07-12 20:30:00,112.71,112.81,112.29,112.65,744851.0
2021-07-13 20:30:00,114.71,114.9,112.49,112.61,1200193.0
2021-07-14 20:30:00,112.65,113.89,112.58,113.85,944008.0
2021-07-15 20:30:00,113.38,114.81,113.27,114.53,1094496.0
2021-07-16 20:30:00,114.94,116.21,114.63,115.24,957382.0
2021-07-19 20:30:00,114.34,114.6,112.62,113.73,1097779.0
2021-07-20 20:30:00,114.0,116.19,113.98,115.1,1060877.0
2021-07-21 20:30:00,115.57,115.59,114.8,114.88,849128.0
2021-07-22 20:30:00,114.98,115.338,114.27,115.02,631784.0
2021-07-23 20:30:00,115.11,116.3,115.03,116.18,482615.0
2021-07-26 20:30:00,116.05,116.35,115.47,115.82,1122072.0
2021-07-27 20:30:00,115.8,117.335,115.56,116.11,886399.0
2021-07-28 20:30:00,115.79,116.07,115.05,115.35,782110.0
2021-07-29 20:30:00,115.91,116.42,115.48,115.48,928693.0
2021-07-30 20:30:00,115.36,118.56,115.36,118.36,2013065.0
2021-08-02 20:30:00,118.76,118.91,117.05,118.0,1054477.0
2021-08-03 20:30:00,118.19,120.13,117.78,119.74,1571067.0
2021-08-04 20:30:00,119.55,120.53,118.76,119.16,990368.0
2021-08-05 20:30:00,119.51,119.88,117.73,118.23,1090981.0
2021-08-06 20:30:00,118.13,119.47,117.88,118.31,832681.0
2021-08-09 20:30:00,118.5,118.65,117.66,117.82,771586.0
2021-08-10 20:30:00,117.76,118.46,117.24,117.44,746146.0
2021-08-11 20:30:00,117.67,119.74,117.6,119.67,973787.0
2021-08-12 20:30:00,119.63,120.43,119.58,120.09,1246729.0
2021-08-13 20:30:00,120.49,120.78,120.06,120.57,518139.0
2021-08-16 20:30:00,120.41,121.77,119.94,121.72,716100.0
2021-08-17 20:30:00,121.6,121.915,120.705,121.41,641281.0
2021-08-18 20:30:00,120.93,121.25,119.28,119.39,998488.0
2021-08-19 20:30:00,118.82,121.48,118.56,121.12,856032.0
2021-08-20 20:30:00,121.0,122.32,120.56,122.1,1184984.0
2021-08-23 20:30:00,122.45,122.6,121.44,121.58,721768.0
2021-08-24 20:30:00,122.23,122.52,121.58,122.44,857338.0
2021-08-25 20:30:00,122.58,122.81,122.27,122.66,1011286.0
2021-08-26 20:30:00,122.75,123.18,122.35,123.06,790408.0
2021-08-27 20:30:00,123.52,124.03,123.26,123.56,1126896.0
2021-08-30 20:30:00,123.8,124.57,123.394,124.27,716302.0
2021-08-31 20:30:00,124.13,124.91,123.56,124.13,1319701.0
2021-09-01 20:30:00,123.52,124.95,123.03,124.82,725694.0
2021-09-02 20:30:00,125.29,126.12,124.74,126.1,790013.0
2021-09-03 20:30:00,126.0,126.0626,125.27,125.47,906053.0
2021-09-07 20:30:00,125.24,125.24,123.24,123.34,1293419.0
2021-09-08 20:30:00,123.23,125.09,123.0,124.62,1098462.0
2021-09-09 20:30:00,124.56,124.87,123.81,123.99,939760.0
2021-09-10 20:30:00,124.23,124.91,123.74,124.24,921017.0
2021-09-13 20:30:00,124.93,126.1504,124.13,124.83,1208300.0
2021-09-14 20:30:00,125.11,125.96,124.701,124.95,966250.0
2021-09-15 20:30:00,124.88,126.25,124.66,125.28,871016.0
2021-09-16 20:30:00,125.34,125.65,123.991,124.05,1013719.0
2021-09-17 20:30:00,123.18,123.857,122.71,123.44,2720204.0
2021-09-20 20:30:00,122.45,124.065,121.86,123.55,1807649.0
2021-09-21 20:30:00,124.25,125.14,123.52,123.52,915358.0
2021-09-22 20:30:00,124.39,125.02,123.71,124.49,717005.0
2021-09-23 20:30:00,125.02,125.74,124.345,124.58,846966.0
2021-09-24 20:30:00,124.51,125.4,124.31,124.81,869777.0
2021-09-27 20:30:00,124.73,124.73,122.34,122.81,1328306.0
2021-09-28 20:30:00,122.07,122.48,120.35,120.87,1013646.0
2021-09-29 20:30:00,121.11,122.8,121.04,122.49,1115974.0
2021-09-30 20:30:00,122.44,122.71,120.06,120.06,1681971.0
2021-10-01 20:30:00,120.7,121.38,118.36,120.73,947906.0
2021-10-04 20:30:00,120.36,121.5,119.02,120.01,868179.0
2021-10-05 20:30:00,120.28,121.83,119.4,121.39,741444.0
2021-10-06 20:30:00,120.65,123.69,120.52,123.51,1310267.0
2021-10-07 20:30:00,124.21,125.94,123.97,125.05,944069.0
2021-10-08 20:30:00,124.88,126.04,124.21,125.64,656945.0
2021-10-11 20:30:00,125.52,127.14,125.02,126.14,1041812.0
2021-10-12 20:30:00,126.87,127.6,125.98,126.22,955332.0
2021-10-13 20:30:00,126.58,127.01,124.84,126.55,855625.0
2021-10-14 20:30:00,127.49,128.72,127.02,128.65,1000508.0
2021-10-15 20:30:00,129.5,129.62,127.67,127.73,1003880.0
2021-10-18 20:30:00,127.71,128.01,126.91,127.38,735512.0
2021-10-19 20:30:00,127.69,128.44,127.02,128.4,678520.0
2021-10-20 20:30:00,128.38,129.81,128.18,129.5,581854.0
2021-10-21 20:30:00,130.71,131.42,129.15,131.29,1108596.0
2021-10-22 20:30:00,131.47,133.38,131.24,133.27,682942.0
2021-10-25 20:30:00,133.27,133.27,130.93,131.26,676466.0
2021-10-26 20:30:00,130.45,130.97,128.63,130.42,1840774.0
2021-10-27 20:30:00,130.46,130.67,129.09,129.13,933626.0
2021-10-28 20:30:00,129.68,130.36,128.735,129.93,1577033.0
2021-10-29 20:30:00,140.34,145.98,132.15,134.6,2668885.0
2021-11-01 20:30:00,135.18,135.66,132.42,132.65,1730523.0
2021-11-02 20:30:00,133.0,135.42,132.63,134.2,1279682.0
2021-11-03 20:30:00,133.95,135.08,132.04,132.41,1102312.0
2021-11-04 20:30:00,132.27,133.7,132.02,133.54,667038.0
2021-11-05 20:30:00,134.0,134.14,132.65,132.76,1023694.0
2021-11-08 21:30:00,133.24,133.84,132.05,133.08,765329.0
2021-11-09 21:30:00,133.08,133.41,132.57,133.14,543927.0
2021-11-10 21:30:00,132.89,134.54,132.75,134.44,628126.0
2021-11-11 21:30:00,134.35,134.6496,133.43,133.61,545870.0
2021-11-12 21:30:00,134.12,135.9,133.553,135.28,948028.0
2021-11-15 21:30:00,134.94,135.43,134.82,135.26,507155.0
2021-11-16 21:30:00,135.53,136.66,135.2,136.42,845205.0
2021-11-17 21:30:00,136.57,137.7,136.32,137.45,631678.0
2021-11-18 21:30:00,137.4,137.7934,136.58,137.44,668292.0
2021-11-19 21:30:00,137.9,138.0884,135.61,136.45,1075079.0
2021-11-22 21:30:00,136.95,137.6,136.06,136.97,911590.0
2021-11-23 21:30:00,136.66,138.0,136.42,137.88,723981.0
2021-11-24 21:30:00,137.33,138.55,137.02,138.39,688958.0
2021-11-26 21:30:00,136.89,137.91,134.7,135.02,675688.0
2021-11-29 21:30:00,136.03,139.0,135.84,138.23,879249.0
2021-11-30 21:30:00,137.01,137.71,131.355,132.26,2365736.0
2021-12-01 21:30:00,133.5,135.9,131.88,131.93,1477254.0
2021-12-02 21:30:00,132.5,136.91,132.4,136.02,1270356.0
2021-12-03 21:30:00,136.93,137.0456,134.15,135.4,592280.0
2021-12-06 21:30:00,136.6,137.22,134.67,135.27,859557.0
2021-12-07 21:30:00,136.2,137.67,134.94,135.6,1021503.0
2021-12-08 21:30:00,135.54,136.06,134.03,135.27,803568.0
2021-12-09 21:30:00,135.16,135.77,133.93,134.5,825444.0
2021-12-10 21:30:00,135.16,136.39,134.57,135.49,904857.0
2021-12-13 21:30:00,135.92,136.94,135.15,136.16,832398.0
2021-12-14 21:30:00,135.7,136.4,134.55,135.47,1061156.0
2021-12-15 21:30:00,135.95,137.36,135.41,137.15,1126299.0
2021-12-16 21:30:00,137.48,139.82,137.12,139.09,1098004.0
2021-12-17 21:30:00,138.89,138.95,134.9,134.98,1950943.0
2021-12-20 21:30:00,134.1,134.395,131.87,133.72,1393438.0
2021-12-21 21:30:00,134.5,134.95,132.56,133.38,886861.0
2021-12-22 21:30:00,133.57,134.4,132.91,134.07,478054.0
2021-12-23 21:30:00,134.6,136.09,134.24,135.42,544522.0
