datetime,open,high,low,close,volume
2020-05-21 20:30:00,23.64891249,24.85335843,23.64891249,24.76446905,2422230.28888486
2020-05-22 20:30:00,24.83113575,25.13335857,24.48891358,25.08891388,2174128.91293554
2020-05-26 20:30:00,26.02669301,26.22224844,25.50224742,25.56891478,2022684.48865776
2020-05-27 20:30:00,26.46224856,26.64891532,25.73335887,26.01780368,2078881.96055902
2020-05-28 20:30:00,26.4755819,26.4755819,25.68002551,25.83558158,1712573.14371343
2020-05-29 20:30:00,25.63113682,26.00447034,25.44002539,25.75558154,2891728.55413572
2020-06-01 20:30:00,25.68447018,25.8089149,25.24446996,25.76002555,1236507.88174606
2020-06-02 20:30:00,25.72891486,26.58669329,25.63113682,26.50224858,1779396.61030169
2020-06-03 20:30:00,26.7378047,27.28224964,26.55558194,26.76002671,2474236.76288162
2020-06-04 20:30:00,26.62669331,27.333361,26.41335987,27.29780498,1894998.55250072
2020-06-05 20:30:00,28.49780625,28.80891774,27.94224997,28.38225086,2103271.94836403
2020-06-08 20:30:00,28.44447289,29.06669587,28.44447289,29.0622512,1838622.58068871
2020-06-09 20:30:00,28.43113955,28.7289177,27.94669464,27.99558333,1246113.87694306
2020-06-10 20:30:00,27.74669454,27.99113933,26.65780466,26.71558202,2457660.27116986
2020-06-11 20:30:00,25.91113696,26.21780378,24.83558042,24.91113579,2331280.83435958
2020-06-12 20:30:00,25.90669229,25.98669233,24.75558038,25.34224734,1867151.06642447
2020-06-15 20:30:00,24.44446889,26.00447034,24.2000241,25.89780362,1984821.50758925
2020-06-16 20:30:00,26.90669345,26.90669345,25.75558154,26.02669301,1532733.73363313
2020-06-17 20:30:00,26.04002635,26.19558176,25.65335883,25.92002563,2252760.37361981
2020-06-18 20:30:00,25.58224812,26.25913713,25.52002543,25.94669231,1795236.6023817
2020-06-19 20:30:00,26.46669323,26.46669323,25.64447016,26.07113704,4181321.4093393
2020-06-22 20:30:00,25.73335887,25.84891492,25.38669203,25.64891482,1194408.90279555
2020-06-23 20:30:00,26.08447038,26.22669311,25.58669213,25.61780348,1509774.74511263
2020-06-24 20:30:00,25.1911366,25.23113662,24.44002422,24.77335839,1466961.76651912
2020-06-25 20:30:00,24.80002507,25.3911367,24.43558022,25.32447,1393031.30348435
2020-06-26 20:30:00,25.03558052,25.29335865,24.44891356,24.62669098,2680566.15971692
2020-06-29 20:30:00,25.02669185,25.20002527,24.65335766,25.10224722,1476833.26158337
2020-06-30 20:30:00,24.96891382,25.61558147,24.96891382,25.4622474,2413846.7930766
2020-07-01 20:30:00,25.43113672,25.77335889,25.24446996,25.34669201,1691097.65445117
2020-07-02 20:30:00,25.89780362,26.01495967,25.04891386,25.09780255,1238787.88060606
2020-07-06 20:30:00,25.68891484,25.82891491,25.33335867,25.44002539,1083254.45837277
2020-07-07 20:30:00,25.18669193,25.63558148,25.1244699,25.21780328,1578707.21064639
2020-07-08 20:30:00,25.14669191,25.51758076,24.93780247,25.23558062,1391204.30439785
2020-07-09 20:30:00,25.12002523,25.18224726,24.50669092,24.80002507,1645368.67731566
2020-07-10 20:30:00,24.68446901,25.8089149,24.68446901,25.69335885,1539723.73013814
2020-07-13 20:30:00,25.8755816,26.44002655,25.7422482,26.01780368,2018950.9905245
2020-07-14 20:30:00,26.03113702,26.69336001,25.92224829,26.62669331,1570259.21487039
2020-07-15 20:30:00,27.16891625,27.56669445,26.91113812,27.39558303,2225703.38714831
2020-07-16 20:30:00,27.38669436,28.42225088,27.32669366,28.15558341,2259244.87037757
2020-07-17 20:30:00,28.20891677,28.35780618,27.87558327,28.24002812,1938836.03058198
2020-07-20 20:30:00,28.14225007,28.32669483,27.89558328,28.17780609,2000841.49957925
2020-07-21 20:30:00,28.2666948,28.78002906,28.2666948,28.45336156,1911095.04445248
2020-07-22 20:30:00,28.63558432,29.1266959,28.27113947,28.41336154,3779593.11020344
2020-07-23 20:30:00,28.37336152,28.83113975,28.16002808,28.66669567,1647777.67611116
2020-07-24 20:30:00,28.77780639,28.80669574,28.3289175,28.42669488,1554423.72278814
2020-07-27 20:30:00,28.30225082,28.44225089,27.77780589,27.94224997,1611849.69407515
2020-07-28 20:30:00,27.83113925,28.00447267,27.56891645,27.64447182,1329786.83510658
2020-07-29 20:30:00,27.6000278,28.18225009,27.55113844,28.17780609,1254192.87290356
2020-07-30 20:30:00,27.60891647,27.91113929,27.337805,27.68891651,1088754.95562252
2020-07-31 20:30:00,27.54669444,27.63558315,27.0044715,27.44447172,1487543.25622837
2020-08-03 20:30:00,27.50669442,27.79113923,27.29780498,27.61780514,1133372.43331378
2020-08-04 20:30:00,27.55113844,27.58224979,27.11558289,27.20002693,1135482.93225853
2020-08-05 20:30:00,27.46224973,27.76891655,27.4044717,27.52891643,1290191.35490432
2020-08-06 20:30:00,27.43558305,27.70669452,27.38224969,27.64002782,1436573.28171336
2020-08-07 20:30:00,27.47558307,28.42225088,27.44891639,28.3955842,1195614.90219255
2020-08-10 20:30:00,28.48447291,28.84669576,28.19113943,28.61336164,1313502.84324858
2020-08-11 20:30:00,29.03558452,29.31558466,28.17336142,28.25336146,2055922.97203851
2020-08-12 20:30:00,28.66669567,28.66669567,28.03558335,28.03558335,1149104.42544779
2020-08-13 20:30:00,27.75113854,28.05780603,27.50224975,27.9333613,1012655.49367225
2020-08-14 20:30:00,27.75558321,28.04002802,27.58669446,27.68002784,1179726.91013654
2020-08-17 20:30:00,27.5378051,27.57336112,26.88447144,27.0711382,1465439.26728037
2020-08-18 20:30:00,27.18224959,27.4689164,27.16447158,27.22669361,1233974.38301281
2020-08-19 20:30:00,27.30224965,27.40669437,26.85780476,26.94669347,1277916.86104157
2020-08-20 20:30:00,26.64447132,27.00891617,26.57335995,26.7378047,1158080.42095979
2020-08-21 20:30:00,26.72891536,27.02224951,26.65335999,26.74669337,1066556.46672177
2020-08-24 20:30:00,26.85336009,27.39113836,26.83558208,27.38224969,1013730.9931345
2020-08-25 20:30:00,27.62224981,27.6711385,27.25336029,27.37780502,1277637.86118107
2020-08-26 20:30:00,27.32002699,27.57780512,27.01780484,27.35113834,1386288.8068556
2020-08-27 20:30:00,27.45336106,28.29780615,27.45336106,28.10225005,1934630.03268498
2020-08-28 20:30:00,28.32447283,28.32447283,27.72447186,28.000028,1258394.37080281
