datetime,open,high,low,close,volume
2020-09-16 20:30:00,9.4,9.93,9.22,9.76,7847853.0
2020-09-17 20:30:00,9.51,9.97,9.4595,9.95,6791052.0
2020-09-18 20:30:00,9.91,10.065,9.67,9.78,12580981.0
2020-09-21 20:30:00,9.38,9.46,9.125,9.27,5664180.0
2020-09-22 20:30:00,9.34,9.49,9.11,9.2,5359403.0
2020-09-23 20:30:00,9.26,9.34,8.68,8.68,6896849.0
2020-09-24 20:30:00,8.64,9.14,8.43,8.96,9167459.0
2020-09-25 20:30:00,8.77,8.97,8.68,8.82,6859718.0
2020-09-28 20:30:00,9.56,10.02,8.985,9.8,39400852.0
2020-09-29 20:30:00,9.76,9.77,8.97,9.57,25320682.0
2020-09-30 20:30:00,9.61,9.76,9.4,9.46,12237471.0
2020-10-01 20:30:00,9.41,9.54,9.02,9.1,12066542.0
2020-10-02 20:30:00,8.7,9.86,8.65,9.6,14637608.0
2020-10-05 20:30:00,9.87,10.16,9.62,10.15,12036782.0
2020-10-06 20:30:00,10.45,10.59,9.69,9.73,11454029.0
2020-10-07 20:30:00,9.8,9.95,9.59,9.87,9363485.0
2020-10-08 20:30:00,9.97,10.33,9.84,10.32,8721951.0
2020-10-09 20:30:00,10.41,10.46,10.0,10.07,8986308.0
2020-10-12 20:30:00,10.0,10.03,9.76,9.86,6470931.0
2020-10-13 20:30:00,9.8,9.97,9.48,9.5,8267614.0
2020-10-14 20:30:00,9.57,9.865,9.3,9.32,11721172.0
2020-10-15 20:30:00,9.12,9.4375,8.93,9.42,10028962.0
2020-10-16 20:30:00,9.38,9.47,8.94,8.95,9139273.0
2020-10-19 20:30:00,9.05,9.09,8.77,8.86,8942918.0
2020-10-20 20:30:00,8.92,9.12,8.732,8.97,10046678.0
2020-10-21 20:30:00,8.88,9.0,8.62,8.63,13997334.0
2020-10-22 20:30:00,8.64,9.38,8.64,9.34,10618012.0
2020-10-23 20:30:00,9.41,9.56,9.21,9.36,8760413.0
2020-10-26 20:30:00,9.12,9.18,8.675,8.81,9174089.0
2020-10-27 20:30:00,8.72,8.85,8.6,8.69,8523717.0
2020-10-28 20:30:00,8.39,8.45,8.01,8.1,10995637.0
2020-10-29 20:30:00,7.89,8.46,7.73,8.45,12843604.0
2020-10-30 20:30:00,8.44,8.93,8.34,8.93,15696179.0
2020-11-02 21:30:00,9.07,9.58,8.67,9.43,9494794.0
2020-11-03 21:30:00,9.69,9.9,9.44,9.64,9359954.0
2020-11-04 21:30:00,9.71,10.02,9.3,9.81,16189974.0
2020-11-05 21:30:00,9.75,10.345,9.665,10.05,14737750.0
2020-11-06 21:30:00,9.95,10.28,9.73,9.77,13372664.0
2020-11-09 21:30:00,10.83,11.88,10.83,11.33,17784167.0
2020-11-10 21:30:00,11.55,11.78,11.2,11.76,12157075.0
2020-11-11 21:30:00,11.94,11.95,11.57,11.66,9467041.0
2020-11-12 21:30:00,11.4,11.819,11.06,11.22,7157197.0
2020-11-13 21:30:00,11.34,11.83,11.29,11.78,6256369.0
2020-11-16 21:30:00,12.53,12.58,12.21,12.53,9010514.0
2020-11-17 21:30:00,12.4,13.11,12.27,13.11,10544272.0
2020-11-18 21:30:00,13.22,13.635,12.75,12.76,13030712.0
2020-11-19 21:30:00,12.76,13.585,12.66,13.56,13796560.0
2020-11-20 21:30:00,13.5,13.57,13.035,13.16,9144347.0
2020-11-23 21:30:00,13.49,14.53,13.43,14.48,13055839.0
2020-11-24 21:30:00,15.04,15.435,14.8,15.3,15286513.0
2020-11-25 21:30:00,15.08,15.325,14.85,15.12,8835462.0
2020-11-27 21:30:00,14.98,15.23,14.66,14.78,4805764.0
2020-11-30 21:30:00,14.57,14.625,13.96,13.99,11358955.0
2020-12-01 21:30:00,14.42,14.59,13.9,14.0,6990261.0
2020-12-02 21:30:00,13.9,15.2775,13.78,14.8,11248507.0
2020-12-03 21:30:00,14.91,15.65,14.585,15.31,10305582.0
2020-12-04 21:30:00,15.75,16.74,15.66,16.72,13820332.0
2020-12-07 21:30:00,16.41,16.52,15.9,15.95,10100846.0
2020-12-08 21:30:00,15.75,16.5,15.665,15.97,10695904.0
2020-12-09 21:30:00,16.21,16.35,15.35,15.71,11767545.0
2020-12-10 21:30:00,15.58,16.72,15.48,16.57,9436689.0
2020-12-11 21:30:00,16.47,16.49,15.935,16.16,6840744.0
2020-12-14 21:30:00,16.54,16.6,15.36,15.37,8244669.0
2020-12-15 21:30:00,15.56,15.83,15.22,15.79,6705566.0
2020-12-16 21:30:00,15.93,16.08,15.46,15.91,11101610.0
2020-12-17 21:30:00,16.11,16.28,15.72,16.1,10290028.0
2020-12-18 21:30:00,16.05,16.245,15.435,15.63,18161883.0
2020-12-21 21:30:00,14.66,15.49,14.34,15.3,10013572.0
2020-12-22 21:30:00,15.32,15.345,14.814,14.83,5472657.0
2020-12-23 21:30:00,15.2,15.925,14.93,15.66,6573905.0
2020-12-24 21:30:00,15.68,15.7,15.13,15.33,2793211.0
2020-12-28 21:30:00,15.5,15.65,15.24,15.35,5395615.0
2020-12-29 21:30:00,15.5,15.55,15.1,15.31,5649791.0
2020-12-30 21:30:00,15.31,16.23,15.25,16.14,8885654.0
2020-12-31 21:30:00,15.99,16.21,15.65,15.81,8597447.0
2021-01-04 21:30:00,16.0,16.43,15.71,16.13,10303755.0
2021-01-05 21:30:00,16.38,17.94,16.352,17.36,17603643.0
2021-01-06 21:30:00,17.7,18.65,17.505,18.32,89656114.0
2021-01-07 21:30:00,18.13,19.27,17.97,18.57,21497575.0
2021-01-08 21:30:00,18.79,18.85,17.915,18.11,13952038.0
2021-01-11 21:30:00,17.57,18.385,17.3,18.33,10891056.0
2021-01-12 21:30:00,18.72,19.88,18.36,19.71,17082408.0
2021-01-13 21:30:00,19.66,19.72,19.01,19.13,10870304.0
2021-01-14 21:30:00,19.27,20.77,19.25,20.28,12994706.0
2021-01-15 21:30:00,19.9,19.9379,18.99,19.57,12581056.0
2021-01-19 21:30:00,19.99,20.135,19.52,20.0,10915447.0
2021-01-20 21:30:00,20.24,20.3,19.5,19.97,10245737.0
2021-01-21 21:30:00,19.91,19.99,17.48,18.39,21217986.0
2021-01-22 21:30:00,17.8,18.075,17.3,17.8,16633705.0
2021-01-25 21:30:00,17.53,17.63,16.69,17.37,15034543.0
2021-01-26 21:30:00,17.68,17.9327,16.83,16.85,11023129.0
2021-01-27 21:30:00,16.46,17.57,16.105,17.21,15504055.0
2021-01-28 21:30:00,17.42,17.555,16.66,17.2,12285760.0
2021-01-29 21:30:00,17.01,17.61,16.31,16.46,11201202.0
2021-02-01 21:30:00,16.8,16.97,16.17,16.76,9160487.0
2021-02-02 21:30:00,17.27,17.525,16.85,16.96,10544521.0
2021-02-03 21:30:00,17.18,18.25,17.14,18.2,10508844.0
2021-02-04 21:30:00,18.35,18.38,17.665,18.15,7402602.0
2021-02-05 21:30:00,18.63,18.81,17.86,17.9,9425314.0
2021-02-08 21:30:00,18.12,18.9,18.03,18.75,10309206.0
2021-02-09 21:30:00,18.95,19.14,18.4,18.87,8260972.0
2021-02-10 21:30:00,18.97,19.84,18.845,19.73,11604806.0
2021-02-11 21:30:00,19.52,19.53,18.69,19.3,7221140.0
2021-02-12 21:30:00,19.1,20.0,18.97,19.98,9125651.0
2021-02-16 21:30:00,20.59,21.12,20.36,20.87,14500260.0
2021-02-17 21:30:00,20.65,21.9757,20.4002,21.73,13267033.0
2021-02-18 21:30:00,21.52,21.68,20.495,20.54,10719848.0
2021-02-19 21:30:00,20.63,20.91,20.38,20.83,9343799.0
2021-02-22 21:30:00,21.07,22.5001,20.88,21.25,19651010.0
2021-02-23 21:30:00,21.39,21.75,19.61,21.59,17987015.0
2021-02-24 21:30:00,21.7,22.45,21.32,22.27,15609181.0
2021-02-25 21:30:00,22.39,22.655,21.23,21.35,17195291.0
2021-02-26 21:30:00,21.02,21.77,20.36,21.54,16250070.0
2021-03-01 21:30:00,22.05,22.62,21.85,22.4,11830955.0
2021-03-02 21:30:00,22.49,23.18,22.3,22.48,10516975.0
2021-03-03 21:30:00,22.74,23.5,22.67,22.69,13706139.0
2021-03-04 21:30:00,22.93,24.14,22.4,23.62,19432590.0
2021-03-05 21:30:00,24.52,26.13,24.025,25.61,25108239.0
2021-03-08 21:30:00,25.75,25.97,24.21,24.57,22490319.0
2021-03-09 21:30:00,24.61,24.855,23.69,23.83,11746010.0
2021-03-10 21:30:00,23.79,24.19,23.235,23.9,16969663.0
2021-03-11 21:30:00,24.2,24.94,24.11,24.64,13936636.0
2021-03-12 21:30:00,24.58,24.75,24.085,24.25,9798672.0
2021-03-15 20:30:00,24.23,24.76,23.66,24.61,10402729.0
2021-03-16 20:30:00,24.03,24.27,23.3627,23.51,9902649.0
2021-03-17 20:30:00,23.4,23.905,23.005,23.68,11863688.0
2021-03-18 20:30:00,23.55,23.66,21.975,22.36,17018564.0
2021-03-19 20:30:00,22.4,22.965,22.12,22.7,18103687.0
2021-03-22 20:30:00,22.58,22.635,22.1,22.33,11955385.0
2021-03-23 20:30:00,21.7,22.44,21.45,21.74,13197930.0
2021-03-24 20:30:00,22.32,23.12,22.3,22.34,11052333.0
2021-03-25 20:30:00,21.68,22.44,21.19,22.35,9282934.0
2021-03-26 20:30:00,22.97,23.18,22.11,22.74,11916266.0
2021-03-29 20:30:00,22.56,22.845,21.55,21.85,10882129.0
2021-03-30 20:30:00,21.51,22.105,21.18,22.0,8036157.0
2021-03-31 20:30:00,22.0,22.03,21.45,21.85,9276051.0
2021-04-01 20:30:00,22.18,23.55,22.08,23.5,14127471.0
2021-04-05 20:30:00,23.41,23.44,22.35,22.46,11309052.0
2021-04-06 20:30:00,22.76,23.52,22.57,22.78,12527813.0
2021-04-07 20:30:00,22.82,22.95,22.41,22.52,7821358.0
2021-04-08 20:30:00,22.22,22.39,21.77,22.34,7749200.0
2021-04-09 20:30:00,22.31,22.655,21.9,22.04,6826615.0
2021-04-12 20:30:00,22.35,22.5996,21.77,21.88,7475509.0
2021-04-13 20:30:00,21.84,21.97,21.455,21.69,7356633.0
2021-04-14 20:30:00,21.94,23.15,21.91,22.49,11993182.0
2021-04-15 20:30:00,22.62,22.62,22.015,22.37,6988419.0
2021-04-16 20:30:00,22.51,22.56,21.68,21.88,6568509.0
2021-04-19 20:30:00,21.94,22.485,21.63,22.03,8624901.0
2021-04-20 20:30:00,21.84,21.9,20.44,20.97,13799116.0
2021-04-21 20:30:00,20.14,21.38,20.14,21.17,7001206.0
2021-04-22 20:30:00,21.26,21.34,20.79,21.0,6503717.0
2021-04-23 20:30:00,21.17,21.56,20.88,21.44,5023260.0
2021-04-26 20:30:00,21.38,22.04,21.295,21.87,7863367.0
2021-04-27 20:30:00,21.95,22.29,21.6,22.14,7321456.0
2021-04-28 20:30:00,22.64,24.2,22.47,24.03,15830714.0
2021-04-29 20:30:00,24.4,24.85,23.7,24.07,11527990.0
2021-04-30 20:30:00,23.61,24.208,23.33,23.38,8597715.0
2021-05-03 20:30:00,23.69,23.81,23.16,23.62,10247472.0
2021-05-04 20:30:00,23.74,24.09,23.02,23.45,10921306.0
2021-05-05 20:30:00,24.04,25.645,23.67,25.23,22502595.0
2021-05-06 20:30:00,25.14,25.3,24.43,25.27,11220893.0
2021-05-07 20:30:00,24.86,26.58,24.7098,26.22,13226768.0
2021-05-10 20:30:00,26.45,27.32,25.99,26.01,13095305.0
2021-05-11 20:30:00,25.22,25.89,24.72,25.74,10516829.0
2021-05-12 20:30:00,25.85,27.015,25.285,25.58,14191001.0
2021-05-13 20:30:00,25.07,25.69,24.27,24.75,10783509.0
2021-05-14 20:30:00,25.24,26.4,25.24,26.38,10102372.0
2021-05-17 20:30:00,26.1,27.35,26.06,27.19,12044409.0
2021-05-18 20:30:00,27.36,27.435,26.21,26.24,13291291.0
2021-05-19 20:30:00,25.45,25.62,24.58,25.28,13867323.0
2021-05-20 20:30:00,25.17,25.3998,24.56,25.26,7717509.0
2021-05-21 20:30:00,25.48,25.99,25.32,25.35,8636067.0
2021-05-24 20:30:00,25.87,26.08,25.25,25.95,9454722.0
2021-05-25 20:30:00,25.93,26.39,25.69,25.8,13301396.0
2021-05-26 20:30:00,25.84,26.485,25.64,26.41,8220125.0
2021-05-27 20:30:00,26.59,26.93,26.25,26.65,14805102.0
2021-05-28 20:30:00,26.83,26.91,26.28,26.56,6135409.0
2021-06-01 20:30:00,28.84,30.34,28.58,30.2,37271812.0
2021-06-02 20:30:00,30.34,31.3851,29.72,30.8,16381902.0
2021-06-03 20:30:00,30.43,31.3,30.23,31.17,10345029.0
2021-06-04 20:30:00,31.47,31.81,30.7,31.66,9923301.0
2021-06-07 20:30:00,31.51,31.99,30.66,30.92,9893697.0
2021-06-08 20:30:00,30.49,31.115,30.11,30.85,9744860.0
2021-06-09 20:30:00,30.93,31.18,29.79,29.93,9713081.0
2021-06-10 20:30:00,30.56,30.63,29.05,29.39,11263722.0
2021-06-11 20:30:00,29.27,29.56,29.11,29.29,6377142.0
2021-06-14 20:30:00,29.62,29.945,28.76,28.98,7983167.0
2021-06-15 20:30:00,29.07,29.74,29.01,29.6,7208944.0
2021-06-16 20:30:00,29.27,29.56,28.525,29.06,9412515.0
2021-06-17 20:30:00,28.97,29.33,27.15,27.59,14957231.0
2021-06-18 20:30:00,26.85,27.44,26.67,26.75,16743639.0
2021-06-21 20:30:00,27.2,28.6275,27.18,28.6,10531187.0
2021-06-22 20:30:00,28.4,28.7,27.86,28.54,7999336.0
2021-06-23 20:30:00,28.87,29.91,28.845,29.1,9484607.0
2021-06-24 20:30:00,29.11,29.76,28.64,29.74,9092922.0
2021-06-25 20:30:00,29.74,29.99,29.28,29.76,10966757.0
2021-06-28 20:30:00,29.6,29.68,28.07,28.41,12320626.0
2021-06-29 20:30:00,28.57,28.88,27.85,28.02,8817825.0
2021-06-30 20:30:00,28.43,29.28,28.39,29.19,10819442.0
2021-07-01 20:30:00,30.3,30.55,29.4,29.96,11461046.0
2021-07-02 20:30:00,29.86,29.97,29.19,29.23,9168764.0
2021-07-06 20:30:00,29.295,29.295,27.66,27.84,15099750.0
2021-07-07 20:30:00,28.19,28.61,27.0233,27.53,13731970.0
2021-07-08 20:30:00,26.75,28.18,26.55,27.76,10291025.0
2021-07-09 20:30:00,28.1,28.74,27.6,28.65,8812193.0
2021-07-12 20:30:00,28.09,28.9,27.86,28.7,8413402.0
2021-07-13 20:30:00,28.49,29.18,28.32,28.97,9897442.0
2021-07-14 20:30:00,29.09,29.705,26.97,27.3,16498197.0
2021-07-15 20:30:00,26.9,27.59,26.52,26.65,13428852.0
2021-07-16 20:30:00,27.03,27.1,25.63,25.78,13530958.0
2021-07-19 20:30:00,24.59,25.23,24.05,24.93,16836915.0
2021-07-20 20:30:00,24.95,25.83,24.54,25.33,13312349.0
2021-07-21 20:30:00,25.84,26.71,25.705,26.34,9063805.0
2021-07-22 20:30:00,26.43,26.58,25.89,25.99,6993189.0
2021-07-23 20:30:00,26.05,26.0745,25.18,25.62,7984507.0
2021-07-26 20:30:00,25.79,26.76,25.68,26.65,8333013.0
2021-07-27 20:30:00,26.27,26.52,25.7199,25.94,8499652.0
2021-07-28 20:30:00,26.28,26.79,25.8,26.46,6879269.0
2021-07-29 20:30:00,26.95,27.04,26.41,26.63,6009792.0
2021-07-30 20:30:00,26.55,26.55,25.54,25.84,9261991.0
2021-08-02 20:30:00,25.91,26.76,25.28,25.49,8739178.0
2021-08-03 20:30:00,25.26,26.26,24.85,26.21,10435596.0
2021-08-04 20:30:00,25.35,26.005,24.82,25.29,12758755.0
2021-08-05 20:30:00,25.65,27.045,25.65,26.63,10407648.0
2021-08-06 20:30:00,27.04,27.46,26.67,27.01,7952535.0
2021-08-09 20:30:00,26.33,26.8,25.97,26.64,7787349.0
2021-08-10 20:30:00,26.86,27.73,26.81,27.65,8156392.0
2021-08-11 20:30:00,27.35,28.0991,27.05,28.0,6996196.0
2021-08-12 20:30:00,28.045,28.53,27.655,28.47,7315477.0
2021-08-13 20:30:00,28.38,28.72,27.94,28.01,5643515.0
2021-08-16 20:30:00,27.49,27.55,26.87,27.17,8977455.0
2021-08-17 20:30:00,26.9,27.58,26.7,26.91,8292499.0
2021-08-18 20:30:00,27.02,27.41,26.09,26.14,7773713.0
2021-08-19 20:30:00,25.43,25.83,24.46,25.34,15530429.0
2021-08-20 20:30:00,24.96,25.78,24.79,25.7,8944399.0
2021-08-23 20:30:00,26.72,27.37,26.64,27.26,7807098.0
2021-08-24 20:30:00,27.73,28.61,27.55,28.53,10505502.0
2021-08-25 20:30:00,28.65,29.505,28.2,29.24,10566960.0
2021-08-26 20:30:00,29.0,29.59,28.69,29.09,11960295.0
2021-08-27 20:30:00,29.46,30.41,29.46,30.36,13653801.0
2021-08-30 20:30:00,30.39,30.55,29.57,29.78,7964381.0
2021-08-31 20:30:00,29.66,30.315,29.415,29.55,11534773.0
2021-09-01 20:30:00,29.4,29.59,27.67,28.24,20558964.0
2021-09-02 20:30:00,28.6,29.97,28.6,29.32,11714663.0
2021-09-03 20:30:00,29.21,29.8,28.995,29.17,7306165.0
2021-09-07 20:30:00,28.9,29.33,28.73,29.06,5940408.0
2021-09-08 20:30:00,29.25,29.615,28.03,28.23,8874027.0
2021-09-09 20:30:00,28.01,29.075,27.73,28.45,9205681.0
2021-09-10 20:30:00,28.7,29.03,28.02,28.07,6582658.0
2021-09-13 20:30:00,28.69,29.475,28.57,28.92,9789221.0
2021-09-14 20:30:00,29.13,29.287,27.87,28.27,9044128.0
2021-09-15 20:30:00,28.91,30.43,28.88,30.33,20487859.0
2021-09-16 20:30:00,30.2,30.5799,29.7098,30.31,10065441.0
2021-09-17 20:30:00,30.205,30.69,29.72,29.79,24722901.0
2021-09-20 20:30:00,28.43,28.83,27.4,28.18,14190300.0
2021-09-21 20:30:00,28.82,28.91,27.812,28.49,11105200.0
2021-09-22 20:30:00,29.23,30.84,29.21,30.44,15922237.0
2021-09-23 20:30:00,30.58,32.925,30.49,32.8,15590381.0
2021-09-24 20:30:00,32.4,33.34,32.26,33.09,10329366.0
2021-09-27 20:30:00,34.0,35.09,33.92,35.0,17222081.0
2021-09-28 20:30:00,35.53,35.97,34.86,35.13,15516927.0
2021-09-29 20:30:00,34.99,36.04,34.54,35.75,13299069.0
2021-09-30 20:30:00,35.5,35.91,34.905,35.51,15489453.0
2021-10-01 20:30:00,35.86,37.17,35.81,36.81,14253510.0
2021-10-04 20:30:00,37.5,39.4,37.44,38.76,19176257.0
2021-10-05 20:30:00,39.32,40.245,38.825,40.08,19210482.0
2021-10-06 20:30:00,39.02,39.78,38.04,38.68,16983627.0
2021-10-07 20:30:00,38.81,38.98,37.515,38.4,14063235.0
2021-10-08 20:30:00,39.0,39.97,38.82,39.86,10952775.0
2021-10-11 20:30:00,40.66,40.8628,39.25,39.45,10102066.0
2021-10-12 20:30:00,39.46,40.23,38.7607,39.25,9319268.0
2021-10-13 20:30:00,38.58,39.37,38.05,38.99,7696779.0
2021-10-14 20:30:00,39.77,39.94,39.015,39.78,7630875.0
2021-10-15 20:30:00,40.25,40.98,40.03,40.1,7737475.0
2021-10-18 20:30:00,40.67,41.98,39.88,40.52,11777256.0
2021-10-19 20:30:00,40.64,41.805,40.11,40.3,16074348.0
2021-10-20 20:30:00,39.83,41.025,39.52,40.91,10565069.0
2021-10-21 20:30:00,40.6,40.79,39.155,39.7,9937790.0
2021-10-22 20:30:00,39.95,40.46,39.36,40.44,7334534.0
2021-10-25 20:30:00,41.0,41.3,40.09,40.66,8639460.0
2021-10-26 20:30:00,40.92,41.74,40.75,41.51,6662953.0
2021-10-27 20:30:00,40.7,41.06,39.41,39.61,9047139.0
2021-10-28 20:30:00,39.52,40.5446,39.49,40.5,5849198.0
2021-10-29 20:30:00,40.29,40.39,39.355,40.08,7957489.0
2021-11-01 20:30:00,41.03,42.4,40.825,41.99,13381663.0
2021-11-02 20:30:00,41.76,42.53,41.7,41.98,9657229.0
2021-11-03 20:30:00,42.59,44.03,41.48,41.97,15035578.0
2021-11-04 20:30:00,42.96,43.76,41.87,42.36,11428016.0
2021-11-05 20:30:00,43.09,43.67,42.32,43.58,8681719.0
2021-11-08 21:30:00,44.15,44.789,43.81,44.12,8016444.0
2021-11-09 21:30:00,44.12,44.4,42.615,43.99,7071022.0
2021-11-10 21:30:00,43.45,43.88,41.605,42.33,9206535.0
2021-11-11 21:30:00,42.59,43.32,42.575,42.72,6521094.0
2021-11-12 21:30:00,42.33,42.87,42.03,42.58,5994783.0
2021-11-15 21:30:00,42.55,43.755,41.67,43.18,8705803.0
2021-11-16 21:30:00,43.2,43.87,42.75,43.43,5649065.0
2021-11-17 21:30:00,42.98,43.99,42.05,42.29,7821659.0
2021-11-18 21:30:00,42.44,43.945,41.82,43.32,8315432.0
2021-11-19 21:30:00,41.86,42.1784,40.41,40.6,14553027.0
2021-11-22 21:30:00,40.49,42.05,40.2021,41.14,10700534.0
2021-11-23 21:30:00,42.22,43.69,42.22,43.44,11163991.0
2021-11-24 21:30:00,43.16,45.56,43.1,45.09,12219092.0
2021-11-26 21:30:00,42.01,42.86,39.91,42.7,15887505.0
2021-11-29 21:30:00,44.03,45.04,43.15,43.92,10617091.0
2021-11-30 21:30:00,42.79,43.86,41.52,42.06,18070042.0
2021-12-01 21:30:00,43.94,43.94,40.75,40.84,12628032.0
2021-12-02 21:30:00,40.28,41.855,39.07,41.59,13679347.0
2021-12-03 21:30:00,42.37,43.23,40.95,41.77,9960229.0
2021-12-06 21:30:00,42.35,43.175,41.35,42.36,8408001.0
2021-12-07 21:30:00,43.12,45.39,43.12,45.12,13003803.0
2021-12-08 21:30:00,45.33,45.55,44.52,44.91,8233282.0
2021-12-09 21:30:00,43.48,43.5565,42.02,42.32,10979606.0
2021-12-10 21:30:00,42.98,43.52,41.51,43.42,8017455.0
2021-12-13 21:30:00,42.57,43.0,40.98,41.06,9522815.0
2021-12-14 21:30:00,40.4,41.08,39.89,40.34,11249699.0
2021-12-15 21:30:00,40.33,40.34,38.17,39.98,14637145.0
2021-12-16 21:30:00,40.35,41.55,40.04,40.36,10233974.0
2021-12-17 21:30:00,39.88,40.1,38.3,39.2,20555924.0
2021-12-20 21:30:00,36.38,38.38,35.55,38.26,20487429.0
2021-12-21 21:30:00,38.96,41.555,38.94,41.31,15177943.0
2021-12-22 21:30:00,41.31,42.9,40.7,42.29,7569792.0
2021-12-23 21:30:00,42.52,42.78,41.97,42.05,5399872.0
2021-12-27 21:30:00,41.93,44.75,41.3112,44.61,8188050.0
2021-12-28 21:30:00,44.9,45.35,44.095,44.5,6375649.0
2021-12-29 21:30:00,44.26,45.0899,43.93,44.2,7497772.0
2021-12-30 21:30:00,44.34,44.799,43.605,43.67,4919215.0
2021-12-31 21:30:00,43.5,44.305,43.31,44.05,4895663.0
2022-01-03 21:30:00,44.14,45.765,43.97,45.57,10256738.0
2022-01-04 21:30:00,46.27,47.97,46.12,47.66,15536402.0
2022-01-05 21:30:00,48.15,48.675,46.515,46.61,13786766.0
2022-01-06 21:30:00,48.44,48.985,47.0,48.37,14529453.0
2022-01-07 21:30:00,48.44,49.75,47.82,48.89,15611863.0
2022-01-10 21:30:00,48.27,48.76,46.78,48.5,9846154.0
2022-01-11 21:30:00,49.18,50.11,47.845,49.8,13170303.0
2022-01-12 21:30:00,50.64,51.16,49.565,49.9,13828012.0
2022-01-13 21:30:00,50.0,50.84,49.29,49.64,10745851.0
2022-01-14 21:30:00,49.75,51.45,49.7401,50.39,12865163.0
2022-01-18 21:30:00,51.08,51.99,49.21,50.36,11589278.0
2022-01-19 21:30:00,50.77,51.0,48.92,48.93,12232004.0
2022-01-20 21:30:00,48.21,50.95,47.68,48.63,13374448.0
2022-01-21 21:30:00,47.15,47.31,45.04,46.12,17268118.0
2022-01-24 21:30:00,44.45,48.545,42.87,48.33,25447179.0
2022-01-25 21:30:00,48.02,51.84,46.92,51.26,18435576.0
2022-01-26 21:30:00,52.0,53.22,50.7,51.79,16714553.0
2022-01-27 21:30:00,53.15,54.26,50.6,51.74,13647553.0
2022-01-28 21:30:00,52.54,52.74,50.3,51.55,9723671.0
2022-01-31 21:30:00,51.43,51.51,49.64,50.57,11896453.0
2022-02-01 21:30:00,50.28,53.25,49.53,52.56,11710149.0
2022-02-02 21:30:00,52.12,53.43,51.42,53.24,9387486.0
2022-02-03 21:30:00,52.92,53.4899,51.58,53.01,9253212.0
2022-02-04 21:30:00,53.85,55.44,52.68,52.87,12759310.0
2022-02-07 21:30:00,52.74,53.81,51.47,52.59,10298232.0
2022-02-08 21:30:00,52.4,52.59,50.55,51.19,9751884.0
2022-02-09 21:30:00,51.51,52.85,51.23,52.12,7304601.0
2022-02-10 21:30:00,51.73,53.95,51.73,52.22,9753239.0
2022-02-11 21:30:00,52.64,54.15,52.14,54.11,11954913.0
2022-02-14 21:30:00,53.83,53.86,51.52,52.26,11934443.0
2022-02-15 21:30:00,50.89,51.7864,50.05,51.42,11284067.0
2022-02-16 21:30:00,52.22,55.7,52.07,53.85,20745198.0
2022-02-17 21:30:00,54.31,56.42,54.05,55.25,17642677.0
2022-02-18 21:30:00,54.25,55.21,53.67,54.78,11707632.0
2022-02-22 21:30:00,58.03,58.03,51.25,52.67,23309377.0
2022-02-23 21:30:00,53.36,54.7768,52.89,53.55,12372076.0
2022-02-24 21:30:00,53.7,54.1,51.21,52.75,21102490.0
2022-02-25 21:30:00,53.34,55.22,52.7773,55.2,12605621.0
2022-02-28 21:30:00,55.25,59.66,54.85,59.55,22585049.0
2022-03-01 21:30:00,60.0,60.7396,57.73,59.25,19146462.0
2022-03-02 21:30:00,60.06,60.42,58.11,58.65,17556053.0
2022-03-03 21:30:00,57.95,59.33,57.13,58.85,11719043.0
2022-03-04 21:30:00,59.06,59.94,56.8,59.57,18228863.0
2022-03-07 21:30:00,60.5,62.79,58.2791,59.89,21979569.0
2022-03-08 21:30:00,61.3,63.1,56.04,59.48,24167791.0
2022-03-09 21:30:00,57.8,59.64,56.01,58.94,17694675.0
2022-03-10 21:30:00,59.64,60.88,58.68,60.57,18048607.0
2022-03-11 21:30:00,58.28,59.81,58.2002,58.64,10834414.0
2022-03-14 20:30:00,56.505,56.93,52.1,52.69,21911617.0
2022-03-15 20:30:00,50.48,53.88,50.2,53.01,17372891.0
2022-03-16 20:30:00,53.06,54.48,51.56,52.46,13099660.0
2022-03-17 20:30:00,54.26,57.9,53.87,57.52,14621248.0
2022-03-18 20:30:00,57.6,58.6264,57.395,58.27,19656025.0
2022-03-21 20:30:00,59.975,62.22,59.51,61.44,17038056.0
2022-03-22 20:30:00,61.0,61.74,59.72,60.63,9708341.0
2022-03-23 20:30:00,62.43,63.26,60.95,61.67,11290699.0
2022-03-24 20:30:00,61.5,61.9297,60.8,61.54,7501498.0
2022-03-25 20:30:00,61.0,62.88,60.89,62.5,8553748.0
2022-03-28 20:30:00,60.81,61.0399,59.4,60.45,8959562.0
2022-03-29 20:30:00,58.55,60.56,57.66,60.51,10398526.0
2022-03-30 20:30:00,61.2,61.72,60.14,60.56,7610588.0
2022-03-31 20:30:00,60.08,61.5296,59.12,59.13,11344391.0
2022-04-01 20:30:00,59.37,60.8242,59.37,60.35,6292535.0
2022-04-04 20:30:00,61.33,62.11,59.72,60.85,8393077.0
2022-04-05 20:30:00,61.05,61.62,58.13,58.47,8667420.0
2022-04-06 20:30:00,59.3,59.57,57.41,58.34,9135994.0
2022-04-07 20:30:00,58.99,60.405,58.24,60.23,7952647.0
2022-04-08 20:30:00,60.34,62.5401,60.21,62.37,10115120.0
2022-04-11 20:30:00,61.55,61.6,59.85,60.03,9011263.0
2022-04-12 20:30:00,61.45,63.42,61.44,62.26,9418949.0
2022-04-13 20:30:00,63.5,64.29,62.28,63.75,9955663.0
