datetime,open,high,low,close,volume
2021-03-01 21:30:00,418.09,422.38,413.025,420.03,342899.0
2021-03-02 21:30:00,420.0,429.56,410.38,418.81,726247.0
2021-03-03 21:30:00,416.41,422.59,409.43,409.72,811228.0
2021-03-04 21:30:00,407.4,414.87,402.15,409.0,790084.0
2021-03-05 21:30:00,411.86,416.54,400.01,414.72,633850.0
2021-03-08 21:30:00,413.99,414.3,402.2,402.63,614047.0
2021-03-09 21:30:00,407.01,416.8,405.055,414.52,507521.0
2021-03-10 21:30:00,418.73,421.61,409.51,409.82,300739.0
2021-03-11 21:30:00,411.34,413.68,404.0,410.06,472210.0
2021-03-12 21:30:00,409.54,416.62,404.0,416.53,565213.0
2021-03-15 20:30:00,414.37,420.23,408.805,419.55,325852.0
2021-03-16 20:30:00,421.04,426.6,413.05,416.58,382990.0
2021-03-17 20:30:00,414.88,416.41,407.17,413.17,351382.0
2021-03-18 20:30:00,409.54,411.0499,403.6,405.62,366087.0
2021-03-19 20:30:00,406.84,415.155,406.73,410.36,713065.0
2021-03-22 20:30:00,409.3,419.71,409.3,419.36,476026.0
2021-03-23 20:30:00,417.37,424.14,413.54,420.76,363949.0
2021-03-24 20:30:00,420.96,425.72,417.59,424.03,383581.0
2021-03-25 20:30:00,422.98,423.89,408.59,412.05,387298.0
2021-03-26 20:30:00,412.5,425.36,411.93,424.87,404687.0
2021-03-29 20:30:00,423.35,428.58,418.29,426.37,320032.0
2021-03-30 20:30:00,422.21,423.235,414.23,417.51,293558.0
2021-03-31 20:30:00,418.87,425.35,416.64,419.28,395330.0
2021-04-01 20:30:00,423.62,439.46,421.74,428.55,410934.0
2021-04-05 20:30:00,431.39,443.1,428.967,440.61,516436.0
2021-04-06 20:30:00,441.07,442.49,435.37,440.1,232359.0
2021-04-07 20:30:00,437.5,441.305,433.25,437.45,190056.0
2021-04-08 20:30:00,442.84,450.99,439.99,445.29,308576.0
2021-04-09 20:30:00,444.39,448.59,440.34,448.5,234781.0
2021-04-12 20:30:00,445.8,454.8,442.48,453.14,317853.0
2021-04-13 20:30:00,453.17,461.99,450.72,460.0,319444.0
2021-04-14 20:30:00,461.05,467.675,457.07,457.41,407276.0
2021-04-15 20:30:00,460.0,470.6729,460.0,469.65,328306.0
2021-04-16 20:30:00,472.94,474.46,465.67,473.52,312847.0
2021-04-19 20:30:00,469.31,473.82,464.58,468.27,266006.0
2021-04-20 20:30:00,466.4,470.84,462.81,468.03,222228.0
2021-04-21 20:30:00,471.21,475.1074,467.83,470.62,233780.0
2021-04-22 20:30:00,469.22,474.7,466.31,471.75,324990.0
2021-04-23 20:30:00,472.67,488.36,472.05,486.5,434949.0
2021-04-26 20:30:00,485.79,490.19,483.43,487.0,474822.0
2021-04-27 20:30:00,487.45,489.97,476.96,487.61,409584.0
2021-04-28 20:30:00,489.0,489.0,479.81,484.03,288436.0
2021-04-29 20:30:00,487.12,495.16,483.6222,494.83,287320.0
2021-04-30 20:30:00,488.07,493.725,482.24,485.77,379441.0
2021-05-03 20:30:00,486.98,489.64,481.32,486.2,235837.0
2021-05-04 20:30:00,482.29,487.03,475.65,482.5,338216.0
2021-05-05 20:30:00,485.63,485.63,472.09,478.18,270089.0
2021-05-06 20:30:00,479.14,479.14,469.5,475.91,253903.0
2021-05-07 20:30:00,478.0,484.35,475.0,482.31,204813.0
2021-05-10 20:30:00,482.11,486.14,476.53,476.89,244755.0
2021-05-11 20:30:00,471.23,475.18,462.58,472.67,346371.0
2021-05-12 20:30:00,466.4,470.6317,459.0154,460.18,420201.0
2021-05-13 20:30:00,461.57,468.41,460.65,461.09,296674.0
2021-05-14 20:30:00,464.79,466.585,460.54,463.46,353532.0
2021-05-17 20:30:00,463.46,463.46,454.66,455.78,422879.0
2021-05-18 20:30:00,455.27,457.79,450.57,454.09,319928.0
2021-05-19 20:30:00,446.72,448.89,443.0,447.59,382087.0
2021-05-20 20:30:00,450.17,460.92,448.76,457.23,347277.0
2021-05-21 20:30:00,457.83,461.19,456.15,456.88,227802.0
2021-05-24 20:30:00,459.72,468.17,459.38,462.85,233767.0
2021-05-25 20:30:00,464.73,470.22,463.29,464.61,288664.0
2021-05-26 20:30:00,470.54,471.27,464.12,465.1,290095.0
2021-05-27 20:30:00,463.7,468.195,461.03,464.37,504468.0
2021-05-28 20:30:00,467.86,472.6236,463.47,468.13,223303.0
2021-06-01 20:30:00,471.13,472.63,461.13,461.97,319989.0
2021-06-02 20:30:00,462.01,471.45,462.01,468.87,303283.0
2021-06-03 20:30:00,467.0,467.03,458.49,461.98,318100.0
2021-06-04 20:30:00,465.07,467.23,460.035,466.36,213128.0
2021-06-07 20:30:00,467.11,468.41,463.25,464.37,349628.0
2021-06-08 20:30:00,464.61,466.6,460.86,463.37,248689.0
2021-06-09 20:30:00,465.09,468.2,460.74,465.83,253646.0
2021-06-10 20:30:00,466.65,479.35,464.88,476.46,413261.0
2021-06-11 20:30:00,477.9,482.945,476.61,479.51,237714.0
2021-06-14 20:30:00,480.33,490.95,478.73,490.76,291678.0
2021-06-15 20:30:00,491.98,500.535,488.69,495.0,442851.0
2021-06-16 20:30:00,498.74,506.06,492.87,495.9,534480.0
2021-06-17 20:30:00,494.84,506.27,494.84,505.54,375842.0
2021-06-18 20:30:00,503.64,506.4,498.04,502.9,628843.0
2021-06-21 20:30:00,505.0,516.71,496.745,515.59,366730.0
2021-06-22 20:30:00,514.54,524.13,513.31,522.19,542578.0
2021-06-23 20:30:00,521.67,525.78,521.03,523.86,380320.0
2021-06-24 20:30:00,527.81,533.63,524.32,533.08,595851.0
2021-06-25 20:30:00,532.38,535.32,521.8,531.75,1028427.0
2021-06-28 20:30:00,534.98,535.82,527.81,534.47,383064.0
2021-06-29 20:30:00,533.52,543.29,531.94,542.17,339787.0
2021-06-30 20:30:00,540.14,542.015,532.54,533.08,426713.0
2021-07-01 20:30:00,532.49,535.86,531.63,534.03,329702.0
2021-07-02 20:30:00,536.73,542.09,534.68,541.91,254605.0
2021-07-06 20:30:00,543.3,551.63,541.39,550.02,351508.0
2021-07-07 20:30:00,552.68,557.155,550.02,555.77,246579.0
2021-07-08 20:30:00,551.66,554.85,545.99,553.54,324075.0
2021-07-09 20:30:00,555.98,560.39,552.85,560.23,308643.0
2021-07-12 20:30:00,561.0,563.46,556.515,559.95,221401.0
2021-07-13 20:30:00,559.64,567.01,554.985,557.57,233874.0
2021-07-14 20:30:00,558.09,559.79,551.9,555.19,194153.0
2021-07-15 20:30:00,554.17,564.0,553.69,559.85,239584.0
2021-07-16 20:30:00,560.4,571.95,559.53,564.83,298667.0
2021-07-19 20:30:00,560.2,564.7,551.24,556.84,322004.0
2021-07-20 20:30:00,559.61,567.25,556.81,563.57,232804.0
2021-07-21 20:30:00,564.05,570.18,562.4,564.86,207084.0
2021-07-22 20:30:00,566.96,573.865,565.709,572.15,173854.0
2021-07-23 20:30:00,573.43,580.09,572.17,578.95,165151.0
2021-07-26 20:30:00,574.21,580.73,566.265,575.9,323201.0
2021-07-27 20:30:00,587.0,596.47,576.28,584.21,327056.0
2021-07-28 20:30:00,588.91,593.86,586.27,591.84,261027.0
2021-07-29 20:30:00,592.0,597.53,589.26,594.76,260673.0
2021-07-30 20:30:00,592.37,601.6914,591.84,595.96,279058.0
2021-08-02 20:30:00,600.12,614.6799,600.12,610.92,312996.0
2021-08-03 20:30:00,610.6,621.32,601.43,619.07,321491.0
2021-08-04 20:30:00,620.77,627.565,620.77,624.22,300899.0
2021-08-05 20:30:00,627.33,635.5768,617.5,627.38,271201.0
2021-08-06 20:30:00,629.06,633.43,615.95,628.9,248915.0
2021-08-09 20:30:00,629.19,633.34,622.41,627.68,325274.0
2021-08-10 20:30:00,628.0,635.11,624.32,625.08,329779.0
2021-08-11 20:30:00,628.2,631.86,621.62,624.94,260453.0
2021-08-12 20:30:00,621.3,626.405,618.25,625.16,243735.0
2021-08-13 20:30:00,625.17,630.98,619.81,630.02,257806.0
2021-08-16 20:30:00,628.29,631.96,620.256,630.21,386733.0
2021-08-17 20:30:00,626.99,629.81,620.445,629.48,225801.0
2021-08-18 20:30:00,629.5,630.38,609.39,610.21,313511.0
2021-08-19 20:30:00,602.65,613.91,594.285,610.0,474524.0
2021-08-20 20:30:00,612.29,619.07,608.0,618.86,243391.0
2021-08-23 20:30:00,618.91,627.38,618.91,621.19,165520.0
2021-08-24 20:30:00,623.11,625.49,618.18,618.37,242936.0
2021-08-25 20:30:00,620.12,630.16,619.65,627.91,251852.0
2021-08-26 20:30:00,630.05,630.05,622.27,623.91,153374.0
2021-08-27 20:30:00,625.95,632.54,624.775,629.59,163537.0
2021-08-30 20:30:00,631.0,643.52,631.0,638.43,285370.0
2021-08-31 20:30:00,638.52,641.21,633.28,634.58,274996.0
2021-09-01 20:30:00,637.21,651.34,633.46,649.21,237207.0
2021-09-02 20:30:00,651.2,659.085,645.69,649.42,304421.0
2021-09-03 20:30:00,646.39,654.23,646.39,650.75,238561.0
2021-09-07 20:30:00,650.54,659.06,642.04,655.82,296303.0
2021-09-08 20:30:00,655.0,667.07,651.07,659.18,237617.0
2021-09-09 20:30:00,661.06,663.555,651.9101,652.86,211229.0
2021-09-10 20:30:00,655.78,658.62,650.56,650.87,212171.0
2021-09-13 20:30:00,656.18,656.2558,635.26,643.25,320847.0
2021-09-14 20:30:00,647.18,656.335,643.6,653.27,277915.0
2021-09-15 20:30:00,653.05,656.22,646.74,647.36,304987.0
2021-09-16 20:30:00,649.33,653.15,644.43,652.15,506431.0
2021-09-17 20:30:00,645.4,651.4,638.59,641.66,562315.0
2021-09-20 20:30:00,631.05,638.16,624.9335,634.59,446824.0
2021-09-21 20:30:00,640.6,645.505,637.05,640.7,249149.0
2021-09-22 20:30:00,646.53,647.96,636.92,645.15,224916.0
2021-09-23 20:30:00,650.39,654.5405,647.68,653.58,266452.0
2021-09-24 20:30:00,650.75,661.74,646.8,661.37,214960.0
2021-09-27 20:30:00,655.84,656.57,629.42,638.68,288026.0
2021-09-28 20:30:00,627.12,629.18,596.41,597.8,717465.0
2021-09-29 20:30:00,604.71,613.47,600.19,610.7,359076.0
2021-09-30 20:30:00,615.6,623.07,605.04,608.34,321129.0
2021-10-01 20:30:00,611.35,614.87,595.0,610.7,298599.0
2021-10-04 20:30:00,607.62,609.76,580.19,587.3,481951.0
2021-10-05 20:30:00,591.44,604.82,591.19,602.12,301487.0
2021-10-06 20:30:00,596.05,601.9,588.03,599.94,252163.0
2021-10-07 20:30:00,605.28,614.26,604.12,608.5,287613.0
2021-10-08 20:30:00,609.41,610.99,598.27,600.12,184386.0
2021-10-11 20:30:00,596.07,612.91,593.72,597.21,220961.0
2021-10-12 20:30:00,602.62,602.62,592.2384,595.25,164928.0
2021-10-13 20:30:00,601.39,603.46,593.315,598.3,218806.0
2021-10-14 20:30:00,606.49,614.01,605.25,612.65,216986.0
2021-10-15 20:30:00,620.17,620.17,614.05,616.08,215224.0
2021-10-18 20:30:00,616.12,621.3,613.0,619.82,181051.0
2021-10-19 20:30:00,624.5,634.61,622.34,630.96,237693.0
2021-10-20 20:30:00,633.28,636.49,618.825,623.36,291327.0
2021-10-21 20:30:00,623.32,637.44,621.7,636.43,256335.0
2021-10-22 20:30:00,638.74,649.19,638.74,649.09,269994.0
2021-10-25 20:30:00,649.62,662.67,640.77,652.03,386704.0
2021-10-26 20:30:00,652.17,660.22,641.87,643.12,309991.0
2021-10-27 20:30:00,646.51,659.21,636.47,637.0,357683.0
2021-10-28 20:30:00,637.19,656.01,637.19,655.33,291726.0
2021-10-29 20:30:00,649.93,666.15,649.83,664.88,253613.0
2021-11-01 20:30:00,668.94,669.72,643.0,657.11,229665.0
2021-11-02 20:30:00,657.0,661.715,653.09,654.33,343019.0
2021-11-03 20:30:00,654.0,658.07,638.78,645.66,265847.0
2021-11-04 20:30:00,646.5,667.24,645.95,661.67,216982.0
2021-11-05 20:30:00,665.74,666.0,652.94,653.34,271197.0
2021-11-08 21:30:00,655.43,655.7,645.28,653.81,245450.0
2021-11-09 21:30:00,654.0,660.0,648.88,652.82,288977.0
2021-11-10 21:30:00,648.8,651.575,635.99,642.0,267250.0
2021-11-11 21:30:00,646.69,647.76,639.22,641.29,141649.0
2021-11-12 21:30:00,644.0,652.75,635.503,652.57,321317.0
2021-11-15 21:30:00,654.45,664.675,650.76,660.95,165926.0
2021-11-16 21:30:00,660.43,679.85,660.43,675.15,294108.0
2021-11-17 21:30:00,675.66,677.995,662.14,666.42,253223.0
2021-11-18 21:30:00,669.1,670.21,661.465,665.43,170722.0
2021-11-19 21:30:00,665.0,667.76,655.1601,656.88,276995.0
2021-11-22 21:30:00,657.0,657.96,636.8,636.9,379422.0
2021-11-23 21:30:00,635.65,638.93,622.045,632.34,343397.0
2021-11-24 21:30:00,627.83,647.5,625.26,642.64,412604.0
2021-11-26 21:30:00,631.34,639.99,618.91,621.04,228247.0
2021-11-29 21:30:00,634.97,649.445,631.235,645.49,376851.0
2021-11-30 21:30:00,639.16,649.885,628.31,629.45,539902.0
2021-12-01 21:30:00,638.64,642.2,615.77,616.35,317203.0
2021-12-02 21:30:00,616.55,636.96,616.55,629.58,446798.0
2021-12-03 21:30:00,632.64,633.51,592.63,603.45,423010.0
2021-12-06 21:30:00,605.09,611.9,593.0101,608.15,373337.0
2021-12-07 21:30:00,622.17,637.25,620.76,637.07,302356.0
2021-12-08 21:30:00,635.88,646.99,631.83,646.09,258623.0
2021-12-09 21:30:00,643.83,643.83,619.26,619.94,347067.0
2021-12-10 21:30:00,626.47,630.35,620.545,628.14,192613.0
2021-12-13 21:30:00,626.72,634.0,619.82,621.76,490503.0
2021-12-14 21:30:00,613.56,615.85,586.75,591.07,520603.0
2021-12-15 21:30:00,594.08,602.89,589.23,602.42,443450.0
2021-12-16 21:30:00,607.8,614.97,592.01,595.12,405755.0
2021-12-17 21:30:00,592.48,596.845,581.45,590.22,585821.0
2021-12-20 21:30:00,579.59,582.3,573.18,579.3,462036.0
2021-12-21 21:30:00,585.66,595.66,578.78,594.66,272893.0
2021-12-22 21:30:00,595.36,605.47,591.82,604.18,265621.0
2021-12-23 21:30:00,609.19,616.605,607.94,611.27,183738.0
2021-12-27 21:30:00,615.24,619.955,610.95,618.77,176169.0
2021-12-28 21:30:00,620.6,623.16,614.64,614.98,131993.0
2021-12-29 21:30:00,616.22,619.06,611.08,614.79,155879.0
2021-12-30 21:30:00,616.75,618.58,612.25,612.54,166674.0
2021-12-31 21:30:00,611.43,616.27,610.51,612.69,149882.0
2022-01-03 21:30:00,614.33,617.13,589.0,595.58,297478.0
2022-01-04 21:30:00,605.17,606.32,584.025,591.13,381818.0
2022-01-05 21:30:00,590.18,591.83,565.21,566.12,548432.0
2022-01-06 21:30:00,562.6,566.0,550.22,562.98,705555.0
2022-01-07 21:30:00,562.98,566.165,551.68,552.0,551645.0
2022-01-10 21:30:00,542.48,545.075,528.37,541.86,1081197.0
2022-01-11 21:30:00,544.25,555.465,539.34,553.32,676715.0
2022-01-12 21:30:00,560.68,568.0,555.0,559.08,532849.0
2022-01-13 21:30:00,559.04,564.04,530.56,533.41,596593.0
2022-01-14 21:30:00,530.25,530.28,517.29,526.74,564280.0
2022-01-18 21:30:00,513.68,522.88,508.52,516.69,648880.0
2022-01-19 21:30:00,522.42,532.05,512.83,513.4,524632.0
2022-01-20 21:30:00,520.03,532.69,514.75,515.85,573090.0
2022-01-21 21:30:00,513.73,515.975,499.58,500.82,648260.0
2022-01-24 21:30:00,490.2,508.34,475.0,507.07,911401.0
2022-01-25 21:30:00,495.27,503.17,489.64,492.92,703568.0
2022-01-26 21:30:00,503.5,512.38,485.63,492.13,863699.0
2022-01-27 21:30:00,491.28,516.9,488.67,491.79,1078137.0
2022-01-28 21:30:00,483.49,509.54,477.45,508.13,550746.0
2022-01-31 21:30:00,511.11,537.2,511.09,536.12,815432.0
2022-02-01 21:30:00,538.5,546.23,527.1001,545.4,890408.0
2022-02-02 21:30:00,561.23,561.23,539.42,549.83,634627.0
2022-02-03 21:30:00,540.0,546.2,534.16,540.31,660690.0
2022-02-04 21:30:00,537.47,563.23,532.54,554.71,680937.0
2022-02-07 21:30:00,551.75,561.0,545.73,550.45,614378.0
2022-02-08 21:30:00,528.94,547.01,524.945,546.14,669930.0
2022-02-09 21:30:00,537.95,564.27,535.9975,561.47,490764.0
2022-02-10 21:30:00,549.58,558.5,540.88,545.11,552524.0
2022-02-11 21:30:00,545.96,550.23,530.0,534.26,470682.0
2022-02-14 21:30:00,533.11,536.415,521.921,532.97,481816.0
2022-02-15 21:30:00,545.14,550.94,539.26,546.38,382340.0
2022-02-16 21:30:00,543.5,547.1442,534.33,543.6,268435.0
2022-02-17 21:30:00,536.18,538.84,528.43,531.48,440202.0
2022-02-18 21:30:00,533.27,538.385,523.54,527.0,312874.0
2022-02-22 21:30:00,521.47,533.125,516.0,521.31,597115.0
2022-02-23 21:30:00,526.09,530.88,507.72,509.4,672086.0
2022-02-24 21:30:00,491.95,509.98,490.19,508.47,1485912.0
2022-02-25 21:30:00,510.96,517.46,500.825,513.21,911610.0
2022-02-28 21:30:00,504.87,509.195,496.64,501.69,897532.0
2022-03-01 21:30:00,502.27,514.0,497.18,500.38,835576.0
2022-03-02 21:30:00,506.62,514.79,503.98,511.09,656010.0
2022-03-03 21:30:00,516.25,519.015,504.99,507.11,358250.0
2022-03-04 21:30:00,505.2,505.2,491.1914,497.78,582709.0
2022-03-07 21:30:00,497.2,497.56,466.91,467.4,716069.0
2022-03-08 21:30:00,468.01,473.64,450.85,466.0,798537.0
2022-03-09 21:30:00,479.808,495.25,475.155,488.13,595583.0
2022-03-10 21:30:00,477.19,481.16,458.45,465.26,769509.0
2022-03-11 21:30:00,469.12,473.35,454.48,456.63,662595.0
2022-03-14 20:30:00,460.0,461.92,452.562,457.33,566986.0
2022-03-15 20:30:00,464.81,474.28,460.0,470.94,471908.0
2022-03-16 20:30:00,479.68,493.6,476.63,492.96,549249.0
2022-03-17 20:30:00,487.01,498.45,485.81,498.44,415873.0
2022-03-18 20:30:00,500.48,522.74,498.815,520.34,858116.0
2022-03-21 20:30:00,513.89,519.99,502.03,507.0,421915.0
2022-03-22 20:30:00,512.29,514.92,503.82,509.76,488092.0
2022-03-23 20:30:00,504.0,505.38,490.76,491.25,574797.0
2022-03-24 20:30:00,493.7,499.0,490.7,495.73,477566.0
2022-03-25 20:30:00,498.77,498.98,486.56,490.31,360342.0
2022-03-28 20:30:00,493.4,507.82,492.225,507.81,952905.0
2022-03-29 20:30:00,517.27,526.29,510.8,516.77,720322.0
2022-03-30 20:30:00,510.94,514.06,506.333,510.28,558296.0
2022-03-31 20:30:00,513.35,517.7,502.88,502.88,916977.0
2022-04-01 20:30:00,505.0,516.27,500.67,516.0,726001.0
2022-04-04 20:30:00,518.2,527.74,515.69,519.51,611382.0
2022-04-05 20:30:00,516.78,517.21,510.5,513.23,550723.0
2022-04-06 20:30:00,506.99,509.69,500.54,506.65,617630.0
2022-04-07 20:30:00,504.37,512.91,503.33,510.0,772455.0
2022-04-08 20:30:00,510.85,511.86,505.31,506.49,588136.0
2022-04-11 20:30:00,502.0,502.0,485.87,486.09,579397.0
2022-04-12 20:30:00,488.67,496.935,478.47,480.31,508317.0
2022-04-13 20:30:00,477.0,494.67,477.0,493.27,476794.0
2022-04-14 20:30:00,494.47,496.66,482.31,482.7,440040.0
2022-04-18 20:30:00,481.41,484.21,475.0,478.01,299574.0
2022-04-19 20:30:00,478.19,491.695,475.06,490.52,467993.0
2022-04-20 20:30:00,495.05,498.39,487.31,493.54,384104.0
2022-04-21 20:30:00,499.4,499.99,473.54,474.78,421602.0
2022-04-22 20:30:00,466.27,472.405,455.67,456.04,483200.0
2022-04-25 20:30:00,451.84,463.93,450.405,462.3,724804.0
2022-04-26 20:30:00,450.0,462.0,429.21,429.81,802895.0
2022-04-27 20:30:00,429.61,435.62,415.33,417.78,787189.0
2022-04-28 20:30:00,426.56,438.8815,422.495,433.38,616341.0
2022-04-29 20:30:00,428.76,432.49,420.555,421.25,631952.0
2022-05-02 20:30:00,418.84,426.16,410.915,423.75,744837.0
2022-05-03 20:30:00,425.0,433.985,424.06,431.91,674464.0
2022-05-04 20:30:00,431.85,434.37,413.03,432.74,622864.0
2022-05-05 20:30:00,427.93,428.54,405.23,416.05,774432.0
2022-05-06 20:30:00,410.66,412.45,395.01,405.61,855888.0
2022-05-09 20:30:00,395.49,400.14,376.41,379.08,1276084.0
2022-05-10 20:30:00,388.98,395.33,380.34,388.89,824453.0
2022-05-11 20:30:00,387.09,400.59,384.72,387.4,785447.0
2022-05-12 20:30:00,379.83,394.32,379.53,387.98,655352.0
2022-05-13 20:30:00,395.62,410.89,394.7,408.14,675944.0
2022-05-16 20:30:00,401.91,403.77,395.95,400.0,696927.0
2022-05-17 20:30:00,413.95,413.95,397.41,407.75,679618.0
2022-05-18 20:30:00,400.27,405.85,398.16,399.5,894747.0
2022-05-19 20:30:00,395.59,413.42,395.0,410.02,823462.0
2022-05-20 20:30:00,414.68,417.615,407.48,417.04,670361.0
2022-05-23 20:30:00,419.65,420.1599,410.71,417.68,387824.0
2022-05-24 20:30:00,412.61,416.69,403.12,414.61,395038.0
2022-05-25 20:30:00,412.56,419.55,410.02,416.8,472327.0
2022-05-26 20:30:00,420.22,434.57,419.255,432.78,411115.0
2022-05-27 20:30:00,438.9,448.34,438.9,448.17,540484.0
2022-05-31 20:30:00,442.93,448.72,438.52,442.35,828807.0
2022-06-01 20:30:00,425.1,449.78,425.1,431.45,600546.0
2022-06-02 20:30:00,433.9,451.92,431.01,451.62,417303.0
2022-06-03 20:30:00,443.87,444.75,435.685,438.45,298440.0
2022-06-06 20:30:00,443.28,446.16,435.61,438.66,355365.0
2022-06-07 20:30:00,433.66,446.8,433.66,446.29,233893.0
2022-06-08 20:30:00,441.74,447.5,434.84,435.53,273176.0
2022-06-09 20:30:00,433.65,437.18,426.64,427.08,239529.0
2022-06-10 20:30:00,418.83,418.83,407.82,410.05,477933.0
2022-06-13 20:30:00,396.74,398.35,388.63,393.0,955775.0
2022-06-14 20:30:00,393.06,397.955,389.1159,391.0,525104.0
2022-06-15 20:30:00,397.01,404.4575,387.85,397.39,436308.0
2022-06-16 20:30:00,384.96,388.09,379.63,385.76,679437.0
2022-06-17 20:30:00,384.24,396.32,383.39,386.71,742586.0
2022-06-21 20:30:00,394.84,402.125,393.96,400.25,590136.0
2022-06-22 20:30:00,395.33,407.62,395.33,400.87,564863.0
2022-06-23 20:30:00,405.75,417.62,404.125,416.71,341720.0
2022-06-24 20:30:00,420.33,432.92,417.83,432.06,630817.0
2022-06-27 20:30:00,435.49,436.76,428.66,429.78,371442.0
2022-06-28 20:30:00,429.03,436.81,412.44,413.12,321605.0
2022-06-29 20:30:00,413.26,417.17,404.435,415.26,373429.0
2022-06-30 20:30:00,410.5,417.63,399.41,412.15,427924.0
2022-07-01 20:30:00,411.0,417.74,407.71,417.72,348460.0
2022-07-05 20:30:00,413.06,422.865,407.025,422.01,349670.0
2022-07-06 20:30:00,424.97,429.93,421.3,426.24,418268.0
2022-07-07 20:30:00,425.04,435.78,425.04,435.49,402361.0
2022-07-08 20:30:00,432.76,439.7,429.5433,433.95,310364.0
2022-07-11 20:30:00,430.08,434.99,426.03,431.85,277449.0
2022-07-12 20:30:00,431.52,438.16,418.24,420.32,326212.0
2022-07-13 20:30:00,412.12,420.32,408.65,413.72,491407.0
2022-07-14 20:30:00,407.5,412.739,403.8,410.11,644599.0
2022-07-15 20:30:00,417.03,422.5599,415.18,418.87,584891.0
2022-07-18 20:30:00,424.23,427.915,409.705,412.01,359679.0
2022-07-19 20:30:00,418.45,427.66,418.08,426.1,982709.0
2022-07-20 20:30:00,428.56,436.01,425.66,434.32,710077.0
2022-07-21 20:30:00,435.2,448.65,433.71,447.47,438644.0
2022-07-22 20:30:00,450.0,451.066,436.84,439.9,399589.0
2022-07-25 20:30:00,440.84,440.84,432.545,438.47,430698.0
2022-07-26 20:30:00,434.33,445.97,432.3089,442.89,657371.0
2022-07-27 20:30:00,448.65,456.55,447.32,452.97,505716.0
2022-07-28 20:30:00,456.11,477.37,453.205,474.29,499740.0
2022-07-29 20:30:00,475.04,483.285,474.03,481.34,657156.0
2022-08-01 20:30:00,476.97,484.26,474.78,476.86,515965.0
2022-08-02 20:30:00,472.51,485.19,471.86,477.69,307120.0
2022-08-03 20:30:00,481.76,497.12,478.08,496.33,545458.0
2022-08-04 20:30:00,495.67,497.91,488.51,496.76,446351.0
2022-08-05 20:30:00,489.61,496.59,488.2,496.18,262256.0
2022-08-08 20:30:00,503.86,506.43,497.69,500.82,293425.0
2022-08-09 20:30:00,498.46,500.12,492.51,494.93,228796.0
2022-08-10 20:30:00,510.5,513.98,503.89,512.12,277216.0
2022-08-11 20:30:00,516.93,516.93,500.38,501.12,235676.0
2022-08-12 20:30:00,505.45,507.29,499.1,506.71,330946.0
2022-08-15 20:30:00,505.0,510.26,502.44,508.63,369046.0
2022-08-16 20:30:00,502.09,506.21,495.87,503.62,229935.0
2022-08-17 20:30:00,497.8,504.905,493.36,502.49,295291.0
2022-08-18 20:30:00,501.99,502.47,498.57,499.98,160973.0
2022-08-19 20:30:00,495.0,495.49,477.785,478.49,338788.0
2022-08-22 20:30:00,470.34,475.0,466.815,472.88,363511.0
2022-08-23 20:30:00,471.17,474.71,465.29,467.5,196915.0
2022-08-24 20:30:00,468.87,472.5561,466.64,467.89,215369.0
2022-08-25 20:30:00,470.0,476.1,463.875,475.78,174449.0
2022-08-26 20:30:00,477.14,477.14,455.2,456.42,347115.0
2022-08-29 20:30:00,451.77,457.9,451.77,456.0,309877.0
2022-08-30 20:30:00,458.12,459.935,449.13,453.04,241946.0
2022-08-31 20:30:00,457.55,459.18,449.05,449.24,338648.0
2022-09-01 20:30:00,445.99,457.64,440.695,456.91,516694.0
2022-09-02 20:30:00,462.22,463.99,450.3524,451.95,501912.0
2022-09-06 20:30:00,452.68,460.32,450.29,457.68,399293.0
2022-09-07 20:30:00,457.93,474.59,456.88,474.3,341884.0
2022-09-08 20:30:00,471.82,484.04,470.33,482.9,331194.0
2022-09-09 20:30:00,486.0,494.29,484.84,491.26,428832.0
2022-09-12 20:30:00,491.84,498.87,491.84,496.57,415268.0
2022-09-13 20:30:00,479.94,482.88,470.68,471.77,432469.0
2022-09-14 20:30:00,475.12,475.93,461.74,469.11,331614.0
2022-09-15 20:30:00,464.35,468.155,453.43,456.19,339690.0
2022-09-16 20:30:00,452.08,457.12,446.33,456.68,641780.0
2022-09-19 20:30:00,451.82,452.06,442.44,451.38,422072.0
2022-09-20 20:30:00,447.27,453.49,443.205,447.77,321522.0
2022-09-21 20:30:00,450.02,454.17,439.57,439.57,297321.0
2022-09-22 20:30:00,437.15,437.41,421.43,427.09,557470.0
2022-09-23 20:30:00,422.45,425.92,415.11,422.33,505111.0
2022-09-26 20:30:00,423.29,430.075,418.09,420.76,540584.0
2022-09-27 20:30:00,428.86,433.79,413.34,416.9,446540.0
2022-09-28 20:30:00,421.5,432.72,417.615,429.14,467787.0
2022-09-29 20:30:00,423.13,425.9,420.31,423.22,377560.0
2022-09-30 20:30:00,422.12,431.13,421.09,421.79,501886.0
2022-10-03 20:30:00,424.87,432.98,420.78,431.58,307008.0
2022-10-04 20:30:00,440.6,451.005,438.94,450.86,375430.0
2022-10-05 20:30:00,444.13,451.34,441.34,447.48,319855.0
2022-10-06 20:30:00,444.04,447.99,436.6,436.65,341535.0
2022-10-07 20:30:00,431.15,433.89,416.17,419.84,398302.0
2022-10-10 20:30:00,417.32,419.2,403.35,406.92,470385.0
2022-10-11 20:30:00,404.67,409.37,393.78,399.35,501936.0
2022-10-12 20:30:00,400.1,404.64,395.01,401.65,516025.0
