datetime,open,high,low,close,volume
2020-08-19 20:30:00,148.45,148.98,147.63,147.76,1220100.0
2020-08-20 20:30:00,146.54,148.89,146.34,147.74,1241242.0
2020-08-21 20:30:00,148.03,148.28,146.74,147.43,707486.0
2020-08-24 20:30:00,148.0,149.2,147.15,148.84,436801.0
2020-08-25 20:30:00,149.7,149.7,147.97,148.67,503726.0
2020-08-26 20:30:00,148.38,149.48,147.285,149.15,1042531.0
2020-08-27 20:30:00,149.91,150.67,148.57,148.7,646534.0
2020-08-28 20:30:00,148.91,149.27,147.1948,149.2,406957.0
2020-08-31 20:30:00,148.82,149.6,148.4576,148.64,682391.0
2020-09-01 20:30:00,148.64,148.75,146.62,148.42,644640.0
2020-09-02 20:30:00,148.01,150.61,148.01,149.42,773493.0
2020-09-03 20:30:00,149.74,152.18,146.99,148.36,861882.0
2020-09-04 20:30:00,148.88,149.57,146.26,148.8,779532.0
2020-09-08 20:30:00,148.57,149.1,145.1846,145.52,924286.0
2020-09-09 20:30:00,146.78,149.06,146.63,147.72,624218.0
2020-09-10 20:30:00,147.39,147.87,144.93,145.15,694948.0
2020-09-11 20:30:00,145.45,146.9,145.1,145.5,484404.0
2020-09-14 20:30:00,146.15,146.8,144.48,144.5,585604.0
2020-09-15 20:30:00,144.68,146.365,143.75,144.34,882319.0
2020-09-16 20:30:00,145.25,146.08,143.16,143.19,629194.0
2020-09-17 20:30:00,142.55,142.55,139.56,140.5,857724.0
2020-09-18 20:30:00,140.87,141.52,138.12,138.92,1567924.0
2020-09-21 20:30:00,138.0,138.67,135.01,137.0,1291215.0
2020-09-22 20:30:00,136.98,138.3082,136.54,137.43,623009.0
2020-09-23 20:30:00,138.06,138.49,134.0,134.34,1084134.0
2020-09-24 20:30:00,134.53,137.91,134.52,137.66,963889.0
2020-09-25 20:30:00,137.16,139.5625,136.5,139.52,684939.0
2020-09-28 20:30:00,140.31,141.92,139.65,140.41,589910.0
2020-09-29 20:30:00,142.3,142.78,140.3,141.19,735261.0
2020-09-30 20:30:00,141.43,144.4,141.22,143.34,798517.0
2020-10-01 20:30:00,143.49,144.52,141.71,143.93,759662.0
2020-10-02 20:30:00,143.5,144.05,142.09,142.92,535654.0
2020-10-05 20:30:00,143.18,144.14,142.6196,143.77,432715.0
2020-10-06 20:30:00,143.42,143.76,141.09,141.56,680343.0
2020-10-07 20:30:00,142.02,144.08,141.75,143.41,615258.0
2020-10-08 20:30:00,143.16,144.16,142.68,143.51,474316.0
2020-10-09 20:30:00,144.25,146.41,143.8495,145.63,612694.0
2020-10-12 20:30:00,147.02,148.97,146.53,148.08,601634.0
2020-10-13 20:30:00,147.42,149.36,147.13,148.85,574279.0
2020-10-14 20:30:00,148.51,150.23,148.26,149.47,576978.0
2020-10-15 20:30:00,148.57,150.84,148.09,150.42,579589.0
2020-10-16 20:30:00,150.93,151.65,149.81,149.92,912213.0
2020-10-19 20:30:00,150.6,150.75,147.26,147.5,614242.0
2020-10-20 20:30:00,148.64,149.21,146.73,146.88,434715.0
2020-10-21 20:30:00,146.39,147.32,145.08,145.58,688587.0
2020-10-22 20:30:00,145.92,146.08,144.46,145.44,442573.0
2020-10-23 20:30:00,146.4,146.67,145.82,146.34,383672.0
2020-10-26 20:30:00,145.89,145.89,143.18,144.2,610599.0
2020-10-27 20:30:00,144.62,144.87,142.36,142.5,825133.0
2020-10-28 20:30:00,140.62,141.84,138.12,138.2,858284.0
2020-10-29 20:30:00,137.91,139.46,136.475,137.83,710810.0
2020-10-30 20:30:00,137.13,138.21,135.83,137.46,783864.0
2020-11-02 21:30:00,139.66,142.0,139.18,140.78,1266214.0
2020-11-03 21:30:00,141.82,144.56,141.76,142.72,569798.0
2020-11-04 21:30:00,143.8,146.59,143.12,143.94,985035.0
2020-11-05 21:30:00,145.58,146.28,143.8501,144.6,923599.0
2020-11-06 21:30:00,148.9,150.73,146.81,149.4,1354941.0
2020-11-09 21:30:00,152.57,154.49,149.61,149.72,1168401.0
2020-11-10 21:30:00,150.18,153.56,149.46,152.26,987701.0
2020-11-11 21:30:00,152.93,153.83,151.55,153.66,697170.0
2020-11-12 21:30:00,153.99,154.18,151.9,153.56,584487.0
2020-11-13 21:30:00,154.07,154.32,152.24,154.0,580392.0
2020-11-16 21:30:00,154.95,155.485,153.79,155.12,784111.0
2020-11-17 21:30:00,154.52,154.97,152.595,152.93,701006.0
2020-11-18 21:30:00,153.51,154.39,150.56,150.64,678171.0
2020-11-19 21:30:00,149.08,149.91,147.64,149.4,659417.0
2020-11-20 21:30:00,149.09,149.362,147.03,147.78,600645.0
2020-11-23 21:30:00,147.48,148.35,146.31,146.83,656963.0
2020-11-24 21:30:00,147.6,148.87,147.12,148.21,2261499.0
2020-11-25 21:30:00,148.42,149.33,147.805,148.15,1565286.0
2020-11-27 21:30:00,148.44,148.45,146.4,148.05,1252908.0
2020-11-30 21:30:00,147.4,148.03,146.23,147.89,1507420.0
2020-12-01 21:30:00,149.0,150.13,148.09,150.04,1325479.0
2020-12-02 21:30:00,150.04,151.79,148.445,149.25,1094650.0
2020-12-03 21:30:00,149.0,150.19,148.88,149.83,719353.0
2020-12-04 21:30:00,150.0,151.1,149.883,150.87,1002547.0
2020-12-07 21:30:00,151.8,152.71,148.68,149.72,879889.0
2020-12-08 21:30:00,149.1,151.7,148.84,150.63,814281.0
2020-12-09 21:30:00,150.45,152.7025,149.1,152.14,1179124.0
2020-12-10 21:30:00,152.33,152.81,149.68,149.7,899783.0
2020-12-11 21:30:00,148.99,150.2,148.98,149.11,608687.0
2020-12-14 21:30:00,149.57,151.58,149.045,149.14,579571.0
2020-12-15 21:30:00,149.51,150.82,149.22,150.23,689139.0
2020-12-16 21:30:00,150.16,151.67,149.47,150.28,743555.0
2020-12-17 21:30:00,151.1,152.785,150.35,151.61,797065.0
2020-12-18 21:30:00,151.89,152.35,150.13,150.88,1717323.0
2020-12-21 21:30:00,149.01,150.44,146.85,149.66,846072.0
2020-12-22 21:30:00,149.41,149.66,148.2,148.62,559984.0
2020-12-23 21:30:00,149.48,150.295,149.17,149.45,580120.0
2020-12-24 21:30:00,149.3,150.1799,148.84,149.95,188232.0
2020-12-28 21:30:00,151.16,151.89,150.43,151.8,432858.0
2020-12-29 21:30:00,152.49,152.97,151.23,151.44,518710.0
2020-12-30 21:30:00,151.51,152.0,150.37,150.53,387599.0
2020-12-31 21:30:00,150.39,152.54,149.51,152.33,479323.0
2021-01-04 21:30:00,153.01,153.42,149.59,150.9,861607.0
2021-01-05 21:30:00,150.98,151.54,149.51,150.73,678545.0
2021-01-06 21:30:00,151.81,153.93,150.91,151.26,835779.0
2021-01-07 21:30:00,151.24,152.32,150.24,151.17,600101.0
2021-01-08 21:30:00,151.46,152.34,150.855,152.03,552587.0
2021-01-11 21:30:00,151.85,152.43,149.83,150.11,613721.0
2021-01-12 21:30:00,149.63,150.75,148.28,149.38,621729.0
2021-01-13 21:30:00,149.35,151.78,148.9475,149.92,709668.0
2021-01-14 21:30:00,150.31,150.63,147.34,147.42,836687.0
2021-01-15 21:30:00,147.09,149.4859,146.88,148.46,1193696.0
2021-01-19 21:30:00,149.05,150.35,148.1763,148.75,790270.0
2021-01-20 21:30:00,148.8,149.75,147.6,149.63,872791.0
2021-01-21 21:30:00,150.0,150.0,148.25,148.98,826515.0
2021-01-22 21:30:00,148.85,149.58,147.73,148.2,643239.0
2021-01-25 21:30:00,147.85,150.07,146.96,147.53,1114392.0
2021-01-26 21:30:00,147.57,149.9,145.64,149.52,1167137.0
2021-01-27 21:30:00,148.99,149.505,145.61,146.19,1251769.0
2021-01-28 21:30:00,146.41,149.26,146.1,148.21,1220801.0
2021-01-29 21:30:00,147.35,149.71,145.32,145.44,1366644.0
2021-02-01 21:30:00,145.65,146.37,144.62,145.11,848062.0
2021-02-02 21:30:00,145.75,148.48,145.19,147.12,1001901.0
2021-02-03 21:30:00,147.1,147.78,145.57,146.58,890135.0
2021-02-04 21:30:00,147.86,150.0,145.31,147.22,1273320.0
2021-02-05 21:30:00,147.9,149.3964,146.59,146.6,825536.0
2021-02-08 21:30:00,151.25,151.37,147.33,149.33,2026184.0
2021-02-09 21:30:00,149.21,151.26,149.15,149.62,1090021.0
2021-02-10 21:30:00,150.32,150.65,149.22,150.0,883720.0
2021-02-11 21:30:00,149.58,150.78,149.45,150.42,871355.0
2021-02-12 21:30:00,149.85,151.76,149.69,151.38,785709.0
2021-02-16 21:30:00,151.22,152.32,150.15,151.38,1197589.0
2021-02-17 21:30:00,150.93,152.46,150.85,151.29,864849.0
2021-02-18 21:30:00,149.81,153.86,149.81,152.99,1390560.0
2021-02-19 21:30:00,153.12,153.57,148.75,148.85,1166040.0
2021-02-22 21:30:00,149.1,149.1,146.5,148.25,862054.0
2021-02-23 21:30:00,149.05,150.455,147.1,147.98,1477928.0
2021-02-24 21:30:00,147.97,148.5,147.12,147.57,774656.0
2021-02-25 21:30:00,147.44,149.14,147.295,147.57,1589892.0
2021-02-26 21:30:00,148.05,148.93,145.56,145.65,1053866.0
2021-03-01 21:30:00,146.18,147.91,144.72,145.19,1177230.0
2021-03-02 21:30:00,145.1,146.48,143.58,145.35,969620.0
2021-03-03 21:30:00,145.27,145.81,144.25,144.37,1100980.0
2021-03-04 21:30:00,144.85,149.105,144.46,146.09,1251059.0
2021-03-05 21:30:00,146.69,150.805,146.06,150.38,1031682.0
2021-03-08 21:30:00,151.3,154.62,150.06,151.79,1112904.0
2021-03-09 21:30:00,151.77,153.22,150.5,150.56,953009.0
2021-03-10 21:30:00,150.28,153.51,149.05,152.65,1121090.0
2021-03-11 21:30:00,151.86,153.1,151.53,151.9,959298.0
2021-03-12 21:30:00,152.45,152.88,151.21,152.44,756683.0
2021-03-15 20:30:00,153.37,153.53,151.28,153.32,773372.0
2021-03-16 20:30:00,153.75,154.27,152.63,153.49,916455.0
2021-03-17 20:30:00,155.47,155.86,153.69,154.56,995773.0
2021-03-18 20:30:00,154.04,156.46,154.0,156.07,673176.0
2021-03-19 20:30:00,156.65,156.95,154.65,154.7,1455294.0
2021-03-22 20:30:00,154.09,156.6199,153.9394,156.38,801741.0
2021-03-23 20:30:00,156.58,157.24,155.8483,156.92,689964.0
2021-03-24 20:30:00,156.05,158.25,154.92,157.26,977376.0
2021-03-25 20:30:00,157.81,158.61,156.18,157.04,937188.0
2021-03-26 20:30:00,157.38,159.29,156.55,159.27,676538.0
2021-03-29 20:30:00,158.8,161.71,158.65,161.13,818678.0
2021-03-30 20:30:00,160.9,161.56,158.43,158.86,1019283.0
2021-03-31 20:30:00,158.39,159.7,157.68,158.16,1170674.0
2021-04-01 20:30:00,158.19,159.52,156.28,158.76,932277.0
2021-04-05 20:30:00,158.97,161.3449,158.56,159.35,979737.0
2021-04-06 20:30:00,159.6,161.55,159.23,160.76,941468.0
2021-04-07 20:30:00,161.0,161.3607,159.91,160.57,771819.0
2021-04-08 20:30:00,160.5,161.06,159.4,160.11,995336.0
2021-04-09 20:30:00,160.63,160.81,158.62,159.5,714231.0
2021-04-12 20:30:00,159.56,160.29,158.9733,159.6,942726.0
2021-04-13 20:30:00,158.55,159.645,158.1842,158.82,1136713.0
2021-04-14 20:30:00,158.86,159.04,156.87,158.19,889338.0
2021-04-15 20:30:00,161.0,161.35,159.58,160.9,1079558.0
2021-04-16 20:30:00,161.31,161.53,160.12,160.99,1260671.0
2021-04-19 20:30:00,161.01,161.61,159.52,160.98,771969.0
2021-04-20 20:30:00,160.65,163.1899,160.28,162.19,836812.0
2021-04-21 20:30:00,162.79,163.99,162.79,162.94,929832.0
2021-04-22 20:30:00,162.99,163.41,161.567,162.24,825941.0
2021-04-23 20:30:00,162.21,162.59,161.1517,161.43,682518.0
2021-04-26 20:30:00,161.64,161.64,158.81,159.03,762014.0
2021-04-27 20:30:00,159.09,159.45,157.94,158.71,1063097.0
2021-04-28 20:30:00,159.26,160.95,158.5,158.86,1320933.0
2021-04-29 20:30:00,160.02,165.5,159.505,164.22,1609223.0
2021-04-30 20:30:00,163.92,164.99,163.16,164.3,1190999.0
2021-05-03 20:30:00,164.7,167.8,164.27,166.74,1125462.0
2021-05-04 20:30:00,166.89,167.93,165.76,166.91,1261230.0
2021-05-05 20:30:00,166.72,168.9225,165.94,168.36,960305.0
2021-05-06 20:30:00,169.28,170.79,167.92,168.63,951129.0
2021-05-07 20:30:00,168.63,169.13,167.4,168.49,780934.0
2021-05-10 20:30:00,168.86,171.14,168.7801,170.31,1385206.0
2021-05-11 20:30:00,171.83,172.16,168.41,168.92,986684.0
2021-05-12 20:30:00,169.05,169.52,167.44,167.6,1071406.0
2021-05-13 20:30:00,167.26,172.54,167.1,171.6,1462665.0
2021-05-14 20:30:00,172.05,173.64,171.11,171.11,840340.0
2021-05-17 20:30:00,171.23,173.83,170.71,172.49,1123032.0
2021-05-18 20:30:00,172.32,174.2344,172.32,172.79,1372525.0
2021-05-19 20:30:00,172.18,173.08,171.12,172.28,998850.0
2021-05-20 20:30:00,171.61,174.16,171.465,173.09,1006614.0
2021-05-21 20:30:00,173.58,174.74,173.26,173.76,904460.0
2021-05-24 20:30:00,174.01,175.09,173.75,174.1,725464.0
2021-05-25 20:30:00,174.08,174.75,172.275,174.72,766591.0
2021-05-26 20:30:00,174.38,175.23,173.78,174.3,814801.0
2021-05-27 20:30:00,174.3,174.905,173.01,173.45,1026035.0
2021-05-28 20:30:00,173.52,174.22,173.02,173.05,871121.0
2021-06-01 20:30:00,173.66,174.6,171.87,172.65,752196.0
2021-06-02 20:30:00,173.27,174.215,172.7301,173.54,767783.0
2021-06-03 20:30:00,173.26,174.63,172.66,174.54,758142.0
2021-06-04 20:30:00,174.86,175.55,174.22,174.9,599121.0
2021-06-07 20:30:00,175.4,175.4,172.81,173.99,648581.0
2021-06-08 20:30:00,174.29,174.29,173.08,173.58,552612.0
2021-06-09 20:30:00,173.11,173.59,172.54,172.86,553855.0
2021-06-10 20:30:00,172.79,174.66,172.79,174.38,580131.0
2021-06-11 20:30:00,175.08,175.08,173.4,174.8,443503.0
2021-06-14 20:30:00,174.41,174.67,172.95,174.67,618452.0
2021-06-15 20:30:00,174.81,175.07,173.86,174.85,434375.0
2021-06-16 20:30:00,175.14,175.27,172.54,172.67,667250.0
2021-06-17 20:30:00,172.67,173.76,171.54,173.51,502473.0
2021-06-18 20:30:00,172.53,172.53,170.37,170.49,1333279.0
2021-06-21 20:30:00,171.44,172.33,171.18,172.24,856905.0
2021-06-22 20:30:00,172.84,173.56,172.09,172.27,615092.0
2021-06-23 20:30:00,171.63,171.77,170.33,170.37,803588.0
2021-06-24 20:30:00,170.1,173.62,169.49,172.39,1959747.0
2021-06-25 20:30:00,172.55,175.3325,171.97,175.12,1778836.0
2021-06-28 20:30:00,175.15,175.86,173.86,174.54,762241.0
2021-06-29 20:30:00,174.18,174.88,171.52,172.0,998815.0
2021-06-30 20:30:00,172.0,174.4,171.9,174.18,1235399.0
2021-07-01 20:30:00,174.21,175.455,173.44,173.7,875448.0
2021-07-02 20:30:00,174.33,174.9088,173.65,174.0,661108.0
2021-07-06 20:30:00,174.11,175.42,173.0,175.1,879203.0
2021-07-07 20:30:00,175.08,178.36,174.94,176.57,1338826.0
2021-07-08 20:30:00,175.91,177.5,174.99,175.79,976373.0
2021-07-09 20:30:00,176.55,177.21,176.1,176.75,779386.0
2021-07-12 20:30:00,176.4,176.87,175.3301,176.82,794144.0
2021-07-13 20:30:00,176.395,177.09,175.28,175.93,755562.0
2021-07-14 20:30:00,176.03,178.01,175.5,177.57,669826.0
2021-07-15 20:30:00,177.2,179.65,177.2,179.49,565632.0
2021-07-16 20:30:00,179.83,180.575,179.22,179.99,852564.0
2021-07-19 20:30:00,179.62,181.255,178.06,179.43,1037816.0
2021-07-20 20:30:00,180.28,182.24,179.81,180.28,824360.0
2021-07-21 20:30:00,180.7,180.768,177.91,178.02,569216.0
2021-07-22 20:30:00,177.48,178.195,176.6398,176.91,555182.0
2021-07-23 20:30:00,177.11,179.41,176.79,179.26,563075.0
2021-07-26 20:30:00,179.02,179.41,177.85,178.0,719163.0
2021-07-27 20:30:00,177.79,179.76,177.62,179.24,901558.0
2021-07-28 20:30:00,178.63,179.07,175.4,176.5,1075893.0
2021-07-29 20:30:00,175.25,179.29,174.2,178.52,1138908.0
2021-07-30 20:30:00,178.65,179.775,178.16,178.88,788395.0
2021-08-02 20:30:00,179.55,179.55,177.71,178.41,701515.0
2021-08-03 20:30:00,178.45,180.175,178.145,179.85,546522.0
2021-08-04 20:30:00,180.0,180.08,178.04,178.16,626538.0
2021-08-05 20:30:00,179.0,179.83,178.4201,178.75,648350.0
2021-08-06 20:30:00,179.2,179.78,178.14,178.59,444829.0
2021-08-09 20:30:00,178.59,179.27,178.135,178.47,422231.0
2021-08-10 20:30:00,178.79,179.37,178.18,178.96,557600.0
2021-08-11 20:30:00,179.17,179.88,178.4,178.67,518712.0
2021-08-12 20:30:00,179.22,179.24,177.41,177.64,667752.0
2021-08-13 20:30:00,178.15,179.725,178.12,179.4,624323.0
2021-08-16 20:30:00,179.65,181.23,179.65,181.16,471844.0
2021-08-17 20:30:00,181.43,182.71,180.85,182.13,691805.0
2021-08-18 20:30:00,181.73,181.93,179.35,179.51,706686.0
2021-08-19 20:30:00,177.66,181.15,177.6,180.25,531368.0
2021-08-20 20:30:00,180.25,181.08,179.13,180.03,631263.0
2021-08-23 20:30:00,180.0,180.41,178.69,178.75,755353.0
2021-08-24 20:30:00,178.73,178.83,176.1,176.14,1053759.0
2021-08-25 20:30:00,175.79,176.23,175.05,175.6,549855.0
2021-08-26 20:30:00,175.14,175.83,174.47,175.11,518574.0
2021-08-27 20:30:00,175.67,176.285,174.66,175.63,570310.0
2021-08-30 20:30:00,175.27,177.49,175.27,176.53,596971.0
2021-08-31 20:30:00,176.385,178.0,176.2,177.7,1127877.0
2021-09-01 20:30:00,178.25,178.55,176.77,178.22,526139.0
2021-09-02 20:30:00,178.3,179.165,177.425,178.22,545934.0
2021-09-03 20:30:00,178.17,178.35,176.81,177.99,462910.0
2021-09-07 20:30:00,177.93,177.93,173.63,173.73,687418.0
2021-09-08 20:30:00,173.72,176.75,173.29,176.63,744592.0
2021-09-09 20:30:00,176.58,176.68,174.995,175.4,623532.0
2021-09-10 20:30:00,175.32,175.85,174.2915,175.06,570565.0
2021-09-13 20:30:00,175.57,177.27,175.36,175.48,475833.0
2021-09-14 20:30:00,175.47,175.95,174.1,174.55,648081.0
2021-09-15 20:30:00,174.29,176.28,174.22,175.08,516322.0
2021-09-16 20:30:00,175.14,176.29,173.79,175.56,498741.0
2021-09-17 20:30:00,175.04,176.21,174.665,175.07,1278371.0
2021-09-20 20:30:00,174.32,175.23,171.89,173.43,629030.0
2021-09-21 20:30:00,173.95,174.77,171.62,171.78,662141.0
2021-09-22 20:30:00,172.8,173.22,170.69,172.39,768703.0
2021-09-23 20:30:00,172.79,174.67,172.3644,173.07,741244.0
2021-09-24 20:30:00,173.58,175.13,173.0918,174.04,817201.0
2021-09-27 20:30:00,173.75,175.05,170.63,170.9,694972.0
2021-09-28 20:30:00,170.5,170.91,167.8,168.68,830510.0
2021-09-29 20:30:00,169.2,172.76,169.17,171.9,748696.0
2021-09-30 20:30:00,172.65,172.83,169.24,169.25,795198.0
2021-10-01 20:30:00,170.01,171.675,168.72,170.78,814547.0
2021-10-04 20:30:00,171.18,172.93,169.73,171.56,1120954.0
2021-10-05 20:30:00,172.68,175.815,171.65,174.47,1099034.0
2021-10-06 20:30:00,174.23,178.93,173.5501,178.55,1344952.0
2021-10-07 20:30:00,179.12,181.03,177.44,178.05,1367104.0
2021-10-08 20:30:00,178.15,178.8,177.03,177.75,639229.0
2021-10-11 20:30:00,177.68,178.96,177.22,178.21,849494.0
2021-10-12 20:30:00,178.53,180.6406,177.74,179.5,1523023.0
2021-10-13 20:30:00,179.93,180.605,177.28,180.15,858175.0
2021-10-14 20:30:00,181.0,182.23,179.86,182.21,843990.0
2021-10-15 20:30:00,182.17,182.25,179.05,179.61,2607621.0
2021-10-18 20:30:00,179.65,179.9607,178.42,178.73,743320.0
2021-10-19 20:30:00,178.82,180.24,178.37,179.7,657855.0
2021-10-20 20:30:00,179.9,181.015,179.73,180.19,610491.0
2021-10-21 20:30:00,181.84,181.84,179.64,180.3,543105.0
2021-10-22 20:30:00,180.32,182.69,180.1,182.1,481866.0
2021-10-25 20:30:00,182.04,182.07,180.11,180.23,597356.0
2021-10-26 20:30:00,180.88,182.32,180.22,181.71,692413.0
2021-10-27 20:30:00,182.42,182.6025,178.61,179.51,1025020.0
2021-10-28 20:30:00,178.8,181.92,178.0,179.4,1900914.0
2021-10-29 20:30:00,176.22,178.25,174.39,175.35,1043762.0
2021-11-01 20:30:00,175.4,176.2,173.93,174.68,753331.0
2021-11-02 20:30:00,175.27,176.27,172.721,175.5,709733.0
2021-11-03 20:30:00,175.51,177.0,174.89,176.56,618395.0
2021-11-04 20:30:00,176.37,176.85,174.41,175.37,600035.0
2021-11-05 20:30:00,175.93,177.06,174.95,175.39,900500.0
2021-11-08 21:30:00,175.87,175.87,173.115,174.74,560702.0
2021-11-09 21:30:00,174.28,176.2,174.09,176.18,763845.0
2021-11-10 21:30:00,176.7,180.0,176.11,179.56,874235.0
2021-11-11 21:30:00,179.55,179.55,177.49,178.35,433210.0
2021-11-12 21:30:00,178.85,178.97,177.46,177.69,564745.0
2021-11-15 21:30:00,178.09,178.48,176.62,177.47,659120.0
2021-11-16 21:30:00,177.89,179.05,177.59,177.72,745773.0
2021-11-17 21:30:00,177.72,179.75,177.44,179.3,645435.0
2021-11-18 21:30:00,178.42,180.54,177.99,180.11,840274.0
2021-11-19 21:30:00,181.0,181.4199,178.79,179.33,1277719.0
2021-11-22 21:30:00,178.76,182.48,177.92,181.15,750545.0
2021-11-23 21:30:00,181.27,183.73,181.27,182.21,1283747.0
2021-11-24 21:30:00,182.21,182.55,180.22,180.97,708252.0
2021-11-26 21:30:00,180.43,181.77,177.47,177.92,609475.0
2021-11-29 21:30:00,178.56,179.92,176.965,179.16,1057190.0
2021-11-30 21:30:00,178.1,179.32,176.25,177.49,3210301.0
2021-12-01 21:30:00,178.81,179.37,175.08,175.51,1263670.0
2021-12-02 21:30:00,176.19,178.2299,175.775,176.69,921525.0
2021-12-03 21:30:00,178.03,179.935,177.7394,179.61,944499.0
2021-12-06 21:30:00,181.19,182.01,180.265,180.7,975258.0
2021-12-07 21:30:00,180.78,183.275,179.89,182.0,735305.0
2021-12-08 21:30:00,181.95,183.51,180.58,183.22,1010272.0
2021-12-09 21:30:00,183.15,184.66,182.51,183.5,701411.0
2021-12-10 21:30:00,184.66,186.77,183.99,186.51,659074.0
2021-12-13 21:30:00,186.2,189.4999,185.17,188.65,731666.0
2021-12-14 21:30:00,188.95,189.42,186.85,187.69,770575.0
2021-12-15 21:30:00,187.94,190.42,187.94,189.77,796797.0
2021-12-16 21:30:00,189.77,192.66,189.37,192.13,958946.0
2021-12-17 21:30:00,191.38,192.66,187.27,187.62,1694606.0
2021-12-20 21:30:00,186.66,188.08,185.72,187.79,568206.0
2021-12-21 21:30:00,187.74,189.41,186.0848,187.33,599552.0
2021-12-22 21:30:00,187.98,189.2,187.275,188.87,549506.0
2021-12-23 21:30:00,189.28,190.045,188.29,188.46,292114.0
2021-12-27 21:30:00,188.69,189.93,188.17,189.88,282274.0
2021-12-28 21:30:00,189.91,191.29,189.91,190.97,401411.0
2021-12-29 21:30:00,191.01,192.6996,190.4952,191.82,413429.0
2021-12-30 21:30:00,192.59,192.59,191.04,191.27,313794.0
2021-12-31 21:30:00,190.95,194.01,190.95,193.47,537991.0
2022-01-03 21:30:00,192.88,193.4699,190.93,193.21,798617.0
2022-01-04 21:30:00,193.38,196.18,193.09,194.86,721591.0
2022-01-05 21:30:00,195.7,198.17,195.69,197.0,963412.0
2022-01-06 21:30:00,197.58,198.635,196.14,196.57,710558.0
2022-01-07 21:30:00,196.45,197.2,195.32,195.85,998251.0
2022-01-10 21:30:00,196.21,197.69,193.44,194.64,846180.0
2022-01-11 21:30:00,194.17,194.395,191.87,194.03,725854.0
2022-01-12 21:30:00,194.0,196.25,193.08,195.84,784739.0
2022-01-13 21:30:00,195.84,197.3,195.25,196.74,708483.0
2022-01-14 21:30:00,196.7,199.9136,195.4282,199.53,765886.0
2022-01-18 21:30:00,198.13,199.06,195.36,198.32,1424264.0
2022-01-19 21:30:00,199.15,201.44,198.86,199.64,1389439.0
2022-01-20 21:30:00,199.64,200.49,198.35,199.16,884586.0
2022-01-21 21:30:00,201.03,202.89,199.95,200.35,1011430.0
2022-01-24 21:30:00,200.12,202.0,195.91,199.92,1879104.0
2022-01-25 21:30:00,198.44,198.96,194.28,194.77,1552561.0
2022-01-26 21:30:00,194.48,195.9,192.92,194.13,1251632.0
2022-01-27 21:30:00,195.67,197.72,192.25,194.37,1182016.0
2022-01-28 21:30:00,193.52,197.005,191.0,196.83,889342.0
2022-01-31 21:30:00,195.74,197.63,195.0,197.07,824962.0
2022-02-01 21:30:00,197.3,197.91,194.415,195.73,878976.0
2022-02-02 21:30:00,196.31,199.342,195.98,198.54,1406254.0
2022-02-03 21:30:00,199.0,206.16,199.0,203.92,1635143.0
2022-02-04 21:30:00,203.66,205.34,201.29,202.78,1251482.0
2022-02-07 21:30:00,205.08,205.83,201.365,204.71,1291347.0
2022-02-08 21:30:00,205.46,207.21,204.08,207.0,1166510.0
2022-02-09 21:30:00,207.01,207.82,203.16,203.64,1422873.0
2022-02-10 21:30:00,202.61,204.26,202.01,203.42,1117511.0
2022-02-11 21:30:00,204.09,206.0,203.28,205.19,872469.0
2022-02-14 21:30:00,205.46,205.9214,200.9,203.35,1051852.0
2022-02-15 21:30:00,203.59,205.88,202.29,202.88,788207.0
2022-02-16 21:30:00,202.62,203.99,200.4,202.65,756076.0
2022-02-17 21:30:00,201.26,203.36,198.72,202.03,1258117.0
2022-02-18 21:30:00,201.55,203.35,200.71,202.59,1107005.0
2022-02-22 21:30:00,202.15,203.0,200.77,202.03,1126189.0
2022-02-23 21:30:00,202.62,203.29,201.02,202.57,920259.0
2022-02-24 21:30:00,201.07,202.33,193.09,196.81,1331586.0
2022-02-25 21:30:00,198.51,204.59,198.02,204.32,1079986.0
2022-02-28 21:30:00,201.61,203.16,200.3,202.26,1293369.0
2022-03-01 21:30:00,202.2,206.13,201.78,204.86,1403648.0
2022-03-02 21:30:00,203.57,208.94,203.15,208.03,1289478.0
2022-03-03 21:30:00,208.87,210.41,207.905,208.14,939818.0
2022-03-04 21:30:00,206.03,213.18,205.66,212.82,1477469.0
2022-03-07 21:30:00,211.07,216.36,211.07,213.38,1672607.0
2022-03-08 21:30:00,212.61,213.64,204.0,204.01,1047414.0
2022-03-09 21:30:00,206.1,207.18,202.38,204.88,1109872.0
2022-03-10 21:30:00,204.14,206.1,202.96,205.14,907678.0
2022-03-11 21:30:00,205.42,208.16,204.61,204.69,815415.0
2022-03-14 20:30:00,205.83,207.65,204.43,206.71,947253.0
2022-03-15 20:30:00,207.75,208.86,204.89,208.82,931841.0
2022-03-16 20:30:00,209.0,209.57,202.68,205.7,1256455.0
2022-03-17 20:30:00,206.47,208.39,204.93,206.71,1077707.0
2022-03-18 20:30:00,206.99,207.055,204.17,206.73,1932036.0
2022-03-21 20:30:00,207.33,209.65,206.39,208.36,662951.0
2022-03-22 20:30:00,208.35,208.72,206.56,208.3,700159.0
2022-03-23 20:30:00,208.89,210.3,206.56,207.76,652172.0
2022-03-24 20:30:00,209.06,211.36,208.1,211.24,727656.0
2022-03-25 20:30:00,211.8,214.84,211.7162,214.37,793705.0
2022-03-28 20:30:00,214.17,214.92,212.37,214.65,538383.0
2022-03-29 20:30:00,214.65,215.17,212.2412,214.74,895831.0
