datetime,open,high,low,close,volume
2020-05-21 20:30:00,237.144162,237.49514,228.632945,232.951925,8547380.0
2020-05-22 20:30:00,235.467267,238.528576,232.581448,233.254156,12086173.0
2020-05-26 20:30:00,234.95055,236.910177,226.029858,227.297278,3677963.0
2020-05-27 20:30:00,225.337651,229.013171,221.710878,228.915677,3829053.0
2020-05-28 20:30:00,233.410146,238.158099,231.401772,235.447769,1834359.0
2020-05-29 20:30:00,237.748625,240.868429,233.595384,240.741687,1974803.0
2020-06-01 20:30:00,240.449206,243.149787,236.700565,238.713814,1193903.0
2020-06-02 20:30:00,238.918551,238.918551,235.41852,238.372586,1300677.0
2020-06-03 20:30:00,237.114914,237.787622,233.605134,236.949175,1831816.0
2020-06-04 20:30:00,235.935238,239.196409,233.98536,237.446393,1871648.0
2020-06-05 20:30:00,237.670629,238.275092,234.804309,235.944987,3570363.0
2020-06-08 20:30:00,234.424083,241.043918,233.488141,241.043918,3645754.0
2020-06-09 20:30:00,241.151162,244.04673,231.245781,231.333526,2421073.0
2020-06-10 20:30:00,232.464455,235.009046,230.670567,231.197034,2436726.0
2020-06-11 20:30:00,230.017358,230.641319,223.660756,224.421208,2439205.0
2020-06-12 20:30:00,228.671942,230.719314,223.261031,225.093916,2063169.0
2020-06-15 20:30:00,223.007547,230.187485,221.374232,228.281967,2056007.0
2020-06-16 20:30:00,231.850244,234.47283,229.286154,230.534076,1521075.0
2020-06-17 20:30:00,231.245781,234.102353,229.82198,231.323777,1344523.0
2020-06-18 20:30:00,230.456081,232.376711,229.110665,230.30984,1158136.0
2020-06-19 20:30:00,232.571698,233.371148,229.247156,231.635757,2454507.0
2020-06-22 20:30:00,230.992297,230.992297,226.244344,229.295903,1483067.0
2020-06-23 20:30:00,230.875305,233.98536,230.490496,231.869742,1520669.0
2020-06-24 20:30:00,230.15385,231.050794,222.081355,226.975549,2258265.0
2020-06-25 20:30:00,225.99086,225.99086,219.653757,223.202535,2544014.0
2020-06-26 20:30:00,223.894741,228.925427,223.241532,227.716502,2635816.0
2020-06-29 20:30:00,228.174724,228.662193,222.992923,227.131539,2141455.0
2020-06-30 20:30:00,226.761062,234.78481,225.269405,233.273655,2372329.0
2020-07-01 20:30:00,233.049419,236.876054,232.771561,235.477017,1476635.0
2020-07-02 20:30:00,236.110727,239.912989,234.492328,238.889303,1932900.0
2020-07-06 20:30:00,242.194346,247.361523,241.385147,244.192971,3279643.0
2020-07-07 20:30:00,242.155349,245.947862,241.355899,245.080166,1873401.0
2020-07-08 20:30:00,245.626132,250.491077,244.933925,246.396333,2407117.0
2020-07-09 20:30:00,248.862929,253.815619,247.595508,252.128975,1814924.0
2020-07-10 20:30:00,251.553761,253.274528,248.385209,250.92005,909943.0
2020-07-13 20:30:00,250.871303,255.658254,249.443018,250.959048,1376740.0
2020-07-14 20:30:00,250.598321,257.188908,250.344836,256.798933,1295992.0
2020-07-15 20:30:00,258.358835,261.429893,257.491139,260.269715,1391875.0
2020-07-16 20:30:00,260.211219,261.654129,258.232093,258.407582,1319984.0
2020-07-17 20:30:00,260.045479,262.346336,257.520387,260.289214,1312969.0
2020-07-20 20:30:00,261.264153,261.80037,258.392958,261.137411,1029255.0
2020-07-21 20:30:00,262.970296,269.492638,262.258591,264.5107,1483383.0
2020-07-22 20:30:00,264.900676,267.869365,264.120724,266.58732,1139462.0
2020-07-23 20:30:00,267.23078,269.239154,264.900676,265.875615,863040.0
2020-07-24 20:30:00,265.709875,266.138848,262.258591,265.076165,634529.0
2020-07-27 20:30:00,263.487014,268.771184,262.312213,268.283714,957206.0
2020-07-28 20:30:00,267.669502,268.464078,265.368646,266.158347,833531.0
2020-07-29 20:30:00,266.860303,270.945297,266.860303,269.47314,864963.0
2020-07-30 20:30:00,266.489826,268.244716,263.262778,266.977296,941474.0
2020-07-31 20:30:00,267.201532,274.299088,266.402082,274.289338,1529843.0
