datetime,open,high,low,close,volume
2020-09-10 20:30:00,93.47,93.95,90.62,90.69,2403470.0
2020-09-11 20:30:00,91.23,92.5,90.765,92.35,1701310.0
2020-09-14 20:30:00,93.33,95.35,93.33,94.23,1493954.0
2020-09-15 20:30:00,95.3,96.56,95.15,96.21,854021.0
2020-09-16 20:30:00,98.28,99.0,97.5,97.97,1545829.0
2020-09-17 20:30:00,96.07,98.27,95.95,98.25,1855529.0
2020-09-18 20:30:00,98.28,99.88,96.06,97.1,2194342.0
2020-09-21 20:30:00,96.58,97.86,95.775,97.8,1476507.0
2020-09-22 20:30:00,97.98,98.42,95.44,97.42,1287279.0
2020-09-23 20:30:00,97.45,98.825,96.23,96.36,1192506.0
2020-09-24 20:30:00,96.0,97.349,95.6,96.6,1264346.0
2020-09-25 20:30:00,96.18,98.49,95.9,98.12,750964.0
2020-09-28 20:30:00,98.79,100.42,98.7,100.25,1191728.0
2020-09-29 20:30:00,100.49,101.3,99.595,99.6,820016.0
2020-09-30 20:30:00,99.69,100.11,98.32,98.78,1187930.0
2020-10-01 20:30:00,99.68,99.94,97.0,97.48,1396091.0
2020-10-02 20:30:00,96.0,98.99,95.48,98.27,1235545.0
2020-10-05 20:30:00,99.29,99.9,98.31,99.69,1019928.0
2020-10-06 20:30:00,99.69,102.15,99.3,99.49,1046085.0
2020-10-07 20:30:00,100.53,102.0,100.06,101.16,839029.0
2020-10-08 20:30:00,101.4,103.395,101.4,103.18,1045349.0
2020-10-09 20:30:00,103.5,106.29,103.375,105.26,1104972.0
2020-10-12 20:30:00,105.41,105.96,104.76,105.72,943005.0
2020-10-13 20:30:00,105.57,106.25,104.13,104.49,1343915.0
2020-10-14 20:30:00,104.95,105.56,103.955,104.98,1056909.0
2020-10-15 20:30:00,104.03,105.89,103.72,105.68,1148547.0
2020-10-16 20:30:00,105.49,106.629,104.71,104.91,800385.0
2020-10-19 20:30:00,105.15,107.97,105.15,106.68,1124837.0
2020-10-20 20:30:00,107.0,107.66,105.23,105.45,824414.0
2020-10-21 20:30:00,106.09,107.4068,105.7,105.7,913545.0
2020-10-22 20:30:00,106.21,106.8,104.95,106.26,916843.0
2020-10-23 20:30:00,106.37,108.5,105.79,107.88,1073355.0
2020-10-26 20:30:00,106.65,107.71,104.86,105.85,707701.0
2020-10-27 20:30:00,106.23,107.59,105.82,106.9,852365.0
2020-10-28 20:30:00,105.42,106.26,103.395,104.3,967152.0
2020-10-29 20:30:00,104.08,105.9,103.66,104.54,1210255.0
2020-10-30 20:30:00,104.24,105.95,102.77,104.87,1646307.0
2020-11-02 21:30:00,105.37,106.62,103.94,104.74,793478.0
2020-11-03 21:30:00,106.01,109.388,106.01,107.72,1282875.0
2020-11-04 21:30:00,108.61,109.87,107.24,107.8,1401313.0
2020-11-05 21:30:00,109.04,111.7,109.0,111.13,1113222.0
2020-11-06 21:30:00,110.74,113.58,109.97,112.97,945077.0
2020-11-09 21:30:00,115.29,117.92,114.64,115.56,1502206.0
2020-11-10 21:30:00,114.71,114.71,111.825,112.0,1437201.0
2020-11-11 21:30:00,112.19,115.855,112.19,115.44,1032556.0
2020-11-12 21:30:00,115.0,115.295,113.28,114.02,1129977.0
2020-11-13 21:30:00,115.0,116.44,114.1,116.1,801207.0
2020-11-16 21:30:00,117.0,118.77,116.41,117.67,1367364.0
2020-11-17 21:30:00,117.0,118.16,115.408,117.56,1084737.0
2020-11-18 21:30:00,117.78,118.67,115.14,115.14,1693506.0
2020-11-19 21:30:00,114.2,118.46,112.65,117.96,1966691.0
2020-11-20 21:30:00,118.0,118.99,116.02,116.17,1600075.0
2020-11-23 21:30:00,117.0,117.8,115.71,117.15,1213272.0
2020-11-24 21:30:00,118.14,118.61,117.37,118.12,1277038.0
2020-11-25 21:30:00,117.89,119.17,117.12,118.52,1154291.0
2020-11-27 21:30:00,118.23,120.65,118.04,119.07,578119.0
2020-11-30 21:30:00,119.4,120.09,118.165,120.04,1491133.0
2020-12-01 21:30:00,120.5,122.965,120.0,121.84,1485402.0
2020-12-02 21:30:00,120.45,122.025,120.45,121.88,996716.0
2020-12-03 21:30:00,121.88,123.09,121.63,122.64,936311.0
2020-12-04 21:30:00,123.12,124.75,122.69,123.21,878994.0
2020-12-07 21:30:00,123.88,124.92,123.12,124.91,1418626.0
2020-12-08 21:30:00,124.67,127.31,124.52,127.13,1489419.0
2020-12-09 21:30:00,126.92,127.4999,123.78,124.67,1064032.0
2020-12-10 21:30:00,123.08,125.05,122.28,124.76,957958.0
2020-12-11 21:30:00,124.52,126.43,123.7,126.3,1080437.0
2020-12-14 21:30:00,126.55,127.25,123.32,123.72,1117900.0
2020-12-15 21:30:00,125.13,125.6,122.8,123.37,1243520.0
2020-12-16 21:30:00,123.45,124.27,122.12,123.91,1331899.0
2020-12-17 21:30:00,124.91,126.91,124.39,126.86,1377727.0
2020-12-18 21:30:00,127.15,128.59,126.53,128.26,2937608.0
2020-12-21 21:30:00,126.99,127.53,125.17,126.97,1151660.0
2020-12-22 21:30:00,126.94,129.74,126.81,128.69,2726125.0
2020-12-23 21:30:00,129.47,131.86,129.17,130.42,1012242.0
2020-12-24 21:30:00,130.71,130.99,130.12,130.95,233868.0
2020-12-28 21:30:00,132.5,132.62,131.27,131.82,1614925.0
2020-12-29 21:30:00,132.14,132.42,129.72,130.01,615940.0
2020-12-30 21:30:00,130.65,132.14,130.27,131.24,1518992.0
2020-12-31 21:30:00,131.72,132.25,130.67,132.09,616548.0
2021-01-04 21:30:00,132.42,132.75,129.317,131.18,1466609.0
2021-01-05 21:30:00,131.5,134.0,131.2,133.84,1171249.0
2021-01-06 21:30:00,133.6,137.377,133.19,136.11,1976197.0
2021-01-07 21:30:00,137.15,141.03,136.61,141.0,1824667.0
2021-01-08 21:30:00,140.91,147.02,140.91,146.8,2190323.0
2021-01-11 21:30:00,145.0,151.16,144.98,150.15,1854282.0
2021-01-12 21:30:00,149.6,150.552,146.6,146.82,1862083.0
2021-01-13 21:30:00,147.6,148.58,146.02,146.61,1203464.0
2021-01-14 21:30:00,147.38,148.69,146.85,147.03,1043221.0
2021-01-15 21:30:00,148.39,148.6,145.34,146.29,3089699.0
2021-01-19 21:30:00,147.14,148.4,145.23,147.07,1328224.0
2021-01-20 21:30:00,148.71,150.62,147.2,147.53,1191534.0
2021-01-21 21:30:00,148.08,148.82,146.45,146.68,835540.0
2021-01-22 21:30:00,146.29,147.95,145.15,145.16,1289196.0
2021-01-25 21:30:00,145.94,148.525,145.17,146.05,2632235.0
2021-01-26 21:30:00,146.05,147.06,145.195,146.88,1432663.0
2021-01-27 21:30:00,144.88,152.35,144.23,151.12,2673001.0
2021-01-28 21:30:00,152.0,153.2099,145.24,145.42,2931845.0
2021-01-29 21:30:00,145.5,146.855,140.76,141.59,2065283.0
2021-02-01 21:30:00,142.88,143.645,140.82,142.81,1296542.0
2021-02-02 21:30:00,143.97,144.868,141.51,141.54,2376096.0
2021-02-03 21:30:00,142.46,142.93,141.05,141.46,1183439.0
2021-02-04 21:30:00,142.28,142.56,139.7,140.59,1107730.0
2021-02-05 21:30:00,141.17,143.2,141.17,142.95,1114054.0
2021-02-08 21:30:00,144.0,144.96,143.345,144.7,1004922.0
2021-02-09 21:30:00,144.38,146.91,144.325,146.4,857545.0
2021-02-10 21:30:00,147.39,148.76,146.115,148.45,1004867.0
2021-02-11 21:30:00,149.49,150.43,148.1,150.35,871188.0
2021-02-12 21:30:00,150.78,153.69,150.42,153.48,1349832.0
2021-02-16 21:30:00,154.5,155.5,150.33,151.07,1033487.0
2021-02-17 21:30:00,150.4,150.53,146.3,149.06,1002879.0
2021-02-18 21:30:00,147.39,149.49,147.16,148.04,1574411.0
2021-02-19 21:30:00,150.62,150.87,141.18,142.19,3182325.0
2021-02-22 21:30:00,141.61,143.09,137.57,137.63,2068705.0
2021-02-23 21:30:00,135.87,140.36,133.53,139.57,1959267.0
2021-02-24 21:30:00,138.65,143.84,138.22,143.64,1111106.0
2021-02-25 21:30:00,143.33,144.49,138.71,139.63,1303190.0
2021-02-26 21:30:00,140.68,142.99,139.365,141.52,1721762.0
2021-03-01 21:30:00,144.01,144.54,142.62,144.45,831039.0
2021-03-02 21:30:00,144.95,145.23,141.43,141.76,887944.0
2021-03-03 21:30:00,141.76,141.76,136.74,137.48,952157.0
2021-03-04 21:30:00,137.0,137.8,131.26,132.43,2203367.0
2021-03-05 21:30:00,133.88,135.33,129.09,134.7,1350703.0
2021-03-08 21:30:00,134.49,135.18,132.18,132.23,1111154.0
2021-03-09 21:30:00,133.87,137.02,133.68,136.31,934194.0
2021-03-10 21:30:00,137.59,138.0,135.06,135.28,857544.0
2021-03-11 21:30:00,138.02,138.64,135.98,136.24,793708.0
2021-03-12 21:30:00,135.02,136.22,134.22,136.01,1098617.0
2021-03-15 20:30:00,136.63,137.5178,135.13,136.9,707059.0
2021-03-16 20:30:00,137.27,138.04,136.4527,137.48,803302.0
2021-03-17 20:30:00,136.4,137.67,134.76,137.35,706739.0
2021-03-18 20:30:00,135.87,138.33,135.36,136.0,1141404.0
2021-03-19 20:30:00,136.34,137.44,134.61,134.77,1235120.0
2021-03-22 20:30:00,134.77,137.95,134.77,137.43,724167.0
2021-03-23 20:30:00,138.1,138.68,134.54,135.18,949580.0
2021-03-24 20:30:00,135.2,136.14,134.05,135.26,848268.0
2021-03-25 20:30:00,134.24,136.51,133.68,136.23,928524.0
2021-03-26 20:30:00,137.02,142.35,136.5,142.19,965701.0
2021-03-29 20:30:00,141.9,143.87,140.87,141.32,1629793.0
2021-03-30 20:30:00,140.93,142.2444,140.395,141.54,864342.0
2021-03-31 20:30:00,142.0,144.77,141.9132,143.4,1192714.0
2021-04-01 20:30:00,144.0,144.6,142.76,143.79,1024800.0
2021-04-05 20:30:00,145.0,147.76,144.51,147.33,789923.0
2021-04-06 20:30:00,146.4,147.0,145.38,145.95,997973.0
2021-04-07 20:30:00,145.92,145.92,143.275,143.95,680800.0
2021-04-08 20:30:00,145.56,146.0,143.8865,144.65,1035915.0
2021-04-09 20:30:00,145.2,146.32,143.68,146.23,657945.0
2021-04-12 20:30:00,146.06,146.23,144.15,145.03,809939.0
2021-04-13 20:30:00,145.17,145.63,143.05,143.43,924683.0
2021-04-14 20:30:00,143.33,144.5,142.21,143.42,955343.0
2021-04-15 20:30:00,143.99,145.46,143.66,145.27,998121.0
2021-04-16 20:30:00,146.07,146.49,144.9,145.4,3120180.0
2021-04-19 20:30:00,145.0,145.52,142.23,143.63,731437.0
2021-04-20 20:30:00,143.09,143.78,141.74,143.0,588406.0
2021-04-21 20:30:00,142.83,145.36,142.6,144.65,506908.0
2021-04-22 20:30:00,144.98,146.1,144.1,145.6,836108.0
2021-04-23 20:30:00,145.7,148.16,145.22,147.86,685965.0
2021-04-26 20:30:00,147.99,148.965,147.19,148.74,562667.0
2021-04-27 20:30:00,149.0,149.78,147.0,148.39,939843.0
2021-04-28 20:30:00,148.32,149.29,146.53,146.61,928999.0
2021-04-29 20:30:00,147.59,148.49,145.95,148.39,431631.0
2021-04-30 20:30:00,147.12,147.73,143.91,144.35,808426.0
2021-05-03 20:30:00,145.45,145.45,140.27,140.4,1111396.0
2021-05-04 20:30:00,139.3,140.6,137.48,140.32,1028925.0
2021-05-05 20:30:00,141.41,141.89,140.14,140.72,741407.0
2021-05-06 20:30:00,140.48,142.87,139.73,142.81,632414.0
2021-05-07 20:30:00,143.36,144.91,142.61,143.41,612178.0
2021-05-10 20:30:00,142.85,142.85,139.68,139.9,660242.0
2021-05-11 20:30:00,138.04,139.67,137.01,138.93,1038121.0
2021-05-12 20:30:00,137.64,138.49,135.31,135.42,1009529.0
2021-05-13 20:30:00,136.51,138.41,136.0,138.05,983397.0
2021-05-14 20:30:00,139.58,140.73,138.8,139.85,814612.0
2021-05-17 20:30:00,139.85,141.1,138.8,139.54,689267.0
2021-05-18 20:30:00,140.74,140.74,138.35,138.39,1009278.0
2021-05-19 20:30:00,136.25,138.27,134.65,138.15,1324331.0
2021-05-20 20:30:00,135.966,142.08,135.966,141.03,1513587.0
2021-05-21 20:30:00,141.32,142.17,139.36,139.66,1016244.0
2021-05-24 20:30:00,140.48,141.69,140.44,140.8,611166.0
2021-05-25 20:30:00,141.11,141.17,139.81,139.98,753667.0
2021-05-26 20:30:00,139.91,141.65,139.815,141.35,701128.0
2021-05-27 20:30:00,141.3,142.155,140.185,140.54,1148602.0
2021-05-28 20:30:00,141.0,142.61,140.885,142.38,785167.0
2021-06-01 20:30:00,143.07,143.9,141.96,141.97,829455.0
2021-06-02 20:30:00,141.62,143.99,141.22,143.93,841624.0
2021-06-03 20:30:00,143.79,145.5,142.6,145.03,997541.0
2021-06-04 20:30:00,145.59,149.2,145.59,148.88,1105076.0
2021-06-07 20:30:00,148.88,150.05,147.36,148.15,908481.0
2021-06-08 20:30:00,148.92,149.43,147.88,148.74,656183.0
2021-06-09 20:30:00,149.14,149.26,146.9,146.97,462077.0
2021-06-10 20:30:00,147.0,148.98,146.67,148.94,413018.0
2021-06-11 20:30:00,149.15,149.15,146.93,147.83,637304.0
2021-06-14 20:30:00,148.19,148.67,146.925,148.58,670171.0
2021-06-15 20:30:00,149.34,150.6899,147.8,147.98,1198081.0
2021-06-16 20:30:00,148.5,149.729,147.45,148.9,788505.0
2021-06-17 20:30:00,148.9,151.93,148.53,149.35,982251.0
2021-06-18 20:30:00,148.31,149.6195,146.9,147.48,1533503.0
2021-06-21 20:30:00,148.03,149.47,146.3139,149.08,986467.0
2021-06-22 20:30:00,148.61,150.8,148.07,150.57,917023.0
2021-06-23 20:30:00,150.61,151.27,150.25,150.95,1665936.0
2021-06-24 20:30:00,151.9,153.21,151.15,152.66,604988.0
2021-06-25 20:30:00,153.04,153.98,152.6965,153.32,1026278.0
2021-06-28 20:30:00,153.24,154.88,153.11,154.41,500399.0
2021-06-29 20:30:00,154.41,155.88,154.005,155.79,600097.0
2021-06-30 20:30:00,155.0,155.1,153.81,154.41,939568.0
2021-07-01 20:30:00,154.52,154.52,152.93,153.56,1137264.0
2021-07-02 20:30:00,152.52,153.43,150.35,153.15,836646.0
2021-07-06 20:30:00,153.4,154.31,151.54,154.16,700883.0
2021-07-07 20:30:00,155.0,155.525,153.46,155.3,788846.0
2021-07-08 20:30:00,153.53,155.59,151.855,154.17,512130.0
2021-07-09 20:30:00,154.92,155.91,154.06,155.81,475480.0
2021-07-12 20:30:00,156.5,158.13,156.06,157.72,1397214.0
2021-07-13 20:30:00,157.72,158.58,156.99,157.42,743204.0
2021-07-14 20:30:00,158.19,158.82,157.3,157.92,761730.0
2021-07-15 20:30:00,157.16,157.41,155.61,156.56,848814.0
2021-07-16 20:30:00,157.19,157.75,154.84,155.01,2269894.0
2021-07-19 20:30:00,153.07,154.885,152.96,154.78,799275.0
2021-07-20 20:30:00,155.6,157.44,155.02,156.59,849150.0
2021-07-21 20:30:00,157.07,158.49,156.63,158.46,470068.0
2021-07-22 20:30:00,159.0,159.38,158.25,158.58,544762.0
2021-07-23 20:30:00,159.55,160.86,158.23,159.7,546426.0
2021-07-26 20:30:00,159.5,159.98,158.33,159.98,510807.0
2021-07-27 20:30:00,159.83,159.83,156.23,158.84,894088.0
2021-07-28 20:30:00,159.27,161.2,159.025,160.15,663355.0
2021-07-29 20:30:00,160.99,162.86,160.71,161.71,829990.0
2021-07-30 20:30:00,161.03,164.885,161.03,164.55,1047170.0
2021-08-02 20:30:00,165.0,165.48,163.8,164.91,848403.0
2021-08-03 20:30:00,165.42,166.88,164.48,166.71,758658.0
2021-08-04 20:30:00,166.3,168.1737,166.04,167.07,598209.0
2021-08-05 20:30:00,167.4,167.62,165.53,166.4,951759.0
2021-08-06 20:30:00,166.59,167.63,166.0,166.6,587018.0
2021-08-09 20:30:00,166.42,167.15,166.07,166.95,501306.0
2021-08-10 20:30:00,167.58,167.99,164.51,165.63,680247.0
2021-08-11 20:30:00,165.61,165.62,163.67,165.05,585090.0
2021-08-12 20:30:00,165.0,165.1063,163.23,165.03,576209.0
2021-08-13 20:30:00,165.43,166.25,164.165,166.1,503726.0
2021-08-16 20:30:00,165.59,166.69,164.47,166.65,452886.0
2021-08-17 20:30:00,165.75,165.81,163.18,164.42,543463.0
2021-08-18 20:30:00,163.8,165.26,163.11,163.66,1066467.0
2021-08-19 20:30:00,163.64,168.94,161.11,166.69,1389607.0
2021-08-20 20:30:00,166.36,169.22,166.08,168.79,807200.0
2021-08-23 20:30:00,169.49,172.9101,169.335,171.32,804079.0
2021-08-24 20:30:00,173.25,175.14,172.75,174.93,1065965.0
2021-08-25 20:30:00,174.79,175.32,173.93,174.64,1146877.0
2021-08-26 20:30:00,174.58,175.9,173.96,175.58,1067903.0
2021-08-27 20:30:00,176.0,178.32,174.82,177.51,786669.0
2021-08-30 20:30:00,177.77,180.395,177.77,179.09,596952.0
2021-08-31 20:30:00,180.04,180.07,177.28,179.38,1017742.0
2021-09-01 20:30:00,178.96,179.85,177.01,178.72,1335185.0
2021-09-02 20:30:00,179.73,180.32,178.9829,180.29,554722.0
2021-09-03 20:30:00,180.25,182.14,180.0,181.28,715509.0
2021-09-07 20:30:00,181.1,182.49,180.43,181.17,596297.0
2021-09-08 20:30:00,180.7,181.56,179.31,181.46,529835.0
2021-09-09 20:30:00,181.91,181.91,180.165,180.79,939881.0
2021-09-10 20:30:00,181.95,182.0,179.92,180.14,628436.0
2021-09-13 20:30:00,181.0,181.09,176.9,178.17,1351723.0
2021-09-14 20:30:00,178.93,179.155,177.5,178.17,923895.0
2021-09-15 20:30:00,178.61,180.4,177.77,179.64,578537.0
2021-09-16 20:30:00,179.33,179.995,178.11,179.78,609612.0
2021-09-17 20:30:00,178.52,179.99,177.18,177.45,1167177.0
2021-09-20 20:30:00,174.88,174.88,172.53,173.88,1109958.0
2021-09-21 20:30:00,175.29,175.29,172.7701,174.23,704438.0
2021-09-22 20:30:00,174.92,177.51,174.28,176.72,642857.0
2021-09-23 20:30:00,177.63,180.71,177.34,179.75,634525.0
2021-09-24 20:30:00,178.87,179.12,177.64,178.38,576823.0
2021-09-27 20:30:00,177.29,177.57,175.5,176.83,876914.0
2021-09-28 20:30:00,175.01,175.76,167.9,167.9,1394078.0
2021-09-29 20:30:00,168.57,170.455,166.79,166.89,1126562.0
2021-09-30 20:30:00,167.64,168.91,164.21,164.29,1240914.0
2021-10-01 20:30:00,164.73,166.25,163.23,165.42,801013.0
2021-10-04 20:30:00,164.88,165.54,159.39,161.16,1187158.0
2021-10-05 20:30:00,161.92,163.795,161.32,162.75,812399.0
2021-10-06 20:30:00,160.71,162.17,159.07,161.15,1037610.0
2021-10-07 20:30:00,163.15,166.325,162.76,163.23,1037330.0
2021-10-08 20:30:00,163.25,163.43,160.94,161.76,670401.0
2021-10-11 20:30:00,161.14,163.56,161.01,161.68,706856.0
2021-10-12 20:30:00,162.94,162.97,160.43,161.31,915551.0
2021-10-13 20:30:00,162.43,165.0,161.6,164.03,893688.0
2021-10-14 20:30:00,165.59,168.46,165.59,168.27,583233.0
2021-10-15 20:30:00,168.81,169.58,167.95,168.71,1094737.0
2021-10-18 20:30:00,168.57,172.9,168.2,172.63,646048.0
2021-10-19 20:30:00,173.26,174.85,172.98,174.72,606447.0
2021-10-20 20:30:00,175.0,176.43,173.5,174.13,473096.0
2021-10-21 20:30:00,174.68,176.54,173.31,176.45,647193.0
2021-10-22 20:30:00,176.65,178.8,175.93,176.22,417710.0
2021-10-25 20:30:00,176.56,178.345,175.225,177.6,463843.0
2021-10-26 20:30:00,178.65,179.0,176.62,177.78,636396.0
2021-10-27 20:30:00,177.44,179.49,176.65,176.94,359964.0
2021-10-28 20:30:00,178.0,180.3,177.78,179.35,400004.0
2021-10-29 20:30:00,178.26,180.25,178.07,180.02,703604.0
2021-11-01 20:30:00,180.5,181.68,179.28,181.03,514216.0
2021-11-02 20:30:00,182.0,185.41,181.16,184.79,817554.0
2021-11-03 20:30:00,184.11,184.72,181.99,183.46,737172.0
2021-11-04 20:30:00,184.0,186.1,183.33,186.06,777549.0
2021-11-05 20:30:00,186.9,187.78,183.17,183.68,1078095.0
2021-11-08 21:30:00,185.24,186.85,183.6,186.28,514476.0
2021-11-09 21:30:00,186.0,187.76,184.89,185.86,579709.0
2021-11-10 21:30:00,184.69,185.7684,181.93,183.61,710198.0
2021-11-11 21:30:00,184.71,186.65,184.02,185.76,510257.0
2021-11-12 21:30:00,186.71,187.0,185.16,186.62,698748.0
2021-11-15 21:30:00,187.11,189.05,186.09,188.19,589304.0
2021-11-16 21:30:00,187.53,193.175,187.52,192.71,1148442.0
2021-11-17 21:30:00,192.0,194.47,189.6855,194.35,1045150.0
2021-11-18 21:30:00,194.86,195.7029,191.3,194.27,1341143.0
2021-11-19 21:30:00,195.0,196.18,193.55,194.63,1160411.0
2021-11-22 21:30:00,194.16,197.7,191.7,191.94,1632666.0
2021-11-23 21:30:00,192.04,198.59,190.46,195.29,1657033.0
2021-11-24 21:30:00,195.04,200.76,193.51,199.66,1779997.0
2021-11-26 21:30:00,197.67,199.32,190.69,191.37,809645.0
2021-11-29 21:30:00,194.0,198.97,193.9,197.74,1413918.0
2021-11-30 21:30:00,196.31,197.835,193.34,194.48,2596099.0
2021-12-01 21:30:00,197.0,198.45,193.45,193.67,1346756.0
2021-12-02 21:30:00,193.5,199.93,193.07,198.48,1198951.0
2021-12-03 21:30:00,200.0,201.4899,196.05,199.23,1324274.0
2021-12-06 21:30:00,199.98,199.98,192.63,195.15,1188833.0
2021-12-07 21:30:00,199.69,203.12,199.33,202.43,1424100.0
2021-12-08 21:30:00,202.44,204.05,201.63,202.19,954343.0
2021-12-09 21:30:00,201.75,203.49,200.08,200.63,714293.0
2021-12-10 21:30:00,200.97,202.085,198.93,201.85,816327.0
2021-12-13 21:30:00,202.39,205.48,201.25,204.09,1124873.0
2021-12-14 21:30:00,203.14,203.14,195.33,197.99,1270854.0
2021-12-15 21:30:00,199.0,204.29,197.44,204.01,1082049.0
2021-12-16 21:30:00,203.61,204.9,198.035,198.59,1289563.0
2021-12-17 21:30:00,197.48,199.58,196.52,197.2,2128276.0
2021-12-20 21:30:00,196.06,197.251,192.08,194.22,1141445.0
2021-12-21 21:30:00,195.6,197.66,194.47,197.58,982179.0
2021-12-22 21:30:00,197.91,200.825,196.92,200.61,823511.0
2021-12-23 21:30:00,200.71,203.09,200.565,201.43,636770.0
