datetime,open,high,low,close,volume
2020-07-14 20:30:00,141.3,146.96,139.8929,146.43,1131126.0
2020-07-15 20:30:00,150.11,152.915,148.67,151.51,1394770.0
2020-07-16 20:30:00,151.07,153.48,149.13,152.82,924471.0
2020-07-17 20:30:00,153.96,154.33,152.54,153.36,604849.0
2020-07-20 20:30:00,152.29,153.0,150.5,152.21,762077.0
2020-07-21 20:30:00,153.73,154.77,152.12,153.79,831686.0
2020-07-22 20:30:00,153.7,155.18,151.85,152.31,1089275.0
2020-07-23 20:30:00,152.93,154.25,151.24,152.36,1098497.0
2020-07-24 20:30:00,152.7,153.42,150.59,152.91,1440351.0
2020-07-27 20:30:00,152.77,158.34,151.58,157.61,1153067.0
2020-07-28 20:30:00,156.37,156.655,152.31,152.71,1488706.0
2020-07-29 20:30:00,153.27,156.24,153.27,156.08,1505013.0
2020-07-30 20:30:00,154.09,157.14,150.51,154.46,1151549.0
2020-07-31 20:30:00,154.0,154.45,148.88,153.32,1558654.0
2020-08-03 20:30:00,154.27,155.83,153.0,154.4,885597.0
2020-08-04 20:30:00,153.84,155.96,153.58,154.65,969787.0
2020-08-05 20:30:00,155.65,157.9,155.41,157.3,909427.0
2020-08-06 20:30:00,156.58,157.46,154.75,155.04,699163.0
2020-08-07 20:30:00,155.18,157.35,154.33,157.26,765687.0
2020-08-10 20:30:00,157.5,160.74,157.02,159.97,1601770.0
2020-08-11 20:30:00,161.58,164.24,160.64,161.41,1629647.0
2020-08-12 20:30:00,162.69,162.98,159.28,160.34,841152.0
2020-08-13 20:30:00,159.05,160.22,158.32,158.4,911880.0
2020-08-14 20:30:00,157.94,159.985,157.025,158.78,695156.0
2020-08-17 20:30:00,159.0,160.18,158.42,159.77,686257.0
2020-08-18 20:30:00,159.81,161.95,159.56,159.92,948339.0
2020-08-19 20:30:00,160.11,160.785,158.54,158.97,600728.0
2020-08-20 20:30:00,157.23,158.55,156.27,158.15,776138.0
2020-08-21 20:30:00,158.15,159.79,157.6962,159.18,570989.0
2020-08-24 20:30:00,160.15,161.04,159.41,160.37,764372.0
2020-08-25 20:30:00,161.34,161.66,158.57,159.71,534393.0
2020-08-26 20:30:00,159.39,160.43,158.545,159.7,670318.0
2020-08-27 20:30:00,161.12,161.72,159.38,159.48,455309.0
2020-08-28 20:30:00,161.73,165.58,161.17,165.52,1479842.0
2020-08-31 20:30:00,164.85,164.85,161.13,161.3,968842.0
2020-09-01 20:30:00,160.39,165.86,160.31,165.34,1156228.0
2020-09-02 20:30:00,165.59,168.25,165.02,166.25,1123823.0
2020-09-03 20:30:00,166.57,166.74,159.0,160.53,929015.0
2020-09-04 20:30:00,162.93,163.64,157.915,160.13,653655.0
2020-09-08 20:30:00,158.36,159.14,154.98,155.6,972926.0
2020-09-09 20:30:00,156.6,159.66,156.6,157.6,964025.0
2020-09-10 20:30:00,158.19,161.01,156.65,157.24,826247.0
2020-09-11 20:30:00,157.37,160.43,156.81,159.01,648202.0
2020-09-14 20:30:00,161.61,163.71,161.11,162.35,836648.0
2020-09-15 20:30:00,163.13,164.75,162.08,162.84,700918.0
2020-09-16 20:30:00,163.67,167.35,162.72,165.36,834493.0
2020-09-17 20:30:00,162.73,167.08,160.89,164.25,1014942.0
2020-09-18 20:30:00,163.7,164.86,159.81,160.33,2264887.0
2020-09-21 20:30:00,156.08,156.86,152.19,154.43,1273142.0
2020-09-22 20:30:00,154.84,157.55,153.91,157.46,715820.0
2020-09-23 20:30:00,157.94,160.12,156.4,156.72,985689.0
2020-09-24 20:30:00,156.37,159.77,155.0,157.22,798893.0
2020-09-25 20:30:00,156.12,161.2574,155.95,159.93,715466.0
2020-09-28 20:30:00,162.53,165.4181,161.79,164.07,1142311.0
2020-09-29 20:30:00,164.2,164.525,160.94,161.48,930209.0
2020-09-30 20:30:00,162.23,165.08,161.02,162.2,884736.0
2020-10-01 20:30:00,163.58,165.42,161.2,162.63,793118.0
2020-10-02 20:30:00,160.03,167.46,158.92,164.81,726333.0
2020-10-05 20:30:00,166.99,169.77,164.67,169.31,734836.0
2020-10-06 20:30:00,169.8,170.74,166.74,166.86,1075056.0
2020-10-07 20:30:00,169.68,172.325,169.215,172.0,852134.0
2020-10-08 20:30:00,173.0,174.52,171.93,173.59,757867.0
2020-10-09 20:30:00,175.0,179.43,174.45,176.66,1682012.0
2020-10-12 20:30:00,176.56,179.5,176.56,177.97,910994.0
2020-10-13 20:30:00,176.64,179.12,174.715,177.94,1211936.0
2020-10-14 20:30:00,178.19,180.26,177.0,177.52,654867.0
2020-10-15 20:30:00,175.31,177.05,173.84,176.65,1032128.0
2020-10-16 20:30:00,177.55,178.85,176.27,176.38,952340.0
2020-10-19 20:30:00,176.72,176.72,172.64,173.59,756788.0
2020-10-20 20:30:00,175.58,178.02,174.01,175.7,848785.0
2020-10-21 20:30:00,175.21,177.66,174.34,174.39,754028.0
2020-10-22 20:30:00,176.31,178.29,175.54,178.01,1159666.0
2020-10-23 20:30:00,179.8,180.94,176.19,178.01,593736.0
2020-10-26 20:30:00,175.39,175.39,171.47,172.86,1078349.0
2020-10-27 20:30:00,166.5,171.56,164.01,166.31,2731332.0
2020-10-28 20:30:00,163.26,166.99,162.46,162.55,1447688.0
2020-10-29 20:30:00,162.5,166.49,161.8,165.34,1408756.0
2020-10-30 20:30:00,164.68,166.84,162.3,166.2,1476427.0
2020-11-02 21:30:00,169.67,171.67,166.72,168.71,1158040.0
2020-11-03 21:30:00,171.75,174.81,171.37,173.63,954572.0
2020-11-04 21:30:00,172.86,177.585,169.0,175.6,1356533.0
2020-11-05 21:30:00,178.0,180.8,177.51,177.83,781397.0
2020-11-06 21:30:00,177.76,179.9,175.804,178.85,787938.0
2020-11-09 21:30:00,189.29,190.62,176.97,177.41,1719061.0
2020-11-10 21:30:00,177.27,180.61,175.98,178.79,1008642.0
2020-11-11 21:30:00,179.59,181.33,175.855,180.89,1343859.0
2020-11-12 21:30:00,180.21,181.47,175.95,177.72,672499.0
2020-11-13 21:30:00,178.82,182.17,178.82,181.4,626871.0
2020-11-16 21:30:00,184.44,186.1,182.655,186.04,737283.0
2020-11-17 21:30:00,184.84,185.6,180.81,184.53,818557.0
2020-11-18 21:30:00,185.58,186.795,184.2,184.27,788397.0
2020-11-19 21:30:00,183.74,186.68,182.815,186.51,694860.0
2020-11-20 21:30:00,186.37,187.27,185.0,185.96,861729.0
2020-11-23 21:30:00,187.11,191.5,187.0,190.94,879560.0
2020-11-24 21:30:00,192.5,195.0,190.09,190.74,1150387.0
2020-11-25 21:30:00,189.62,190.06,186.07,186.4,1185353.0
2020-11-27 21:30:00,187.1,188.93,186.775,187.71,293802.0
2020-11-30 21:30:00,186.63,187.53,182.82,184.31,1109709.0
2020-12-01 21:30:00,187.64,188.63,181.9,181.92,1118442.0
2020-12-02 21:30:00,179.8,180.65,177.94,178.62,877884.0
2020-12-03 21:30:00,178.14,182.23,177.46,179.02,1406805.0
2020-12-04 21:30:00,180.43,181.845,178.38,180.85,1163337.0
2020-12-07 21:30:00,179.7,180.0,176.51,178.45,1407095.0
2020-12-08 21:30:00,177.07,177.93,175.2895,177.22,856236.0
2020-12-09 21:30:00,178.62,179.3,176.99,178.29,820901.0
2020-12-10 21:30:00,176.83,178.75,174.41,177.64,1201708.0
2020-12-11 21:30:00,175.7,177.33,173.61,175.2,878951.0
2020-12-14 21:30:00,176.88,177.04,170.3,170.4,1189987.0
2020-12-15 21:30:00,172.14,176.555,171.71,176.33,1159337.0
2020-12-16 21:30:00,181.05,185.31,179.03,179.44,3141149.0
2020-12-17 21:30:00,182.0,183.9406,180.08,182.09,1752509.0
2020-12-18 21:30:00,182.5,183.6637,179.11,181.52,1501174.0
2020-12-21 21:30:00,178.46,181.88,177.26,181.27,766904.0
2020-12-22 21:30:00,180.7,180.97,178.47,179.02,610906.0
2020-12-23 21:30:00,179.03,180.3,177.21,177.9,648020.0
2020-12-24 21:30:00,178.64,180.17,177.53,179.92,243183.0
2020-12-28 21:30:00,181.07,181.4,176.69,177.29,486803.0
2020-12-29 21:30:00,178.15,178.15,174.35,176.27,722460.0
2020-12-30 21:30:00,176.25,178.89,176.25,178.3,509309.0
2020-12-31 21:30:00,178.04,179.18,177.0,178.56,757284.0
2021-01-04 21:30:00,169.84,175.415,167.655,169.35,2230150.0
2021-01-05 21:30:00,169.86,171.84,168.73,170.13,1405239.0
2021-01-06 21:30:00,171.15,178.435,171.15,176.24,1303294.0
2021-01-07 21:30:00,177.27,178.26,174.485,177.42,1054477.0
2021-01-08 21:30:00,177.91,178.76,173.89,176.73,907089.0
2021-01-11 21:30:00,174.09,177.0,174.09,176.35,699010.0
2021-01-12 21:30:00,176.12,179.515,175.57,176.47,1191431.0
2021-01-13 21:30:00,175.91,177.37,172.525,173.43,2085492.0
2021-01-14 21:30:00,174.79,175.89,171.36,173.17,1505362.0
2021-01-15 21:30:00,172.83,173.87,168.77,172.63,1255108.0
2021-01-19 21:30:00,174.03,177.79,173.15,176.56,1531713.0
2021-01-20 21:30:00,177.26,177.87,174.41,176.06,1115063.0
2021-01-21 21:30:00,175.71,178.33,175.1,177.01,1380862.0
2021-01-22 21:30:00,176.53,177.33,174.3033,175.21,1252629.0
2021-01-25 21:30:00,174.74,177.36,173.5,174.99,1113827.0
2021-01-26 21:30:00,176.49,178.2,174.365,176.62,945237.0
2021-01-27 21:30:00,173.66,175.31,169.5,173.35,1994560.0
2021-01-28 21:30:00,179.9,183.11,175.88,180.02,2632100.0
2021-01-29 21:30:00,178.62,179.03,173.17,173.49,1538509.0
2021-02-01 21:30:00,176.56,176.965,170.4,174.28,1330146.0
2021-02-02 21:30:00,175.48,178.135,175.27,177.12,1210426.0
2021-02-03 21:30:00,176.48,177.18,173.49,174.35,1223652.0
2021-02-04 21:30:00,175.66,177.5,174.62,175.64,1104687.0
2021-02-05 21:30:00,178.0,179.2275,175.95,176.64,1123458.0
2021-02-08 21:30:00,177.6,178.28,174.62,175.68,1165326.0
2021-02-09 21:30:00,175.69,176.4,173.08,175.58,826101.0
2021-02-10 21:30:00,176.3,178.205,174.685,177.3,889293.0
2021-02-11 21:30:00,178.3,178.78,172.84,174.75,1119095.0
2021-02-12 21:30:00,174.45,176.185,174.135,175.57,966573.0
2021-02-16 21:30:00,177.22,177.22,171.26,171.66,1396850.0
2021-02-17 21:30:00,170.79,171.83,169.425,170.47,1495179.0
2021-02-18 21:30:00,169.64,173.27,169.63,171.98,1239780.0
2021-02-19 21:30:00,173.56,176.13,173.15,175.07,1205080.0
2021-02-22 21:30:00,173.72,174.88,172.3,173.51,968555.0
2021-02-23 21:30:00,173.65,173.92,169.7,172.92,949957.0
2021-02-24 21:30:00,172.35,177.47,171.56,174.98,1962559.0
2021-02-25 21:30:00,175.5,176.54,173.58,174.62,1372261.0
2021-02-26 21:30:00,174.77,176.65,173.445,174.84,1322161.0
2021-03-01 21:30:00,176.72,181.89,176.47,180.73,1172827.0
2021-03-02 21:30:00,180.7,186.32,180.28,185.47,2358043.0
2021-03-03 21:30:00,185.15,187.0,183.92,184.76,1632256.0
2021-03-04 21:30:00,184.34,184.95,178.11,181.33,1455829.0
2021-03-05 21:30:00,182.92,186.79,179.595,185.31,1876813.0
2021-03-08 21:30:00,185.43,189.0,183.81,186.6,994445.0
2021-03-09 21:30:00,187.7,190.01,187.18,187.95,1193751.0
2021-03-10 21:30:00,189.22,192.94,187.93,191.15,1126380.0
2021-03-11 21:30:00,191.48,194.46,190.365,191.98,906114.0
2021-03-12 21:30:00,193.575,194.94,189.445,190.46,1044266.0
2021-03-15 20:30:00,190.62,193.96,189.5,193.14,888315.0
2021-03-16 20:30:00,192.67,193.29,189.18,190.13,892596.0
2021-03-17 20:30:00,190.53,195.05,190.04,194.93,1358413.0
2021-03-18 20:30:00,195.05,199.0,194.775,197.23,2466313.0
2021-03-19 20:30:00,198.49,199.4,195.475,196.67,2629641.0
2021-03-22 20:30:00,196.95,197.12,192.76,195.79,863764.0
2021-03-23 20:30:00,193.82,197.08,191.27,192.77,887931.0
2021-03-24 20:30:00,193.62,197.6838,193.62,194.38,898124.0
2021-03-25 20:30:00,194.0,196.9,190.81,195.79,2235179.0
2021-03-26 20:30:00,195.79,202.31,195.315,202.07,1093471.0
2021-03-29 20:30:00,202.08,203.31,199.32,199.47,792413.0
2021-03-30 20:30:00,199.58,201.56,199.37,200.41,1376820.0
2021-03-31 20:30:00,199.97,201.91,198.46,199.67,1037746.0
2021-04-01 20:30:00,201.15,201.4799,197.71,200.66,1160853.0
2021-04-05 20:30:00,202.43,203.83,201.37,202.42,794067.0
2021-04-06 20:30:00,202.81,204.6,201.97,203.97,928665.0
2021-04-07 20:30:00,203.98,204.7,199.57,200.24,717183.0
2021-04-08 20:30:00,199.88,199.93,197.33,199.48,750451.0
2021-04-09 20:30:00,200.72,202.0702,199.41,201.91,987531.0
2021-04-12 20:30:00,202.23,204.54,201.92,204.14,1282434.0
2021-04-13 20:30:00,203.0,203.0,200.91,202.44,728398.0
2021-04-14 20:30:00,201.99,203.45,200.9,201.43,566893.0
2021-04-15 20:30:00,202.62,203.74,201.28,202.7,1012375.0
2021-04-16 20:30:00,204.33,206.66,203.76,205.38,1159120.0
2021-04-19 20:30:00,205.23,207.45,204.49,205.89,2379237.0
2021-04-20 20:30:00,205.33,206.55,201.8,202.94,1076272.0
2021-04-21 20:30:00,203.01,207.45,202.31,206.34,1244540.0
2021-04-22 20:30:00,207.91,209.49,206.05,207.12,856813.0
2021-04-23 20:30:00,208.28,210.155,207.54,209.09,1030933.0
2021-04-26 20:30:00,211.06,211.42,206.11,206.48,848646.0
2021-04-27 20:30:00,206.62,208.14,205.085,207.93,919110.0
2021-04-28 20:30:00,207.86,211.43,205.47,206.55,1779265.0
2021-04-29 20:30:00,208.92,210.7,207.7,209.49,1022512.0
2021-04-30 20:30:00,207.0,207.93,205.645,206.77,1457027.0
2021-05-03 20:30:00,208.72,211.91,207.485,210.57,1851795.0
2021-05-04 20:30:00,210.45,213.52,209.42,210.72,1904440.0
2021-05-05 20:30:00,210.65,217.77,210.37,213.11,1541653.0
2021-05-06 20:30:00,214.0,217.7,214.0,217.4,1321836.0
2021-05-07 20:30:00,217.4,220.355,215.91,219.69,1297501.0
2021-05-10 20:30:00,221.0,225.0,220.24,220.69,1556614.0
2021-05-11 20:30:00,219.0,220.0,214.25,217.69,1011558.0
2021-05-12 20:30:00,216.72,217.53,209.72,209.89,1405261.0
2021-05-13 20:30:00,211.05,216.8001,210.65,216.1,1512642.0
2021-05-14 20:30:00,217.1,218.49,215.7,216.01,907223.0
2021-05-17 20:30:00,216.0,216.5462,213.8,214.83,728295.0
2021-05-18 20:30:00,215.53,216.09,211.53,211.87,918133.0
2021-05-19 20:30:00,209.41,209.86,206.16,208.59,1157709.0
2021-05-20 20:30:00,210.0,210.59,207.85,209.21,1108101.0
2021-05-21 20:30:00,209.98,212.79,209.84,210.11,962479.0
2021-05-24 20:30:00,212.31,212.79,210.04,211.59,1321896.0
2021-05-25 20:30:00,212.36,214.2,212.12,212.19,1181329.0
2021-05-26 20:30:00,212.64,214.13,212.01,212.64,909628.0
2021-05-27 20:30:00,214.82,214.945,213.54,214.38,1194921.0
2021-05-28 20:30:00,215.47,217.21,214.56,216.8,858102.0
2021-06-01 20:30:00,218.95,219.59,214.88,215.89,800653.0
2021-06-02 20:30:00,215.95,216.455,212.61,213.03,722983.0
2021-06-03 20:30:00,212.32,213.23,210.07,212.22,834004.0
2021-06-04 20:30:00,212.87,213.35,211.46,212.85,497216.0
2021-06-07 20:30:00,212.43,212.43,208.235,209.15,1071456.0
2021-06-08 20:30:00,209.02,209.02,205.74,208.86,732042.0
2021-06-09 20:30:00,208.15,208.15,205.82,206.57,729922.0
2021-06-10 20:30:00,207.69,207.73,203.61,204.0,1044134.0
2021-06-11 20:30:00,204.98,205.688,202.2,203.37,973289.0
2021-06-14 20:30:00,202.84,203.32,200.88,202.94,802500.0
2021-06-15 20:30:00,203.28,203.54,201.32,202.25,803924.0
2021-06-16 20:30:00,201.69,201.69,196.65,196.74,1169672.0
2021-06-17 20:30:00,198.5,198.5,194.43,195.41,1598353.0
2021-06-18 20:30:00,192.95,196.61,192.02,194.92,1865630.0
2021-06-21 20:30:00,196.49,200.34,196.14,198.79,1052880.0
2021-06-22 20:30:00,198.44,199.205,196.97,198.45,520728.0
2021-06-23 20:30:00,199.03,199.77,197.12,198.48,757055.0
2021-06-24 20:30:00,200.26,203.23,199.25,202.59,1461088.0
2021-06-25 20:30:00,203.67,206.35,203.27,204.82,1512036.0
2021-06-28 20:30:00,204.68,205.46,202.74,204.84,977853.0
2021-06-29 20:30:00,205.09,206.33,204.03,204.39,619112.0
2021-06-30 20:30:00,203.91,205.31,203.4,204.99,681021.0
2021-07-01 20:30:00,206.38,207.12,205.28,206.44,581830.0
2021-07-02 20:30:00,206.92,208.77,205.74,207.95,800756.0
2021-07-06 20:30:00,208.0,208.48,204.08,205.98,756539.0
2021-07-07 20:30:00,205.22,209.0,205.22,208.77,958088.0
2021-07-08 20:30:00,205.81,207.06,203.72,205.45,690171.0
2021-07-09 20:30:00,207.85,209.9,206.93,208.53,875403.0
2021-07-12 20:30:00,208.53,209.86,208.0,209.43,954455.0
2021-07-13 20:30:00,210.0,210.92,206.32,207.06,1169205.0
2021-07-14 20:30:00,207.21,207.93,204.44,205.96,698927.0
2021-07-15 20:30:00,205.0,208.2,204.61,206.83,524696.0
2021-07-16 20:30:00,207.32,207.8,202.57,203.05,558904.0
2021-07-19 20:30:00,200.25,200.96,196.93,200.35,855133.0
2021-07-20 20:30:00,200.49,204.62,200.15,203.94,976619.0
2021-07-21 20:30:00,205.0,207.03,203.73,204.26,580419.0
2021-07-22 20:30:00,205.22,205.63,201.66,202.27,853260.0
2021-07-23 20:30:00,203.59,205.18,202.78,204.19,781422.0
2021-07-26 20:30:00,205.82,206.905,203.86,205.98,969722.0
