datetime,open,high,low,close,volume
2020-05-21 20:30:00,125.0,126.2725,122.127,122.337,102288060.00000001
2020-05-22 20:30:00,122.7505,123.4925,121.5065,121.844,57341579.99999999
2020-05-26 20:30:00,122.9,123.1,120.703,121.093,71363060.0
2020-05-27 20:30:00,120.2495,120.679,116.5,120.5195,101138900.00000001
2020-05-28 20:30:00,119.2165,121.848495,118.9115,120.055,63862719.99999999
2020-05-29 20:30:00,120.797,122.1185,119.909865,122.1185,70586580.0
2020-06-01 20:30:00,122.4,123.8465,122.2085,123.552,58760639.99999999
2020-06-02 20:30:00,123.35,123.6765,122.2655,123.6205,50598060.00000001
2020-06-03 20:30:00,123.4005,124.4,123.0585,123.92,53420480.00000001
2020-06-04 20:30:00,123.8715,125.377,122.5005,123.03,58974199.99999999
2020-06-05 20:30:00,122.2255,124.43225,121.8565,124.15,66128899.99999999
2020-06-08 20:30:00,125.01,126.5,124.36675,126.203,79413080.0
2020-06-09 20:30:00,126.472,131.3215,126.25,130.043,103519000.00000001
2020-06-10 20:30:00,132.25,136.1175,131.313,132.3725,98920620.00000001
2020-06-11 20:30:00,130.175,133.569,126.8115,127.898,116002139.99999999
2020-06-12 20:30:00,130.0605,131.07383,125.1675,127.251,108722540.00000001
2020-06-15 20:30:00,126.33,129.2,125.400005,128.634,77466700.0
2020-06-16 20:30:00,131.0,131.0,128.8,130.7635,71912980.0
2020-06-17 20:30:00,132.375,132.75,131.591,132.049,59186319.99999999
2020-06-18 20:30:00,132.3505,132.982,131.8055,132.699,49755480.00000001
2020-06-19 20:30:00,133.904,134.8715,132.95,133.7505,115539259.99999999
2020-06-22 20:30:00,134.225,135.75,133.45,135.691,64175599.99999999
2020-06-23 20:30:00,136.301,139.1555,135.902,138.2205,84634140.0
2020-06-24 20:30:00,139.0,139.8,136.05,136.72,90532100.00000001
2020-06-25 20:30:00,136.9775,137.8115,135.607,137.729,59373139.99999999
2020-06-26 20:30:00,138.7528,139.12844,134.4,134.6435,130015679.99999999
2020-06-29 20:30:00,134.5005,134.84,131.504,134.019,84468440.0
2020-06-30 20:30:00,134.25325,138.4815,133.7515,137.941,75393720.0
2020-07-01 20:30:00,137.8995,144.75,137.7,143.935,127268779.99999999
2020-07-02 20:30:00,145.6005,147.778,143.555105,144.515,131867739.99999999
2020-07-06 20:30:00,146.7485,152.994,146.5,152.852,137612840.0
2020-07-07 20:30:00,152.9275,153.4775,149.5,150.006,105150280.00000001
2020-07-08 20:30:00,151.1305,154.1985,150.621505,154.0555,100752700.00000001
2020-07-09 20:30:00,155.7995,159.693995,153.70008,159.1315,127773179.99999999
2020-07-10 20:30:00,159.588,160.75,156.785,160.0,109719640.00000001
2020-07-13 20:30:00,162.553,167.2145,153.419505,155.2,154408400.0
2020-07-14 20:30:00,154.45,156.369,147.5,154.2,144638660.0
2020-07-15 20:30:00,154.0115,154.9175,148.659005,150.4435,115777479.99999999
2020-07-16 20:30:00,148.553,151.6,145.9115,149.995,127884919.99999999
2020-07-17 20:30:00,150.45,151.2,147.4225,148.0985,95226380.00000001
2020-07-20 20:30:00,150.01,160.067995,149.70086,159.842,151963520.0
2020-07-21 20:30:00,161.6245,162.02879,155.286,156.9145,122699299.99999999
2020-07-22 20:30:00,156.25,157.499995,153.263,154.9955,82084500.0
2020-07-23 20:30:00,154.913565,154.913565,148.5,149.3275,113138119.99999999
2020-07-24 20:30:00,146.5,151.579,144.4,150.4455,112648259.99999999
2020-07-27 20:30:00,153.1,154.9,150.7885,152.7605,83409840.0
2020-07-28 20:30:00,152.7135,153.85463,149.788,150.0165,62533019.99999999
2020-07-29 20:30:00,151.5495,151.95796,149.8385,151.6765,59481199.99999999
2020-07-30 20:30:00,150.7,154.6,150.25,152.594,122565299.99999999
2020-07-31 20:30:00,162.2,162.341,157.55,158.234,161667380.0
2020-08-03 20:30:00,159.0255,159.2,155.2,155.5945,101493260.00000001
2020-08-04 20:30:00,155.0605,158.362,155.0605,156.9415,93885880.00000001
2020-08-05 20:30:00,157.1885,160.679295,156.365,160.2515,78600500.0
2020-08-06 20:30:00,159.718,162.3735,158.2715,161.25,78812040.0
2020-08-07 20:30:00,161.2005,162.0405,157.03363,158.373,78722540.0
2020-08-10 20:30:00,158.5155,158.6255,155.076,157.408,63345479.99999999
2020-08-11 20:30:00,155.66,157.961,153.65,154.0335,74361140.0
2020-08-12 20:30:00,155.4,158.71925,155.071,158.112,70544580.0
2020-08-13 20:30:00,159.1495,160.876055,157.75,158.051,62980859.99999999
2020-08-14 20:30:00,158.909,158.911785,156.0,157.401,55034460.00000001
2020-08-17 20:30:00,158.656,159.7485,157.708875,159.1205,53824740.00000001
2020-08-18 20:30:00,160.6,166.0,160.290935,165.6245,106919480.00000001
2020-08-19 20:30:00,165.1505,165.795,162.800005,163.024,83702740.0
2020-08-20 20:30:00,162.6,165.631,161.9,164.8685,66649559.99999999
2020-08-21 20:30:00,164.75,165.71981,163.7695,164.236,71517240.0
2020-08-24 20:30:00,165.5075,169.01575,162.87804,165.373,93325160.00000001
2020-08-25 20:30:00,164.7495,167.87,163.35,167.3245,79856840.0
2020-08-26 20:30:00,167.5555,172.586935,167.228375,172.0925,130174859.99999999
2020-08-27 20:30:00,172.5025,172.65,168.9,170.0,85295900.0
2020-08-28 20:30:00,171.15,171.668495,169.325,170.09,57939559.99999999
2020-08-31 20:30:00,170.4495,174.75,170.25,172.548,83717700.0
2020-09-01 20:30:00,174.479,175.6935,173.35,174.956,69528140.0
2020-09-02 20:30:00,177.35,177.6125,174.33425,176.5725,78629520.0
2020-09-03 20:30:00,174.25,174.4205,165.15,168.4,163222260.0
2020-09-04 20:30:00,165.9,169.075,155.5565,164.731,175635080.0
2020-09-08 20:30:00,157.2,162.54225,156.5,157.492,121884099.99999999
