datetime,open,high,low,close,volume
2021-12-20 21:30:00,124.71,126.29,123.205,126.01,766247.0
2021-12-21 21:30:00,126.84,129.5,126.745,127.61,1324973.0
2021-12-22 21:30:00,127.35,128.655,126.61,127.81,602694.0
2021-12-23 21:30:00,128.3,129.92,127.75,129.53,717817.0
2021-12-27 21:30:00,129.92,132.15,129.6001,131.9,497696.0
2021-12-28 21:30:00,131.76,132.85,131.5,132.36,602175.0
2021-12-29 21:30:00,132.36,133.665,132.19,133.34,787708.0
2021-12-30 21:30:00,134.0,135.26,133.35,133.77,540123.0
2021-12-31 21:30:00,133.83,134.17,132.84,132.89,581042.0
2022-01-03 21:30:00,132.58,132.92,130.87,132.62,977916.0
2022-01-04 21:30:00,132.78,133.28,130.5408,131.36,1111402.0
2022-01-05 21:30:00,131.69,135.1,131.69,132.5,913666.0
2022-01-06 21:30:00,132.67,132.995,130.16,130.45,668303.0
2022-01-07 21:30:00,131.11,133.48,128.9,133.12,1106632.0
2022-01-10 21:30:00,131.3,134.77,130.05,134.64,1197300.0
2022-01-11 21:30:00,135.0,136.945,134.8,136.45,1572785.0
2022-01-12 21:30:00,135.84,135.87,133.83,135.71,937283.0
2022-01-13 21:30:00,135.5,136.26,134.57,134.89,883617.0
2022-01-14 21:30:00,134.75,136.305,133.33,136.2,926949.0
2022-01-18 21:30:00,135.93,135.95,132.8,133.81,888367.0
2022-01-19 21:30:00,133.8,135.23,132.12,132.39,894114.0
2022-01-20 21:30:00,132.46,134.98,132.37,132.88,635660.0
2022-01-21 21:30:00,133.62,134.11,131.0,131.52,715886.0
2022-01-24 21:30:00,130.08,132.0,127.94,131.55,1353920.0
2022-01-25 21:30:00,130.6,131.75,127.98,131.06,699917.0
2022-01-26 21:30:00,130.75,132.3093,129.095,130.55,813698.0
2022-01-27 21:30:00,131.03,135.1,131.03,134.69,1266206.0
2022-01-28 21:30:00,134.55,136.88,132.75,136.8,858901.0
2022-01-31 21:30:00,135.85,136.63,134.48,136.2,1102851.0
2022-02-01 21:30:00,135.94,137.69,135.35,137.66,1853844.0
2022-02-02 21:30:00,134.33,137.99,132.0,136.08,1849995.0
2022-02-03 21:30:00,137.09,139.315,135.25,137.88,1114438.0
2022-02-04 21:30:00,136.22,137.79,134.625,136.61,1357829.0
2022-02-07 21:30:00,137.02,140.24,135.39,139.41,1737687.0
2022-02-08 21:30:00,139.57,142.98,138.915,142.24,2163104.0
2022-02-09 21:30:00,142.48,143.56,141.03,142.92,1506066.0
2022-02-10 21:30:00,142.07,143.61,140.88,141.54,1359203.0
2022-02-11 21:30:00,141.68,141.97,140.17,140.24,1250087.0
2022-02-14 21:30:00,140.0,140.93,137.7,140.18,1248204.0
2022-02-15 21:30:00,141.55,144.1,140.84,141.48,1105311.0
2022-02-16 21:30:00,140.99,143.03,140.77,142.73,1433005.0
2022-02-17 21:30:00,142.1,143.33,141.39,142.11,1344016.0
2022-02-18 21:30:00,142.1,144.22,141.01,141.5,1099296.0
2022-02-22 21:30:00,141.64,141.995,139.15,140.56,985381.0
2022-02-23 21:30:00,141.23,141.73,139.22,139.47,1095234.0
2022-02-24 21:30:00,137.57,137.93,134.7,137.86,1807873.0
2022-02-25 21:30:00,139.23,142.35,139.23,141.92,1082041.0
2022-02-28 21:30:00,139.31,142.71,138.39,142.53,1241223.0
2022-03-01 21:30:00,142.44,143.33,140.3401,141.97,952564.0
2022-03-02 21:30:00,142.65,144.11,142.18,143.0,1008228.0
2022-03-03 21:30:00,143.62,145.73,143.47,145.47,721092.0
2022-03-04 21:30:00,143.5,147.51,143.09,147.3,1059443.0
2022-03-07 21:30:00,146.89,148.42,144.79,144.84,1411547.0
2022-03-08 21:30:00,144.43,146.4865,143.13,144.41,1282625.0
2022-03-09 21:30:00,146.45,147.17,145.0,145.83,1458253.0
2022-03-10 21:30:00,145.1,147.65,144.4,146.17,1311414.0
2022-03-11 21:30:00,146.09,147.53,144.46,144.56,1041283.0
2022-03-14 20:30:00,145.99,146.35,143.19,146.15,1033529.0
2022-03-15 20:30:00,146.97,151.55,146.53,151.39,1843023.0
2022-03-16 20:30:00,151.68,153.0548,148.32,150.5,1002392.0
2022-03-17 20:30:00,150.03,152.4,149.69,152.2,1291316.0
2022-03-18 20:30:00,152.21,152.45,150.11,152.0,2036683.0
2022-03-21 20:30:00,152.6,155.76,152.45,153.18,1049306.0
2022-03-22 20:30:00,153.81,154.67,151.61,152.11,1057669.0
2022-03-23 20:30:00,152.01,152.56,150.54,151.53,1038349.0
2022-03-24 20:30:00,152.48,152.87,151.29,152.61,696764.0
2022-03-25 20:30:00,152.84,155.34,152.705,154.69,760618.0
2022-03-28 20:30:00,154.05,154.8,152.51,154.73,676494.0
2022-03-29 20:30:00,155.1,155.3499,153.38,155.04,869735.0
2022-03-30 20:30:00,155.43,156.25,153.9,155.14,751697.0
2022-03-31 20:30:00,154.65,156.94,154.06,154.71,1052416.0
2022-04-01 20:30:00,154.93,157.46,154.075,156.52,822838.0
2022-04-04 20:30:00,156.01,156.01,153.83,154.75,994272.0
2022-04-05 20:30:00,154.62,157.76,154.62,155.76,707565.0
2022-04-06 20:30:00,155.46,158.88,155.46,158.14,922096.0
2022-04-07 20:30:00,158.13,163.805,157.52,162.92,1653602.0
2022-04-08 20:30:00,163.52,166.9,163.04,165.44,2019712.0
2022-04-11 20:30:00,165.7,166.42,161.98,162.65,1420809.0
2022-04-12 20:30:00,161.19,163.145,159.51,162.62,1100835.0
2022-04-13 20:30:00,162.63,164.15,161.37,162.96,1075403.0
2022-04-14 20:30:00,163.29,164.3,160.49,161.21,2988859.0
2022-04-18 20:30:00,160.34,162.72,160.34,161.9,940299.0
2022-04-19 20:30:00,162.38,163.46,161.61,162.85,905710.0
2022-04-20 20:30:00,163.65,166.47,163.65,165.73,924300.0
2022-04-21 20:30:00,165.69,167.19,164.107,165.02,928844.0
2022-04-22 20:30:00,163.5,163.571,158.8,159.0,1301475.0
2022-04-25 20:30:00,158.36,158.86,155.44,158.47,1444430.0
2022-04-26 20:30:00,157.92,161.685,157.09,157.25,1409218.0
2022-04-27 20:30:00,157.4,159.24,155.38,157.46,915268.0
2022-04-28 20:30:00,157.82,158.92,157.04,157.75,1060819.0
2022-04-29 20:30:00,156.96,157.205,150.71,151.29,2057146.0
2022-05-02 20:30:00,152.27,152.9,147.85,148.97,2102597.0
2022-05-03 20:30:00,149.39,151.75,149.2,150.76,1766302.0
2022-05-04 20:30:00,153.64,157.165,149.99,156.79,2816121.0
2022-05-05 20:30:00,154.87,156.56,153.42,155.19,1543231.0
2022-05-06 20:30:00,154.4,159.165,154.03,159.01,1880136.0
2022-05-09 20:30:00,158.26,159.58,156.61,157.32,1936766.0
2022-05-10 20:30:00,157.95,160.87,157.41,159.65,1779400.0
2022-05-11 20:30:00,159.75,164.61,159.16,161.3,1904206.0
2022-05-12 20:30:00,148.69,151.73,145.63,151.61,5495981.0
2022-05-13 20:30:00,151.88,154.05,150.155,152.89,1974542.0
2022-05-16 20:30:00,153.82,156.56,153.285,154.55,1613980.0
2022-05-17 20:30:00,155.67,157.49,152.655,156.93,1987339.0
2022-05-18 20:30:00,156.93,157.56,150.78,151.11,2040529.0
2022-05-19 20:30:00,149.43,150.43,146.83,149.38,1373678.0
2022-05-20 20:30:00,149.59,151.68,148.08,150.18,2256059.0
2022-05-23 20:30:00,151.91,153.925,150.72,152.7,975698.0
2022-05-24 20:30:00,153.0,153.71,150.09,153.08,1002080.0
2022-05-25 20:30:00,152.69,155.01,151.85,154.27,1424323.0
2022-05-26 20:30:00,157.17,158.12,155.47,155.8,1601501.0
2022-05-27 20:30:00,155.53,157.04,154.55,156.86,1650204.0
2022-05-31 20:30:00,156.0,156.38,153.73,154.79,4329603.0
2022-06-01 20:30:00,156.47,156.89,145.365,150.01,2730432.0
2022-06-02 20:30:00,149.92,150.32,145.61,148.21,1409534.0
2022-06-03 20:30:00,147.65,148.905,146.8,147.03,875510.0
2022-06-06 20:30:00,147.19,147.91,146.16,146.89,796627.0
2022-06-07 20:30:00,147.74,149.7345,146.4,149.56,1039934.0
2022-06-08 20:30:00,148.84,148.84,146.1315,146.42,847699.0
2022-06-09 20:30:00,145.39,146.76,143.89,143.96,938831.0
2022-06-10 20:30:00,142.54,145.94,142.23,144.45,1164196.0
2022-06-13 20:30:00,142.23,143.85,140.99,141.52,1437915.0
2022-06-14 20:30:00,141.51,142.63,140.1,141.21,1220757.0
2022-06-15 20:30:00,141.28,144.19,141.09,142.31,1309539.0
2022-06-16 20:30:00,140.81,142.05,138.83,140.96,1136107.0
2022-06-17 20:30:00,141.53,142.76,139.87,140.68,2942073.0
2022-06-21 20:30:00,140.67,144.42,140.05,143.26,1210652.0
2022-06-22 20:30:00,142.81,145.54,142.595,145.02,969928.0
2022-06-23 20:30:00,145.91,146.39,143.63,144.6,1028751.0
2022-06-24 20:30:00,145.57,149.01,143.2,148.46,4123372.0
2022-06-27 20:30:00,148.31,149.72,147.81,149.22,1138388.0
2022-06-28 20:30:00,148.9,150.0,143.15,143.19,1731808.0
2022-06-29 20:30:00,143.89,144.45,142.84,143.58,1220333.0
2022-06-30 20:30:00,142.29,143.48,140.81,141.48,1299383.0
2022-07-01 20:30:00,141.85,143.467,139.3,143.14,985374.0
2022-07-05 20:30:00,142.25,142.58,138.24,140.71,1030098.0
2022-07-06 20:30:00,140.29,141.73,139.54,139.84,1525067.0
2022-07-07 20:30:00,140.45,141.92,140.0723,140.79,942105.0
2022-07-08 20:30:00,141.0,144.05,140.71,142.55,987912.0
2022-07-11 20:30:00,140.81,142.47,139.55,141.32,1086866.0
2022-07-12 20:30:00,141.17,143.81,140.6,141.38,812588.0
2022-07-13 20:30:00,140.14,141.17,139.03,139.11,835992.0
2022-07-14 20:30:00,137.06,139.96,136.34,139.53,1279068.0
2022-07-15 20:30:00,141.53,142.28,139.89,142.22,977114.0
2022-07-18 20:30:00,142.36,142.73,139.81,140.4,763729.0
2022-07-19 20:30:00,141.81,143.4,141.09,143.09,648309.0
2022-07-20 20:30:00,143.06,143.06,140.51,141.49,514081.0
2022-07-21 20:30:00,141.38,142.23,139.62,142.14,810423.0
2022-07-22 20:30:00,143.47,143.89,141.46,142.5,675325.0
2022-07-25 20:30:00,143.09,145.76,142.88,144.15,599999.0
2022-07-26 20:30:00,144.57,145.365,143.85,145.2,696533.0
2022-07-27 20:30:00,144.41,145.46,142.54,145.07,802016.0
2022-07-28 20:30:00,144.89,146.04,143.19,145.57,639299.0
2022-07-29 20:30:00,145.34,146.27,144.77,145.93,682194.0
2022-08-01 20:30:00,145.5,147.53,144.95,145.93,1077916.0
2022-08-02 20:30:00,146.31,146.71,142.48,142.81,1387253.0
2022-08-03 20:30:00,143.04,144.63,137.09,139.0,2622116.0
2022-08-04 20:30:00,141.31,146.4,139.06,139.27,1576221.0
2022-08-05 20:30:00,138.78,141.32,138.78,141.31,982510.0
2022-08-08 20:30:00,141.55,142.28,140.36,140.62,1127148.0
2022-08-09 20:30:00,141.67,145.86,141.38,144.72,1395929.0
2022-08-10 20:30:00,145.41,146.79,144.74,145.58,772156.0
2022-08-11 20:30:00,144.8,148.31,144.07,148.22,1138386.0
2022-08-12 20:30:00,148.16,150.62,147.77,150.5,880952.0
2022-08-15 20:30:00,149.69,151.48,148.25,150.82,1021918.0
2022-08-16 20:30:00,150.47,152.99,149.99,152.66,966012.0
2022-08-17 20:30:00,152.0,153.35,149.43,149.53,852660.0
2022-08-18 20:30:00,149.92,150.47,147.77,149.91,553131.0
2022-08-19 20:30:00,150.52,152.55,150.06,152.03,901998.0
2022-08-22 20:30:00,151.5,152.0,148.67,148.99,568863.0
2022-08-23 20:30:00,148.55,149.24,147.66,148.02,552813.0
2022-08-24 20:30:00,148.38,148.74,147.13,148.23,455243.0
2022-08-25 20:30:00,148.27,150.52,147.8,150.42,747074.0
2022-08-26 20:30:00,150.46,150.9699,146.03,146.19,766717.0
2022-08-29 20:30:00,145.01,148.7889,144.4,147.49,892630.0
2022-08-30 20:30:00,146.88,147.765,145.15,145.43,859659.0
2022-08-31 20:30:00,145.63,147.61,145.56,146.56,1079128.0
2022-09-01 20:30:00,146.56,147.71,145.36,147.61,659048.0
2022-09-02 20:30:00,148.05,150.38,147.11,147.71,698361.0
2022-09-06 20:30:00,148.04,149.02,145.5001,146.02,861624.0
2022-09-07 20:30:00,145.9,148.22,144.97,147.84,662435.0
2022-09-08 20:30:00,147.53,148.78,146.895,147.54,752892.0
2022-09-09 20:30:00,147.54,148.02,146.63,147.27,854700.0
2022-09-12 20:30:00,148.06,149.505,147.15,147.71,825305.0
2022-09-13 20:30:00,146.34,146.62,140.39,140.98,1274432.0
2022-09-14 20:30:00,140.96,141.87,139.025,140.11,1072001.0
2022-09-15 20:30:00,140.9,140.93,139.37,139.81,1103854.0
2022-09-16 20:30:00,139.68,141.08,139.12,140.55,2818248.0
2022-09-19 20:30:00,139.53,140.7,139.0575,140.37,1687532.0
2022-09-20 20:30:00,139.68,140.225,138.15,138.9,898001.0
2022-09-21 20:30:00,139.93,142.26,139.11,139.12,976996.0
2022-09-22 20:30:00,139.09,140.97,138.68,140.01,707780.0
2022-09-23 20:30:00,139.32,139.461,135.36,137.2,1095193.0
2022-09-26 20:30:00,136.36,137.28,135.7,136.35,1271300.0
2022-09-27 20:30:00,137.02,138.005,135.17,135.44,1058118.0
2022-09-28 20:30:00,137.11,139.2,135.83,138.41,1077992.0
2022-09-29 20:30:00,138.4,138.4,135.255,136.07,1122954.0
2022-09-30 20:30:00,136.6,137.485,135.14,135.33,1337593.0
2022-10-03 20:30:00,136.27,139.75,135.8053,139.31,1016368.0
2022-10-04 20:30:00,140.02,142.8516,139.57,142.73,1074399.0
2022-10-05 20:30:00,141.84,143.5196,141.1,142.45,728031.0
2022-10-06 20:30:00,142.14,142.38,139.6201,139.91,938767.0
2022-10-07 20:30:00,138.8,139.27,136.87,137.35,1034595.0
2022-10-10 20:30:00,137.68,139.13,137.1,137.62,1024939.0
2022-10-11 20:30:00,139.37,143.265,139.37,141.71,1582624.0
2022-10-12 20:30:00,142.74,143.29,138.84,138.94,1418710.0
2022-10-13 20:30:00,136.85,142.565,136.07,142.05,1007057.0
2022-10-14 20:30:00,143.31,143.7,139.755,140.6,731089.0
2022-10-17 20:30:00,141.45,143.48,141.45,142.38,961752.0
2022-10-18 20:30:00,144.22,145.25,143.15,143.99,836728.0
2022-10-19 20:30:00,143.9,144.84,141.82,142.99,569847.0
2022-10-20 20:30:00,143.33,143.33,141.58,142.77,877608.0
2022-10-21 20:30:00,142.47,148.39,142.47,147.73,1538310.0
2022-10-24 20:30:00,149.19,150.73,148.11,150.1,1177089.0
2022-10-25 20:30:00,149.04,152.89,148.805,152.77,1078208.0
2022-10-26 20:30:00,153.97,155.35,153.47,154.69,909925.0
2022-10-27 20:30:00,155.35,158.11,155.35,155.9,985664.0
2022-10-28 20:30:00,156.31,159.4,156.07,159.31,848258.0
2022-10-31 20:30:00,158.38,159.45,156.41,157.22,1045505.0
2022-11-01 20:30:00,157.37,157.55,154.74,156.32,1154005.0
2022-11-02 20:30:00,155.97,158.24,154.77,154.81,1196093.0
2022-11-03 20:30:00,152.99,159.52,150.85,157.84,1748556.0
2022-11-04 20:30:00,159.97,167.29,159.3,161.64,2719348.0
2022-11-07 21:30:00,161.94,163.61,160.55,162.01,1393626.0
2022-11-08 21:30:00,154.91,160.145,154.91,159.66,8144893.0
2022-11-09 21:30:00,159.66,162.39,157.81,158.19,1980689.0
2022-11-10 21:30:00,161.2,161.34,153.78,155.0,4479257.0
2022-11-11 21:30:00,155.52,155.85,147.1,153.01,2944519.0
2022-11-14 21:30:00,153.0,156.84,153.0,154.73,1934573.0
2022-11-15 21:30:00,154.82,156.27,151.7,152.78,1641287.0
2022-11-16 21:30:00,153.72,156.675,153.72,155.8,1213689.0
2022-11-17 21:30:00,155.0,158.98,154.91,158.92,1659071.0
2022-11-18 21:30:00,160.0,162.0,159.11,162.0,1579679.0
2022-11-21 21:30:00,162.0,163.165,159.82,160.3,1405213.0
2022-11-22 21:30:00,162.42,165.49,161.99,164.71,1268823.0
2022-11-23 21:30:00,164.93,166.25,164.16,165.53,916086.0
2022-11-25 21:30:00,166.58,167.92,165.955,167.7,914962.0
2022-11-28 21:30:00,167.13,168.6,166.9,167.17,1674053.0
2022-11-29 21:30:00,167.03,168.6,166.47,167.9,1680389.0
2022-11-30 21:30:00,167.18,171.24,166.8,170.69,2275794.0
2022-12-01 21:30:00,170.99,172.17,169.79,171.63,1144790.0
2022-12-02 21:30:00,171.41,174.63,171.19,173.99,1529904.0
2022-12-05 21:30:00,173.17,173.17,170.89,171.28,1336710.0
2022-12-06 21:30:00,171.36,172.0,168.54,169.32,953509.0
2022-12-07 21:30:00,170.01,171.78,169.76,170.29,1224432.0
2022-12-08 21:30:00,171.02,171.69,169.63,170.46,882200.0
2022-12-09 21:30:00,165.51,166.93,164.52,165.33,2979510.0
2022-12-12 21:30:00,165.99,167.2,165.04,167.2,1401736.0
2022-12-13 21:30:00,167.92,167.92,164.23,165.03,1735504.0
2022-12-14 21:30:00,165.47,166.4,164.25,165.27,2024486.0
2022-12-15 21:30:00,164.34,165.79,163.74,165.6,1848029.0
2022-12-16 21:30:00,165.05,167.07,164.46,166.79,2909917.0
2022-12-19 21:30:00,167.02,168.75,166.355,167.22,1476479.0
2022-12-20 21:30:00,167.55,168.61,167.045,167.38,1078811.0
2022-12-21 21:30:00,168.25,169.83,167.03,169.32,1159244.0
2022-12-22 21:30:00,169.33,171.06,168.08,169.27,963412.0
2022-12-23 21:30:00,169.21,170.44,168.84,170.01,528080.0
2022-12-27 21:30:00,170.0,170.31,168.79,169.0,740324.0
2022-12-28 21:30:00,169.56,169.93,167.12,167.36,804728.0
2022-12-29 21:30:00,168.0,168.54,165.85,166.05,1479951.0
2022-12-30 21:30:00,166.04,166.23,164.25,165.71,1209748.0
2023-01-03 21:30:00,164.74,164.99,162.84,164.29,1940864.0
2023-01-04 21:30:00,164.72,164.91,161.85,162.87,1912395.0
2023-01-05 21:30:00,162.47,163.41,161.22,163.08,1610079.0
2023-01-06 21:30:00,164.63,166.46,163.85,165.71,1216371.0
2023-01-09 21:30:00,166.21,167.72,164.94,164.97,1323620.0
2023-01-10 21:30:00,165.82,167.95,164.9,167.26,1126569.0
2023-01-11 21:30:00,167.7,168.84,164.76,165.39,1225794.0
2023-01-12 21:30:00,165.26,165.965,164.12,164.9,1041570.0
2023-01-13 21:30:00,164.32,166.01,164.16,164.28,1390667.0
2023-01-17 21:30:00,164.28,165.335,163.73,164.16,1264602.0
2023-01-18 21:30:00,164.01,164.52,162.92,162.95,1139780.0
2023-01-19 21:30:00,162.96,164.504,162.31,162.94,1357951.0
2023-01-20 21:30:00,163.88,164.32,161.27,162.21,1612858.0
2023-01-23 21:30:00,162.7,163.56,161.48,161.72,1107649.0
2023-01-24 21:30:00,161.14,162.04,157.64,161.43,1087757.0
2023-01-25 21:30:00,161.27,163.48,161.23,163.46,1110286.0
2023-01-26 21:30:00,163.73,165.2,162.8,164.91,1067295.0
2023-01-27 21:30:00,165.61,166.655,163.67,164.16,1626610.0
2023-01-30 21:30:00,164.46,166.275,164.3889,165.31,1175801.0
2023-01-31 21:30:00,167.17,169.165,165.88,168.96,2114641.0
2023-02-01 21:30:00,168.15,168.575,160.2,161.05,2352102.0
2023-02-02 21:30:00,161.5,161.825,157.715,158.47,2643082.0
2023-02-03 21:30:00,159.35,159.72,155.9,156.73,1501519.0
2023-02-06 21:30:00,157.22,157.585,154.17,154.49,1560018.0
2023-02-07 21:30:00,154.23,157.2862,153.015,156.79,1511588.0
2023-02-08 21:30:00,156.46,158.49,155.79,157.85,1009532.0
2023-02-09 21:30:00,157.7,158.1125,154.95,155.02,1057677.0
2023-02-10 21:30:00,155.73,159.19,155.445,159.03,1313638.0
2023-02-13 21:30:00,158.89,159.915,158.15,158.61,1419456.0
2023-02-14 21:30:00,159.28,160.2225,157.005,157.36,1100701.0
2023-02-15 21:30:00,156.61,159.26,156.001,158.81,1483645.0
2023-02-16 21:30:00,158.15,160.85,157.46,160.47,1609315.0
2023-02-17 21:30:00,160.7,163.59,159.96,161.49,1991204.0
2023-02-21 21:30:00,160.8,161.92,160.17,160.84,1239353.0
2023-02-22 21:30:00,160.99,161.61,159.25,160.13,945262.0
2023-02-23 21:30:00,159.85,161.31,158.49,159.5,848539.0
2023-02-24 21:30:00,159.19,159.7,155.34,158.57,1101181.0
2023-02-27 21:30:00,158.86,159.3299,155.59,156.63,1010208.0
2023-02-28 21:30:00,156.0,156.62,154.76,155.56,1852890.0
2023-03-01 21:30:00,155.07,156.865,154.52,156.51,965535.0
2023-03-02 21:30:00,156.49,156.78,154.72,154.9,1360461.0
2023-03-03 21:30:00,155.54,156.43,153.645,156.15,1315950.0
2023-03-06 21:30:00,155.51,156.88,154.64,156.46,1143890.0
2023-03-07 21:30:00,156.81,157.14,153.12,153.21,1400154.0
2023-03-08 21:30:00,153.47,153.665,150.6,151.86,1544480.0
2023-03-09 21:30:00,152.58,152.79,149.15,150.0,1381955.0
2023-03-10 21:30:00,150.26,152.67,149.09,149.6,1071840.0
2023-03-13 20:30:00,148.81,151.84,148.0552,148.37,1363006.0
2023-03-14 20:30:00,149.36,150.58,147.48,149.29,1005531.0
2023-03-15 20:30:00,148.09,150.08,147.48,149.61,1404224.0
2023-03-16 20:30:00,149.29,152.525,149.07,152.05,1159183.0
2023-03-17 20:30:00,151.86,152.55,150.4,152.02,2946249.0
2023-03-20 20:30:00,152.91,154.41,152.87,153.86,1031368.0
2023-03-21 20:30:00,154.68,156.54,154.5,156.04,1173197.0
2023-03-22 20:30:00,156.31,156.91,153.41,153.44,722121.0
2023-03-23 20:30:00,153.38,153.665,150.54,150.93,830624.0
2023-03-24 20:30:00,150.85,156.585,150.25,156.41,1179811.0
2023-03-27 20:30:00,157.49,158.44,156.09,156.69,814743.0
2023-03-28 20:30:00,156.73,158.55,156.73,158.0,852780.0
2023-03-29 20:30:00,158.61,159.23,157.64,158.97,638096.0
2023-03-30 20:30:00,159.58,159.72,158.0,159.34,495077.0
2023-03-31 20:30:00,160.32,161.0,158.91,160.11,1310347.0
2023-04-03 20:30:00,161.0,163.22,160.5069,162.28,1024322.0
2023-04-04 20:30:00,162.1,163.12,161.02,162.97,846986.0
2023-04-05 20:30:00,163.97,167.9219,163.655,167.36,1451310.0
2023-04-06 20:30:00,168.0,168.82,165.89,166.35,870166.0
2023-04-10 20:30:00,165.85,167.455,165.79,166.38,641439.0
2023-04-11 20:30:00,167.34,167.34,166.09,166.55,676516.0
2023-04-12 20:30:00,166.0,166.65,164.39,165.42,798093.0
2023-04-13 20:30:00,165.73,167.44,165.44,167.38,703646.0
2023-04-14 20:30:00,167.19,167.7,166.53,167.13,781815.0
2023-04-17 20:30:00,167.06,167.4,165.99,167.38,724213.0
2023-04-18 20:30:00,167.49,168.0,166.1975,167.41,730254.0
2023-04-19 20:30:00,167.47,167.55,163.98,164.48,1086456.0
2023-04-20 20:30:00,164.36,166.07,163.98,165.96,1223693.0
2023-04-21 20:30:00,167.0,167.82,165.7818,166.73,788236.0
2023-04-24 20:30:00,166.78,168.21,166.37,167.71,504179.0
2023-04-25 20:30:00,167.91,168.63,167.21,168.09,565197.0
2023-04-26 20:30:00,167.04,167.93,165.23,165.49,885698.0
2023-04-27 20:30:00,164.99,167.6,164.99,167.41,636622.0
2023-04-28 20:30:00,167.09,167.79,165.615,166.85,985852.0
2023-05-01 20:30:00,167.18,167.41,164.78,166.79,1509285.0
2023-05-02 20:30:00,168.5,171.09,166.44,169.16,1776743.0
2023-05-03 20:30:00,169.7,170.63,166.2598,166.89,1390494.0
2023-05-04 20:30:00,166.83,167.8954,165.79,166.59,958429.0
2023-05-05 20:30:00,167.55,169.375,165.04,167.99,1012871.0
2023-05-08 20:30:00,167.55,168.88,166.775,168.21,750804.0
2023-05-09 20:30:00,169.52,173.64,168.14,168.25,1190410.0
2023-05-10 20:30:00,168.29,169.6,167.03,169.5,822894.0
2023-05-11 20:30:00,168.92,172.15,168.92,171.44,1165572.0
2023-05-12 20:30:00,171.83,171.87,169.67,170.99,2355263.0
2023-05-15 20:30:00,170.95,173.585,170.59,173.34,1810277.0
2023-05-16 20:30:00,173.38,174.775,172.935,174.6,1374312.0
2023-05-17 20:30:00,174.98,175.35,173.255,174.79,1784162.0
2023-05-18 20:30:00,174.24,175.22,171.36,174.82,1648604.0
2023-05-19 20:30:00,175.13,176.62,173.1,173.39,1772068.0
2023-05-22 20:30:00,173.94,173.94,169.81,172.25,1651886.0
2023-05-23 20:30:00,171.71,172.21,169.66,171.26,1348739.0
2023-05-24 20:30:00,171.51,172.14,170.67,171.06,1552402.0
2023-05-25 20:30:00,170.07,170.93,168.23,170.17,1914709.0
2023-05-26 20:30:00,169.91,171.25,168.19,168.41,1018256.0
2023-05-30 20:30:00,167.43,168.455,164.74,166.01,1639874.0
2023-05-31 20:30:00,163.96,170.81,163.37,170.15,5084933.0
2023-06-01 20:30:00,170.57,173.27,170.18,172.59,1539467.0
2023-06-02 20:30:00,172.96,175.34,172.37,174.52,1865062.0
2023-06-05 20:30:00,174.9,175.65,173.69,174.69,1226131.0
2023-06-06 20:30:00,175.03,175.64,173.02,174.37,992869.0
2023-06-07 20:30:00,174.1,175.41,173.02,173.58,1054790.0
2023-06-08 20:30:00,173.87,176.68,172.2783,176.45,1066060.0
2023-06-09 20:30:00,176.62,178.27,175.99,178.22,793799.0
2023-06-12 20:30:00,178.16,179.38,177.22,179.32,843565.0
2023-06-13 20:30:00,178.44,180.5599,178.145,179.79,1273252.0
2023-06-14 20:30:00,179.17,180.29,177.16,179.05,1097099.0
2023-06-15 20:30:00,179.58,182.2,178.55,181.89,1154101.0
2023-06-16 20:30:00,181.2,183.435,180.525,183.01,2001124.0
2023-06-20 20:30:00,183.18,185.035,183.01,184.49,1414164.0
2023-06-21 20:30:00,185.47,186.79,185.0,185.83,1728991.0
2023-06-22 20:30:00,186.2,187.88,185.105,187.87,1690725.0
2023-06-23 20:30:00,188.19,188.745,186.85,187.67,2244518.0
2023-06-26 20:30:00,187.4,188.28,186.44,187.76,1555442.0
2023-06-27 20:30:00,185.04,189.1,183.672,188.78,1412745.0
2023-06-28 20:30:00,188.77,190.255,188.69,189.72,1062388.0
2023-06-29 20:30:00,189.48,191.76,189.16,190.52,809269.0
2023-06-30 20:30:00,191.21,193.435,190.01,192.43,1447236.0
2023-07-03 20:30:00,191.24,191.29,189.17,190.92,844320.0
2023-07-05 20:30:00,191.39,191.81,189.95,190.65,1158065.0
2023-07-06 20:30:00,190.44,192.28,190.13,192.19,1526933.0
2023-07-07 20:30:00,191.45,192.94,190.45,190.86,1803694.0
2023-07-10 20:30:00,191.42,192.9,191.05,192.83,891275.0
2023-07-11 20:30:00,192.87,193.83,192.1,193.22,671358.0
2023-07-12 20:30:00,192.04,193.3,190.46,190.8,1288279.0
2023-07-13 20:30:00,190.9,192.81,190.9,191.28,1325438.0
2023-07-14 20:30:00,191.95,192.51,191.02,191.42,776351.0
2023-07-17 20:30:00,191.61,192.42,191.09,192.14,727346.0
2023-07-18 20:30:00,192.33,193.4,192.06,192.39,925422.0
2023-07-19 20:30:00,192.41,192.79,189.11,191.94,1155726.0
2023-07-20 20:30:00,193.08,193.83,191.76,193.41,838914.0
2023-07-21 20:30:00,193.5,194.79,192.38,192.59,1284250.0
2023-07-24 20:30:00,193.0,193.55,190.925,191.45,1120595.0
2023-07-25 20:30:00,190.86,192.07,190.06,191.89,1186731.0
2023-07-26 20:30:00,190.91,191.5295,186.87,187.71,1635719.0
2023-07-27 20:30:00,187.81,189.09,186.74,187.33,1409057.0
