datetime,open,high,low,close,volume
2020-11-10 21:30:00,100.0,100.56,98.135,99.94,5771054.0
2020-11-11 21:30:00,100.82,102.32,99.65,102.02,3898001.0
2020-11-12 21:30:00,102.62,103.69,101.5,102.62,2968330.0
2020-11-13 21:30:00,103.17,103.98,102.6,103.53,2470280.0
2020-11-16 21:30:00,104.46,104.68,100.85,103.26,2061581.0
2020-11-17 21:30:00,102.63,104.372,101.33,104.2,1982601.0
2020-11-18 21:30:00,104.18,104.645,101.37,101.4,2012499.0
2020-11-19 21:30:00,101.02,101.6,99.705,99.99,2276476.0
2020-11-20 21:30:00,100.05,100.82,98.62,100.27,2530477.0
2020-11-23 21:30:00,99.96,100.875,99.49,99.56,2537808.0
2020-11-24 21:30:00,100.38,100.73,98.53,98.81,2747163.0
2020-11-25 21:30:00,99.24,99.5318,98.5,99.01,2028691.0
2020-11-27 21:30:00,99.45,100.84,98.8,100.6,1273086.0
2020-11-30 21:30:00,100.47,101.01,99.09,100.05,3730203.0
2020-12-01 21:30:00,100.84,101.91,100.14,100.2,3646543.0
2020-12-02 21:30:00,99.82,100.15,97.46,97.52,2791618.0
2020-12-03 21:30:00,97.26,97.96,96.59,97.1,4348624.0
2020-12-04 21:30:00,97.61,98.75,97.25,98.66,3284262.0
2020-12-07 21:30:00,98.05,98.79,97.31,97.53,2264306.0
2020-12-08 21:30:00,97.72,98.205,96.48,96.91,2365536.0
2020-12-09 21:30:00,97.22,97.29,95.16,96.43,2919242.0
2020-12-10 21:30:00,96.37,97.88,96.04,97.18,3828018.0
2020-12-11 21:30:00,96.76,97.51,95.69,97.37,3177199.0
2020-12-14 21:30:00,97.9,99.26,96.62,96.87,2769807.0
2020-12-15 21:30:00,97.55,99.56,96.84,99.55,3010626.0
2020-12-16 21:30:00,99.38,100.625,99.05,99.85,2896717.0
2020-12-17 21:30:00,100.13,100.685,99.52,100.58,3842580.0
2020-12-18 21:30:00,100.47,100.76,97.065,98.07,7273896.0
2020-12-21 21:30:00,96.31,97.6,95.99,97.25,3483354.0
2020-12-22 21:30:00,97.9,98.08,97.0131,97.65,2425041.0
2020-12-23 21:30:00,98.0,98.92,96.16,96.19,2218438.0
2020-12-24 21:30:00,96.66,97.51,96.34,97.24,714040.0
2020-12-28 21:30:00,97.89,98.49,97.28,98.22,1327221.0
2020-12-29 21:30:00,99.04,99.38,97.68,97.72,1512475.0
2020-12-30 21:30:00,97.98,99.33,97.9,98.82,1568049.0
2020-12-31 21:30:00,98.66,99.8,98.0601,99.66,1569308.0
2021-01-04 21:30:00,99.55,99.89,95.99,96.04,4454245.0
2021-01-05 21:30:00,96.15,97.24,95.91,96.19,3844383.0
2021-01-06 21:30:00,96.09,96.36,93.39,93.91,4786448.0
2021-01-07 21:30:00,93.91,95.36,93.71,95.32,3187807.0
2021-01-08 21:30:00,95.27,97.595,95.145,96.6,2199734.0
2021-01-11 21:30:00,95.97,96.48,94.135,94.66,2268276.0
2021-01-12 21:30:00,94.51,94.9709,93.08,94.71,2475050.0
2021-01-13 21:30:00,94.98,96.44,94.98,95.41,2620969.0
2021-01-14 21:30:00,95.88,96.125,94.455,95.5,3269774.0
2021-01-15 21:30:00,95.27,97.73,95.25,97.68,2735224.0
2021-01-19 21:30:00,98.4,98.59,96.95,98.01,2540635.0
2021-01-20 21:30:00,97.73,101.21,97.11,100.34,2980254.0
2021-01-21 21:30:00,100.1,100.53,98.98,100.43,2376235.0
2021-01-22 21:30:00,100.09,101.77,100.01,101.22,3065258.0
2021-01-25 21:30:00,101.39,103.885,101.135,102.7,2965747.0
2021-01-26 21:30:00,103.03,106.95,103.0,106.05,4360423.0
2021-01-27 21:30:00,105.72,106.89,101.81,103.28,2884365.0
2021-01-28 21:30:00,103.02,104.81,101.66,103.4,2371603.0
2021-01-29 21:30:00,102.2,104.688,100.82,103.2,3090886.0
2021-02-01 21:30:00,104.01,106.03,102.25,105.91,2982435.0
2021-02-02 21:30:00,106.61,107.44,105.4,106.88,2148711.0
2021-02-03 21:30:00,106.88,107.0,104.615,106.04,2440092.0
2021-02-04 21:30:00,106.64,107.37,106.04,106.41,2697985.0
2021-02-05 21:30:00,106.29,107.2,105.85,106.7,1704857.0
2021-02-08 21:30:00,106.75,107.12,105.91,107.08,1754046.0
2021-02-09 21:30:00,106.92,107.43,106.05,107.42,1328733.0
2021-02-10 21:30:00,108.38,109.09,107.29,107.52,1633486.0
2021-02-11 21:30:00,107.62,108.54,106.99,107.76,1372435.0
2021-02-12 21:30:00,107.21,107.77,106.75,107.67,1393016.0
2021-02-16 21:30:00,108.04,108.29,105.1,106.58,3141007.0
2021-02-17 21:30:00,106.77,106.96,104.9,105.83,2005701.0
2021-02-18 21:30:00,105.82,106.0089,104.92,105.78,1947093.0
2021-02-19 21:30:00,106.28,106.58,105.18,105.3,1999900.0
2021-02-22 21:30:00,104.5,105.1,103.5,104.72,2386285.0
2021-02-23 21:30:00,105.61,105.87,104.04,104.55,2213365.0
2021-02-24 21:30:00,104.49,104.52,102.95,103.24,3137068.0
2021-02-25 21:30:00,103.09,103.45,100.76,101.39,3636478.0
2021-02-26 21:30:00,101.92,102.12,99.01,99.07,5937396.0
2021-03-01 21:30:00,100.11,101.1,99.31,99.43,3059002.0
2021-03-02 21:30:00,99.54,99.92,97.5698,99.09,4855324.0
2021-03-03 21:30:00,98.5,99.01,95.93,96.11,3362355.0
2021-03-04 21:30:00,96.42,97.95,95.06,95.64,3403481.0
2021-03-05 21:30:00,95.99,97.81,94.14,97.37,3552822.0
2021-03-08 21:30:00,97.34,98.0,95.92,95.95,3633244.0
2021-03-09 21:30:00,97.22,99.71,97.22,98.32,3361924.0
2021-03-10 21:30:00,98.64,99.05,97.6,97.72,2705927.0
2021-03-11 21:30:00,97.92,100.31,97.72,99.56,2354023.0
2021-03-12 21:30:00,99.05,101.29,98.62,101.29,2660655.0
2021-03-15 20:30:00,101.24,103.005,100.42,102.78,2979181.0
2021-03-16 20:30:00,103.35,104.69,102.395,104.23,3374051.0
2021-03-17 20:30:00,103.42,103.42,100.71,102.1,4000356.0
2021-03-18 20:30:00,100.55,102.36,99.665,102.11,3069680.0
2021-03-19 20:30:00,102.28,102.91,100.31,100.38,4555405.0
2021-03-22 20:30:00,100.65,103.7,100.04,103.65,2652124.0
2021-03-23 20:30:00,103.52,105.58,103.15,105.2,3609532.0
2021-03-24 20:30:00,104.44,105.27,103.54,103.82,2772701.0
2021-03-25 20:30:00,103.55,104.65,102.415,104.43,1745695.0
2021-03-26 20:30:00,105.0,106.96,104.08,106.78,2381768.0
2021-03-29 20:30:00,106.73,107.24,104.99,106.77,2928378.0
2021-03-30 20:30:00,106.48,107.03,105.77,106.76,2316895.0
2021-03-31 20:30:00,106.45,107.335,105.2,106.0,4922811.0
2021-04-01 20:30:00,106.8,108.61,105.86,108.5,2922374.0
2021-04-05 20:30:00,109.0,109.24,107.765,108.37,3862854.0
2021-04-06 20:30:00,108.03,109.38,107.92,109.32,2952067.0
2021-04-07 20:30:00,109.31,109.78,108.69,109.63,3400559.0
2021-04-08 20:30:00,109.43,110.32,108.23,108.44,2039715.0
2021-04-09 20:30:00,108.56,109.94,108.32,109.51,2454044.0
2021-04-12 20:30:00,109.58,109.89,108.34,109.84,1725084.0
2021-04-13 20:30:00,110.2,110.88,109.64,110.78,2152417.0
2021-04-14 20:30:00,110.62,111.25,109.52,109.66,1904936.0
2021-04-15 20:30:00,110.64,112.5,110.01,112.36,2539561.0
2021-04-16 20:30:00,112.7,113.03,112.12,112.56,2373368.0
2021-04-19 20:30:00,112.0,113.0,110.69,112.25,2554017.0
2021-04-20 20:30:00,112.38,115.7,111.51,114.75,3351517.0
2021-04-21 20:30:00,115.03,115.855,114.55,114.71,2318608.0
2021-04-22 20:30:00,114.43,115.08,113.68,114.68,2088273.0
2021-04-23 20:30:00,115.09,115.39,114.135,114.87,1749827.0
2021-04-26 20:30:00,115.23,115.99,114.71,115.22,1584434.0
2021-04-27 20:30:00,115.32,115.48,114.77,114.85,2366582.0
2021-04-28 20:30:00,115.01,115.8,114.84,115.1,2249664.0
2021-04-29 20:30:00,115.39,116.485,115.26,116.27,1751598.0
2021-04-30 20:30:00,116.24,116.97,115.32,116.53,3323062.0
2021-05-03 20:30:00,116.84,116.93,115.64,116.01,2038023.0
2021-05-04 20:30:00,116.0,116.58,114.72,115.6,2704406.0
2021-05-05 20:30:00,115.41,115.49,112.47,113.01,2512024.0
2021-05-06 20:30:00,113.33,115.0,113.04,114.72,1866762.0
2021-05-07 20:30:00,114.89,116.08,114.89,116.02,2610062.0
2021-05-10 20:30:00,116.06,117.61,115.81,116.2,1900160.0
2021-05-11 20:30:00,115.48,115.59,113.32,114.86,1871922.0
2021-05-12 20:30:00,113.92,114.58,112.0,112.37,2086511.0
2021-05-13 20:30:00,112.74,114.54,112.04,113.5,2066037.0
2021-05-14 20:30:00,114.13,115.2834,113.935,114.65,2148256.0
2021-05-17 20:30:00,114.75,115.0778,113.795,114.19,1427291.0
2021-05-18 20:30:00,114.07,115.52,113.39,114.98,1667059.0
2021-05-19 20:30:00,114.18,115.41,113.58,115.35,2112082.0
2021-05-20 20:30:00,115.62,117.79,115.25,117.36,2464177.0
2021-05-21 20:30:00,117.22,118.0,116.97,117.53,2372174.0
2021-05-24 20:30:00,118.11,119.04,117.6,118.15,2280157.0
2021-05-25 20:30:00,118.39,118.63,116.75,118.18,2072102.0
2021-05-26 20:30:00,118.34,118.7,117.37,117.51,2231780.0
2021-05-27 20:30:00,117.65,118.31,116.71,116.86,3470074.0
2021-05-28 20:30:00,117.71,118.62,117.25,117.84,2870667.0
2021-06-01 20:30:00,118.455,120.11,117.51,119.83,2547077.0
2021-06-02 20:30:00,120.19,121.85,119.98,121.74,3934289.0
2021-06-03 20:30:00,121.75,122.1629,121.11,121.87,4006036.0
2021-06-04 20:30:00,122.36,122.73,121.47,122.39,2521386.0
2021-06-07 20:30:00,122.82,123.17,122.395,122.68,1688019.0
2021-06-08 20:30:00,123.12,124.46,122.75,123.66,2564162.0
2021-06-09 20:30:00,124.11,124.31,123.175,123.61,1538233.0
2021-06-10 20:30:00,123.55,126.32,123.42,126.28,2550940.0
2021-06-11 20:30:00,126.18,126.18,123.9,124.71,2385322.0
2021-06-14 20:30:00,124.93,126.17,124.425,126.16,1977934.0
2021-06-15 20:30:00,125.33,125.92,123.05,123.14,2666479.0
2021-06-16 20:30:00,123.67,124.22,121.35,121.42,4271659.0
2021-06-17 20:30:00,121.15,122.84,121.1,122.61,3612600.0
2021-06-18 20:30:00,122.18,122.99,119.42,119.57,7018139.0
2021-06-21 20:30:00,119.96,122.88,119.5,122.59,2745060.0
2021-06-22 20:30:00,122.4,122.72,121.7,121.98,2078419.0
2021-06-23 20:30:00,121.93,122.23,121.03,121.12,2583626.0
2021-06-24 20:30:00,121.49,121.83,120.47,121.27,2340399.0
2021-06-25 20:30:00,121.05,122.08,120.59,122.0,2075777.0
2021-06-28 20:30:00,122.47,122.49,120.61,121.62,1446958.0
2021-06-29 20:30:00,121.44,122.7,121.28,121.45,1743817.0
2021-06-30 20:30:00,121.09,122.24,119.43,119.53,2910773.0
2021-07-01 20:30:00,119.54,121.14,119.15,119.98,3211535.0
2021-07-02 20:30:00,120.41,121.785,120.08,121.03,1789901.0
2021-07-06 20:30:00,121.26,122.71,120.245,122.54,2864624.0
2021-07-07 20:30:00,122.64,123.94,121.82,123.29,2980338.0
2021-07-08 20:30:00,122.64,123.88,122.5,123.11,1927030.0
2021-07-09 20:30:00,123.47,125.45,122.94,125.39,2311184.0
2021-07-12 20:30:00,125.84,127.82,125.8267,127.41,2730489.0
2021-07-13 20:30:00,126.87,127.29,125.04,125.61,1811493.0
2021-07-14 20:30:00,125.47,127.06,125.225,126.23,2132974.0
2021-07-15 20:30:00,126.33,127.41,126.01,126.93,1426961.0
2021-07-16 20:30:00,127.12,128.76,126.88,127.28,2633088.0
2021-07-19 20:30:00,127.07,128.565,125.7895,126.78,2878213.0
2021-07-20 20:30:00,127.88,128.87,126.95,127.99,2453122.0
2021-07-21 20:30:00,127.77,128.195,126.44,126.9,1863460.0
2021-07-22 20:30:00,126.69,127.37,126.31,127.17,1448884.0
2021-07-23 20:30:00,127.62,128.09,126.67,127.89,1496365.0
2021-07-26 20:30:00,127.44,128.06,127.0177,127.98,1874548.0
2021-07-27 20:30:00,127.6,129.35,127.19,129.19,1631989.0
2021-07-28 20:30:00,129.13,129.13,127.17,127.63,1914290.0
2021-07-29 20:30:00,127.95,128.43,127.36,127.89,1330163.0
2021-07-30 20:30:00,128.16,129.49,127.89,128.04,2156489.0
2021-08-02 20:30:00,128.72,129.6,128.05,128.46,2059065.0
2021-08-03 20:30:00,129.07,129.68,128.12,129.67,1888588.0
2021-08-04 20:30:00,129.75,130.17,128.495,128.9,1854294.0
2021-08-05 20:30:00,129.55,130.52,128.81,130.45,1662195.0
2021-08-06 20:30:00,129.91,130.45,128.8,129.71,3207804.0
2021-08-09 20:30:00,129.77,130.17,129.12,130.01,1055621.0
2021-08-10 20:30:00,130.01,130.19,128.75,129.35,2259328.0
2021-08-11 20:30:00,130.07,130.31,128.43,128.9,2527347.0
2021-08-12 20:30:00,129.38,130.17,128.56,130.07,1422019.0
2021-08-13 20:30:00,130.33,132.08,129.9,131.98,1557644.0
2021-08-16 20:30:00,132.18,133.91,132.01,133.69,2972225.0
2021-08-17 20:30:00,133.34,134.19,133.03,134.08,2541593.0
2021-08-18 20:30:00,134.03,134.49,131.96,132.5,2719372.0
2021-08-19 20:30:00,132.04,133.35,131.88,133.15,1473825.0
2021-08-20 20:30:00,133.1,134.66,131.98,134.25,2488594.0
2021-08-23 20:30:00,134.15,134.7,133.13,133.39,1583525.0
2021-08-24 20:30:00,133.39,133.43,130.66,130.75,1986626.0
2021-08-25 20:30:00,130.53,131.315,129.685,130.53,2242223.0
2021-08-26 20:30:00,130.72,131.2,129.6675,130.62,2526391.0
2021-08-27 20:30:00,131.45,131.57,130.56,131.31,1646087.0
2021-08-30 20:30:00,131.31,133.89,131.28,133.73,1491822.0
2021-08-31 20:30:00,133.69,135.03,132.77,134.66,2890872.0
2021-09-01 20:30:00,135.0,138.07,134.58,137.79,3575555.0
2021-09-02 20:30:00,137.75,138.65,136.875,138.47,2758958.0
2021-09-03 20:30:00,138.04,139.33,136.61,138.99,2520014.0
2021-09-07 20:30:00,138.21,138.39,135.95,137.65,2737653.0
2021-09-08 20:30:00,137.22,139.6,136.87,138.54,2030752.0
2021-09-09 20:30:00,137.6,138.0,134.685,134.72,2566644.0
2021-09-10 20:30:00,135.13,135.34,133.52,133.63,1963502.0
2021-09-13 20:30:00,134.77,134.95,132.6103,132.78,1713801.0
2021-09-14 20:30:00,133.25,133.67,131.72,132.55,1781449.0
2021-09-15 20:30:00,133.01,134.3,132.06,133.29,2223744.0
2021-09-16 20:30:00,132.66,133.72,131.62,132.58,2126481.0
2021-09-17 20:30:00,131.37,132.14,129.77,130.11,8746513.0
2021-09-20 20:30:00,128.96,130.27,127.7,129.06,2159544.0
2021-09-21 20:30:00,129.63,130.84,128.81,128.85,1793995.0
2021-09-22 20:30:00,129.59,130.58,128.9,130.01,2840606.0
2021-09-23 20:30:00,129.85,130.17,128.83,128.84,2275315.0
2021-09-24 20:30:00,128.75,129.19,127.46,127.9,2092772.0
2021-09-27 20:30:00,127.26,128.52,126.09,126.19,2126937.0
2021-09-28 20:30:00,125.25,126.155,123.9,125.58,3054123.0
2021-09-29 20:30:00,126.08,127.3,125.89,126.44,1608185.0
2021-09-30 20:30:00,127.2,127.68,125.36,125.43,3213977.0
2021-10-01 20:30:00,125.71,127.35,124.21,126.43,1708748.0
2021-10-04 20:30:00,125.83,127.21,125.26,126.83,2061910.0
2021-10-05 20:30:00,127.2,127.6,125.7708,126.43,1924332.0
2021-10-06 20:30:00,126.16,127.83,124.5,127.79,2242614.0
2021-10-07 20:30:00,128.83,131.08,128.83,129.38,2559234.0
2021-10-08 20:30:00,128.96,129.24,128.3,128.53,1403414.0
2021-10-11 20:30:00,128.0,129.18,127.275,128.94,1468643.0
2021-10-12 20:30:00,129.33,132.96,128.84,132.29,2700088.0
2021-10-13 20:30:00,132.04,134.165,131.82,133.9,2165435.0
2021-10-14 20:30:00,134.1,136.03,133.81,135.73,1997873.0
2021-10-15 20:30:00,138.56,139.08,135.86,136.98,3508968.0
2021-10-18 20:30:00,136.86,140.81,136.255,139.79,2614663.0
2021-10-19 20:30:00,139.99,140.16,138.77,139.12,1843518.0
2021-10-20 20:30:00,139.94,143.45,139.15,143.42,2646557.0
2021-10-21 20:30:00,144.26,145.95,143.83,144.94,2939763.0
2021-10-22 20:30:00,144.91,145.88,143.69,144.0,2163123.0
2021-10-25 20:30:00,144.22,145.2217,143.21,145.1,1793638.0
2021-10-26 20:30:00,145.09,146.88,144.86,146.23,1776828.0
2021-10-27 20:30:00,146.85,146.89,143.43,143.86,2049799.0
2021-10-28 20:30:00,144.53,146.74,144.22,146.67,1895652.0
2021-10-29 20:30:00,145.98,146.61,144.62,144.96,3743199.0
2021-11-01 20:30:00,145.3,145.64,142.0,144.73,1915830.0
2021-11-02 20:30:00,145.16,147.22,144.36,147.03,1720120.0
2021-11-03 20:30:00,147.42,148.12,145.91,147.65,1739559.0
2021-11-04 20:30:00,147.64,148.935,146.9772,147.87,1598819.0
2021-11-05 20:30:00,148.94,149.09,146.43,146.69,2048401.0
2021-11-08 21:30:00,147.24,148.29,145.86,148.07,1166939.0
2021-11-09 21:30:00,148.59,148.99,147.81,148.45,1761609.0
2021-11-10 21:30:00,147.86,149.63,147.86,148.77,1453466.0
2021-11-11 21:30:00,148.75,148.95,147.52,148.91,1291536.0
2021-11-12 21:30:00,149.12,149.92,147.55,148.81,1689962.0
2021-11-15 21:30:00,148.85,150.25,148.12,150.2,1502100.0
2021-11-16 21:30:00,150.31,150.93,148.84,149.47,1318190.0
2021-11-17 21:30:00,148.76,150.76,146.05,150.38,2039716.0
2021-11-18 21:30:00,150.5,151.72,149.505,150.58,1464355.0
2021-11-19 21:30:00,151.37,151.37,148.92,150.22,1980027.0
2021-11-22 21:30:00,150.44,152.61,149.45,150.9,1588534.0
2021-11-23 21:30:00,150.87,153.24,149.645,152.58,1908202.0
2021-11-24 21:30:00,152.69,154.87,151.73,154.51,1256057.0
2021-11-26 21:30:00,153.18,153.33,149.77,149.88,1767324.0
2021-11-29 21:30:00,151.24,154.03,150.445,153.28,3045513.0
2021-11-30 21:30:00,152.09,153.48,150.69,150.75,5225959.0
2021-12-01 21:30:00,152.22,156.7,150.12,151.7,3043479.0
2021-12-02 21:30:00,151.66,155.72,151.66,154.42,2729785.0
2021-12-03 21:30:00,154.75,157.51,152.25,154.66,2885287.0
2021-12-06 21:30:00,155.12,157.19,154.76,156.55,3254576.0
2021-12-07 21:30:00,157.63,159.48,156.47,159.3,2800221.0
2021-12-08 21:30:00,159.23,161.11,158.42,159.44,2202854.0
2021-12-09 21:30:00,159.07,159.44,156.87,157.56,2165796.0
2021-12-10 21:30:00,158.0,159.75,157.115,159.08,2024774.0
2021-12-13 21:30:00,158.23,161.8,157.31,161.08,2550027.0
2021-12-14 21:30:00,160.56,160.86,157.15,158.73,3268779.0
2021-12-15 21:30:00,159.54,163.18,159.1,162.56,2979366.0
2021-12-16 21:30:00,162.33,163.99,161.86,163.25,3772257.0
