datetime,open,high,low,close,volume
2020-09-15 20:30:00,116.5,117.79,116.16,117.07,1709139.0
2020-09-16 20:30:00,117.53,118.915,116.68,116.85,2050715.0
2020-09-17 20:30:00,116.15,117.45,115.25,115.56,2097426.0
2020-09-18 20:30:00,115.24,116.56,114.86,115.27,3063297.0
2020-09-21 20:30:00,114.25,114.42,113.265,114.3,2109467.0
2020-09-22 20:30:00,114.08,115.48,113.95,114.97,1088658.0
2020-09-23 20:30:00,113.21,113.875,111.7,111.73,1580494.0
2020-09-24 20:30:00,111.82,112.45,110.25,111.3,1818591.0
2020-09-25 20:30:00,111.0,113.85,110.85,113.63,1175109.0
2020-09-28 20:30:00,114.6,115.21,113.88,114.04,1265582.0
2020-09-29 20:30:00,114.18,114.6532,113.33,113.41,1042629.0
2020-09-30 20:30:00,113.8,114.32,112.54,113.17,2130597.0
2020-10-01 20:30:00,113.96,113.99,112.0258,112.89,1510718.0
2020-10-02 20:30:00,111.66,114.56,111.58,113.89,1089792.0
2020-10-05 20:30:00,114.83,115.06,113.84,114.24,1242579.0
2020-10-06 20:30:00,114.81,115.05,112.9,113.25,1404794.0
2020-10-07 20:30:00,113.85,114.4,113.33,113.88,1086048.0
2020-10-08 20:30:00,114.33,114.89,113.91,114.7,910493.0
2020-10-09 20:30:00,115.13,115.7,114.68,115.35,1097264.0
2020-10-12 20:30:00,115.83,117.19,115.68,116.82,1217370.0
2020-10-13 20:30:00,117.14,117.6,115.08,115.5,1614356.0
2020-10-14 20:30:00,115.19,115.815,114.28,114.58,1020678.0
2020-10-15 20:30:00,114.32,115.49,114.0,115.27,884066.0
2020-10-16 20:30:00,115.58,116.46,115.49,115.87,1910147.0
2020-10-19 20:30:00,116.0,116.21,113.54,113.7,1456678.0
2020-10-20 20:30:00,114.75,115.59,114.06,114.31,832832.0
2020-10-21 20:30:00,113.9,115.15,113.62,114.17,1007989.0
2020-10-22 20:30:00,114.28,116.04,114.06,115.77,1324399.0
2020-10-23 20:30:00,116.25,116.825,115.5,116.7,1593979.0
2020-10-26 20:30:00,115.79,116.02,112.81,113.4,1392649.0
2020-10-27 20:30:00,112.02,112.61,110.35,110.63,2481073.0
2020-10-28 20:30:00,109.22,109.82,106.75,106.96,1884076.0
2020-10-29 20:30:00,107.38,108.61,106.11,107.55,2082880.0
2020-10-30 20:30:00,107.36,108.33,106.22,107.91,1930795.0
2020-11-02 21:30:00,109.08,111.9,108.9,110.67,2064423.0
2020-11-03 21:30:00,112.2,115.13,112.2,114.71,2357327.0
2020-11-04 21:30:00,114.16,118.1746,114.16,116.05,1989233.0
2020-11-05 21:30:00,117.99,120.6,117.06,119.69,2682509.0
2020-11-06 21:30:00,120.0,120.36,118.91,119.28,1311798.0
2020-11-09 21:30:00,123.49,125.56,120.7501,120.96,2398650.0
2020-11-10 21:30:00,120.9,123.74,120.1629,123.38,1963381.0
2020-11-11 21:30:00,123.42,123.74,122.26,122.8,1025751.0
2020-11-12 21:30:00,122.45,122.84,120.69,121.09,1216847.0
2020-11-13 21:30:00,122.01,122.6,121.3,121.92,865132.0
2020-11-16 21:30:00,122.47,123.19,121.035,121.99,1678050.0
2020-11-17 21:30:00,121.37,121.6673,120.61,121.3,1634281.0
2020-11-18 21:30:00,122.14,122.75,120.47,120.53,1204533.0
2020-11-19 21:30:00,120.15,121.09,118.88,120.58,1172678.0
2020-11-20 21:30:00,121.03,121.21,119.99,120.35,950926.0
2020-11-23 21:30:00,120.84,121.01,119.58,120.11,936253.0
2020-11-24 21:30:00,120.76,121.54,120.05,120.43,1433126.0
2020-11-25 21:30:00,120.0,120.0977,118.6735,119.64,1400801.0
2020-11-27 21:30:00,119.83,119.98,118.87,119.19,616089.0
2020-11-30 21:30:00,118.65,119.8821,118.29,119.13,1566622.0
2020-12-01 21:30:00,120.17,120.6,119.27,119.64,1545277.0
2020-12-02 21:30:00,119.34,119.745,116.62,117.13,1621659.0
2020-12-03 21:30:00,116.6,117.93,116.2,117.14,1619462.0
2020-12-04 21:30:00,116.8,117.67,116.8,117.54,1638514.0
2020-12-07 21:30:00,117.54,117.91,116.46,116.77,1173476.0
2020-12-08 21:30:00,115.92,117.27,115.78,116.75,1234666.0
2020-12-09 21:30:00,117.28,117.28,115.6,116.58,1611862.0
2020-12-10 21:30:00,116.14,116.65,114.71,114.94,1672870.0
2020-12-11 21:30:00,114.83,116.16,114.16,115.41,1426129.0
2020-12-14 21:30:00,115.97,116.84,114.73,114.78,1227839.0
2020-12-15 21:30:00,116.03,116.82,115.56,116.78,1479680.0
2020-12-16 21:30:00,116.65,117.1259,115.875,116.08,997240.0
2020-12-17 21:30:00,116.54,118.345,116.36,117.51,1890657.0
2020-12-18 21:30:00,117.84,118.63,116.92,117.41,3232877.0
2020-12-21 21:30:00,116.49,116.705,114.17,116.51,1392321.0
2020-12-22 21:30:00,116.79,118.02,115.97,117.92,1695311.0
2020-12-23 21:30:00,117.81,118.31,116.2299,116.25,957075.0
2020-12-24 21:30:00,116.46,117.02,116.21,117.0,466056.0
2020-12-28 21:30:00,117.5,118.29,116.7,118.09,1172158.0
2020-12-29 21:30:00,118.5,118.9,116.53,116.82,863873.0
2020-12-30 21:30:00,116.87,117.46,116.46,116.93,735925.0
2020-12-31 21:30:00,116.57,118.06,116.48,117.93,898548.0
2021-01-04 21:30:00,118.0,118.07,114.2562,114.83,1731113.0
2021-01-05 21:30:00,114.51,115.42,114.05,115.21,1336135.0
2021-01-06 21:30:00,115.8,118.44,115.21,117.76,1617851.0
2021-01-07 21:30:00,117.5,118.3899,116.875,118.05,1827580.0
2021-01-08 21:30:00,118.39,118.9488,117.23,118.6,1372742.0
2021-01-11 21:30:00,117.6,118.12,116.6608,117.04,1541741.0
2021-01-12 21:30:00,117.2,117.64,115.524,116.4,1477582.0
2021-01-13 21:30:00,116.13,116.84,115.61,116.21,1444831.0
2021-01-14 21:30:00,116.63,116.76,114.43,114.64,1605682.0
2021-01-15 21:30:00,114.25,115.5,114.1,114.72,3799177.0
2021-01-19 21:30:00,115.56,116.3252,114.78,115.01,1636884.0
2021-01-20 21:30:00,115.07,115.85,114.83,115.05,1916328.0
2021-01-21 21:30:00,114.92,115.2,112.97,114.58,2268444.0
2021-01-22 21:30:00,114.44,115.8,113.82,115.36,1978234.0
2021-01-25 21:30:00,115.36,116.02,113.95,114.19,1542526.0
2021-01-26 21:30:00,114.51,114.535,113.6565,113.95,1709466.0
2021-01-27 21:30:00,113.0,113.23,110.15,110.96,2505098.0
2021-01-28 21:30:00,111.5,114.46,111.3,112.11,1952863.0
2021-01-29 21:30:00,111.71,112.64,110.45,111.32,1891855.0
2021-02-01 21:30:00,111.89,112.59,111.155,112.09,1229643.0
2021-02-02 21:30:00,112.91,113.91,112.59,113.0,1579507.0
2021-02-03 21:30:00,112.89,113.29,112.05,112.22,1343157.0
2021-02-04 21:30:00,112.18,113.5,111.88,113.08,1206562.0
2021-02-05 21:30:00,113.59,114.6,113.32,113.73,1423234.0
2021-02-08 21:30:00,114.08,114.75,113.65,114.38,1618331.0
2021-02-09 21:30:00,114.38,114.77,113.46,113.55,1155757.0
2021-02-10 21:30:00,114.25,114.4156,112.44,113.69,1734014.0
2021-02-11 21:30:00,114.0,114.15,112.89,113.22,1289834.0
2021-02-12 21:30:00,112.84,113.34,112.37,113.25,1123226.0
2021-02-16 21:30:00,112.23,113.79,112.12,112.6,2077987.0
2021-02-17 21:30:00,112.16,112.82,111.93,112.21,2090292.0
2021-02-18 21:30:00,111.12,113.64,111.09,113.43,3645603.0
2021-02-19 21:30:00,113.55,113.55,110.86,111.63,2934536.0
2021-02-22 21:30:00,111.15,111.24,109.24,110.56,3271803.0
2021-02-23 21:30:00,110.35,112.51,109.11,109.92,2892483.0
2021-02-24 21:30:00,110.33,111.97,110.0,111.87,3076452.0
2021-02-25 21:30:00,111.6,113.49,111.6,112.27,2567340.0
2021-02-26 21:30:00,112.7,113.73,110.71,110.89,2607671.0
2021-03-01 21:30:00,111.67,113.168,111.67,112.48,1937139.0
2021-03-02 21:30:00,112.34,114.5,111.83,114.33,3245087.0
2021-03-03 21:30:00,114.33,114.8,113.34,113.97,2824186.0
2021-03-04 21:30:00,114.3,116.76,114.05,115.52,3803547.0
2021-03-05 21:30:00,115.59,119.03,115.59,118.68,3281257.0
2021-03-08 21:30:00,118.95,122.97,118.715,121.73,3122066.0
2021-03-09 21:30:00,121.18,122.25,119.6,119.6,2268688.0
2021-03-10 21:30:00,119.85,122.27,118.93,121.69,2625121.0
2021-03-11 21:30:00,121.06,121.06,119.2839,120.0,1956464.0
2021-03-12 21:30:00,120.5,121.93,120.16,121.79,1768941.0
2021-03-15 20:30:00,121.11,122.63,120.64,122.62,1598230.0
2021-03-16 20:30:00,122.71,123.1399,122.2,122.91,1544353.0
2021-03-17 20:30:00,123.33,123.33,118.47,118.99,3825690.0
2021-03-18 20:30:00,119.18,122.02,118.94,121.9,2105817.0
2021-03-19 20:30:00,122.2,122.735,120.82,121.57,3643809.0
2021-03-22 20:30:00,121.86,123.53,121.14,123.37,2100424.0
2021-03-23 20:30:00,123.26,124.81,122.76,124.1,1961525.0
2021-03-24 20:30:00,123.79,125.91,123.37,124.82,2078956.0
2021-03-25 20:30:00,125.43,127.56,124.425,127.43,2953290.0
2021-03-26 20:30:00,127.34,129.97,127.11,129.8,2239035.0
2021-03-29 20:30:00,128.99,131.38,128.95,130.34,2394484.0
2021-03-30 20:30:00,129.8,130.46,128.84,129.28,2069507.0
2021-03-31 20:30:00,128.79,129.935,128.75,129.02,1814670.0
2021-04-01 20:30:00,129.25,130.08,127.94,129.28,1308177.0
2021-04-05 20:30:00,129.81,131.17,129.7,130.99,1593619.0
2021-04-06 20:30:00,131.38,132.54,130.73,131.6,1806774.0
2021-04-07 20:30:00,132.81,133.2267,132.03,132.41,1698399.0
2021-04-08 20:30:00,132.31,133.05,132.1,132.84,1544006.0
2021-04-09 20:30:00,133.07,134.69,132.87,134.68,1599294.0
2021-04-12 20:30:00,134.858,135.46,134.065,134.47,1795368.0
2021-04-13 20:30:00,133.4,134.9,133.15,134.46,1387810.0
2021-04-14 20:30:00,134.35,134.49,133.73,133.88,1193663.0
2021-04-15 20:30:00,134.04,134.9,134.04,134.52,1296444.0
2021-04-16 20:30:00,135.22,135.59,134.53,135.05,1349879.0
2021-04-19 20:30:00,134.55,134.9509,133.805,134.43,1507268.0
2021-04-20 20:30:00,134.29,135.355,133.96,134.87,1392706.0
2021-04-21 20:30:00,134.99,136.35,134.85,135.56,1181052.0
2021-04-22 20:30:00,135.57,135.97,134.485,134.75,1612898.0
2021-04-23 20:30:00,134.84,135.86,134.41,135.5,1089607.0
2021-04-26 20:30:00,135.0,135.83,133.89,133.93,1483670.0
2021-04-27 20:30:00,134.46,136.0,133.845,135.06,1744409.0
2021-04-28 20:30:00,135.59,136.57,135.03,136.23,1383698.0
2021-04-29 20:30:00,136.87,137.83,136.8,137.18,1705749.0
2021-04-30 20:30:00,136.98,138.56,136.79,137.97,1725287.0
2021-05-03 20:30:00,138.72,140.68,138.455,140.34,1410726.0
2021-05-04 20:30:00,140.21,141.31,140.0,140.88,1558556.0
2021-05-05 20:30:00,141.09,141.9,140.11,141.64,1410102.0
2021-05-06 20:30:00,141.87,142.3999,141.21,141.48,1437507.0
2021-05-07 20:30:00,141.22,142.15,140.76,141.38,1584110.0
2021-05-10 20:30:00,142.06,144.535,142.05,143.26,1807620.0
2021-05-11 20:30:00,142.89,143.46,140.66,141.2,1789980.0
2021-05-12 20:30:00,140.92,141.01,138.12,138.18,1447608.0
2021-05-13 20:30:00,138.7,141.96,138.36,141.42,1272294.0
2021-05-14 20:30:00,141.85,142.91,141.53,141.94,976983.0
2021-05-17 20:30:00,141.75,142.61,140.6,141.51,1482184.0
2021-05-18 20:30:00,141.03,141.91,140.44,140.47,1672822.0
2021-05-19 20:30:00,139.95,139.95,137.62,139.15,1311412.0
2021-05-20 20:30:00,139.37,141.04,139.01,140.43,1029538.0
2021-05-21 20:30:00,141.17,141.83,140.1606,140.97,1573506.0
2021-05-24 20:30:00,141.62,142.0,141.02,141.11,1137418.0
2021-05-25 20:30:00,140.94,141.3009,140.45,140.69,1560997.0
2021-05-26 20:30:00,140.18,140.76,139.515,139.77,1259180.0
2021-05-27 20:30:00,140.29,140.83,139.205,140.55,2207166.0
2021-05-28 20:30:00,141.29,141.55,140.64,140.68,925616.0
2021-06-01 20:30:00,141.42,141.48,139.95,140.07,1117897.0
2021-06-02 20:30:00,140.31,141.24,139.8,141.12,1354742.0
2021-06-03 20:30:00,140.49,141.2,139.97,140.58,890563.0
2021-06-04 20:30:00,140.97,141.22,140.0241,140.75,641876.0
2021-06-07 20:30:00,140.7,140.99,139.37,139.57,1087197.0
2021-06-08 20:30:00,139.79,140.005,138.86,139.34,1112348.0
2021-06-09 20:30:00,139.18,139.8695,139.01,139.58,890349.0
2021-06-10 20:30:00,139.96,140.2,139.55,139.93,941561.0
2021-06-11 20:30:00,140.31,140.42,139.19,139.91,1262729.0
2021-06-14 20:30:00,139.91,140.27,139.27,140.25,813721.0
2021-06-15 20:30:00,140.18,141.11,139.42,140.86,934142.0
2021-06-16 20:30:00,141.5,141.5,139.41,139.82,1395742.0
2021-06-17 20:30:00,139.63,139.88,138.33,139.3,1215290.0
2021-06-18 20:30:00,138.07,138.59,136.97,137.07,2710843.0
2021-06-21 20:30:00,137.8,139.4,137.63,139.36,1461393.0
2021-06-22 20:30:00,139.29,140.04,139.11,139.67,1047516.0
2021-06-23 20:30:00,139.53,139.53,138.5,138.52,937889.0
2021-06-24 20:30:00,138.99,139.21,138.08,138.54,1072370.0
2021-06-25 20:30:00,138.28,139.48,138.28,139.11,1540604.0
2021-06-28 20:30:00,139.06,139.48,138.44,139.18,1014592.0
2021-06-29 20:30:00,139.17,139.77,138.874,139.46,1146478.0
2021-06-30 20:30:00,139.41,140.34,139.16,140.11,1206284.0
2021-07-01 20:30:00,141.7,141.7,140.64,141.17,1291977.0
2021-07-02 20:30:00,141.15,142.665,140.88,141.97,1470165.0
2021-07-06 20:30:00,142.38,142.8599,141.07,142.77,1198576.0
2021-07-07 20:30:00,142.77,144.74,142.3801,144.04,1630907.0
2021-07-08 20:30:00,142.99,143.27,141.82,142.17,1317352.0
2021-07-09 20:30:00,142.94,143.37,142.17,143.04,894800.0
2021-07-12 20:30:00,142.98,143.675,142.57,143.11,1087884.0
2021-07-13 20:30:00,143.5,143.72,142.215,142.52,1197412.0
2021-07-14 20:30:00,142.85,144.09,142.61,143.99,848192.0
2021-07-15 20:30:00,143.46,145.51,143.45,145.36,1217485.0
2021-07-16 20:30:00,145.9,146.92,145.72,145.8,1125680.0
2021-07-19 20:30:00,144.99,145.51,142.24,143.63,1951789.0
2021-07-20 20:30:00,143.95,146.39,143.91,145.17,1669465.0
2021-07-21 20:30:00,145.56,145.96,144.59,144.85,976279.0
2021-07-22 20:30:00,145.1,145.29,144.24,144.98,1065871.0
2021-07-23 20:30:00,145.03,146.85,145.03,146.39,908221.0
2021-07-26 20:30:00,146.2,147.02,145.73,146.69,1249221.0
2021-07-27 20:30:00,148.21,149.95,146.76,146.96,1876280.0
2021-07-28 20:30:00,147.26,147.26,145.36,145.67,1224207.0
2021-07-29 20:30:00,146.65,147.26,146.135,146.21,943656.0
2021-07-30 20:30:00,146.13,148.64,146.13,148.26,1388409.0
2021-08-02 20:30:00,148.7,149.15,146.61,147.27,928519.0
2021-08-03 20:30:00,147.44,149.47,147.283,149.41,1344660.0
2021-08-04 20:30:00,149.16,150.83,148.73,148.86,1553765.0
2021-08-05 20:30:00,149.17,149.7563,147.74,148.33,1135911.0
2021-08-06 20:30:00,148.33,149.4,147.51,147.84,1201707.0
2021-08-09 20:30:00,147.81,148.305,146.93,147.23,1055660.0
2021-08-10 20:30:00,147.0,148.0,146.735,146.98,1273687.0
2021-08-11 20:30:00,147.73,149.1997,147.63,149.13,1224183.0
2021-08-12 20:30:00,149.0,150.3,148.85,150.08,1356881.0
2021-08-13 20:30:00,150.47,151.149,149.89,150.61,906352.0
2021-08-16 20:30:00,150.67,152.0,150.2,151.93,1141349.0
2021-08-17 20:30:00,151.97,152.4074,150.86,151.7,1295226.0
2021-08-18 20:30:00,151.26,151.69,149.44,149.56,1366236.0
2021-08-19 20:30:00,148.37,151.961,148.37,151.62,1345656.0
2021-08-20 20:30:00,151.65,153.29,151.26,152.94,1404550.0
2021-08-23 20:30:00,153.26,153.41,151.71,151.76,1337573.0
2021-08-24 20:30:00,151.76,152.555,151.27,152.39,1249727.0
2021-08-25 20:30:00,152.46,153.2,151.9201,152.83,1080330.0
2021-08-26 20:30:00,153.0,153.9,152.6,153.6,888877.0
2021-08-27 20:30:00,154.21,154.65,153.67,154.15,1061169.0
2021-08-30 20:30:00,154.16,155.4,154.09,155.13,658547.0
2021-08-31 20:30:00,155.34,155.62,154.32,155.11,1732596.0
2021-09-01 20:30:00,154.55,156.32,154.19,155.85,1533162.0
2021-09-02 20:30:00,155.9,156.6,155.23,155.81,1711002.0
2021-09-03 20:30:00,156.0,156.19,155.32,155.4,1419350.0
2021-09-07 20:30:00,155.08,155.35,153.085,153.26,1565147.0
2021-09-08 20:30:00,153.0,154.9,152.73,154.24,1811643.0
2021-09-09 20:30:00,154.38,154.555,153.55,153.8,1383715.0
2021-09-10 20:30:00,154.15,154.9,153.58,154.45,1249947.0
2021-09-13 20:30:00,155.49,156.739,154.19,155.13,1971028.0
2021-09-14 20:30:00,155.52,156.12,154.2481,154.58,1051493.0
2021-09-15 20:30:00,154.55,156.34,154.17,155.63,1054514.0
2021-09-16 20:30:00,155.89,156.09,153.82,153.89,850026.0
2021-09-17 20:30:00,153.11,153.6,152.24,152.68,3109493.0
2021-09-20 20:30:00,150.99,152.98,150.5104,152.73,1453039.0
2021-09-21 20:30:00,153.05,154.255,152.63,152.75,1127302.0
2021-09-22 20:30:00,153.66,154.17,152.67,153.42,1194251.0
2021-09-23 20:30:00,154.33,155.03,153.25,153.5,1110518.0
2021-09-24 20:30:00,153.15,154.21,153.15,154.19,1240192.0
2021-09-27 20:30:00,153.81,154.145,151.58,152.05,2123883.0
2021-09-28 20:30:00,151.57,151.83,149.28,149.92,1795121.0
2021-09-29 20:30:00,150.5,151.975,149.95,151.6,1557418.0
2021-09-30 20:30:00,152.03,152.45,149.31,149.36,1587124.0
2021-10-01 20:30:00,149.72,150.66,147.525,149.84,1241897.0
2021-10-04 20:30:00,149.39,150.72,147.9,148.83,1413571.0
2021-10-05 20:30:00,149.08,150.45,148.25,149.85,1123182.0
2021-10-06 20:30:00,149.0,151.46,148.66,151.28,1493232.0
2021-10-07 20:30:00,152.24,154.15,152.24,153.99,1649570.0
2021-10-08 20:30:00,153.9,155.18,153.251,154.72,1563389.0
2021-10-11 20:30:00,154.69,155.74,154.07,154.08,1034975.0
2021-10-12 20:30:00,154.71,155.8871,154.035,154.46,1603726.0
2021-10-13 20:30:00,154.66,155.65,152.0,154.97,1317048.0
2021-10-14 20:30:00,156.19,158.065,156.0354,157.96,1346558.0
2021-10-15 20:30:00,159.0,159.53,158.08,158.17,1162503.0
2021-10-18 20:30:00,157.83,158.16,156.63,157.16,1554869.0
2021-10-19 20:30:00,157.7,158.9,157.16,158.84,1960344.0
2021-10-20 20:30:00,158.6,160.57,158.6,160.5,1446882.0
2021-10-21 20:30:00,162.08,162.33,160.45,161.88,1489507.0
2021-10-22 20:30:00,162.23,164.585,162.08,164.42,1249035.0
2021-10-25 20:30:00,163.93,164.815,160.55,161.15,2778993.0
2021-10-26 20:30:00,157.8,160.23,154.01,159.28,3007520.0
2021-10-27 20:30:00,158.81,159.94,154.7,155.15,2572440.0
2021-10-28 20:30:00,156.02,157.7,155.4,157.5,1845206.0
2021-10-29 20:30:00,157.5,160.615,157.27,160.23,1609044.0
2021-11-01 20:30:00,160.92,161.55,158.54,159.28,1284964.0
2021-11-02 20:30:00,159.42,161.815,159.0627,161.23,1168865.0
2021-11-03 20:30:00,161.03,161.81,158.56,159.72,1107962.0
2021-11-04 20:30:00,159.608,161.505,159.608,160.71,1064616.0
2021-11-05 20:30:00,161.1,161.68,159.27,159.89,1136275.0
2021-11-08 21:30:00,160.68,161.855,159.5,160.05,1304002.0
2021-11-09 21:30:00,159.61,160.29,159.1,159.58,1196615.0
2021-11-10 21:30:00,158.94,162.47,158.65,162.08,1777582.0
2021-11-11 21:30:00,161.8,162.29,160.66,161.24,972112.0
2021-11-12 21:30:00,162.03,163.45,161.3983,162.98,2196596.0
2021-11-15 21:30:00,163.0,164.0088,162.44,163.0,1240437.0
2021-11-16 21:30:00,163.35,164.705,163.23,164.63,1450345.0
2021-11-17 21:30:00,165.0,165.91,164.2,165.41,1739023.0
2021-11-18 21:30:00,165.41,166.35,164.28,164.49,1684776.0
2021-11-19 21:30:00,164.83,165.52,162.59,163.39,1881534.0
2021-11-22 21:30:00,163.54,164.25,162.71,163.02,1794554.0
2021-11-23 21:30:00,162.82,165.0,162.29,164.84,1067587.0
2021-11-24 21:30:00,164.4,165.92,163.82,165.72,1194257.0
2021-11-26 21:30:00,164.105,165.775,163.09,163.47,1120759.0
2021-11-29 21:30:00,164.84,168.039,164.2197,166.83,2030141.0
2021-11-30 21:30:00,165.5,166.55,160.28,160.67,4340728.0
2021-12-01 21:30:00,161.98,164.61,160.37,160.51,1652316.0
2021-12-02 21:30:00,160.98,164.77,160.535,163.74,1331980.0
2021-12-03 21:30:00,164.3,164.87,161.68,163.22,1204011.0
2021-12-06 21:30:00,164.795,165.74,163.2206,163.48,2162054.0
2021-12-07 21:30:00,165.1,166.76,163.5,164.25,1407264.0
2021-12-08 21:30:00,164.25,164.48,162.18,163.53,1248284.0
2021-12-09 21:30:00,162.62,163.7097,162.21,162.79,1598117.0
2021-12-10 21:30:00,164.13,165.66,163.33,164.72,1490640.0
2021-12-13 21:30:00,164.72,165.68,163.84,164.23,2328391.0
2021-12-14 21:30:00,163.6,164.19,161.14,162.58,1971224.0
2021-12-15 21:30:00,163.0,163.6,161.21,162.53,3044854.0
2021-12-16 21:30:00,163.61,166.5,163.21,166.04,2269044.0
