datetime,open,high,low,close,volume
2020-07-07 20:30:00,266.52,268.88,264.42,264.89,862863.0
2020-07-08 20:30:00,266.27,266.93,260.43,262.54,1110149.0
2020-07-09 20:30:00,262.22,264.04,254.55,255.0,1265741.0
2020-07-10 20:30:00,256.93,257.0,253.75,255.0,982178.0
2020-07-13 20:30:00,256.39,262.4,256.01,257.58,1325477.0
2020-07-14 20:30:00,256.44,263.88,256.09,263.47,1754146.0
2020-07-15 20:30:00,263.25,268.385,259.9,267.28,1557446.0
2020-07-16 20:30:00,267.28,269.22,263.68,264.09,1131253.0
2020-07-17 20:30:00,266.12,268.33,264.89,266.37,1035971.0
2020-07-20 20:30:00,266.12,267.37,258.84,259.0,1309849.0
2020-07-21 20:30:00,260.53,269.05,259.84,265.71,1555872.0
2020-07-22 20:30:00,266.28,268.25,261.054,268.09,1006815.0
2020-07-23 20:30:00,267.85,270.89,266.37,269.93,1004765.0
2020-07-24 20:30:00,271.0,273.71,269.57,270.49,1104462.0
2020-07-27 20:30:00,269.0,269.79,263.3,263.99,1615229.0
2020-07-28 20:30:00,263.35,267.685,263.27,265.23,1228587.0
2020-07-29 20:30:00,267.51,285.31,267.32,281.56,1961021.0
2020-07-30 20:30:00,276.42,279.67,272.345,277.19,1085259.0
2020-07-31 20:30:00,277.05,277.45,270.4,273.8,1005292.0
2020-08-03 20:30:00,275.22,277.385,269.36,270.75,988063.0
2020-08-04 20:30:00,269.38,272.86,267.72,270.89,953976.0
2020-08-05 20:30:00,272.85,276.01,270.21,275.65,1304882.0
2020-08-06 20:30:00,274.92,277.635,269.08,271.48,1002318.0
2020-08-07 20:30:00,271.23,278.18,271.23,276.66,928445.0
2020-08-10 20:30:00,277.09,280.15,276.24,278.85,754425.0
2020-08-11 20:30:00,283.07,288.0,279.09,280.33,1416943.0
2020-08-12 20:30:00,282.64,286.18,280.45,283.18,817135.0
2020-08-13 20:30:00,281.78,282.37,278.37,282.33,687941.0
2020-08-14 20:30:00,280.45,285.27,279.11,283.23,567658.0
2020-08-17 20:30:00,283.51,285.84,282.18,283.11,817271.0
2020-08-18 20:30:00,284.04,285.65,281.85,282.45,959068.0
2020-08-19 20:30:00,282.78,286.298,282.74,283.4,634051.0
2020-08-20 20:30:00,281.83,283.745,280.55,281.75,813927.0
2020-08-21 20:30:00,282.5,286.27,281.75,284.63,957555.0
2020-08-24 20:30:00,286.77,287.0,278.39,279.16,729657.0
2020-08-25 20:30:00,280.75,280.94,275.16,276.47,870887.0
2020-08-26 20:30:00,276.7,276.715,266.8,270.21,1342014.0
2020-08-27 20:30:00,271.41,278.64,269.28,274.59,1360804.0
2020-08-28 20:30:00,274.68,279.005,271.855,277.28,643374.0
2020-08-31 20:30:00,276.21,284.345,276.19,281.52,1514798.0
2020-09-01 20:30:00,278.02,280.64,272.83,273.08,1714725.0
2020-09-02 20:30:00,274.64,281.18,273.54,279.97,1388623.0
2020-09-03 20:30:00,281.84,284.37,274.19,277.0,1247689.0
2020-09-04 20:30:00,278.23,279.28,270.5,276.22,874661.0
2020-09-08 20:30:00,275.0,275.27,266.32,267.21,1191014.0
2020-09-09 20:30:00,267.93,269.35,264.56,267.42,1023871.0
2020-09-10 20:30:00,268.08,270.03,260.59,260.84,1096202.0
2020-09-11 20:30:00,262.68,265.5,254.48,258.03,1336676.0
2020-09-14 20:30:00,258.99,269.2,258.99,265.6,1448054.0
2020-09-15 20:30:00,265.88,267.345,258.865,260.15,1250511.0
2020-09-16 20:30:00,261.82,265.73,258.52,263.62,997442.0
2020-09-17 20:30:00,261.47,264.57,259.41,263.0,820108.0
2020-09-18 20:30:00,262.05,266.32,260.48,264.19,2162522.0
2020-09-21 20:30:00,257.24,257.88,250.4,257.71,1567806.0
2020-09-22 20:30:00,256.82,258.62,246.3779,247.44,1977556.0
2020-09-23 20:30:00,248.2,251.01,245.04,245.73,1669128.0
2020-09-24 20:30:00,245.04,249.27,244.1,248.78,1311881.0
2020-09-25 20:30:00,247.49,256.1,246.2,255.25,1321960.0
2020-09-28 20:30:00,258.83,261.8,255.78,257.06,914060.0
2020-09-29 20:30:00,258.35,261.75,256.56,259.79,862001.0
2020-09-30 20:30:00,259.52,271.155,258.75,268.59,1312763.0
2020-10-01 20:30:00,268.59,270.765,266.11,270.17,918107.0
2020-10-02 20:30:00,265.79,280.48,264.44,275.01,1582541.0
2020-10-05 20:30:00,276.98,285.0,276.68,284.79,965723.0
2020-10-06 20:30:00,286.15,290.64,282.5,283.64,1086454.0
2020-10-07 20:30:00,285.23,293.935,285.23,293.12,970185.0
2020-10-08 20:30:00,294.5,294.5,288.74,293.29,1000189.0
2020-10-09 20:30:00,295.0,298.45,293.83,294.41,813518.0
2020-10-12 20:30:00,295.43,300.915,294.43,298.57,1037698.0
2020-10-13 20:30:00,297.06,299.23,295.015,297.44,870082.0
2020-10-14 20:30:00,295.26,298.13,289.61,292.34,1014369.0
2020-10-15 20:30:00,287.48,296.91,287.166,294.9,785082.0
2020-10-16 20:30:00,295.1,300.3745,292.84,296.87,768940.0
2020-10-19 20:30:00,296.0,298.39,290.2098,292.21,946899.0
2020-10-20 20:30:00,293.18,296.46,290.95,291.19,822685.0
2020-10-21 20:30:00,290.5,297.29,290.34,296.16,898306.0
2020-10-22 20:30:00,297.02,306.295,296.46,305.17,1176630.0
2020-10-23 20:30:00,306.72,311.75,305.32,310.76,1489432.0
2020-10-26 20:30:00,307.61,308.25,297.71,299.75,1205272.0
2020-10-27 20:30:00,297.78,300.5,293.01,298.88,1532448.0
2020-10-28 20:30:00,287.92,297.69,285.23,285.8,1557811.0
2020-10-29 20:30:00,284.47,285.35,272.34,273.26,1737334.0
2020-10-30 20:30:00,273.92,275.03,269.01,272.8,1567701.0
2020-11-02 21:30:00,278.19,279.68,270.44,278.25,2193904.0
2020-11-03 21:30:00,282.67,295.59,281.905,293.46,1790107.0
2020-11-04 21:30:00,312.8,332.4,311.75,327.86,3987726.0
2020-11-05 21:30:00,328.72,334.1,317.745,319.6,2333229.0
2020-11-06 21:30:00,317.93,318.16,312.24,313.32,1606423.0
2020-11-09 21:30:00,334.98,337.68,321.83,322.41,1617725.0
2020-11-10 21:30:00,323.05,330.26,314.43,328.56,1975634.0
2020-11-11 21:30:00,330.19,332.75,323.12,323.37,1517702.0
2020-11-12 21:30:00,322.82,331.265,320.99,329.92,1504336.0
2020-11-13 21:30:00,329.94,334.695,327.74,332.96,1205533.0
2020-11-16 21:30:00,335.92,338.2,330.0435,333.15,1344599.0
2020-11-17 21:30:00,328.73,332.8,326.13,329.84,1038546.0
2020-11-18 21:30:00,331.16,333.49,322.13,322.38,1350976.0
2020-11-19 21:30:00,320.62,320.8,311.67,311.85,1611025.0
2020-11-20 21:30:00,311.43,312.115,304.67,305.62,2311572.0
2020-11-23 21:30:00,307.7,313.74,307.7,310.66,1169562.0
2020-11-24 21:30:00,310.57,317.88,310.0,313.94,1302770.0
2020-11-25 21:30:00,315.07,315.07,306.66,309.05,1180805.0
2020-11-27 21:30:00,308.69,313.54,308.24,312.8,533263.0
2020-11-30 21:30:00,311.79,315.3,309.34,311.52,1645796.0
2020-12-01 21:30:00,317.0,326.85,313.31,313.9,1364274.0
2020-12-02 21:30:00,313.12,321.64,313.07,318.45,1131725.0
2020-12-03 21:30:00,318.17,325.53,318.1,323.03,1254992.0
2020-12-04 21:30:00,321.61,326.9,321.08,323.27,931400.0
2020-12-07 21:30:00,321.52,324.2,317.03,319.24,697527.0
2020-12-08 21:30:00,316.66,322.99,315.9,322.69,1637024.0
2020-12-09 21:30:00,322.75,324.07,316.25,318.44,1016505.0
2020-12-10 21:30:00,317.66,319.05,313.48,313.75,1224600.0
2020-12-11 21:30:00,312.16,315.91,310.16,311.4,1372850.0
2020-12-14 21:30:00,314.14,316.22,309.595,310.1,918560.0
2020-12-15 21:30:00,312.99,314.66,310.52,313.22,1544884.0
2020-12-16 21:30:00,312.46,312.89,306.84,310.24,1003182.0
2020-12-17 21:30:00,309.78,315.39,309.78,314.08,1103895.0
2020-12-18 21:30:00,314.06,315.32,306.4,308.64,2829602.0
2020-12-21 21:30:00,303.34,306.64,298.6,306.38,1121588.0
2020-12-22 21:30:00,305.89,307.36,302.56,303.3,1037287.0
2020-12-23 21:30:00,306.43,311.67,306.43,308.35,777249.0
2020-12-24 21:30:00,307.97,309.6,307.895,308.67,224455.0
2020-12-28 21:30:00,310.63,315.39,309.46,312.89,723365.0
2020-12-29 21:30:00,315.4,319.06,313.61,314.33,766004.0
2020-12-30 21:30:00,314.0,316.37,313.88,314.05,574567.0
2020-12-31 21:30:00,315.15,322.19,314.34,321.09,749286.0
2021-01-04 21:30:00,321.11,324.23,311.3831,318.58,1197827.0
2021-01-05 21:30:00,317.62,320.11,313.68,315.1,996420.0
2021-01-06 21:30:00,309.0,330.23,308.0,328.32,1861412.0
2021-01-07 21:30:00,329.01,338.55,328.46,337.38,1418338.0
2021-01-08 21:30:00,338.19,340.67,332.71,337.08,1384081.0
2021-01-11 21:30:00,335.45,340.98,335.45,338.77,942197.0
2021-01-12 21:30:00,337.3,340.36,333.96,334.78,906526.0
2021-01-13 21:30:00,334.47,335.585,329.265,330.43,911624.0
2021-01-14 21:30:00,331.9,333.0,321.715,322.52,1320688.0
2021-01-15 21:30:00,322.52,327.21,319.38,326.42,1166594.0
2021-01-19 21:30:00,330.0,330.87,323.105,323.69,954851.0
2021-01-20 21:30:00,323.34,323.5,317.51,321.52,1158213.0
2021-01-21 21:30:00,320.95,325.34,319.12,321.7,993677.0
2021-01-22 21:30:00,320.51,321.3,313.96,314.09,969408.0
2021-01-25 21:30:00,313.47,315.9746,311.65,315.37,861006.0
2021-01-26 21:30:00,317.6,318.295,309.85,312.52,1222385.0
2021-01-27 21:30:00,303.67,308.77,288.01,290.17,3046866.0
2021-01-28 21:30:00,296.5,306.01,292.2601,300.51,1767254.0
2021-01-29 21:30:00,298.26,301.3,292.17,296.98,1659898.0
2021-02-01 21:30:00,298.97,302.44,291.6,292.56,1689275.0
2021-02-02 21:30:00,296.4,306.25,296.115,298.99,1924402.0
2021-02-03 21:30:00,297.13,300.17,293.515,298.36,1196792.0
2021-02-04 21:30:00,299.0,300.47,293.6,294.36,1317280.0
2021-02-05 21:30:00,297.03,297.88,288.2,290.85,1478032.0
2021-02-08 21:30:00,292.08,292.68,286.04,287.7,1437431.0
2021-02-09 21:30:00,287.5,299.42,286.81,298.7,2074082.0
2021-02-10 21:30:00,299.57,302.42,297.96,298.17,1090602.0
2021-02-11 21:30:00,299.08,301.66,291.81,292.84,1097687.0
2021-02-12 21:30:00,292.05,293.01,287.4,290.68,1087079.0
2021-02-16 21:30:00,293.4,293.84,288.475,289.62,1178055.0
2021-02-17 21:30:00,288.73,295.47,288.32,290.25,994005.0
2021-02-18 21:30:00,288.93,298.45,288.93,296.33,1351969.0
2021-02-19 21:30:00,296.92,297.8,291.16,294.97,1056046.0
2021-02-22 21:30:00,292.78,297.18,290.86,295.69,1010818.0
2021-02-23 21:30:00,298.09,307.9,296.34,304.58,2081260.0
2021-02-24 21:30:00,302.05,306.96,301.265,305.79,1022253.0
2021-02-25 21:30:00,306.0,308.525,298.5992,300.24,1292067.0
2021-02-26 21:30:00,302.27,313.85,301.52,303.19,2003953.0
2021-03-01 21:30:00,307.66,315.98,306.36,311.48,1469969.0
2021-03-02 21:30:00,309.97,316.61,308.65,311.66,1328223.0
2021-03-03 21:30:00,310.0,318.74,309.14,314.71,1095025.0
2021-03-04 21:30:00,317.84,325.7055,315.11,321.49,1968925.0
2021-03-05 21:30:00,323.72,335.78,322.75,333.6,1766459.0
2021-03-08 21:30:00,334.5,342.29,332.29,339.59,1498191.0
2021-03-09 21:30:00,339.21,344.17,333.33,333.78,1286558.0
2021-03-10 21:30:00,335.66,337.74,329.75,333.53,958398.0
2021-03-11 21:30:00,333.22,338.0,330.85,335.02,997760.0
2021-03-12 21:30:00,336.6,343.12,335.2,341.72,1281325.0
2021-03-15 20:30:00,343.14,344.285,336.49,342.81,1366322.0
2021-03-16 20:30:00,341.11,344.27,338.445,343.57,1318928.0
2021-03-17 20:30:00,344.56,345.24,340.52,341.92,1422080.0
2021-03-18 20:30:00,340.96,353.33,340.865,353.32,1570870.0
2021-03-19 20:30:00,352.23,359.14,348.9,354.13,2962722.0
2021-03-22 20:30:00,352.84,352.84,345.34,351.14,1448760.0
2021-03-23 20:30:00,351.25,354.44,348.46,351.83,1232033.0
2021-03-24 20:30:00,351.03,362.285,351.03,360.87,2090353.0
2021-03-25 20:30:00,361.47,367.91,356.47,366.87,1725922.0
2021-03-26 20:30:00,367.69,372.25,365.18,371.31,1433117.0
2021-03-29 20:30:00,369.97,379.13,368.42,369.37,1395338.0
2021-03-30 20:30:00,368.84,370.0,362.58,364.09,1390290.0
2021-03-31 20:30:00,363.21,365.87,358.21,358.95,1414246.0
2021-04-01 20:30:00,359.93,360.005,351.88,353.76,1262483.0
2021-04-05 20:30:00,356.45,359.39,354.1,354.89,883365.0
2021-04-06 20:30:00,354.0,354.48,349.05,352.27,963191.0
2021-04-07 20:30:00,351.79,353.75,350.46,352.19,858109.0
2021-04-08 20:30:00,350.95,355.19,350.95,352.89,662994.0
2021-04-09 20:30:00,354.68,361.33,353.5301,361.01,833593.0
2021-04-12 20:30:00,360.16,363.1,358.515,359.42,788179.0
2021-04-13 20:30:00,358.97,361.85,357.75,359.02,688995.0
2021-04-14 20:30:00,360.48,363.89,359.26,362.62,663177.0
2021-04-15 20:30:00,364.45,374.68,364.45,372.6,1350318.0
2021-04-16 20:30:00,373.97,376.54,371.19,375.62,899313.0
2021-04-19 20:30:00,375.45,379.84,374.465,379.66,1084462.0
2021-04-20 20:30:00,379.38,386.78,378.07,381.88,1989440.0
2021-04-21 20:30:00,381.92,386.74,377.85,384.84,2045448.0
2021-04-22 20:30:00,384.64,385.35,378.64,379.78,1143025.0
2021-04-23 20:30:00,378.39,383.87,376.26,381.95,903533.0
2021-04-26 20:30:00,382.09,383.25,377.21,377.51,900866.0
2021-04-27 20:30:00,375.76,377.7,373.66,376.86,800797.0
2021-04-28 20:30:00,377.52,379.49,372.9,375.28,800651.0
2021-04-29 20:30:00,377.59,383.21,377.59,383.03,780565.0
2021-04-30 20:30:00,382.45,383.05,377.11,379.39,1031743.0
2021-05-03 20:30:00,383.43,389.31,382.08,386.58,940476.0
2021-05-04 20:30:00,385.93,393.31,384.39,391.67,1336058.0
2021-05-05 20:30:00,390.2,392.37,387.24,389.12,1245628.0
2021-05-06 20:30:00,390.02,393.6,386.54,388.72,1243784.0
2021-05-07 20:30:00,388.38,397.68,388.38,396.57,800663.0
2021-05-10 20:30:00,397.82,406.0,397.82,401.9,988519.0
2021-05-11 20:30:00,400.7,403.01,391.83,394.49,784460.0
2021-05-12 20:30:00,393.78,395.79,388.84,390.17,1437404.0
2021-05-13 20:30:00,390.8,398.75,389.36,395.45,1003320.0
2021-05-14 20:30:00,397.49,398.93,392.45,393.93,677314.0
2021-05-17 20:30:00,394.26,395.64,392.1955,393.66,562152.0
2021-05-18 20:30:00,394.0,396.04,390.3,393.44,860195.0
2021-05-19 20:30:00,392.77,394.29,389.14,393.43,769769.0
2021-05-20 20:30:00,393.01,394.69,390.4,391.13,1043450.0
2021-05-21 20:30:00,392.87,400.04,392.52,396.08,723440.0
2021-05-24 20:30:00,398.02,398.9,392.9,394.34,848160.0
2021-05-25 20:30:00,394.82,395.8,391.73,395.15,919471.0
2021-05-26 20:30:00,394.9,396.51,390.24,394.89,1116880.0
2021-05-27 20:30:00,396.64,397.99,392.57,397.84,1945571.0
2021-05-28 20:30:00,398.29,399.73,396.45,398.22,992874.0
2021-06-01 20:30:00,398.96,399.44,392.65,394.22,1159132.0
2021-06-02 20:30:00,396.42,396.42,390.73,393.47,818034.0
2021-06-03 20:30:00,392.7,397.97,391.62,395.64,745596.0
2021-06-04 20:30:00,397.0,397.0,392.46,393.2,776074.0
2021-06-07 20:30:00,394.75,396.17,389.03,389.1,1028937.0
2021-06-08 20:30:00,388.42,392.99,386.41,391.9,893977.0
2021-06-09 20:30:00,391.57,392.723,385.92,385.96,827923.0
2021-06-10 20:30:00,381.84,385.265,380.88,384.43,1313224.0
2021-06-11 20:30:00,385.03,386.46,382.27,383.87,745222.0
2021-06-14 20:30:00,382.53,384.02,379.67,383.51,794113.0
2021-06-15 20:30:00,384.4,386.025,380.95,384.97,1074639.0
2021-06-16 20:30:00,386.51,387.49,378.23,378.45,1032508.0
2021-06-17 20:30:00,378.03,379.29,375.58,377.81,900417.0
2021-06-18 20:30:00,372.94,373.99,368.34,369.21,2229921.0
2021-06-21 20:30:00,370.1,377.37,369.74,376.41,1247215.0
2021-06-22 20:30:00,378.19,379.8,374.392,379.0,891855.0
2021-06-23 20:30:00,376.66,379.42,376.24,377.98,942112.0
2021-06-24 20:30:00,380.39,381.49,378.02,378.33,724987.0
2021-06-25 20:30:00,379.86,382.86,378.405,380.82,2105758.0
2021-06-28 20:30:00,381.14,381.62,376.05,380.9,870102.0
2021-06-29 20:30:00,379.66,384.05,378.91,381.56,864679.0
2021-06-30 20:30:00,382.08,383.105,379.43,381.8,709792.0
2021-07-01 20:30:00,383.12,385.13,381.49,383.82,1955633.0
2021-07-02 20:30:00,383.9,387.44,382.147,387.2,1504425.0
2021-07-06 20:30:00,385.3,387.96,381.92,385.24,1013093.0
2021-07-07 20:30:00,384.1,388.35,381.47,387.51,990308.0
2021-07-08 20:30:00,384.29,385.4,379.64,384.17,666196.0
2021-07-09 20:30:00,387.92,390.33,386.44,388.61,1369965.0
2021-07-12 20:30:00,387.01,396.5,384.5,396.04,1897411.0
2021-07-13 20:30:00,396.75,402.23,396.6,398.13,1486985.0
2021-07-14 20:30:00,400.02,400.72,394.09,395.07,944562.0
2021-07-15 20:30:00,392.32,398.305,390.63,396.12,1180657.0
2021-07-16 20:30:00,396.98,397.67,392.75,393.59,756181.0
2021-07-19 20:30:00,390.42,392.64,382.48,384.44,1087387.0
2021-07-20 20:30:00,385.81,393.52,385.28,389.94,1731200.0
2021-07-21 20:30:00,396.0,398.49,381.15,383.59,1756894.0
2021-07-22 20:30:00,385.28,387.53,380.37,384.3,944715.0
2021-07-23 20:30:00,385.0,387.46,381.4,382.29,881212.0
2021-07-26 20:30:00,381.52,382.4,373.67,378.5,958796.0
2021-07-27 20:30:00,377.42,383.31,376.06,382.63,939797.0
2021-07-28 20:30:00,382.01,382.01,376.42,379.93,777987.0
2021-07-29 20:30:00,382.2,385.26,379.365,384.33,708050.0
2021-07-30 20:30:00,384.8,386.39,382.66,384.01,999300.0
2021-08-02 20:30:00,385.34,391.3,384.28,390.29,803427.0
2021-08-03 20:30:00,390.49,395.98,388.58,395.29,682695.0
2021-08-04 20:30:00,393.58,397.95,393.05,395.59,785059.0
2021-08-05 20:30:00,392.31,392.31,374.7,376.68,1695338.0
2021-08-06 20:30:00,379.6,381.43,376.115,379.45,765580.0
2021-08-09 20:30:00,379.39,381.925,376.16,376.32,743936.0
2021-08-10 20:30:00,375.83,378.93,373.93,377.37,744152.0
2021-08-11 20:30:00,377.28,378.1596,366.21,367.64,1741073.0
2021-08-12 20:30:00,366.53,369.8,366.15,367.63,1504422.0
2021-08-13 20:30:00,368.88,370.0,363.94,367.49,1144054.0
2021-08-16 20:30:00,367.23,376.43,365.3317,376.39,826687.0
2021-08-17 20:30:00,375.65,381.0,375.33,380.23,990796.0
2021-08-18 20:30:00,378.93,379.17,371.1,371.4,707140.0
2021-08-19 20:30:00,368.59,376.15,368.05,375.9,761641.0
2021-08-20 20:30:00,376.64,379.85,375.592,377.99,529488.0
2021-08-23 20:30:00,379.33,379.33,376.75,377.34,652870.0
2021-08-24 20:30:00,377.75,378.745,374.19,376.75,582777.0
2021-08-25 20:30:00,376.22,377.48,372.85,373.18,737637.0
2021-08-26 20:30:00,372.98,373.58,369.55,370.07,681500.0
2021-08-27 20:30:00,370.0,374.415,368.65,372.67,707811.0
2021-08-30 20:30:00,373.5,373.5,369.82,370.57,600022.0
2021-08-31 20:30:00,368.93,378.2084,368.16,375.13,1854074.0
2021-09-01 20:30:00,374.91,374.91,365.05,369.38,1665443.0
2021-09-02 20:30:00,371.11,383.22,370.07,382.94,1306752.0
2021-09-03 20:30:00,382.8,382.8,376.72,378.73,636619.0
2021-09-07 20:30:00,379.7,379.83,374.33,377.71,794959.0
2021-09-08 20:30:00,378.12,379.2,369.82,370.95,911626.0
2021-09-09 20:30:00,370.45,375.87,369.58,371.43,792102.0
2021-09-10 20:30:00,373.63,373.81,355.4333,357.51,1902977.0
2021-09-13 20:30:00,360.12,372.67,358.39,368.64,1287492.0
2021-09-14 20:30:00,370.11,371.09,364.845,366.47,1025453.0
2021-09-15 20:30:00,365.55,378.64,365.55,374.52,1652080.0
2021-09-16 20:30:00,375.2,379.74,373.21,374.94,1110360.0
2021-09-17 20:30:00,373.98,381.49,373.76,379.52,1850669.0
2021-09-20 20:30:00,375.73,378.27,373.22,376.9,1084821.0
2021-09-21 20:30:00,378.87,382.14,377.54,379.07,927822.0
2021-09-22 20:30:00,380.0,382.79,375.15,375.49,1011632.0
2021-09-23 20:30:00,376.04,382.86,375.49,380.3,794645.0
2021-09-24 20:30:00,380.26,382.73,378.3919,381.33,655288.0
2021-09-27 20:30:00,379.82,390.17,379.82,388.48,1209501.0
2021-09-28 20:30:00,385.99,389.28,382.59,385.7,1467019.0
2021-09-29 20:30:00,385.58,388.97,383.01,388.8,948266.0
2021-09-30 20:30:00,389.15,391.432,372.55,372.8,1321340.0
2021-10-01 20:30:00,374.34,377.16,363.37,375.93,1213519.0
2021-10-04 20:30:00,374.99,380.33,368.78,370.2,943000.0
2021-10-05 20:30:00,371.27,377.73,371.27,373.55,1001211.0
2021-10-06 20:30:00,370.49,371.0,363.68,370.08,1397329.0
2021-10-07 20:30:00,374.71,383.6,372.16,380.66,896864.0
2021-10-08 20:30:00,382.45,386.3,379.94,386.17,773730.0
2021-10-11 20:30:00,387.06,388.47,380.3,380.91,837190.0
2021-10-12 20:30:00,380.91,382.34,376.605,377.49,973118.0
2021-10-13 20:30:00,377.62,377.62,370.0,375.45,1103370.0
2021-10-14 20:30:00,387.71,399.16,386.85,390.71,1753894.0
2021-10-15 20:30:00,392.51,394.49,389.3,393.05,1145502.0
2021-10-18 20:30:00,391.64,392.85,387.3,388.21,928129.0
2021-10-19 20:30:00,390.91,397.29,390.72,393.75,1319681.0
2021-10-20 20:30:00,400.0,425.44,400.0,424.05,2376721.0
2021-10-21 20:30:00,420.0,430.695,419.54,430.41,1606653.0
2021-10-22 20:30:00,431.06,435.96,427.76,433.34,910253.0
2021-10-25 20:30:00,433.36,436.32,431.15,434.56,893937.0
2021-10-26 20:30:00,436.19,438.69,429.05,436.24,1107818.0
2021-10-27 20:30:00,436.83,439.9,433.28,433.68,962243.0
2021-10-28 20:30:00,432.53,436.51,431.58,433.36,989197.0
2021-10-29 20:30:00,432.48,435.75,430.56,435.13,844709.0
2021-11-01 20:30:00,436.31,439.2,422.94,428.76,1002367.0
2021-11-02 20:30:00,430.98,431.0,418.36,420.2,1291299.0
2021-11-03 20:30:00,415.5,425.41,413.26,424.63,1160044.0
2021-11-04 20:30:00,425.0,425.43,417.3517,422.61,924945.0
2021-11-05 20:30:00,425.0,430.435,420.88,422.06,944983.0
2021-11-08 21:30:00,423.09,427.8794,421.15,426.59,636098.0
2021-11-09 21:30:00,425.4,430.44,423.5,430.12,859405.0
2021-11-10 21:30:00,432.8,435.79,423.4706,424.94,872757.0
2021-11-11 21:30:00,425.31,431.05,422.75,430.67,826737.0
2021-11-12 21:30:00,433.19,437.883,431.51,437.01,977354.0
2021-11-15 21:30:00,436.44,438.17,433.01,434.39,1115979.0
2021-11-16 21:30:00,434.39,437.0,430.24,430.46,983531.0
2021-11-17 21:30:00,431.31,433.97,426.5175,429.68,1644181.0
2021-11-18 21:30:00,430.93,433.65,425.39,425.88,1592901.0
2021-11-19 21:30:00,425.47,425.47,414.03,415.21,1064057.0
2021-11-22 21:30:00,419.48,425.99,416.735,419.4,1034891.0
2021-11-23 21:30:00,418.68,424.55,416.27,423.66,1026932.0
2021-11-24 21:30:00,422.93,425.49,420.68,424.79,732531.0
2021-11-26 21:30:00,421.99,423.34,411.35,415.52,627609.0
2021-11-29 21:30:00,418.36,419.25,413.02,416.22,765949.0
2021-11-30 21:30:00,413.45,415.0,405.32,406.23,2238571.0
2021-12-01 21:30:00,411.69,415.9135,404.12,404.65,1414115.0
2021-12-02 21:30:00,403.4,406.79,395.38,399.74,2032362.0
2021-12-03 21:30:00,399.49,403.9,392.4,395.0,1495817.0
2021-12-06 21:30:00,400.95,407.5,399.07,403.62,1383693.0
2021-12-07 21:30:00,406.49,414.95,405.395,411.24,1507178.0
2021-12-08 21:30:00,411.55,417.0,410.07,415.97,924506.0
2021-12-09 21:30:00,415.0,420.34,413.87,419.66,651223.0
2021-12-10 21:30:00,421.19,431.54,419.83,431.0,1221144.0
2021-12-13 21:30:00,430.33,432.28,425.56,430.04,842432.0
2021-12-14 21:30:00,432.34,438.94,428.36,433.94,938665.0
2021-12-15 21:30:00,435.71,443.93,433.95,443.56,1075107.0
2021-12-16 21:30:00,443.87,451.71,441.85,447.88,1158053.0
2021-12-17 21:30:00,446.32,451.0,441.43,445.1,1815620.0
2021-12-20 21:30:00,447.82,448.98,431.875,439.46,1047216.0
2021-12-21 21:30:00,442.67,448.0,440.65,446.49,797477.0
2021-12-22 21:30:00,445.03,456.16,445.02,453.91,664984.0
2021-12-23 21:30:00,456.16,458.81,455.04,455.71,646670.0
