datetime,open,high,low,close,volume
2020-08-14 20:30:00,53.94,55.37,53.94,54.85,1118355.0
2020-08-17 20:30:00,54.7,54.96,53.51,53.83,1962754.0
2020-08-18 20:30:00,53.82,54.62,53.5,54.12,1499195.0
2020-08-19 20:30:00,54.03,54.73,53.53,53.73,1076142.0
2020-08-20 20:30:00,53.42,53.625,52.83,52.86,1251469.0
2020-08-21 20:30:00,52.78,52.975,51.9,52.55,1960524.0
2020-08-24 20:30:00,52.71,54.71,52.35,54.49,1712236.0
2020-08-25 20:30:00,54.5,54.98,53.21,53.8,1083371.0
2020-08-26 20:30:00,53.57,54.0,52.82,53.66,1562089.0
2020-08-27 20:30:00,54.07,55.62,54.07,54.96,1839297.0
2020-08-28 20:30:00,54.98,55.26,54.28,55.11,1051860.0
2020-08-31 20:30:00,55.05,55.27,54.005,54.09,1704828.0
2020-09-01 20:30:00,53.72,53.85,52.99,53.02,1676941.0
2020-09-02 20:30:00,52.93,54.29,52.76,53.93,1719575.0
2020-09-03 20:30:00,54.54,55.95,53.64,54.29,1939312.0
2020-09-04 20:30:00,54.56,55.31,53.75,54.08,1320725.0
2020-09-08 20:30:00,53.97,54.335,53.34,53.83,1728461.0
2020-09-09 20:30:00,53.74,54.17,52.98,53.0,1387721.0
2020-09-10 20:30:00,53.01,53.62,51.5801,51.8,1729122.0
2020-09-11 20:30:00,51.84,52.545,51.51,52.32,1517495.0
2020-09-14 20:30:00,52.9,54.56,52.54,53.83,1594930.0
2020-09-15 20:30:00,53.87,54.76,53.14,53.71,1927506.0
2020-09-16 20:30:00,54.07,55.18,53.645,53.92,2187653.0
2020-09-17 20:30:00,53.27,54.17,52.95,53.59,1799430.0
2020-09-18 20:30:00,52.58,53.38,51.42,51.55,3107106.0
2020-09-21 20:30:00,50.59,50.85,48.93,49.25,3091279.0
2020-09-22 20:30:00,49.33,50.035,49.09,49.71,1791690.0
2020-09-23 20:30:00,49.83,50.79,48.7,48.81,2032156.0
2020-09-24 20:30:00,48.82,49.57,48.0,48.9,1381178.0
2020-09-25 20:30:00,48.49,49.25,48.14,49.15,1422874.0
2020-09-28 20:30:00,49.92,50.29,49.41,49.64,1692124.0
2020-09-29 20:30:00,49.53,49.93,48.53,48.85,1470692.0
2020-09-30 20:30:00,49.18,49.98,48.925,49.5,1842475.0
2020-10-01 20:30:00,49.65,49.91,49.04,49.57,1618226.0
2020-10-02 20:30:00,48.97,51.6,48.81,51.33,1653624.0
2020-10-05 20:30:00,51.75,52.445,51.14,51.7,1725958.0
2020-10-06 20:30:00,52.18,52.75,51.04,51.22,1750320.0
2020-10-07 20:30:00,51.71,52.51,51.49,52.15,1518607.0
2020-10-08 20:30:00,52.73,53.205,52.49,53.15,1941138.0
2020-10-09 20:30:00,53.52,53.75,52.38,52.47,2161051.0
2020-10-12 20:30:00,53.21,53.83,52.83,53.45,2570680.0
2020-10-13 20:30:00,53.56,53.89,52.71,52.86,2054653.0
2020-10-14 20:30:00,52.53,53.555,52.53,53.18,2158909.0
2020-10-15 20:30:00,52.11,53.03,50.94,52.79,1850421.0
2020-10-16 20:30:00,52.73,52.91,51.68,52.48,1749322.0
2020-10-19 20:30:00,52.57,52.61,50.66,50.84,1563740.0
2020-10-20 20:30:00,51.45,51.56,50.82,51.15,1464610.0
2020-10-21 20:30:00,51.29,52.16,50.56,51.5,2136419.0
2020-10-22 20:30:00,51.8,52.0,50.73,51.58,2140969.0
2020-10-23 20:30:00,52.23,52.78,51.82,52.72,2293874.0
2020-10-26 20:30:00,52.3,52.33,50.87,51.24,2665157.0
2020-10-27 20:30:00,53.0,53.0,48.48,48.82,6550359.0
2020-10-28 20:30:00,48.1,48.6,45.96,46.09,3626715.0
2020-10-29 20:30:00,45.73,46.39,44.5,45.8,4168382.0
2020-10-30 20:30:00,45.75,47.4,45.685,47.2,3068152.0
2020-11-02 21:30:00,47.96,49.21,47.66,48.72,2848491.0
2020-11-03 21:30:00,49.6,50.95,49.29,50.05,3219487.0
2020-11-04 21:30:00,49.77,49.77,47.615,47.84,3756105.0
2020-11-05 21:30:00,48.36,49.98,48.04,49.32,2040718.0
2020-11-06 21:30:00,49.24,49.6698,48.05,48.36,2120752.0
2020-11-09 21:30:00,52.56,56.91,52.46,55.49,6214862.0
2020-11-10 21:30:00,56.18,57.42,55.61,57.0,5467895.0
2020-11-11 21:30:00,57.16,57.79,56.33,57.23,4448403.0
2020-11-12 21:30:00,56.45,57.23,55.77,56.23,5381693.0
2020-11-13 21:30:00,56.73,58.41,56.645,58.36,2410076.0
2020-11-16 21:30:00,60.74,61.96,59.95,61.88,3680243.0
2020-11-17 21:30:00,61.0,62.31,60.72,61.84,2070819.0
2020-11-18 21:30:00,61.61,61.73,59.68,59.7,2971743.0
2020-11-19 21:30:00,59.3,59.54,58.12,59.39,1684746.0
2020-11-20 21:30:00,59.07,59.82,58.84,59.65,1693597.0
2020-11-23 21:30:00,60.27,61.47,59.61,61.1,1679707.0
2020-11-24 21:30:00,62.17,65.12,62.0,64.44,4414703.0
2020-11-25 21:30:00,63.43,64.55,63.35,64.17,2841478.0
2020-11-27 21:30:00,63.64,64.27,62.98,63.0,1525550.0
2020-11-30 21:30:00,63.0,63.95,62.56,63.0,4237923.0
2020-12-01 21:30:00,63.89,64.82,62.85,63.37,2243075.0
2020-12-02 21:30:00,63.42,64.19,63.15,63.67,2093028.0
2020-12-03 21:30:00,64.22,65.48,63.85,65.06,2173593.0
2020-12-04 21:30:00,65.3,65.8,64.74,64.99,1997203.0
2020-12-07 21:30:00,64.57,64.88,64.0,64.3,2142417.0
2020-12-08 21:30:00,63.77,64.7,63.68,64.65,1593018.0
2020-12-09 21:30:00,64.86,65.23,64.045,64.36,1749493.0
2020-12-10 21:30:00,63.88,64.38,63.4,63.96,1516286.0
2020-12-11 21:30:00,63.55,65.26,63.53,64.59,1488856.0
2020-12-14 21:30:00,64.82,64.98,63.57,63.58,2026343.0
2020-12-15 21:30:00,64.47,64.64,63.28,64.34,1704600.0
2020-12-16 21:30:00,64.04,64.98,63.84,64.74,1832313.0
2020-12-17 21:30:00,65.09,65.35,63.13,63.31,1918787.0
2020-12-18 21:30:00,62.43,62.875,61.25,61.62,3142677.0
2020-12-21 21:30:00,60.79,60.9,59.05,60.54,2379338.0
2020-12-22 21:30:00,60.74,61.07,59.47,59.79,2542075.0
2020-12-23 21:30:00,59.93,62.01,59.885,61.28,1668443.0
2020-12-24 21:30:00,61.33,61.43,60.76,61.3,346004.0
2020-12-28 21:30:00,61.8,63.21,61.54,62.38,1277756.0
2020-12-29 21:30:00,62.46,62.64,61.685,62.05,803437.0
2020-12-30 21:30:00,62.1,62.65,61.7219,61.89,666256.0
2020-12-31 21:30:00,61.71,62.53,61.36,62.37,978662.0
2021-01-04 21:30:00,62.23,62.54,60.37,60.88,1572207.0
2021-01-05 21:30:00,60.66,62.55,60.66,61.88,1660720.0
2021-01-06 21:30:00,62.91,67.63,62.91,66.97,3442480.0
2021-01-07 21:30:00,66.89,67.56,63.84,63.97,2758375.0
2021-01-08 21:30:00,64.06,64.6,62.495,63.59,2213529.0
2021-01-11 21:30:00,63.15,64.66,62.72,63.7,1273727.0
2021-01-12 21:30:00,63.91,64.5,63.365,63.93,1431933.0
2021-01-13 21:30:00,63.73,64.21,62.49,62.94,1755273.0
2021-01-14 21:30:00,63.25,63.61,62.56,63.39,1774607.0
2021-01-15 21:30:00,63.21,63.305,62.0856,63.12,1370940.0
2021-01-19 21:30:00,63.4,64.0,62.945,63.1,1391429.0
2021-01-20 21:30:00,63.43,63.59,62.6,62.87,1456556.0
2021-01-21 21:30:00,62.81,63.77,62.47,63.11,1535264.0
2021-01-22 21:30:00,62.57,63.05,61.79,62.57,1761983.0
2021-01-25 21:30:00,61.76,63.98,61.46,63.91,1443192.0
2021-01-26 21:30:00,64.41,65.84,63.53,65.57,1993061.0
2021-01-27 21:30:00,65.3,68.5,64.5,66.57,3680505.0
2021-01-28 21:30:00,66.53,67.0,64.47,64.49,2456444.0
2021-01-29 21:30:00,64.49,64.99,62.25,62.38,2105186.0
2021-02-01 21:30:00,62.38,63.09,61.74,62.86,2042844.0
2021-02-02 21:30:00,63.56,64.15,62.66,62.68,2010601.0
2021-02-03 21:30:00,62.5,64.52,62.3,64.17,1550429.0
2021-02-04 21:30:00,64.17,65.51,63.83,64.86,1628265.0
2021-02-05 21:30:00,65.08,66.2,65.03,65.88,1259133.0
2021-02-08 21:30:00,66.13,66.83,65.73,66.75,1070273.0
2021-02-09 21:30:00,67.08,67.08,66.08,66.74,1150402.0
2021-02-10 21:30:00,66.83,67.01,64.22,65.07,3132553.0
2021-02-11 21:30:00,65.07,66.04,63.76,66.02,1566871.0
2021-02-12 21:30:00,65.93,66.46,65.62,66.25,1060737.0
2021-02-16 21:30:00,66.34,66.42,65.0,65.9,2213773.0
2021-02-17 21:30:00,65.52,67.635,65.33,67.1,2346684.0
2021-02-18 21:30:00,68.05,68.5,66.47,66.76,2931153.0
2021-02-19 21:30:00,67.04,67.855,66.03,67.65,2055467.0
2021-02-22 21:30:00,67.83,71.98,67.75,70.58,2597909.0
2021-02-23 21:30:00,70.95,71.21,69.55,70.7,1714273.0
2021-02-24 21:30:00,70.46,71.28,69.98,70.88,1363736.0
2021-02-25 21:30:00,70.86,71.37,68.89,69.07,2457854.0
2021-02-26 21:30:00,69.33,69.95,68.105,68.73,1812469.0
2021-03-01 21:30:00,69.44,71.565,69.275,71.05,1360068.0
2021-03-02 21:30:00,70.64,72.0655,70.54,71.64,1237326.0
2021-03-03 21:30:00,72.07,73.8999,71.84,73.16,1753098.0
2021-03-04 21:30:00,73.09,73.95,71.1,72.04,2047623.0
2021-03-05 21:30:00,72.77,74.8,72.08,74.51,1633384.0
2021-03-08 21:30:00,75.47,77.785,75.09,77.27,1975972.0
2021-03-09 21:30:00,76.13,76.66,74.92,75.46,2172118.0
2021-03-10 21:30:00,76.15,77.35,75.51,76.57,1840793.0
2021-03-11 21:30:00,76.27,77.14,75.8243,76.34,1761174.0
2021-03-12 21:30:00,77.07,77.94,76.78,77.78,1348530.0
2021-03-15 20:30:00,77.45,77.87,76.1,76.66,1747370.0
2021-03-16 20:30:00,76.21,76.94,75.705,76.79,1682113.0
2021-03-17 20:30:00,77.19,77.58,75.78,76.94,1647579.0
2021-03-18 20:30:00,77.07,77.88,76.65,77.25,1705095.0
2021-03-19 20:30:00,76.77,77.375,76.02,76.43,6519720.0
2021-03-22 20:30:00,76.63,77.62,75.76,77.15,1600403.0
2021-03-23 20:30:00,76.27,76.61,75.25,75.47,1679665.0
2021-03-24 20:30:00,76.18,76.69,74.73,74.89,1789294.0
2021-03-25 20:30:00,74.65,76.78,74.325,76.29,1772493.0
2021-03-26 20:30:00,76.48,76.93,74.72,75.52,2997608.0
2021-03-29 20:30:00,75.41,75.95,73.525,74.98,1828567.0
2021-03-30 20:30:00,75.24,75.91,74.7,75.45,1620592.0
2021-03-31 20:30:00,75.48,75.88,74.09,74.15,1902220.0
2021-04-01 20:30:00,74.45,75.91,74.06,75.91,1961539.0
2021-04-05 20:30:00,76.58,77.04,75.89,76.13,1560237.0
2021-04-06 20:30:00,76.1,77.6,75.97,77.58,2397669.0
2021-04-07 20:30:00,77.6,77.87,76.76,77.64,1324116.0
2021-04-08 20:30:00,77.13,77.8,76.65,77.25,1684580.0
2021-04-09 20:30:00,77.52,78.15,77.11,77.66,1470549.0
2021-04-12 20:30:00,78.11,79.4,77.8,79.28,1826448.0
2021-04-13 20:30:00,78.73,79.455,77.925,78.59,2462842.0
2021-04-14 20:30:00,78.89,79.88,78.04,78.62,1906753.0
2021-04-15 20:30:00,79.13,80.81,79.11,79.44,2253968.0
2021-04-16 20:30:00,80.12,80.15,79.21,79.65,1642729.0
2021-04-19 20:30:00,79.65,80.01,79.27,79.31,2848539.0
2021-04-20 20:30:00,80.0,80.99,78.28,78.86,2991975.0
2021-04-21 20:30:00,78.37,80.75,78.26,80.59,2451297.0
2021-04-22 20:30:00,80.31,81.04,79.52,80.64,3069952.0
2021-04-23 20:30:00,81.04,81.54,80.47,81.23,2215189.0
2021-04-26 20:30:00,81.6,81.85,80.43,80.74,1608211.0
2021-04-27 20:30:00,80.23,81.37,79.79,81.25,1880449.0
2021-04-28 20:30:00,81.7,82.35,81.19,81.35,1469511.0
2021-04-29 20:30:00,82.06,83.24,81.78,82.88,1468642.0
2021-04-30 20:30:00,82.55,82.62,81.86,82.26,1751263.0
2021-05-03 20:30:00,83.17,84.12,82.68,83.53,1860326.0
2021-05-04 20:30:00,83.57,84.23,83.02,83.55,1360448.0
2021-05-05 20:30:00,83.45,83.83,82.4,83.17,1925232.0
2021-05-06 20:30:00,83.69,84.61,83.12,84.3,1521230.0
2021-05-07 20:30:00,83.97,85.39,83.6,84.96,1593524.0
2021-05-10 20:30:00,85.1,86.38,84.72,84.8,1406097.0
2021-05-11 20:30:00,84.53,85.2,83.22,83.74,1684352.0
2021-05-12 20:30:00,83.8,84.23,81.76,82.14,1339536.0
2021-05-13 20:30:00,82.14,83.95,82.04,83.43,2441248.0
2021-05-14 20:30:00,83.79,84.0,82.88,83.64,2164848.0
2021-05-17 20:30:00,83.89,84.27,82.96,83.11,1358699.0
2021-05-18 20:30:00,83.41,83.68,82.79,82.83,1820383.0
2021-05-19 20:30:00,82.1,82.38,80.75,82.16,2158028.0
2021-05-20 20:30:00,82.43,83.02,82.06,82.62,1683527.0
2021-05-21 20:30:00,82.69,83.64,82.17,82.89,1535942.0
2021-05-24 20:30:00,83.36,83.64,82.6306,83.2,1635041.0
2021-05-25 20:30:00,83.53,83.8894,81.76,81.99,2135906.0
2021-05-26 20:30:00,82.13,82.61,81.59,81.87,1941360.0
2021-05-27 20:30:00,82.59,83.0,82.04,82.62,3344468.0
2021-05-28 20:30:00,82.67,82.98,81.56,82.24,2540837.0
2021-06-01 20:30:00,83.32,83.69,82.24,83.02,2278815.0
2021-06-02 20:30:00,83.03,83.51,82.17,82.65,1734058.0
2021-06-03 20:30:00,82.17,82.41,81.56,82.13,2504900.0
2021-06-04 20:30:00,82.35,82.94,81.86,82.8,1294775.0
2021-06-07 20:30:00,83.33,83.4,82.53,82.78,1878279.0
2021-06-08 20:30:00,82.6,83.9,82.02,83.68,1168435.0
2021-06-09 20:30:00,83.61,84.17,83.42,83.53,1496348.0
2021-06-10 20:30:00,83.38,84.04,82.88,82.95,1080430.0
2021-06-11 20:30:00,83.34,83.83,83.17,83.81,1297417.0
2021-06-14 20:30:00,83.71,84.12,81.84,82.57,1303995.0
2021-06-15 20:30:00,82.75,83.705,82.75,83.18,1249896.0
2021-06-16 20:30:00,83.26,83.58,82.31,82.65,1046773.0
2021-06-17 20:30:00,82.68,82.92,80.14,80.82,1179935.0
2021-06-18 20:30:00,79.87,80.01,77.52,77.63,2647468.0
2021-06-21 20:30:00,78.17,79.95,78.17,79.81,1405306.0
2021-06-22 20:30:00,79.97,79.98,78.71,79.12,1225396.0
2021-06-23 20:30:00,79.22,79.53,78.8,79.05,1012597.0
2021-06-24 20:30:00,79.36,79.75,78.92,79.6,1020677.0
2021-06-25 20:30:00,79.58,80.32,79.4,80.24,1233297.0
2021-06-28 20:30:00,80.16,80.31,78.32,78.54,1383950.0
2021-06-29 20:30:00,78.9,79.59,78.49,78.92,957346.0
2021-06-30 20:30:00,78.66,80.15,78.58,79.99,1001314.0
2021-07-01 20:30:00,80.63,81.4499,80.35,81.0,891886.0
2021-07-02 20:30:00,81.19,81.61,80.57,80.89,870827.0
2021-07-06 20:30:00,80.51,80.83,78.28,78.88,1436238.0
2021-07-07 20:30:00,78.28,79.66,78.23,79.34,1003809.0
2021-07-08 20:30:00,78.22,78.85,77.585,78.31,1330550.0
2021-07-09 20:30:00,79.3,80.09,79.015,80.05,1520844.0
2021-07-12 20:30:00,79.24,79.9,78.62,79.63,1306986.0
2021-07-13 20:30:00,79.57,79.77,77.81,77.89,1061545.0
2021-07-14 20:30:00,78.29,79.3,78.13,78.83,1477482.0
2021-07-15 20:30:00,78.04,79.29,77.99,78.53,1375198.0
2021-07-16 20:30:00,78.87,78.99,77.355,77.45,1354493.0
2021-07-19 20:30:00,75.89,76.95,75.61,76.36,3054532.0
2021-07-20 20:30:00,77.55,77.55,72.42,73.07,4855648.0
2021-07-21 20:30:00,73.31,75.22,73.2143,73.7,3571346.0
2021-07-22 20:30:00,74.12,74.15,71.265,72.0,2713661.0
2021-07-23 20:30:00,72.27,72.64,71.22,72.3,1657862.0
2021-07-26 20:30:00,72.4,73.47,72.36,73.27,2510960.0
2021-07-27 20:30:00,72.62,73.55,72.01,73.47,1106224.0
2021-07-28 20:30:00,73.56,73.76,72.105,72.82,1004366.0
2021-07-29 20:30:00,73.53,74.245,73.19,73.23,1191842.0
2021-07-30 20:30:00,73.16,74.03,72.59,72.82,1915099.0
2021-08-02 20:30:00,73.22,74.59,72.88,73.02,1004449.0
2021-08-03 20:30:00,73.25,73.25,71.68,72.87,2304074.0
2021-08-04 20:30:00,72.38,73.04,71.4,71.52,1427558.0
2021-08-05 20:30:00,71.98,73.67,71.98,73.58,2052841.0
2021-08-06 20:30:00,74.2,74.74,73.56,74.08,1316811.0
2021-08-09 20:30:00,73.76,73.989,72.81,73.33,1124563.0
2021-08-10 20:30:00,73.49,75.33,73.48,74.86,899524.0
2021-08-11 20:30:00,74.78,76.48,74.49,76.25,1200148.0
2021-08-12 20:30:00,76.57,76.57,74.91,76.13,1157901.0
2021-08-13 20:30:00,76.11,76.5,75.31,75.45,720497.0
2021-08-16 20:30:00,75.04,76.06,74.41,75.77,1148387.0
2021-08-17 20:30:00,75.26,75.82,74.09,74.69,1271638.0
2021-08-18 20:30:00,74.47,74.49,72.93,72.96,1534413.0
2021-08-19 20:30:00,72.28,72.5,70.93,71.12,1745890.0
2021-08-20 20:30:00,71.0,71.68,70.34,71.64,2275046.0
2021-08-23 20:30:00,72.17,72.855,71.86,72.61,1039804.0
2021-08-24 20:30:00,72.89,73.29,72.4,72.59,954861.0
2021-08-25 20:30:00,72.45,73.0241,71.43,72.56,1095343.0
2021-08-26 20:30:00,72.56,72.56,71.51,71.76,962607.0
2021-08-27 20:30:00,71.88,73.3,71.79,73.19,1305226.0
2021-08-30 20:30:00,73.56,73.57,72.09,72.13,1189202.0
2021-08-31 20:30:00,72.02,73.31,72.02,73.22,1788412.0
2021-09-01 20:30:00,73.6,73.71,72.765,73.39,1022770.0
2021-09-02 20:30:00,73.79,74.4,73.37,74.34,1177368.0
2021-09-03 20:30:00,74.34,74.425,73.24,73.74,1063672.0
2021-09-07 20:30:00,73.72,74.26,72.95,73.08,1009572.0
2021-09-08 20:30:00,73.09,73.76,72.69,72.75,985738.0
2021-09-09 20:30:00,72.49,73.13,71.87,72.12,1237392.0
2021-09-10 20:30:00,72.49,72.52,71.62,71.67,1089911.0
2021-09-13 20:30:00,72.35,72.87,71.9401,72.51,1155546.0
2021-09-14 20:30:00,72.7,73.01,71.87,72.46,1378910.0
2021-09-15 20:30:00,72.4,74.07,72.23,73.92,1519123.0
2021-09-16 20:30:00,74.11,74.469,73.13,73.3,1095939.0
2021-09-17 20:30:00,73.18,73.95,72.73,73.09,2135696.0
2021-09-20 20:30:00,71.61,72.38,70.905,71.48,1698390.0
2021-09-21 20:30:00,72.32,72.79,70.8,70.85,2051945.0
2021-09-22 20:30:00,71.44,73.01,71.185,72.44,2571632.0
2021-09-23 20:30:00,73.19,74.25,73.16,74.16,2041096.0
2021-09-24 20:30:00,74.19,75.18,73.98,74.73,1375592.0
2021-09-27 20:30:00,75.2,76.19,75.2,75.79,1214292.0
2021-09-28 20:30:00,75.9,76.46,73.68,73.91,1796989.0
2021-09-29 20:30:00,74.06,74.45,73.35,73.55,1305212.0
2021-09-30 20:30:00,73.8,73.8,72.375,72.46,1453758.0
2021-10-01 20:30:00,72.75,74.99,72.58,74.13,1209278.0
2021-10-04 20:30:00,73.79,74.96,73.76,73.9,1465464.0
2021-10-05 20:30:00,74.71,75.82,73.8928,75.55,1392993.0
2021-10-06 20:30:00,74.67,75.38,74.21,75.24,1707114.0
2021-10-07 20:30:00,75.65,76.11,75.22,75.46,2085548.0
2021-10-08 20:30:00,75.83,76.37,75.1,75.22,836652.0
2021-10-11 20:30:00,75.4,75.685,74.76,75.27,1133704.0
2021-10-12 20:30:00,75.21,75.43,73.46,73.77,1560339.0
2021-10-13 20:30:00,73.59,74.52,73.16,74.29,1291233.0
2021-10-14 20:30:00,75.06,76.55,74.95,76.48,1658265.0
2021-10-15 20:30:00,76.97,77.639,76.4,76.57,1502250.0
2021-10-18 20:30:00,76.03,77.39,75.67,76.41,2101902.0
2021-10-19 20:30:00,76.74,77.01,75.92,76.47,1929480.0
2021-10-20 20:30:00,73.5,74.88,71.24,74.73,4816514.0
2021-10-21 20:30:00,74.88,74.88,71.66,72.39,2483573.0
2021-10-22 20:30:00,72.5,72.83,70.4,70.96,2539503.0
2021-10-25 20:30:00,70.8,71.03,69.57,70.18,2066131.0
2021-10-26 20:30:00,70.4,71.415,70.14,71.04,1691384.0
2021-10-27 20:30:00,71.07,71.08,69.0,69.02,1300763.0
2021-10-28 20:30:00,69.1,69.51,68.51,69.02,1584321.0
2021-10-29 20:30:00,69.125,69.16,67.79,68.08,1714373.0
2021-11-01 20:30:00,68.67,69.415,68.575,68.96,1249571.0
2021-11-02 20:30:00,68.7,68.87,67.01,67.87,2175994.0
2021-11-03 20:30:00,67.64,68.54,66.43,68.0,3424124.0
2021-11-04 20:30:00,68.08,68.37,66.985,67.63,1254995.0
2021-11-05 20:30:00,68.58,69.04,68.24,68.8,1367661.0
2021-11-08 21:30:00,69.2,69.35,68.24,69.02,1526021.0
2021-11-09 21:30:00,68.84,69.195,68.16,68.99,1143575.0
2021-11-10 21:30:00,69.02,70.78,68.97,69.19,887744.0
2021-11-11 21:30:00,69.03,69.94,68.53,69.6,1550788.0
2021-11-12 21:30:00,69.79,69.82,68.32,68.93,1202779.0
2021-11-15 21:30:00,69.0,69.9,68.76,69.03,1140332.0
2021-11-16 21:30:00,69.03,69.04,68.01,68.06,1178966.0
2021-11-17 21:30:00,68.07,69.47,68.07,69.14,1738223.0
2021-11-18 21:30:00,69.05,69.27,67.065,67.71,1680014.0
2021-11-19 21:30:00,67.25,67.6,66.425,67.12,1558771.0
2021-11-22 21:30:00,67.33,68.27,67.01,68.1,1451704.0
2021-11-23 21:30:00,67.79,69.5,67.79,69.11,1571738.0
2021-11-24 21:30:00,69.0,69.5,68.29,68.94,1770054.0
2021-11-26 21:30:00,66.83,67.78,65.76,67.75,1539760.0
2021-11-29 21:30:00,68.16,68.305,66.99,67.47,2081731.0
2021-11-30 21:30:00,66.9,67.74,66.1,67.31,5212961.0
2021-12-01 21:30:00,68.55,69.08,66.56,66.57,2497258.0
2021-12-02 21:30:00,66.93,69.79,66.83,69.09,2632962.0
2021-12-03 21:30:00,69.32,70.51,68.76,69.04,2654090.0
2021-12-06 21:30:00,70.3,71.1,69.6,69.64,2152014.0
2021-12-07 21:30:00,70.15,70.4,69.74,69.88,2032985.0
2021-12-08 21:30:00,70.02,71.16,69.97,69.98,2135783.0
2021-12-09 21:30:00,69.41,70.76,69.25,69.79,1557553.0
2021-12-10 21:30:00,70.26,71.17,70.13,70.91,2308757.0
2021-12-13 21:30:00,70.65,71.73,69.95,71.25,2338084.0
2021-12-14 21:30:00,70.98,72.38,70.7,72.11,3684445.0
2021-12-15 21:30:00,72.3,72.725,71.43,72.56,2831882.0
2021-12-16 21:30:00,73.3,74.29,73.01,73.69,2657193.0
2021-12-17 21:30:00,73.7,73.87,72.55,73.03,4007701.0
