datetime,open,high,low,close,volume
2020-08-19 20:30:00,86.98,87.74,86.8358,87.17,642663.0
2020-08-20 20:30:00,86.51,87.18,86.32,86.86,906121.0
2020-08-21 20:30:00,86.74,86.95,86.06,86.29,1232577.0
2020-08-24 20:30:00,86.91,87.25,86.42,87.14,845641.0
2020-08-25 20:30:00,87.45,87.64,86.9,87.44,621589.0
2020-08-26 20:30:00,87.04,87.62,86.71,87.55,848706.0
2020-08-27 20:30:00,87.83,88.13,87.26,87.5,1068404.0
2020-08-28 20:30:00,88.04,88.97,87.465,88.88,699741.0
2020-08-31 20:30:00,88.83,89.12,88.0,88.39,900923.0
2020-09-01 20:30:00,88.74,89.75,87.76,89.68,778004.0
2020-09-02 20:30:00,89.58,91.22,89.58,90.77,1284848.0
2020-09-03 20:30:00,90.89,91.0,87.93,88.55,970644.0
2020-09-04 20:30:00,89.0,89.4,86.71,87.8,866331.0
2020-09-08 20:30:00,87.68,87.9273,86.23,86.46,1463144.0
2020-09-09 20:30:00,87.67,90.2,87.2445,89.55,1011624.0
2020-09-10 20:30:00,89.52,89.82,88.54,88.61,1096331.0
2020-09-11 20:30:00,88.93,90.635,88.93,90.36,1569817.0
2020-09-14 20:30:00,90.8,91.85,90.69,91.21,1339452.0
2020-09-15 20:30:00,91.25,93.58,91.03,93.3,1372500.0
2020-09-16 20:30:00,95.1165,95.1165,91.3,91.52,1112470.0
2020-09-17 20:30:00,90.7,92.79,90.36,92.38,1176065.0
2020-09-18 20:30:00,93.66,93.79,90.69,91.32,2407535.0
2020-09-21 20:30:00,89.97,90.355,87.3,88.33,1008652.0
2020-09-22 20:30:00,88.68,89.78,88.44,89.16,1142497.0
2020-09-23 20:30:00,89.67,90.7,88.65,88.74,1017117.0
2020-09-24 20:30:00,88.39,90.09,87.75,89.36,907801.0
2020-09-25 20:30:00,88.87,90.7,88.31,90.32,629640.0
2020-09-28 20:30:00,91.46,92.19,90.97,91.37,742641.0
2020-09-29 20:30:00,91.49,92.12,90.9,91.63,695775.0
2020-09-30 20:30:00,91.76,92.19,89.945,90.52,1181112.0
2020-10-01 20:30:00,91.12,91.47,88.86,89.29,1080103.0
2020-10-02 20:30:00,88.53,90.1,88.31,89.65,840977.0
2020-10-05 20:30:00,90.23,91.19,90.23,91.09,822293.0
2020-10-06 20:30:00,91.3,91.36,89.2,89.32,808941.0
2020-10-07 20:30:00,90.33,91.42,89.925,90.74,865675.0
2020-10-08 20:30:00,91.05,91.82,90.36,91.66,962883.0
2020-10-09 20:30:00,92.07,92.6,91.75,92.46,670051.0
2020-10-12 20:30:00,92.84,93.4,92.43,93.26,824875.0
2020-10-13 20:30:00,93.2,94.08,92.01,92.87,1004322.0
2020-10-14 20:30:00,93.2,94.44,92.92,93.75,721564.0
2020-10-15 20:30:00,93.53,93.96,92.67,93.86,516105.0
2020-10-16 20:30:00,93.91,93.96,92.8201,93.29,1391838.0
2020-10-19 20:30:00,93.68,93.9,92.25,92.56,965842.0
2020-10-20 20:30:00,93.31,94.9,92.9,93.73,794174.0
2020-10-21 20:30:00,93.86,95.29,93.485,93.78,863809.0
2020-10-22 20:30:00,94.16,94.56,93.28,94.27,736174.0
2020-10-23 20:30:00,94.39,95.375,93.96,95.2,532647.0
2020-10-26 20:30:00,94.53,94.88,93.34,94.27,1153444.0
2020-10-27 20:30:00,94.59,95.05,94.17,94.28,939605.0
2020-10-28 20:30:00,92.81,93.42,89.15,89.19,1422702.0
2020-10-29 20:30:00,89.2,90.43,88.24,89.41,1206255.0
2020-10-30 20:30:00,88.68,89.745,86.91,88.37,1782928.0
2020-11-02 21:30:00,89.69,90.11,87.94,88.62,1751835.0
2020-11-03 21:30:00,89.16,91.74,85.01,86.89,2276452.0
2020-11-04 21:30:00,88.01,89.49,86.5,86.93,1723178.0
2020-11-05 21:30:00,87.94,88.97,86.87,87.41,1490184.0
2020-11-06 21:30:00,87.71,88.7,86.83,88.32,931199.0
2020-11-09 21:30:00,92.55,93.0,87.235,87.31,1818176.0
2020-11-10 21:30:00,87.11,88.94,86.75,88.28,1276289.0
2020-11-11 21:30:00,88.95,89.59,87.71,88.61,813695.0
2020-11-12 21:30:00,88.86,89.33,87.235,87.77,1088499.0
2020-11-13 21:30:00,88.72,90.16,86.7,89.19,1172049.0
2020-11-16 21:30:00,90.35,91.16,89.07,90.27,1045113.0
2020-11-17 21:30:00,89.74,90.11,88.7952,89.9,847383.0
2020-11-18 21:30:00,89.92,91.93,89.57,90.15,1108943.0
2020-11-19 21:30:00,89.99,90.495,89.1,90.28,949315.0
2020-11-20 21:30:00,90.25,90.72,88.86,88.99,1200214.0
2020-11-23 21:30:00,89.33,89.73,88.47,88.78,1393748.0
2020-11-24 21:30:00,89.62,91.63,89.13,90.34,1159677.0
2020-11-25 21:30:00,90.38,90.62,88.89,90.3,773130.0
2020-11-27 21:30:00,89.7,90.05,88.85,88.96,1031945.0
2020-11-30 21:30:00,88.62,89.47,88.06,89.37,2782455.0
2020-12-01 21:30:00,89.33,91.5,88.985,89.75,1354026.0
2020-12-02 21:30:00,89.67,90.115,87.95,88.64,930877.0
2020-12-03 21:30:00,88.63,89.75,88.2,88.7,926329.0
2020-12-04 21:30:00,88.855,90.63,88.76,90.06,944503.0
2020-12-07 21:30:00,90.07,90.39,89.29,89.75,842870.0
2020-12-08 21:30:00,89.61,90.31,89.09,90.06,719489.0
2020-12-09 21:30:00,90.3,90.83,90.06,90.63,650273.0
2020-12-10 21:30:00,90.37,90.9,88.85,89.7,868824.0
2020-12-11 21:30:00,89.67,91.02,88.71,90.49,895874.0
2020-12-14 21:30:00,91.18,91.89,89.88,90.18,1080840.0
2020-12-15 21:30:00,90.84,91.415,89.8,90.13,1661281.0
2020-12-16 21:30:00,90.37,92.12,90.085,91.4,1109354.0
2020-12-17 21:30:00,91.36,94.315,91.36,94.03,1092534.0
2020-12-18 21:30:00,93.91,95.47,93.52,95.4,2478284.0
2020-12-21 21:30:00,93.89,95.48,92.89,94.38,1045354.0
2020-12-22 21:30:00,94.51,94.97,93.97,94.7,940546.0
2020-12-23 21:30:00,95.13,95.64,94.01,94.51,658516.0
2020-12-24 21:30:00,94.8,95.11,94.22,94.64,191059.0
2020-12-28 21:30:00,95.0,95.52,94.57,95.23,409353.0
2020-12-29 21:30:00,95.23,95.73,94.48,94.66,567205.0
2020-12-30 21:30:00,94.88,95.2034,94.241,94.58,567124.0
2020-12-31 21:30:00,94.48,95.17,94.1,95.11,468922.0
2021-01-04 21:30:00,95.37,95.9,91.68,92.31,1310184.0
2021-01-05 21:30:00,92.34,92.76,91.34,92.06,789801.0
2021-01-06 21:30:00,92.0,94.41,91.44,94.06,1082431.0
2021-01-07 21:30:00,94.7,95.31,93.75,94.14,1113258.0
2021-01-08 21:30:00,94.1326,95.83,93.82,94.42,1111444.0
2021-01-11 21:30:00,94.11,94.97,93.91,93.97,1020276.0
2021-01-12 21:30:00,93.42,97.24,93.275,97.07,1455286.0
2021-01-13 21:30:00,95.75,96.28,94.18,94.67,1189078.0
2021-01-14 21:30:00,95.37,96.23,94.22,94.44,1256477.0
2021-01-15 21:30:00,94.25,94.33,91.98,93.19,1367125.0
2021-01-19 21:30:00,93.67,94.07,92.48,93.06,939785.0
2021-01-20 21:30:00,93.71,94.42,92.69,94.11,1128744.0
2021-01-21 21:30:00,94.45,95.2,94.0,94.03,637054.0
2021-01-22 21:30:00,94.07,94.89,92.83,93.77,1554039.0
2021-01-25 21:30:00,93.57,94.63,92.44,93.97,1577633.0
2021-01-26 21:30:00,94.54,95.48,93.96,94.39,1255420.0
2021-01-27 21:30:00,93.55,94.58,91.49,93.91,1401609.0
2021-01-28 21:30:00,94.49,94.49,92.93,93.0,1128603.0
2021-01-29 21:30:00,92.76,93.97,89.35,89.52,1921157.0
2021-02-01 21:30:00,89.96,90.66,88.82,90.49,991640.0
2021-02-02 21:30:00,91.24,92.11,90.61,90.67,855439.0
2021-02-03 21:30:00,90.9,91.38,90.21,91.09,1162606.0
2021-02-04 21:30:00,90.73,91.66,90.03,91.34,857385.0
2021-02-05 21:30:00,91.82,93.0,91.32,92.91,1053781.0
2021-02-08 21:30:00,93.12,94.68,93.055,94.64,1004738.0
2021-02-09 21:30:00,94.98,97.13,94.72,96.92,888839.0
2021-02-10 21:30:00,97.63,98.08,96.61,97.52,1275807.0
2021-02-11 21:30:00,98.09,98.37,95.14,95.85,1231188.0
2021-02-12 21:30:00,95.66,96.84,95.62,96.58,913844.0
2021-02-16 21:30:00,95.745,97.52,92.25,93.45,1441258.0
2021-02-17 21:30:00,93.73,94.48,92.0,94.42,1281236.0
2021-02-18 21:30:00,92.5,94.65,92.045,94.22,910802.0
2021-02-19 21:30:00,94.81,95.22,92.95,93.44,1245724.0
2021-02-22 21:30:00,93.0,93.98,91.47,93.19,1573263.0
2021-02-23 21:30:00,92.86,93.065,91.1,91.66,1245411.0
2021-02-24 21:30:00,91.31,92.45,91.17,92.06,1435648.0
2021-02-25 21:30:00,92.06,93.38,91.51,91.97,1047140.0
2021-02-26 21:30:00,92.13,92.8,91.29,91.84,1676847.0
2021-03-01 21:30:00,92.62,94.31,92.115,93.75,836614.0
2021-03-02 21:30:00,93.64,94.78,92.99,94.44,1120380.0
2021-03-03 21:30:00,94.59,95.15,93.25,93.34,998020.0
2021-03-04 21:30:00,93.69,94.2,92.36,93.3,1173135.0
2021-03-05 21:30:00,93.84,96.62,92.69,96.55,1234402.0
2021-03-08 21:30:00,97.0,98.8,96.08,96.4,1044434.0
2021-03-09 21:30:00,96.9,98.86,96.53,97.46,1298649.0
2021-03-10 21:30:00,98.22,98.61,96.835,97.46,840016.0
2021-03-11 21:30:00,97.31,99.36,97.3,99.04,948028.0
2021-03-12 21:30:00,99.78,100.665,99.1,100.44,665402.0
2021-03-15 20:30:00,100.92,102.83,100.58,102.64,1152474.0
2021-03-16 20:30:00,102.75,103.2723,101.67,101.88,851035.0
2021-03-17 20:30:00,101.49,102.78,100.9,102.55,816765.0
2021-03-18 20:30:00,102.37,104.63,102.06,103.74,1013701.0
2021-03-19 20:30:00,103.65,104.0,102.36,103.3,2192726.0
2021-03-22 20:30:00,103.54,104.16,102.23,103.07,997606.0
2021-03-23 20:30:00,102.52,103.36,101.38,101.59,868972.0
2021-03-24 20:30:00,101.86,103.28,101.68,102.23,1031918.0
2021-03-25 20:30:00,102.64,103.92,101.37,103.45,843126.0
2021-03-26 20:30:00,104.48,107.88,103.62,107.8,875128.0
2021-03-29 20:30:00,107.95,108.7776,107.2,108.4,907966.0
2021-03-30 20:30:00,108.26,109.0,106.91,107.24,1005145.0
2021-03-31 20:30:00,107.63,108.655,107.0968,107.69,1279670.0
2021-04-01 20:30:00,107.48,108.938,106.73,108.76,861676.0
2021-04-05 20:30:00,109.0,110.63,108.94,110.56,591440.0
2021-04-06 20:30:00,109.83,110.55,109.65,109.94,687958.0
2021-04-07 20:30:00,109.58,109.615,107.31,107.61,1023102.0
2021-04-08 20:30:00,107.81,108.9,107.14,108.49,825023.0
2021-04-09 20:30:00,108.81,109.75,108.2,108.92,741589.0
2021-04-12 20:30:00,109.1,109.68,108.55,109.52,1175172.0
2021-04-13 20:30:00,109.65,109.855,108.28,109.42,790875.0
2021-04-14 20:30:00,108.87,109.65,108.01,109.22,1313191.0
2021-04-15 20:30:00,109.84,111.27,109.03,111.1,779770.0
2021-04-16 20:30:00,111.67,112.71,110.94,111.23,1516787.0
2021-04-19 20:30:00,111.19,111.19,109.56,110.22,635220.0
2021-04-20 20:30:00,110.87,110.91,109.84,110.45,712482.0
2021-04-21 20:30:00,111.05,111.76,110.1,110.23,731571.0
2021-04-22 20:30:00,109.78,111.6,109.55,110.29,858617.0
2021-04-23 20:30:00,111.04,111.52,110.15,110.84,718306.0
2021-04-26 20:30:00,111.0,111.18,109.23,109.62,852122.0
2021-04-27 20:30:00,110.3,110.99,109.23,109.45,1062878.0
2021-04-28 20:30:00,109.89,109.89,108.73,109.09,854650.0
2021-04-29 20:30:00,109.86,111.28,109.59,110.86,807967.0
2021-04-30 20:30:00,110.7,111.115,109.04,109.86,1375753.0
2021-05-03 20:30:00,110.46,113.84,110.28,113.08,1054735.0
2021-05-04 20:30:00,112.95,115.77,112.07,113.82,2223044.0
2021-05-05 20:30:00,113.85,114.66,112.12,113.48,1841731.0
2021-05-06 20:30:00,114.28,115.67,113.85,115.64,2163340.0
2021-05-07 20:30:00,115.7,118.8,115.3,118.67,1105880.0
2021-05-10 20:30:00,118.26,121.04,118.26,120.05,1475865.0
2021-05-11 20:30:00,119.6,119.99,116.85,117.67,1141323.0
2021-05-12 20:30:00,116.93,117.4,115.29,115.53,1752404.0
2021-05-13 20:30:00,115.75,119.01,115.43,118.5,850442.0
2021-05-14 20:30:00,118.5,119.99,118.4,119.61,706725.0
2021-05-17 20:30:00,119.3,121.0,119.01,120.66,1217451.0
2021-05-18 20:30:00,122.5715,122.5715,119.5092,119.6,1599231.0
2021-05-19 20:30:00,117.94,119.445,116.68,119.31,1306348.0
2021-05-20 20:30:00,119.66,122.385,117.64,121.49,1593382.0
2021-05-21 20:30:00,121.31,123.65,121.31,122.09,1436751.0
2021-05-24 20:30:00,122.8771,124.26,122.65,124.03,951789.0
2021-05-25 20:30:00,124.35,124.82,122.78,122.97,1288095.0
2021-05-26 20:30:00,123.24,124.25,122.28,124.07,1116768.0
2021-05-27 20:30:00,124.8,126.3,124.15,125.06,4853638.0
2021-05-28 20:30:00,125.01,126.005,123.84,125.69,1227235.0
2021-06-01 20:30:00,126.5,126.57,122.3,123.19,1404319.0
2021-06-02 20:30:00,123.48,123.89,122.155,122.8,1131225.0
2021-06-03 20:30:00,122.39,124.26,121.89,124.01,1103834.0
2021-06-04 20:30:00,124.51,124.97,122.9,124.1,769168.0
2021-06-07 20:30:00,125.0,125.17,123.75,124.75,789004.0
2021-06-08 20:30:00,124.56,124.71,123.46,124.27,821439.0
2021-06-09 20:30:00,124.39,124.68,122.57,123.74,2175887.0
2021-06-10 20:30:00,124.47,125.54,123.755,125.44,1515068.0
2021-06-11 20:30:00,125.29,125.82,124.87,125.66,1284035.0
2021-06-14 20:30:00,125.93,126.29,124.14,124.85,1376047.0
2021-06-15 20:30:00,125.23,125.73,123.96,125.49,799529.0
2021-06-16 20:30:00,125.61,125.88,123.3701,123.74,1032741.0
2021-06-17 20:30:00,123.52,123.875,121.28,122.37,1220630.0
2021-06-18 20:30:00,121.37,121.83,120.5,120.6,1777243.0
2021-06-21 20:30:00,121.51,124.2,120.8757,123.45,888764.0
2021-06-22 20:30:00,123.62,126.25,123.29,125.71,1086461.0
2021-06-23 20:30:00,126.14,126.24,124.62,125.13,692113.0
2021-06-24 20:30:00,126.03,126.0395,124.34,125.05,797221.0
2021-06-25 20:30:00,124.29,126.37,124.23,125.75,1341364.0
2021-06-28 20:30:00,128.03,128.03,125.23,125.77,1085825.0
2021-06-29 20:30:00,125.65,126.56,125.39,126.12,891507.0
2021-06-30 20:30:00,126.2,126.82,125.66,126.6,1164862.0
2021-07-01 20:30:00,126.93,127.335,126.22,127.28,1086400.0
2021-07-02 20:30:00,127.63,128.15,127.14,128.0,862792.0
2021-07-06 20:30:00,128.07,128.105,125.5182,127.0,1088389.0
2021-07-07 20:30:00,127.04,129.26,126.73,129.15,1058946.0
2021-07-08 20:30:00,127.97,128.54,126.65,126.88,838143.0
2021-07-09 20:30:00,127.74,128.54,127.335,128.4,1676817.0
2021-07-12 20:30:00,128.54,129.08,127.93,128.19,1187608.0
2021-07-13 20:30:00,128.03,128.745,127.26,127.41,793691.0
2021-07-14 20:30:00,127.82,128.93,127.66,128.12,941245.0
2021-07-15 20:30:00,128.0,128.385,127.3737,127.43,786979.0
2021-07-16 20:30:00,127.5,127.735,126.295,126.8,1426058.0
2021-07-19 20:30:00,126.34,126.95,125.5,126.68,1056663.0
2021-07-20 20:30:00,126.73,129.1,126.64,128.62,1093678.0
2021-07-21 20:30:00,128.93,129.59,128.24,128.94,791904.0
2021-07-22 20:30:00,129.0,129.52,128.04,128.38,814629.0
2021-07-23 20:30:00,129.01,130.49,128.27,130.36,592341.0
2021-07-26 20:30:00,130.03,130.76,128.781,129.6,733707.0
2021-07-27 20:30:00,127.32,127.98,125.68,126.35,1516406.0
2021-07-28 20:30:00,126.37,126.49,123.6,125.16,1023854.0
2021-07-29 20:30:00,126.06,127.22,125.33,126.97,957960.0
2021-07-30 20:30:00,126.91,128.97,126.38,128.25,1637840.0
2021-08-02 20:30:00,127.94,128.53,126.345,126.59,1027821.0
2021-08-03 20:30:00,123.44,127.37,122.06,126.62,1270226.0
2021-08-04 20:30:00,127.0,127.0,125.51,125.54,1042925.0
2021-08-05 20:30:00,125.63,126.65,123.43,124.16,977747.0
2021-08-06 20:30:00,124.57,125.2739,123.66,124.24,804148.0
2021-08-09 20:30:00,123.85,124.12,122.75,122.8,735795.0
2021-08-10 20:30:00,123.14,123.45,122.08,122.3,823818.0
2021-08-11 20:30:00,122.6,124.68,122.31,123.34,905747.0
2021-08-12 20:30:00,123.78,124.068,122.07,122.28,976829.0
2021-08-13 20:30:00,122.29,124.55,122.1,123.91,744508.0
2021-08-16 20:30:00,123.48,125.59,123.185,125.53,872174.0
2021-08-17 20:30:00,125.0,125.07,122.7,124.19,784653.0
2021-08-18 20:30:00,123.42,124.01,121.43,121.52,1085117.0
2021-08-19 20:30:00,120.53,122.98,120.46,122.13,900425.0
2021-08-20 20:30:00,122.42,123.19,121.92,123.03,886745.0
2021-08-23 20:30:00,123.43,124.9,123.15,123.55,713251.0
2021-08-24 20:30:00,123.65,123.86,122.7,122.76,537618.0
2021-08-25 20:30:00,122.78,124.48,121.56,124.13,590267.0
2021-08-26 20:30:00,123.97,124.01,122.405,122.86,552700.0
2021-08-27 20:30:00,123.34,124.75,122.82,124.57,590872.0
2021-08-30 20:30:00,125.0,126.19,124.75,125.54,703960.0
2021-08-31 20:30:00,125.63,125.85,123.81,124.64,1366976.0
2021-09-01 20:30:00,124.54,124.69,121.18,122.92,928097.0
2021-09-02 20:30:00,123.54,124.04,122.81,124.03,785782.0
2021-09-03 20:30:00,123.93,124.19,122.74,123.57,750311.0
2021-09-07 20:30:00,123.81,123.98,122.31,122.88,757720.0
2021-09-08 20:30:00,122.43,123.85,122.43,123.77,619120.0
2021-09-09 20:30:00,123.9,125.88,122.94,123.45,1366123.0
2021-09-10 20:30:00,124.23,126.29,123.7,125.76,888286.0
2021-09-13 20:30:00,126.68,128.455,125.58,127.35,1293549.0
2021-09-14 20:30:00,127.99,129.99,127.61,128.28,1456316.0
2021-09-15 20:30:00,128.57,129.84,127.76,128.29,804448.0
2021-09-16 20:30:00,128.49,128.93,126.5,126.72,651202.0
2021-09-17 20:30:00,125.96,126.09,122.84,123.74,1517238.0
2021-09-20 20:30:00,122.46,122.91,120.29,121.21,1198995.0
2021-09-21 20:30:00,122.17,123.2,120.85,121.3,898142.0
2021-09-22 20:30:00,121.52,124.34,121.09,123.04,941486.0
2021-09-23 20:30:00,123.41,125.28,123.4,124.98,791103.0
2021-09-24 20:30:00,124.09,125.21,123.96,124.69,510197.0
2021-09-27 20:30:00,124.46,125.02,123.57,123.83,575948.0
2021-09-28 20:30:00,123.28,123.465,120.61,120.9,726599.0
2021-09-29 20:30:00,121.4,121.96,120.35,121.06,484939.0
2021-09-30 20:30:00,121.86,122.67,118.62,119.13,1093232.0
2021-10-01 20:30:00,120.1,120.1,115.5204,116.16,1049372.0
2021-10-04 20:30:00,115.78,116.72,113.85,114.35,1123179.0
2021-10-05 20:30:00,114.66,116.78,114.34,115.22,1119851.0
2021-10-06 20:30:00,114.2,116.01,113.391,115.66,968524.0
2021-10-07 20:30:00,116.89,117.425,114.99,115.47,1228271.0
2021-10-08 20:30:00,115.44,116.14,113.25,114.29,941962.0
2021-10-11 20:30:00,114.64,116.34,114.49,115.42,857804.0
2021-10-12 20:30:00,115.61,117.61,115.57,115.96,806171.0
2021-10-13 20:30:00,116.07,116.54,113.85,116.14,772214.0
2021-10-14 20:30:00,116.8,118.31,116.0,118.17,997836.0
2021-10-15 20:30:00,118.41,118.79,115.67,116.06,1246100.0
2021-10-18 20:30:00,116.24,119.99,116.19,118.73,1108036.0
2021-10-19 20:30:00,119.13,119.52,117.31,118.74,828354.0
2021-10-20 20:30:00,119.12,119.39,117.755,119.06,776349.0
2021-10-21 20:30:00,119.29,120.73,118.63,120.18,677527.0
2021-10-22 20:30:00,119.62,123.25,119.62,123.03,818463.0
2021-10-25 20:30:00,122.89,124.04,122.091,123.36,716742.0
2021-10-26 20:30:00,124.36,125.68,123.49,123.5,975237.0
2021-10-27 20:30:00,123.55,123.61,119.72,119.78,962537.0
2021-10-28 20:30:00,120.0,122.52,119.88,122.31,712181.0
2021-10-29 20:30:00,121.37,124.195,121.08,123.26,1273686.0
2021-11-01 20:30:00,123.51,125.9716,122.7,125.84,954603.0
2021-11-02 20:30:00,127.53,128.4561,120.845,121.91,1312563.0
2021-11-03 20:30:00,122.96,127.85,121.17,127.7,1300447.0
2021-11-04 20:30:00,128.0,131.62,126.04,130.73,1256973.0
2021-11-05 20:30:00,131.21,131.21,124.64,125.17,1446360.0
2021-11-08 21:30:00,125.71,126.0941,122.97,125.41,2438945.0
2021-11-09 21:30:00,124.7642,126.27,124.7642,125.29,669130.0
2021-11-10 21:30:00,124.64,125.64,122.55,125.52,1080236.0
2021-11-11 21:30:00,126.61,127.43,125.92,126.58,561445.0
2021-11-12 21:30:00,126.94,129.0,126.63,128.18,673049.0
2021-11-15 21:30:00,128.29,128.9,126.975,128.89,613481.0
2021-11-16 21:30:00,128.89,130.83,128.39,130.44,628494.0
2021-11-17 21:30:00,130.44,130.44,127.74,128.02,775684.0
2021-11-18 21:30:00,128.19,128.74,126.285,127.51,748218.0
2021-11-19 21:30:00,127.89,129.61,127.295,128.79,982569.0
2021-11-22 21:30:00,129.17,132.28,128.69,130.05,1000213.0
2021-11-23 21:30:00,130.0,130.6,127.79,128.7,979114.0
2021-11-24 21:30:00,128.38,128.84,126.86,126.93,888361.0
2021-11-26 21:30:00,125.16,129.51,123.13,123.89,1348559.0
2021-11-29 21:30:00,124.71,127.74,124.63,126.76,1276629.0
2021-11-30 21:30:00,125.75,126.315,120.63,121.62,5540444.0
2021-12-01 21:30:00,123.05,126.12,121.59,123.01,1602942.0
2021-12-02 21:30:00,118.59,123.645,115.01,122.6,2113531.0
2021-12-03 21:30:00,123.58,126.195,122.27,125.8,1377302.0
2021-12-06 21:30:00,126.61,127.0,125.01,126.3,855273.0
2021-12-07 21:30:00,127.05,129.89,126.39,129.45,1102103.0
2021-12-08 21:30:00,129.95,130.3,127.88,128.73,883725.0
2021-12-09 21:30:00,128.47,129.2,127.09,128.27,492656.0
2021-12-10 21:30:00,128.45,131.2,127.695,131.01,1010301.0
2021-12-13 21:30:00,131.11,135.85,131.11,134.29,1955937.0
2021-12-14 21:30:00,133.6,135.54,131.86,133.17,1634111.0
2021-12-15 21:30:00,133.96,135.65,133.4301,135.11,1115285.0
2021-12-16 21:30:00,136.26,137.8,135.09,135.62,1161957.0
2021-12-17 21:30:00,135.34,136.36,129.61,129.93,2759748.0
2021-12-20 21:30:00,128.21,128.79,125.6,127.03,1351440.0
2021-12-21 21:30:00,127.82,128.68,126.05,127.47,800826.0
2021-12-22 21:30:00,127.23,129.18,126.43,129.08,680566.0
2021-12-23 21:30:00,129.66,131.76,129.18,130.76,470960.0
