datetime,open,high,low,close,volume
2020-05-21 20:30:00,333.0,339.35,330.81,339.22,208233.0
2020-05-22 20:30:00,340.35,340.35,333.7865,338.29,197014.0
2020-05-26 20:30:00,349.49,354.94,345.405,351.67,232509.0
2020-05-27 20:30:00,353.6,361.96,349.745,361.38,192796.0
2020-05-28 20:30:00,367.23,374.69,364.67,369.93,225819.0
2020-05-29 20:30:00,366.44,374.76,358.85,374.12,578960.0
2020-06-01 20:30:00,372.12,375.0,364.35,365.14,200678.0
2020-06-02 20:30:00,364.01,364.01,354.01,359.9,189459.0
2020-06-03 20:30:00,364.7,369.42,361.5358,365.22,199616.0
2020-06-04 20:30:00,361.35,372.68,360.7725,372.56,251926.0
2020-06-05 20:30:00,378.0,385.07,374.13,377.0,232724.0
2020-06-08 20:30:00,378.83,383.45,374.71,380.44,321500.0
2020-06-09 20:30:00,370.06,371.74,360.0,366.16,251598.0
2020-06-10 20:30:00,366.01,367.165,358.06,361.9,308644.0
2020-06-11 20:30:00,346.59,356.06,341.48,341.82,272633.0
2020-06-12 20:30:00,354.34,355.82,327.22,333.54,346832.0
2020-06-15 20:30:00,321.54,337.79,320.51,335.44,463274.0
2020-06-16 20:30:00,347.54,347.54,333.28,338.29,434734.0
2020-06-17 20:30:00,340.48,341.19,328.88,332.41,326319.0
2020-06-18 20:30:00,329.54,331.885,325.72,327.81,432350.0
2020-06-19 20:30:00,330.9,332.78,319.44,320.97,6913430.0
2020-06-22 20:30:00,319.81,325.88,314.0,325.65,311710.0
2020-06-23 20:30:00,327.87,329.45,315.87,317.14,354694.0
2020-06-24 20:30:00,315.14,316.58,303.1,307.65,379280.0
2020-06-25 20:30:00,302.9,308.83,297.84,308.51,374780.0
2020-06-26 20:30:00,307.97,308.22,298.2,299.18,638644.0
2020-06-29 20:30:00,303.28,307.21,300.02,304.78,276297.0
2020-06-30 20:30:00,302.82,312.55,302.35,310.95,264227.0
2020-07-01 20:30:00,311.66,314.4787,300.68,304.19,236091.0
2020-07-02 20:30:00,306.63,306.955,298.01,298.45,363722.0
2020-07-06 20:30:00,304.57,305.18,300.52,304.79,243168.0
2020-07-07 20:30:00,303.26,304.975,296.48,296.95,227089.0
2020-07-08 20:30:00,299.3,302.53,296.27,302.19,346000.0
2020-07-09 20:30:00,301.09,301.09,289.19,290.86,229722.0
2020-07-10 20:30:00,290.56,297.49,289.78,296.39,360867.0
2020-07-13 20:30:00,299.09,304.385,294.86,295.69,272122.0
2020-07-14 20:30:00,294.25,303.34,292.411,303.21,271852.0
2020-07-15 20:30:00,314.72,323.68,312.29,321.89,314455.0
2020-07-16 20:30:00,321.01,327.72,319.51,322.95,248278.0
2020-07-17 20:30:00,325.42,326.94,322.28,326.35,251060.0
2020-07-20 20:30:00,324.85,327.215,322.2,324.92,191608.0
2020-07-21 20:30:00,326.92,331.85,326.61,329.72,202701.0
2020-07-22 20:30:00,329.08,341.19,329.08,336.82,368545.0
2020-07-23 20:30:00,338.88,339.01,320.82,321.79,297415.0
2020-07-24 20:30:00,320.59,322.11,307.48,308.95,269415.0
2020-07-27 20:30:00,308.91,309.46,305.28,307.29,174549.0
2020-07-28 20:30:00,304.62,308.31,302.3643,303.79,208246.0
2020-07-29 20:30:00,307.15,307.15,303.11,303.56,215406.0
2020-07-30 20:30:00,301.57,306.2096,298.78,304.12,259961.0
2020-07-31 20:30:00,304.81,306.83,301.56,306.7,162728.0
2020-08-03 20:30:00,306.69,311.86,303.31,310.62,190587.0
2020-08-04 20:30:00,311.85,315.35,311.24,315.35,158536.0
2020-08-05 20:30:00,316.47,323.45,316.47,323.0,162038.0
2020-08-06 20:30:00,320.57,322.83,318.97,321.92,174288.0
2020-08-07 20:30:00,318.15,324.45,318.15,324.06,189225.0
2020-08-10 20:30:00,324.68,330.78,324.68,329.27,174435.0
2020-08-11 20:30:00,331.91,336.39,329.865,331.02,179989.0
2020-08-12 20:30:00,332.68,335.38,329.365,331.25,226653.0
2020-08-13 20:30:00,329.44,332.34,329.44,331.6,138649.0
2020-08-14 20:30:00,329.0,333.47,329.0,332.18,124756.0
2020-08-17 20:30:00,331.86,333.47,329.56,330.38,149952.0
2020-08-18 20:30:00,330.28,331.32,319.565,320.09,219291.0
2020-08-19 20:30:00,321.62,321.62,315.03,316.88,188358.0
2020-08-20 20:30:00,314.05,315.9275,310.7,313.24,200895.0
2020-08-21 20:30:00,312.39,314.175,306.83,309.8,154660.0
2020-08-24 20:30:00,313.89,316.55,311.77,316.32,151895.0
2020-08-25 20:30:00,318.95,320.15,315.32,318.6,177388.0
2020-08-26 20:30:00,316.94,322.0523,316.57,320.76,198564.0
2020-08-27 20:30:00,322.94,323.545,320.33,321.64,197125.0
2020-08-28 20:30:00,323.0,323.29,316.22,316.44,163152.0
2020-08-31 20:30:00,307.02,314.95,304.22,313.61,359997.0
2020-09-01 20:30:00,312.28,318.155,311.3,314.89,265226.0
2020-09-02 20:30:00,316.5,323.24,313.98,322.8,251339.0
2020-09-03 20:30:00,323.95,325.62,315.32,318.73,273876.0
2020-09-04 20:30:00,321.34,322.75,313.3,318.07,250187.0
2020-09-08 20:30:00,314.64,316.5,310.0,312.89,229703.0
2020-09-09 20:30:00,316.58,317.015,311.515,312.47,249580.0
2020-09-10 20:30:00,314.39,315.21,306.45,308.0,270652.0
2020-09-11 20:30:00,309.75,315.59,307.99,313.21,144108.0
2020-09-14 20:30:00,316.76,324.37,316.405,321.74,157230.0
2020-09-15 20:30:00,321.0,324.28,318.55,319.56,200669.0
2020-09-16 20:30:00,320.94,326.43,319.79,321.81,212045.0
2020-09-17 20:30:00,320.93,326.34,316.28,324.66,215515.0
2020-09-18 20:30:00,323.1,326.88,322.2,325.07,344912.0
2020-09-21 20:30:00,320.85,320.85,311.36,312.59,201105.0
2020-09-22 20:30:00,313.21,318.1,312.34,316.82,142966.0
2020-09-23 20:30:00,317.1,319.88,308.8,309.11,140217.0
2020-09-24 20:30:00,308.94,313.62,304.54,309.42,139339.0
2020-09-25 20:30:00,306.56,312.74,304.23,311.98,162595.0
2020-09-28 20:30:00,317.1,320.14,315.11,315.39,185693.0
2020-09-29 20:30:00,313.93,315.06,310.38,311.94,134670.0
2020-09-30 20:30:00,313.11,315.42,307.61,310.21,286636.0
2020-10-01 20:30:00,312.66,314.8,307.22,307.75,168523.0
2020-10-02 20:30:00,303.19,312.79,301.76,309.81,114725.0
2020-10-05 20:30:00,313.44,317.62,313.36,315.52,131949.0
