datetime,open,high,low,close,volume
2020-09-09 20:30:00,272.46,279.74,271.75,277.04,4754651.0
2020-09-10 20:30:00,278.01,280.98,271.17,272.7,3156250.0
2020-09-11 20:30:00,273.98,277.98,273.46,276.33,3729223.0
2020-09-14 20:30:00,278.55,282.46,278.015,280.65,3055846.0
2020-09-15 20:30:00,283.04,286.7,282.38,285.58,4174935.0
2020-09-16 20:30:00,285.61,286.58,280.6801,281.63,3380045.0
2020-09-17 20:30:00,277.91,282.72,276.96,279.96,3166910.0
2020-09-18 20:30:00,278.41,279.835,270.81,275.19,6072932.0
2020-09-21 20:30:00,271.87,272.8999,266.53,272.35,3547977.0
2020-09-22 20:30:00,271.68,273.52,270.63,273.31,2972025.0
2020-09-23 20:30:00,275.42,276.62,264.685,266.55,4467612.0
2020-09-24 20:30:00,265.71,269.7,263.8801,265.7,3095558.0
2020-09-25 20:30:00,264.19,270.15,263.9194,268.55,2457922.0
2020-09-28 20:30:00,271.93,274.22,270.3,272.33,3061079.0
2020-09-29 20:30:00,273.4,273.8415,271.1138,272.11,2049239.0
2020-09-30 20:30:00,273.48,279.915,272.52,277.71,4779076.0
2020-10-01 20:30:00,279.44,280.0,275.85,277.62,2696923.0
2020-10-02 20:30:00,274.94,281.08,274.1032,279.31,2943577.0
2020-10-05 20:30:00,280.92,282.42,279.7,282.1,2330743.0
2020-10-06 20:30:00,282.5,283.0,275.77,276.47,2992517.0
2020-10-07 20:30:00,280.85,284.0,280.0,282.79,3423651.0
2020-10-08 20:30:00,283.84,284.95,281.1707,284.52,2256215.0
2020-10-09 20:30:00,285.47,287.28,284.09,285.92,2240096.0
2020-10-12 20:30:00,287.39,288.33,286.06,286.91,2411899.0
2020-10-13 20:30:00,285.7,290.77,285.7,290.36,2699882.0
2020-10-14 20:30:00,289.51,290.3,285.15,287.09,2221184.0
2020-10-15 20:30:00,284.12,290.25,283.12,287.54,2700137.0
2020-10-16 20:30:00,288.25,292.655,287.25,287.66,3109401.0
2020-10-19 20:30:00,289.76,290.11,283.38,283.73,2428441.0
2020-10-20 20:30:00,285.14,289.79,284.13,286.04,2281770.0
2020-10-21 20:30:00,285.39,288.0187,283.28,284.51,2304473.0
2020-10-22 20:30:00,283.93,285.68,280.65,281.16,2787332.0
2020-10-23 20:30:00,282.38,283.19,279.55,283.0,1750747.0
2020-10-26 20:30:00,279.64,281.5299,272.0,276.04,2911876.0
2020-10-27 20:30:00,276.99,279.73,276.1157,276.84,3014280.0
2020-10-28 20:30:00,270.25,273.6696,268.6901,269.72,3255851.0
2020-10-29 20:30:00,269.69,273.7,267.3119,269.63,2872501.0
2020-10-30 20:30:00,268.82,269.62,262.03,266.71,3874571.0
2020-11-02 21:30:00,270.15,274.78,268.52,270.74,2956798.0
2020-11-03 21:30:00,274.85,279.53,273.72,277.37,3037485.0
2020-11-04 21:30:00,276.76,287.04,276.01,282.72,3525318.0
2020-11-05 21:30:00,288.35,288.998,284.08,285.85,2516570.0
2020-11-06 21:30:00,286.73,286.7799,282.85,284.24,2839134.0
2020-11-09 21:30:00,287.98,288.42,269.47,269.97,7856419.0
2020-11-10 21:30:00,272.785,275.79,269.25,275.57,4828522.0
2020-11-11 21:30:00,277.32,281.69,276.1701,277.75,2987878.0
2020-11-12 21:30:00,283.0,283.6943,273.84,276.24,3820310.0
2020-11-13 21:30:00,276.42,279.73,275.26,277.17,3941687.0
2020-11-16 21:30:00,279.18,281.29,276.4,279.57,5360160.0
2020-11-17 21:30:00,272.1,273.529,269.4001,272.47,8532219.0
2020-11-18 21:30:00,270.5,275.38,269.0,269.83,5122219.0
2020-11-19 21:30:00,270.42,272.38,268.7,270.93,3929422.0
2020-11-20 21:30:00,271.45,272.37,268.87,269.81,4112543.0
2020-11-23 21:30:00,270.01,273.689,269.55,271.4,3294219.0
2020-11-24 21:30:00,274.0,275.545,272.57,273.31,4775318.0
2020-11-25 21:30:00,273.48,274.74,271.212,273.96,3001748.0
2020-11-27 21:30:00,275.24,276.58,274.36,275.99,1625328.0
2020-11-30 21:30:00,275.22,277.76,271.92,277.41,4624131.0
2020-12-01 21:30:00,278.73,278.95,275.55,276.6,3944872.0
2020-12-02 21:30:00,273.97,274.11,269.57,271.1,4168645.0
2020-12-03 21:30:00,270.63,271.93,267.14,268.14,4168929.0
2020-12-04 21:30:00,267.47,268.73,262.82,263.99,7732829.0
2020-12-07 21:30:00,263.5,264.5,261.0,262.64,6378989.0
2020-12-08 21:30:00,261.72,262.5,258.73,261.72,5338142.0
2020-12-09 21:30:00,264.61,265.7708,262.25,265.58,4550125.0
2020-12-10 21:30:00,264.08,266.07,262.11,264.81,4234320.0
2020-12-11 21:30:00,263.36,265.3618,262.646,264.55,3454512.0
2020-12-14 21:30:00,266.14,268.5999,265.27,265.58,4576775.0
2020-12-15 21:30:00,267.51,268.7628,266.2,267.98,3756037.0
2020-12-16 21:30:00,268.53,270.75,267.51,269.59,4669578.0
2020-12-17 21:30:00,272.16,274.33,271.3,273.97,4247048.0
2020-12-18 21:30:00,274.59,275.74,270.3,270.45,9817032.0
2020-12-21 21:30:00,268.56,271.95,265.88,270.99,4339037.0
2020-12-22 21:30:00,270.06,271.36,268.51,270.04,3143451.0
2020-12-23 21:30:00,270.06,271.0,268.2,269.81,2337149.0
2020-12-24 21:30:00,269.44,271.36,269.4,270.92,1093947.0
2020-12-28 21:30:00,272.17,272.25,269.24,269.25,2633841.0
2020-12-29 21:30:00,269.98,270.46,265.07,266.19,2572074.0
2020-12-30 21:30:00,266.11,267.3,264.92,265.26,2511385.0
2020-12-31 21:30:00,265.57,265.95,263.58,265.62,2608139.0
2021-01-04 21:30:00,266.01,266.4446,261.06,263.92,5001983.0
2021-01-05 21:30:00,262.66,266.53,262.26,266.05,3822639.0
2021-01-06 21:30:00,264.06,269.77,261.87,267.57,3949198.0
2021-01-07 21:30:00,266.95,268.783,266.17,266.26,3833249.0
2021-01-08 21:30:00,267.35,270.7325,267.0,269.09,3757709.0
2021-01-11 21:30:00,267.47,273.37,267.26,271.23,3765227.0
2021-01-12 21:30:00,271.11,277.939,270.655,276.33,4030946.0
2021-01-13 21:30:00,278.31,280.48,273.94,274.05,3921418.0
2021-01-14 21:30:00,274.5,274.895,267.67,268.34,4641421.0
2021-01-15 21:30:00,268.63,276.39,268.0,275.59,5131741.0
2021-01-19 21:30:00,278.0,278.0,273.02,273.19,3615794.0
2021-01-20 21:30:00,273.25,277.21,271.5,274.3,3498412.0
2021-01-21 21:30:00,276.22,280.7,275.67,279.05,4401230.0
2021-01-22 21:30:00,279.26,285.08,277.87,284.0,4501941.0
2021-01-25 21:30:00,283.85,285.77,281.42,285.08,4025905.0
2021-01-26 21:30:00,285.42,285.65,281.695,282.6,2472211.0
2021-01-27 21:30:00,279.99,280.8099,273.08,274.05,4336987.0
2021-01-28 21:30:00,276.17,282.96,274.93,278.05,3462967.0
2021-01-29 21:30:00,275.81,277.06,270.03,270.82,4079485.0
2021-02-01 21:30:00,271.23,272.65,267.2533,270.07,3707825.0
2021-02-02 21:30:00,270.0,275.69,269.99,272.16,4111756.0
2021-02-03 21:30:00,271.89,275.72,270.715,274.17,2802674.0
2021-02-04 21:30:00,274.25,279.44,274.25,278.82,2975976.0
2021-02-05 21:30:00,280.29,281.7599,277.81,278.86,2389915.0
2021-02-08 21:30:00,279.69,280.4194,276.8895,280.03,3475827.0
2021-02-09 21:30:00,279.66,280.2,276.62,276.77,2507751.0
2021-02-10 21:30:00,278.03,278.93,276.25,278.69,2410575.0
2021-02-11 21:30:00,277.93,280.25,276.01,277.06,2595287.0
2021-02-12 21:30:00,277.12,278.71,276.58,277.51,2392184.0
2021-02-16 21:30:00,277.01,278.63,274.88,275.39,2873454.0
2021-02-17 21:30:00,275.54,281.79,275.4,280.92,3537815.0
2021-02-18 21:30:00,280.8,284.68,279.83,283.05,3531964.0
2021-02-19 21:30:00,282.87,283.91,279.44,279.64,4079946.0
2021-02-22 21:30:00,278.21,278.49,273.63,275.85,3995469.0
2021-02-23 21:30:00,269.38,269.67,257.58,267.24,12111045.0
2021-02-24 21:30:00,263.23,266.99,254.03,259.97,14512744.0
2021-02-25 21:30:00,259.75,260.9,254.71,255.25,6545422.0
2021-02-26 21:30:00,257.77,260.24,256.1105,258.34,7871183.0
2021-03-01 21:30:00,258.81,262.48,258.4739,261.62,4530280.0
2021-03-02 21:30:00,261.68,263.1099,259.7701,260.29,3740283.0
2021-03-03 21:30:00,259.28,260.5,256.01,257.36,4257543.0
2021-03-04 21:30:00,256.0,256.86,247.1,250.93,7154940.0
2021-03-05 21:30:00,252.26,254.2,246.59,253.52,6351823.0
2021-03-08 21:30:00,254.23,263.23,252.52,259.03,5037359.0
2021-03-09 21:30:00,262.73,267.5685,261.79,264.96,6625292.0
2021-03-10 21:30:00,265.92,268.75,264.08,266.24,3798409.0
2021-03-11 21:30:00,268.6,270.78,267.2,268.85,4371269.0
2021-03-12 21:30:00,267.45,273.81,266.76,273.1,4190460.0
2021-03-15 20:30:00,274.5,279.6527,274.34,278.54,4356177.0
2021-03-16 20:30:00,278.54,282.52,277.65,282.08,4458875.0
2021-03-17 20:30:00,281.14,283.88,279.25,280.03,5908380.0
2021-03-18 20:30:00,279.03,285.47,277.7601,283.16,4808075.0
2021-03-19 20:30:00,283.64,289.1,282.43,289.1,13729246.0
2021-03-22 20:30:00,286.5,290.33,284.2,288.94,5564871.0
2021-03-23 20:30:00,289.61,293.427,288.94,289.98,4801240.0
2021-03-24 20:30:00,289.26,296.779,288.99,292.75,4841970.0
2021-03-25 20:30:00,293.03,297.8787,292.455,297.18,5373520.0
2021-03-26 20:30:00,297.34,304.0,296.03,303.81,5865920.0
2021-03-29 20:30:00,303.3,305.55,299.93,302.2,4642897.0
2021-03-30 20:30:00,301.65,305.68,300.035,304.82,5045414.0
2021-03-31 20:30:00,305.5,308.02,304.14,305.25,4744061.0
2021-04-01 20:30:00,306.88,308.55,303.89,307.75,3923902.0
2021-04-05 20:30:00,309.84,315.85,309.74,315.4,4697182.0
2021-04-06 20:30:00,313.61,315.94,313.13,313.78,3988628.0
2021-04-07 20:30:00,312.84,315.14,310.93,312.47,3799321.0
2021-04-08 20:30:00,312.7,315.2499,310.59,314.43,4035628.0
2021-04-09 20:30:00,315.37,319.32,314.75,319.23,4607758.0
2021-04-12 20:30:00,317.72,321.31,317.31,320.79,3556832.0
2021-04-13 20:30:00,320.53,320.9,317.0,320.4,3635055.0
2021-04-14 20:30:00,319.71,322.7,319.29,320.02,3440628.0
2021-04-15 20:30:00,320.21,323.4,320.05,322.74,3508216.0
2021-04-16 20:30:00,324.84,328.67,323.935,328.08,6213121.0
2021-04-19 20:30:00,326.49,328.83,325.44,326.85,4494282.0
2021-04-20 20:30:00,326.0,327.69,322.16,323.96,4462880.0
2021-04-21 20:30:00,324.96,327.91,323.885,325.95,3740101.0
2021-04-22 20:30:00,326.2,326.43,318.84,321.46,4874998.0
2021-04-23 20:30:00,322.19,325.53,319.5754,323.89,3407497.0
2021-04-26 20:30:00,323.68,324.0,319.315,319.99,2848501.0
2021-04-27 20:30:00,320.5,322.4688,320.38,320.59,3335793.0
2021-04-28 20:30:00,321.95,322.96,319.3,319.71,2713438.0
2021-04-29 20:30:00,321.71,325.79,321.08,325.34,3261852.0
2021-04-30 20:30:00,325.05,325.835,321.61,323.67,3118747.0
2021-05-03 20:30:00,326.28,331.62,325.68,330.27,3683678.0
2021-05-04 20:30:00,329.12,333.23,328.88,332.77,3954400.0
2021-05-05 20:30:00,334.25,335.71,331.08,332.05,3227226.0
2021-05-06 20:30:00,333.67,337.81,333.23,337.58,3539581.0
2021-05-07 20:30:00,336.68,339.81,335.53,339.25,2998274.0
2021-05-10 20:30:00,340.45,345.69,339.54,341.12,4840551.0
2021-05-11 20:30:00,337.55,338.0,328.21,330.66,5500874.0
2021-05-12 20:30:00,326.52,328.8,316.27,317.0,5821980.0
2021-05-13 20:30:00,319.0,327.415,318.69,325.42,5161694.0
2021-05-14 20:30:00,326.29,327.32,321.86,323.63,3997955.0
2021-05-17 20:30:00,321.0,322.83,315.31,320.01,4388032.0
2021-05-18 20:30:00,320.0,324.555,314.7783,316.75,7010318.0
2021-05-19 20:30:00,312.0,314.75,309.066,314.45,5242148.0
2021-05-20 20:30:00,314.89,319.71,314.89,315.9,3854700.0
2021-05-21 20:30:00,317.0,319.2837,314.45,315.77,3920594.0
2021-05-24 20:30:00,316.84,318.74,314.59,314.84,2930620.0
2021-05-25 20:30:00,315.53,317.1,314.2474,316.75,3523348.0
2021-05-26 20:30:00,317.81,321.375,316.68,317.33,2881591.0
2021-05-27 20:30:00,317.3,320.41,317.3,318.77,3734767.0
2021-05-28 20:30:00,320.37,321.51,318.85,318.91,3197218.0
2021-06-01 20:30:00,320.66,321.255,315.17,316.31,3549754.0
2021-06-02 20:30:00,315.48,316.98,312.41,313.23,3380075.0
2021-06-03 20:30:00,311.0,312.925,309.69,311.43,2652535.0
2021-06-04 20:30:00,312.11,313.45,309.35,311.01,2638681.0
2021-06-07 20:30:00,311.12,312.33,307.88,309.96,3974785.0
2021-06-08 20:30:00,311.27,312.29,308.98,310.9,2913774.0
2021-06-09 20:30:00,311.45,312.98,306.9,307.34,3603743.0
2021-06-10 20:30:00,307.65,309.65,306.14,308.31,3286333.0
2021-06-11 20:30:00,309.27,311.24,308.35,310.77,2785057.0
2021-06-14 20:30:00,308.93,310.06,306.22,309.32,3393468.0
2021-06-15 20:30:00,308.75,308.95,303.485,306.45,5270587.0
2021-06-16 20:30:00,306.69,307.35,301.17,302.78,4492520.0
2021-06-17 20:30:00,303.05,305.2101,300.03,303.12,4481070.0
2021-06-18 20:30:00,299.25,303.83,298.4,302.61,8792671.0
2021-06-21 20:30:00,305.25,308.7194,304.87,307.6,3774182.0
2021-06-22 20:30:00,309.13,314.91,308.295,312.71,4418668.0
2021-06-23 20:30:00,312.02,313.6599,310.632,311.67,2564520.0
2021-06-24 20:30:00,313.12,314.8355,311.67,311.84,2649191.0
2021-06-25 20:30:00,312.24,315.46,311.5501,313.63,11733470.0
2021-06-28 20:30:00,313.66,315.27,311.3694,314.28,2635733.0
2021-06-29 20:30:00,315.788,320.299,315.56,318.24,3150142.0
2021-06-30 20:30:00,317.94,320.285,317.69,318.89,3061522.0
2021-07-01 20:30:00,319.91,321.69,318.5001,321.54,2578049.0
2021-07-02 20:30:00,322.53,323.12,321.35,322.7,2201785.0
2021-07-06 20:30:00,322.83,323.83,316.8,319.26,3109525.0
2021-07-07 20:30:00,318.49,324.4199,318.25,323.48,2939948.0
2021-07-08 20:30:00,319.07,320.33,314.8,318.54,3663159.0
2021-07-09 20:30:00,320.54,323.31,320.18,322.09,2587371.0
2021-07-12 20:30:00,321.07,324.0,320.53,321.74,2521771.0
2021-07-13 20:30:00,322.44,323.29,316.83,317.05,3213818.0
2021-07-14 20:30:00,318.75,320.06,318.0101,319.22,3381563.0
2021-07-15 20:30:00,317.38,322.96,317.3635,322.71,2603905.0
2021-07-16 20:30:00,324.0,326.28,321.4,321.54,3623944.0
2021-07-19 20:30:00,317.99,319.0,314.91,318.87,3752924.0
2021-07-20 20:30:00,318.5,326.13,318.27,325.35,4251678.0
2021-07-21 20:30:00,327.6,328.47,324.97,326.36,2832573.0
2021-07-22 20:30:00,327.94,327.97,325.33,326.66,2208229.0
2021-07-23 20:30:00,329.47,333.45,327.94,332.84,2786373.0
2021-07-26 20:30:00,330.07,331.56,326.88,331.18,2752275.0
2021-07-27 20:30:00,331.79,331.88,326.06,327.26,2910260.0
2021-07-28 20:30:00,326.42,329.33,324.71,325.52,2376160.0
2021-07-29 20:30:00,326.49,328.56,325.44,327.43,2172425.0
2021-07-30 20:30:00,326.85,330.11,326.34,328.19,2381388.0
2021-08-02 20:30:00,330.0,330.0,326.42,327.22,2016388.0
2021-08-03 20:30:00,328.35,333.0145,328.03,331.94,2405883.0
2021-08-04 20:30:00,330.69,331.92,329.39,330.31,1783670.0
2021-08-05 20:30:00,331.96,336.0,331.09,333.11,2284098.0
2021-08-06 20:30:00,334.69,335.71,329.1231,329.84,2656872.0
2021-08-09 20:30:00,329.23,331.07,327.3201,328.76,1995337.0
2021-08-10 20:30:00,328.67,333.24,327.146,331.48,1868143.0
2021-08-11 20:30:00,333.8,338.55,333.4,337.0,3258579.0
2021-08-12 20:30:00,337.35,338.17,332.28,334.02,2554783.0
2021-08-13 20:30:00,333.86,335.8,330.98,331.32,2217001.0
2021-08-16 20:30:00,330.71,335.63,327.97,335.05,3501342.0
2021-08-17 20:30:00,321.0,323.59,316.61,320.75,9322822.0
2021-08-18 20:30:00,319.34,327.86,319.0,321.55,4880638.0
2021-08-19 20:30:00,318.79,325.19,317.8,322.9,2974734.0
2021-08-20 20:30:00,322.64,329.68,322.47,329.24,2929948.0
2021-08-23 20:30:00,330.0,330.53,327.38,327.74,2792663.0
2021-08-24 20:30:00,328.76,328.84,324.51,324.9,2359831.0
2021-08-25 20:30:00,324.15,326.56,323.11,323.88,2587070.0
2021-08-26 20:30:00,323.208,324.99,321.0,321.48,2952338.0
2021-08-27 20:30:00,320.88,324.05,319.647,323.38,2985438.0
2021-08-30 20:30:00,325.91,329.5012,325.21,327.1,2926865.0
2021-08-31 20:30:00,327.0,328.2721,323.62,326.18,4183144.0
2021-09-01 20:30:00,325.56,325.78,320.28,323.64,3339053.0
2021-09-02 20:30:00,325.03,328.18,323.7,327.74,3111117.0
2021-09-03 20:30:00,325.33,330.9,325.16,330.34,2775245.0
2021-09-07 20:30:00,331.03,332.56,326.9,328.95,2555840.0
2021-09-08 20:30:00,328.95,331.93,327.63,331.58,2219483.0
2021-09-09 20:30:00,332.45,333.7286,330.87,331.77,3012064.0
2021-09-10 20:30:00,334.0,335.23,331.45,331.95,3178640.0
2021-09-13 20:30:00,334.95,337.15,332.75,335.45,3908660.0
2021-09-14 20:30:00,336.03,337.4899,332.4183,333.12,2857182.0
2021-09-15 20:30:00,333.36,334.67,330.1,333.37,2875484.0
2021-09-16 20:30:00,334.72,337.84,334.17,336.39,3043946.0
2021-09-17 20:30:00,334.95,339.645,334.95,335.67,7103090.0
2021-09-20 20:30:00,331.83,335.39,328.4301,331.21,4036622.0
2021-09-21 20:30:00,333.03,336.9676,332.0001,334.22,3171072.0
2021-09-22 20:30:00,335.85,339.0,333.4596,335.93,2873107.0
2021-09-23 20:30:00,337.84,339.52,335.6,335.91,2426771.0
2021-09-24 20:30:00,336.78,337.84,335.55,337.49,2005153.0
2021-09-27 20:30:00,336.87,343.74,336.87,341.41,2966325.0
2021-09-28 20:30:00,341.37,341.37,332.46,333.8,3304063.0
2021-09-29 20:30:00,333.36,338.88,333.36,336.93,2424024.0
2021-09-30 20:30:00,338.24,338.71,327.628,328.26,4255516.0
2021-10-01 20:30:00,328.15,332.73,324.575,329.86,2814197.0
2021-10-04 20:30:00,328.5,330.61,324.16,326.47,2919900.0
2021-10-05 20:30:00,326.9,332.19,326.3269,329.48,2514633.0
2021-10-06 20:30:00,328.16,330.65,325.4,330.36,2226755.0
2021-10-07 20:30:00,333.5,339.22,332.86,337.48,2789455.0
2021-10-08 20:30:00,333.0,335.405,330.88,334.34,2912407.0
2021-10-11 20:30:00,335.6,340.855,334.6,336.97,2589300.0
2021-10-12 20:30:00,339.14,341.05,337.4,337.8,2960592.0
2021-10-13 20:30:00,337.32,340.24,336.55,338.28,2477742.0
2021-10-14 20:30:00,340.53,344.37,340.1,344.05,2825549.0
2021-10-15 20:30:00,346.54,350.9527,345.75,350.41,3473488.0
2021-10-18 20:30:00,349.0,355.95,349.0,355.01,3487794.0
2021-10-19 20:30:00,356.94,358.09,354.42,357.99,2375643.0
2021-10-20 20:30:00,357.74,359.57,356.21,358.23,2574822.0
2021-10-21 20:30:00,358.2,364.85,358.12,364.62,2885381.0
2021-10-22 20:30:00,365.0,367.03,362.15,365.99,2734712.0
2021-10-25 20:30:00,367.2,371.66,365.99,371.26,2923355.0
2021-10-26 20:30:00,373.39,374.05,369.08,369.2,2989456.0
2021-10-27 20:30:00,369.87,375.15,369.3082,372.32,2840530.0
2021-10-28 20:30:00,373.0,373.94,370.89,371.57,2553451.0
2021-10-29 20:30:00,370.33,375.15,370.03,371.74,3820193.0
2021-11-01 20:30:00,373.0,373.57,364.7,366.48,3380513.0
2021-11-02 20:30:00,366.2,368.89,364.94,367.29,2367422.0
2021-11-03 20:30:00,366.63,369.36,365.25,368.97,2378916.0
2021-11-04 20:30:00,370.78,373.23,369.41,372.18,3210297.0
2021-11-05 20:30:00,373.81,374.41,367.57,368.4,3090203.0
2021-11-08 21:30:00,370.22,372.91,367.85,368.59,2357162.0
2021-11-09 21:30:00,369.67,373.88,368.705,370.65,2183287.0
2021-11-10 21:30:00,368.25,371.21,367.72,368.58,2161363.0
2021-11-11 21:30:00,371.0,372.0,365.83,367.63,2387327.0
2021-11-12 21:30:00,369.12,373.5,366.7,372.63,2793301.0
2021-11-15 21:30:00,374.39,374.87,369.29,371.08,3650647.0
2021-11-16 21:30:00,382.0,394.38,379.0,392.33,8648192.0
2021-11-17 21:30:00,392.83,399.43,390.81,394.85,4647042.0
2021-11-18 21:30:00,398.0,406.5378,396.09,405.85,4504774.0
2021-11-19 21:30:00,407.63,410.1,404.1101,408.69,3541964.0
2021-11-22 21:30:00,409.8,416.56,408.7,408.79,4008859.0
2021-11-23 21:30:00,405.67,409.68,403.01,408.37,3557468.0
2021-11-24 21:30:00,403.66,412.75,402.88,412.11,2676339.0
2021-11-26 21:30:00,407.26,414.14,402.25,402.7,3007785.0
2021-11-29 21:30:00,406.9,410.805,406.04,406.82,3725493.0
2021-11-30 21:30:00,403.59,408.425,400.25,400.61,7773528.0
2021-12-01 21:30:00,402.08,410.25,400.22,400.42,3519344.0
2021-12-02 21:30:00,401.81,410.7,401.0,407.77,3705017.0
2021-12-03 21:30:00,409.85,415.93,404.45,407.81,5237476.0
2021-12-06 21:30:00,413.52,420.61,411.22,415.7,4624477.0
2021-12-07 21:30:00,417.0,418.56,413.02,416.18,4204474.0
2021-12-08 21:30:00,416.18,419.85,408.28,411.25,4079365.0
2021-12-09 21:30:00,410.8,415.25,408.285,411.34,3822865.0
2021-12-10 21:30:00,412.19,415.61,410.255,415.4,2625183.0
2021-12-13 21:30:00,415.4,416.5,404.51,405.24,3766397.0
2021-12-14 21:30:00,403.45,405.68,398.08,402.2,4663013.0
