datetime,open,high,low,close,volume
2020-07-30 20:30:00,32.69,34.34,32.31,33.37,3927207.0
2020-07-31 20:30:00,33.4,33.64,30.8,31.05,5603425.0
2020-08-03 20:30:00,30.67,32.73,30.25,32.22,3589949.0
2020-08-04 20:30:00,32.22,34.2,32.16,33.93,3414073.0
2020-08-05 20:30:00,34.46,35.63,33.36,35.54,3853296.0
2020-08-06 20:30:00,35.4,38.47,35.3,37.75,6886263.0
2020-08-07 20:30:00,37.8,38.8899,36.13,37.07,6729806.0
2020-08-10 20:30:00,38.75,39.3,37.75,38.27,6280017.0
2020-08-11 20:30:00,39.5,40.33,37.59,37.88,6188612.0
2020-08-12 20:30:00,38.62,39.01,36.78,37.16,3978895.0
2020-08-13 20:30:00,37.85,41.0399,37.44,39.46,7061829.0
2020-08-14 20:30:00,39.2,41.4385,38.2871,41.32,5042682.0
2020-08-17 20:30:00,41.32,42.33,40.01,41.56,5538153.0
2020-08-18 20:30:00,41.83,42.92,41.05,42.72,3754965.0
2020-08-19 20:30:00,42.78,44.69,42.75,44.045,6340880.0
2020-08-20 20:30:00,43.4,46.155,43.12,46.0,5763702.0
2020-08-21 20:30:00,45.39,46.57,44.03,44.7,5738379.0
2020-08-24 20:30:00,45.47,46.17,44.03,44.72,4124094.0
2020-08-25 20:30:00,44.69,45.31,43.55,43.86,2955540.0
2020-08-26 20:30:00,44.33,46.4001,43.92,45.99,4096996.0
2020-08-27 20:30:00,46.35,47.9798,45.9,47.26,3739999.0
2020-08-28 20:30:00,48.58,49.67,48.085,49.05,4270177.0
2020-08-31 20:30:00,49.06,49.11,45.78,45.8,4152193.0
2020-09-01 20:30:00,45.85,48.0,45.3569,46.86,3978482.0
2020-09-02 20:30:00,46.93,49.1,46.65,48.67,2977238.0
2020-09-03 20:30:00,48.555,50.1,46.83,47.62,4545057.0
2020-09-04 20:30:00,48.07,50.25,46.06,49.81,3673227.0
2020-09-08 20:30:00,48.55,51.94,47.6,49.94,3435563.0
2020-09-09 20:30:00,50.41,50.9282,48.35,50.28,2779431.0
2020-09-10 20:30:00,50.6199,53.2099,50.58,50.74,4034977.0
2020-09-11 20:30:00,51.19,51.7233,48.9,50.11,2733123.0
2020-09-14 20:30:00,50.53,56.26,50.53,55.39,9928506.0
2020-09-15 20:30:00,55.47,59.42,55.41,58.98,6142257.0
2020-09-16 20:30:00,59.29,60.08,55.16,55.94,5098546.0
2020-09-17 20:30:00,54.51,57.39,54.27,55.4,3720910.0
2020-09-18 20:30:00,56.02,56.8,54.5685,56.2,4195409.0
2020-09-21 20:30:00,53.61,54.81,51.53,54.43,4608074.0
2020-09-22 20:30:00,55.88,58.57,55.196,58.13,4304818.0
2020-09-23 20:30:00,57.8,59.11,54.77,54.86,2976080.0
2020-09-24 20:30:00,54.15,54.92,52.38,52.87,2960945.0
2020-09-25 20:30:00,54.85,57.61,54.26,57.07,4517735.0
2020-09-28 20:30:00,58.38,59.73,55.23,58.21,6629325.0
2020-09-29 20:30:00,56.29,57.4,53.535,54.49,23779833.0
2020-09-30 20:30:00,55.9,57.97,54.63,56.06,22246055.0
2020-10-01 20:30:00,56.44,57.55,55.07,57.1,7295986.0
2020-10-02 20:30:00,54.62,58.0,54.42,56.83,8870408.0
2020-10-05 20:30:00,57.71,58.0,55.15,57.07,4140471.0
2020-10-06 20:30:00,57.4,57.7,54.87,55.0,5774022.0
2020-10-07 20:30:00,55.69,56.48,54.6,55.74,4211669.0
2020-10-08 20:30:00,56.5,56.97,54.625,54.74,3049484.0
2020-10-09 20:30:00,55.02,55.73,52.01,52.35,4440797.0
2020-10-12 20:30:00,53.06,54.06,52.35,53.95,2611623.0
2020-10-13 20:30:00,53.62,55.61,52.5894,55.45,3944670.0
2020-10-14 20:30:00,55.64,56.88,55.21,55.33,2577978.0
2020-10-15 20:30:00,54.47,55.8,53.71,55.6,2346219.0
2020-10-16 20:30:00,56.33,56.5,54.43,54.97,2533519.0
2020-10-19 20:30:00,54.98,55.34,53.24,53.42,2026675.0
2020-10-20 20:30:00,53.57,55.42,52.95,54.47,2160711.0
2020-10-21 20:30:00,54.31,54.9599,52.43,52.45,2265395.0
2020-10-22 20:30:00,53.03,54.25,52.26,54.13,1856727.0
2020-10-23 20:30:00,54.29,54.93,52.62,54.69,2547058.0
2020-10-26 20:30:00,53.49,55.09,50.65,51.76,2820299.0
2020-10-27 20:30:00,52.04,52.76,46.87,48.47,4483490.0
2020-10-28 20:30:00,46.34,48.15,45.14,45.26,4456617.0
2020-10-29 20:30:00,46.0,47.38,45.28,46.1,3484339.0
2020-10-30 20:30:00,45.49,46.35,43.07,44.82,3456136.0
2020-11-02 21:30:00,45.55,46.85,44.57,46.66,2937446.0
2020-11-03 21:30:00,47.52,50.67,47.2697,50.11,3348603.0
2020-11-04 21:30:00,50.99,52.8218,49.28,52.2,3043976.0
2020-11-05 21:30:00,53.28,56.39,53.28,56.13,5013738.0
2020-11-06 21:30:00,54.95,58.56,54.0401,56.89,4497511.0
2020-11-09 21:30:00,64.74,74.92,60.73,63.08,8330914.0
2020-11-10 21:30:00,62.8,64.79,60.1,60.28,5708276.0
2020-11-11 21:30:00,60.44,60.78,56.76,58.97,3878064.0
2020-11-12 21:30:00,57.4,60.94,57.12,57.78,2889394.0
2020-11-13 21:30:00,59.6,61.86,58.83,61.38,2703141.0
2020-11-16 21:30:00,64.05,64.05,61.0077,63.19,3731076.0
2020-11-17 21:30:00,62.34,64.21,61.5071,63.73,2329101.0
2020-11-18 21:30:00,64.52,66.13,63.0754,63.8,3750874.0
2020-11-19 21:30:00,64.15,66.215,62.5224,65.73,2954172.0
2020-11-20 21:30:00,64.79,66.1196,63.82,64.01,1920479.0
2020-11-23 21:30:00,64.29,67.16,63.07,66.9,3527579.0
2020-11-24 21:30:00,68.0,71.65,67.69,70.1,4822346.0
2020-11-25 21:30:00,67.24,69.55,66.85,69.37,3512465.0
2020-11-27 21:30:00,69.72,71.02,69.28,70.1,1244536.0
2020-11-30 21:30:00,69.69,69.76,66.7245,68.12,2023726.0
2020-12-01 21:30:00,69.79,69.85,67.1,67.84,2388488.0
2020-12-02 21:30:00,67.88,69.48,65.89,68.5,1971323.0
2020-12-03 21:30:00,68.94,71.72,68.11,71.13,2802445.0
2020-12-04 21:30:00,71.8,73.9,71.0,73.84,2891099.0
2020-12-07 21:30:00,73.8,74.95,73.31,74.86,1825884.0
2020-12-08 21:30:00,74.03,76.42,74.03,75.27,3928200.0
2020-12-09 21:30:00,75.27,75.75,70.87,71.78,2867824.0
2020-12-10 21:30:00,70.72,72.6,69.29,71.13,1863981.0
2020-12-11 21:30:00,71.65,72.44,69.48,69.9,1359511.0
2020-12-14 21:30:00,71.68,73.1635,70.825,71.81,1952490.0
2020-12-15 21:30:00,72.86,75.52,71.8155,75.24,1901336.0
2020-12-16 21:30:00,74.63,76.28,73.882,75.84,1662979.0
2020-12-17 21:30:00,76.03,77.42,75.76,77.06,2004052.0
2020-12-18 21:30:00,77.42,78.16,74.63,75.44,6965786.0
2020-12-21 21:30:00,73.2817,74.94,71.21,73.83,2118263.0
2020-12-22 21:30:00,73.95,74.69,71.56,74.31,1484840.0
2020-12-23 21:30:00,74.64,77.45,74.64,76.68,1050995.0
2020-12-24 21:30:00,76.2289,77.2,75.31,75.84,685412.0
2020-12-28 21:30:00,76.48,77.0,73.42,73.64,1524399.0
2020-12-29 21:30:00,74.16,74.78,72.1406,73.37,1319266.0
2020-12-30 21:30:00,73.33,74.24,72.38,73.69,1200842.0
2020-12-31 21:30:00,73.73,75.53,72.69,74.27,1313485.0
2021-01-04 21:30:00,74.62,75.44,71.05,71.6,2446905.0
2021-01-05 21:30:00,71.54,75.5,71.525,74.77,1748995.0
2021-01-06 21:30:00,75.96,78.0,74.6515,76.24,3364369.0
2021-01-07 21:30:00,77.3,80.0,76.52,78.06,3028460.0
2021-01-08 21:30:00,77.85,79.5,77.45,78.8,3305318.0
2021-01-11 21:30:00,77.28,79.65,76.82,78.27,1468087.0
2021-01-12 21:30:00,78.8032,80.69,77.61,79.08,1838610.0
2021-01-13 21:30:00,78.5,78.9594,76.06,76.52,2050883.0
2021-01-14 21:30:00,77.46,79.47,77.33,78.16,2028860.0
2021-01-15 21:30:00,77.3,80.1,76.22,80.0,2902109.0
2021-01-19 21:30:00,80.18,82.15,79.05,80.67,3724455.0
2021-01-20 21:30:00,80.4,82.34,79.625,80.05,2292697.0
2021-01-21 21:30:00,80.22,81.43,78.34,80.72,1977606.0
2021-01-22 21:30:00,79.75,81.57,78.68,79.53,1803433.0
2021-01-25 21:30:00,79.32,79.53,75.99,78.4,1923661.0
2021-01-26 21:30:00,78.8534,80.65,74.15,74.36,2138775.0
2021-01-27 21:30:00,71.77,72.3,66.34,66.87,4588364.0
2021-01-28 21:30:00,68.0,74.89,68.0,73.74,3367965.0
2021-01-29 21:30:00,73.04,73.5,68.77,70.39,2602310.0
2021-02-01 21:30:00,70.67,72.25,69.9,70.8,2022612.0
2021-02-02 21:30:00,72.25,76.39,71.68,76.0,1735468.0
2021-02-03 21:30:00,76.01,78.45,74.78,76.75,1594057.0
2021-02-04 21:30:00,77.89,80.15,77.315,79.48,1601484.0
2021-02-05 21:30:00,81.02,83.97,80.37,82.88,2466086.0
2021-02-08 21:30:00,83.47,83.96,80.19,82.85,1287713.0
2021-02-09 21:30:00,82.12,83.93,80.62,81.57,1057985.0
2021-02-10 21:30:00,81.85,82.3932,79.3,79.61,1385276.0
2021-02-11 21:30:00,79.75,80.3,77.0201,78.47,1274166.0
2021-02-12 21:30:00,77.79,80.73,77.63,80.24,1960259.0
2021-02-16 21:30:00,80.9,81.12,78.27,78.34,1486312.0
2021-02-17 21:30:00,77.35,79.24,75.45,78.61,1931021.0
2021-02-18 21:30:00,77.65,80.06,77.07,79.27,941325.0
2021-02-19 21:30:00,79.87,83.87,79.395,83.16,2026070.0
2021-02-22 21:30:00,83.4,89.11,83.04,84.71,2355177.0
2021-02-23 21:30:00,83.7,86.81,81.69,85.77,2180580.0
2021-02-24 21:30:00,86.83,89.99,84.1601,89.81,2068806.0
2021-02-25 21:30:00,89.6,90.2633,84.37,85.14,2518635.0
2021-02-26 21:30:00,90.74,94.43,88.07,93.44,5535836.0
2021-03-01 21:30:00,96.0,96.83,93.17,94.06,2808491.0
2021-03-02 21:30:00,93.63,95.15,92.51,92.98,1595547.0
2021-03-03 21:30:00,95.24,98.16,93.6403,95.56,3239653.0
2021-03-04 21:30:00,96.0,96.08,86.82,90.82,3281954.0
2021-03-05 21:30:00,91.82,93.84,83.92,93.31,3143178.0
2021-03-08 21:30:00,94.97,97.55,93.245,95.07,2036607.0
2021-03-09 21:30:00,97.5,97.95,93.27,93.78,2361283.0
2021-03-10 21:30:00,94.05,98.84,93.67,98.39,2889131.0
2021-03-11 21:30:00,99.99,103.65,98.7,100.75,2987926.0
2021-03-12 21:30:00,99.69,101.84,99.0,100.62,1451497.0
2021-03-15 20:30:00,104.17,106.2,99.295,101.2,4264415.0
2021-03-16 20:30:00,101.4,101.4,93.57,95.8,4952137.0
2021-03-17 20:30:00,94.42,96.5299,92.41,96.04,4048193.0
2021-03-18 20:30:00,95.07,95.3,90.48,90.6,4852317.0
2021-03-19 20:30:00,91.5,92.19,88.98,89.32,45667229.0
2021-03-22 20:30:00,89.0,89.89,86.075,88.47,5292507.0
2021-03-23 20:30:00,86.825,88.32,83.86,84.59,4596891.0
2021-03-24 20:30:00,85.88,88.4,82.66,82.9,3473603.0
2021-03-25 20:30:00,80.25,87.62,79.91,86.94,4447599.0
2021-03-26 20:30:00,88.01,88.81,84.11,87.53,2545008.0
2021-03-29 20:30:00,86.0,87.32,82.02,82.44,2349121.0
2021-03-30 20:30:00,82.21,87.59,81.76,87.13,3320493.0
2021-03-31 20:30:00,87.52,88.83,85.98,87.45,2414611.0
2021-04-01 20:30:00,88.54,89.55,86.41,88.94,2785978.0
2021-04-05 20:30:00,92.6704,93.58,90.07,90.18,3253109.0
2021-04-06 20:30:00,90.86,94.68,90.43,92.5,2660827.0
2021-04-07 20:30:00,93.35,94.09,91.61,92.59,2022079.0
2021-04-08 20:30:00,92.79,97.65,91.57,96.15,3608143.0
2021-04-09 20:30:00,94.86,96.65,93.4,96.33,2116408.0
2021-04-12 20:30:00,96.1,96.1,92.1598,94.33,3067712.0
2021-04-13 20:30:00,94.284,95.78,90.5,95.73,2442061.0
2021-04-14 20:30:00,95.84,97.97,92.76,93.27,1865060.0
2021-04-15 20:30:00,93.5,94.0,91.61,93.16,1800869.0
2021-04-16 20:30:00,93.55,96.2,92.06,93.64,2554917.0
2021-04-19 20:30:00,92.61,93.0342,87.98,88.75,3229446.0
2021-04-20 20:30:00,90.75,92.07,85.92,89.88,3411291.0
2021-04-21 20:30:00,88.4,94.36,87.8,94.28,2303115.0
2021-04-22 20:30:00,93.9,96.69,93.14,94.12,2212668.0
2021-04-23 20:30:00,94.83,96.04,94.0,95.74,1489533.0
2021-04-26 20:30:00,96.43,98.265,95.46,96.98,1623392.0
2021-04-27 20:30:00,98.88,102.14,98.35,101.77,4326772.0
2021-04-28 20:30:00,103.13,104.48,101.57,102.6,5494399.0
2021-04-29 20:30:00,103.25,103.4,98.0,99.47,2782309.0
2021-04-30 20:30:00,98.19,99.55,96.6,97.84,1772436.0
2021-05-03 20:30:00,98.68,98.96,96.44,96.91,1967625.0
2021-05-04 20:30:00,94.83,95.8,90.9,95.53,4573324.0
2021-05-05 20:30:00,104.38,105.5,100.1404,102.98,6279784.0
2021-05-06 20:30:00,102.95,103.88,99.4504,102.22,3587125.0
2021-05-07 20:30:00,101.94,105.88,101.47,105.75,2949479.0
2021-05-10 20:30:00,106.42,106.85,103.22,104.68,2666617.0
2021-05-11 20:30:00,100.58,103.54,97.41,100.77,3812542.0
2021-05-12 20:30:00,99.29,102.18,91.74,92.41,4389943.0
2021-05-13 20:30:00,92.8,96.388,90.28,94.37,4040343.0
2021-05-14 20:30:00,95.08,100.04,95.08,98.61,2591543.0
2021-05-17 20:30:00,97.61,100.61,95.85,100.37,2926428.0
2021-05-18 20:30:00,100.72,103.84,99.82,100.15,2923445.0
2021-05-19 20:30:00,97.12,98.45,95.25,96.5,2472753.0
2021-05-20 20:30:00,96.96,101.11,95.93,100.59,3410732.0
2021-05-21 20:30:00,101.28,102.41,99.78,100.21,2380306.0
2021-05-24 20:30:00,101.42,106.31,100.31,105.08,4334748.0
2021-05-25 20:30:00,106.0,107.7692,104.62,107.06,4331381.0
2021-05-26 20:30:00,108.2,109.19,106.245,106.6,2871360.0
2021-05-27 20:30:00,107.65,109.19,105.5,107.93,13308549.0
2021-05-28 20:30:00,107.82,108.265,105.02,107.45,1835212.0
2021-06-01 20:30:00,107.68,110.4837,107.33,109.55,2469191.0
2021-06-02 20:30:00,109.82,110.1294,107.76,109.7,2115503.0
2021-06-03 20:30:00,108.16,109.96,106.49,109.57,1913328.0
2021-06-04 20:30:00,109.99,111.32,109.06,110.64,2823941.0
2021-06-07 20:30:00,112.19,113.46,109.46,110.6,2803500.0
2021-06-08 20:30:00,111.67,112.74,110.094,111.7,2696510.0
2021-06-09 20:30:00,111.91,112.345,109.0,110.83,1845754.0
2021-06-10 20:30:00,110.84,112.86,109.04,111.4,2375793.0
2021-06-11 20:30:00,111.19,112.19,110.015,110.31,1544005.0
2021-06-14 20:30:00,109.5,110.47,106.26,106.62,2511655.0
2021-06-15 20:30:00,105.93,107.86,104.88,106.5,2218010.0
2021-06-16 20:30:00,105.22,107.75,104.99,107.09,2579532.0
2021-06-17 20:30:00,105.81,107.43,101.51,103.83,3644837.0
2021-06-18 20:30:00,100.86,103.43,99.48,100.06,4759350.0
2021-06-21 20:30:00,101.83,103.96,99.78,103.82,3154895.0
2021-06-22 20:30:00,103.6424,106.51,102.03,104.31,3973279.0
2021-06-23 20:30:00,104.4,105.75,102.05,103.22,2507594.0
2021-06-24 20:30:00,104.67,106.31,104.26,104.73,2076358.0
2021-06-25 20:30:00,104.707,105.02,100.261,102.43,27148292.0
2021-06-28 20:30:00,102.26,102.26,98.4,100.54,2736845.0
2021-06-29 20:30:00,100.34,102.2,100.18,100.88,3465702.0
2021-06-30 20:30:00,100.92,104.03,99.83,103.75,2270475.0
2021-07-01 20:30:00,104.975,106.07,102.74,102.9,1900023.0
2021-07-02 20:30:00,103.6,103.89,101.72,102.41,1287385.0
2021-07-06 20:30:00,101.96,102.21,96.92,98.45,3182548.0
2021-07-07 20:30:00,98.4,99.0695,94.38,95.55,3166464.0
2021-07-08 20:30:00,92.43,96.24,92.01,94.56,2429634.0
2021-07-09 20:30:00,96.08,97.48,95.01,96.86,2401439.0
2021-07-12 20:30:00,97.68,99.0,96.15,98.35,1476853.0
2021-07-13 20:30:00,96.95,97.92,96.05,96.77,1961611.0
2021-07-14 20:30:00,97.91,99.02,94.13,94.52,2223857.0
2021-07-15 20:30:00,93.44,95.5,92.38,94.47,1866003.0
2021-07-16 20:30:00,95.53,95.6756,89.59,89.9,2335628.0
2021-07-19 20:30:00,86.715,89.97,85.372,87.77,3448631.0
2021-07-20 20:30:00,88.12,92.21,86.76,91.3,2619574.0
2021-07-21 20:30:00,92.51,96.105,92.06,93.99,2390905.0
2021-07-22 20:30:00,93.69,94.38,91.68,92.52,1565456.0
2021-07-23 20:30:00,93.57,93.73,90.18,90.31,1624221.0
2021-07-26 20:30:00,90.63,93.29,89.47,93.25,1737100.0
2021-07-27 20:30:00,92.76,93.24,88.64,92.51,1907753.0
2021-07-28 20:30:00,93.27,94.84,88.5501,92.37,2884694.0
2021-07-29 20:30:00,93.0,93.02,89.74,89.86,1850832.0
2021-07-30 20:30:00,88.8,90.35,86.59,87.36,2970811.0
2021-08-02 20:30:00,88.33,90.645,86.21,86.5,2062187.0
2021-08-03 20:30:00,86.78,87.32,82.98,86.78,4022151.0
2021-08-04 20:30:00,88.39,88.82,84.63,84.99,4892061.0
2021-08-05 20:30:00,84.99,91.47,84.88,90.5,4103341.0
2021-08-06 20:30:00,91.0,92.23,89.5524,90.5,3147158.0
2021-08-09 20:30:00,92.0,92.04,89.02,90.84,3230613.0
2021-08-10 20:30:00,91.42,92.1,89.855,90.57,1563297.0
2021-08-11 20:30:00,90.1,93.26,89.3331,92.95,2824765.0
2021-08-12 20:30:00,93.11,93.98,90.36,93.76,2041995.0
2021-08-13 20:30:00,93.97,93.97,90.69,91.02,2339962.0
2021-08-16 20:30:00,89.7,89.7,86.5,87.4,1992174.0
2021-08-17 20:30:00,86.11,86.3849,83.06,84.11,2838172.0
2021-08-18 20:30:00,83.89,86.2,82.81,85.01,2405895.0
2021-08-19 20:30:00,83.82,84.4099,80.366,82.47,3150297.0
2021-08-20 20:30:00,82.05,85.86,82.0,85.64,2698509.0
2021-08-23 20:30:00,86.5,89.4,86.3,89.28,2704619.0
2021-08-24 20:30:00,89.98,93.93,89.96,93.86,3208035.0
2021-08-25 20:30:00,94.0,98.03,93.56,97.7,2560578.0
2021-08-26 20:30:00,98.07,101.56,97.745,99.99,3772153.0
2021-08-27 20:30:00,100.09,109.0,100.0001,104.24,3560209.0
2021-08-30 20:30:00,103.955,104.59,101.49,102.12,1928446.0
2021-08-31 20:30:00,102.48,103.5,99.73,101.63,2196349.0
2021-09-01 20:30:00,102.6,103.45,100.53,101.89,1813616.0
2021-09-02 20:30:00,102.62,105.03,101.25,103.5,1673527.0
2021-09-03 20:30:00,102.58,104.93,102.18,103.56,1446227.0
2021-09-07 20:30:00,104.0,107.78,103.02,107.08,2537225.0
2021-09-08 20:30:00,106.8,107.68,103.3276,105.89,1742159.0
2021-09-09 20:30:00,107.45,109.325,105.5,106.59,2556884.0
2021-09-10 20:30:00,106.98,107.46,103.99,104.19,1741843.0
2021-09-13 20:30:00,105.55,105.97,100.82,104.34,1628782.0
2021-09-14 20:30:00,102.6152,104.13,101.2,103.07,1415977.0
2021-09-15 20:30:00,103.58,107.79,101.3,107.33,2314097.0
2021-09-16 20:30:00,107.52,109.5,106.79,108.57,1584955.0
2021-09-17 20:30:00,108.98,112.18,105.32,106.07,5778573.0
2021-09-20 20:30:00,103.24,106.39,102.33,104.75,2663185.0
2021-09-21 20:30:00,105.45,107.76,103.193,105.04,1890593.0
2021-09-22 20:30:00,105.73,111.63,105.66,109.91,2630214.0
2021-09-23 20:30:00,110.51,114.6,110.11,111.62,3194982.0
2021-09-24 20:30:00,110.92,113.6279,110.8,112.35,1425944.0
2021-09-27 20:30:00,112.62,117.19,112.54,116.35,3075722.0
2021-09-28 20:30:00,115.32,118.73,114.47,115.48,3085463.0
2021-09-29 20:30:00,116.21,116.72,113.155,113.4,1574253.0
2021-09-30 20:30:00,113.59,113.6,110.69,112.28,2711541.0
2021-10-01 20:30:00,114.84,119.81,114.52,119.49,2720865.0
2021-10-04 20:30:00,119.16,119.39,116.6,118.11,2663283.0
2021-10-05 20:30:00,118.72,119.59,114.59,114.76,2535507.0
2021-10-06 20:30:00,113.01,116.09,112.428,114.34,1922722.0
2021-10-07 20:30:00,115.0,118.17,114.69,116.15,1937863.0
2021-10-08 20:30:00,116.5,117.545,113.77,113.96,985965.0
2021-10-11 20:30:00,114.44,116.6699,113.5001,114.77,1363102.0
2021-10-12 20:30:00,115.18,118.945,115.18,117.06,1974955.0
2021-10-13 20:30:00,116.26,116.55,113.96,114.96,1556530.0
2021-10-14 20:30:00,115.83,117.25,113.42,114.52,2360512.0
2021-10-15 20:30:00,116.08,116.75,110.34,110.71,2505810.0
2021-10-18 20:30:00,110.39,113.13,109.57,113.0,1270758.0
2021-10-19 20:30:00,114.0892,115.88,113.1,113.93,1250086.0
2021-10-20 20:30:00,113.47,114.95,111.3007,113.53,1170119.0
2021-10-21 20:30:00,112.33,114.84,112.33,113.31,965054.0
2021-10-22 20:30:00,113.19,113.82,111.165,112.05,928127.0
2021-10-25 20:30:00,111.5,113.33,111.2,111.94,1057880.0
2021-10-26 20:30:00,113.16,115.95,112.7,112.78,1432027.0
2021-10-27 20:30:00,112.01,112.59,110.22,110.76,1105017.0
2021-10-28 20:30:00,110.95,111.71,109.08,110.89,1077187.0
2021-10-29 20:30:00,110.39,112.19,108.11,109.46,1793321.0
2021-11-01 20:30:00,109.79,113.45,108.37,112.06,1607382.0
2021-11-02 20:30:00,111.185,112.09,109.25,111.74,2212260.0
2021-11-03 20:30:00,109.47,114.9,107.11,110.69,3389570.0
2021-11-04 20:30:00,111.56,111.56,100.83,103.12,6466995.0
2021-11-05 20:30:00,106.58,108.84,105.01,106.48,2874148.0
2021-11-08 21:30:00,107.51,109.69,104.59,105.3,2309803.0
2021-11-09 21:30:00,105.4,106.47,102.31,103.07,2236921.0
2021-11-10 21:30:00,102.84,104.5,99.09,99.98,2368624.0
2021-11-11 21:30:00,100.55,102.87,100.0442,101.89,1794288.0
2021-11-12 21:30:00,104.05,106.33,103.6401,106.0,2332297.0
2021-11-15 21:30:00,106.45,106.69,102.91,103.23,1817412.0
2021-11-16 21:30:00,103.21,104.19,99.25,103.19,2175807.0
2021-11-17 21:30:00,101.995,102.92,99.5,100.7,1800029.0
2021-11-18 21:30:00,100.42,101.44,95.32,96.09,2827731.0
2021-11-19 21:30:00,94.85,97.22,93.88,95.4,2663216.0
2021-11-22 21:30:00,95.52,96.6,92.41,94.37,2216331.0
2021-11-23 21:30:00,95.15,95.87,92.72,93.94,1797840.0
2021-11-24 21:30:00,93.09,94.73,91.97,93.94,1793823.0
2021-11-26 21:30:00,88.2186,91.25,87.0,91.2,3004697.0
2021-11-29 21:30:00,92.2,94.02,90.47,93.48,3455550.0
2021-11-30 21:30:00,92.1,92.8771,87.17,90.07,4473800.0
2021-12-01 21:30:00,91.97,92.77,82.95,83.07,4150066.0
2021-12-02 21:30:00,84.41,90.08,83.42,90.03,4075278.0
2021-12-03 21:30:00,90.01,90.17,83.63,86.59,4236068.0
2021-12-06 21:30:00,87.26,94.12,84.77,92.04,2846128.0
2021-12-07 21:30:00,95.35,96.87,89.52,90.38,3404573.0
2021-12-08 21:30:00,92.05,95.35,91.75,93.25,1817776.0
2021-12-09 21:30:00,91.88,93.42,90.75,90.81,1274192.0
2021-12-10 21:30:00,91.75,92.97,88.61,88.98,2150930.0
2021-12-13 21:30:00,87.89,88.39,84.25,85.22,2557055.0
2021-12-14 21:30:00,83.88,87.05,83.65,86.16,1762397.0
2021-12-15 21:30:00,85.78,88.4017,83.95,87.16,1944231.0
