datetime,open,high,low,close,volume
2020-07-14 20:30:00,349.13,355.92,349.0,355.66,1651882.0
2020-07-15 20:30:00,361.64,365.58,360.56,364.56,1617526.0
2020-07-16 20:30:00,362.3,365.94,359.02,365.88,955809.0
2020-07-17 20:30:00,366.3,369.0,362.85,368.5,1137227.0
2020-07-20 20:30:00,369.0,369.0,362.427,365.53,1444498.0
2020-07-21 20:30:00,377.98,378.9,370.58,375.12,1998090.0
2020-07-22 20:30:00,376.71,394.67,375.6159,394.08,2280690.0
2020-07-23 20:30:00,393.77,394.15,385.71,387.62,1442823.0
2020-07-24 20:30:00,388.0,393.49,383.61,386.21,1305844.0
2020-07-27 20:30:00,384.73,385.99,380.11,382.09,1047198.0
2020-07-28 20:30:00,382.0,390.21,382.0,386.66,1132400.0
2020-07-29 20:30:00,389.56,390.4701,384.63,387.3,1209630.0
2020-07-30 20:30:00,382.71,385.844,380.86,381.72,983373.0
2020-07-31 20:30:00,380.55,381.37,373.675,378.97,1101905.0
2020-08-03 20:30:00,376.84,378.41,371.44,377.1,923365.0
2020-08-04 20:30:00,379.08,380.8424,376.29,377.99,900732.0
2020-08-05 20:30:00,380.0,384.87,378.27,383.5,1018673.0
2020-08-06 20:30:00,381.78,383.19,378.09,379.74,698536.0
2020-08-07 20:30:00,380.01,386.66,378.76,385.62,924890.0
2020-08-10 20:30:00,386.02,391.11,385.96,389.26,856011.0
2020-08-11 20:30:00,391.51,399.49,391.33,391.96,1312906.0
2020-08-12 20:30:00,394.02,396.52,391.29,392.44,878821.0
2020-08-13 20:30:00,390.35,394.05,387.0,389.24,1053647.0
2020-08-14 20:30:00,388.64,394.2,388.02,391.42,648605.0
2020-08-17 20:30:00,393.98,395.19,387.73,388.96,864415.0
2020-08-18 20:30:00,389.17,391.91,388.3434,390.26,806128.0
2020-08-19 20:30:00,390.08,391.97,388.84,390.05,717523.0
2020-08-20 20:30:00,388.28,389.2,383.577,387.88,1203695.0
2020-08-21 20:30:00,387.71,390.79,386.8596,389.57,996274.0
2020-08-24 20:30:00,390.83,395.57,389.9,395.04,1006398.0
2020-08-25 20:30:00,395.72,402.375,392.4,394.84,987415.0
2020-08-26 20:30:00,393.0,397.66,390.56,395.44,908779.0
2020-08-27 20:30:00,396.84,400.085,394.88,395.02,700460.0
2020-08-28 20:30:00,395.51,396.0,391.73,395.59,728261.0
2020-08-31 20:30:00,392.17,395.0,388.47,390.26,1030838.0
2020-09-01 20:30:00,387.82,389.185,385.0,386.81,908902.0
2020-09-02 20:30:00,385.15,398.9,384.11,398.07,1214735.0
2020-09-03 20:30:00,399.5,401.8755,383.38,386.29,1500784.0
2020-09-04 20:30:00,388.51,391.55,379.58,385.02,933794.0
2020-09-08 20:30:00,383.99,385.285,378.36,380.23,1071648.0
2020-09-09 20:30:00,382.69,389.42,381.0101,385.24,1218293.0
2020-09-10 20:30:00,386.02,388.5323,378.33,379.11,716427.0
2020-09-11 20:30:00,381.47,390.4999,380.75,389.45,933979.0
2020-09-14 20:30:00,393.37,396.67,391.62,393.75,991054.0
2020-09-15 20:30:00,395.65,396.0,386.89,392.55,955899.0
2020-09-16 20:30:00,391.11,399.6,390.93,395.58,1052509.0
2020-09-17 20:30:00,392.0,398.55,389.54,395.94,959548.0
2020-09-18 20:30:00,394.15,399.0,394.15,395.14,2636802.0
2020-09-21 20:30:00,388.5,389.8658,377.23,379.61,1447716.0
2020-09-22 20:30:00,381.88,392.48,381.3443,388.42,1286535.0
2020-09-23 20:30:00,389.23,394.4271,381.99,383.24,1223324.0
2020-09-24 20:30:00,383.25,384.49,375.095,378.76,1295262.0
2020-09-25 20:30:00,377.45,388.4,376.45,386.7,1375385.0
2020-09-28 20:30:00,390.0,396.61,389.65,390.51,980091.0
2020-09-29 20:30:00,389.61,393.15,387.51,388.74,1121387.0
2020-09-30 20:30:00,389.47,389.76,380.51,383.28,1410264.0
2020-10-01 20:30:00,384.0,390.0,379.0,380.89,1103853.0
2020-10-02 20:30:00,376.0,383.4766,374.28,380.58,1217172.0
2020-10-05 20:30:00,383.24,385.8891,378.86,383.96,825249.0
2020-10-06 20:30:00,386.03,386.11,376.02,376.46,954931.0
2020-10-07 20:30:00,378.6,383.84,378.56,382.94,826844.0
2020-10-08 20:30:00,383.9,389.19,382.2784,388.59,695156.0
2020-10-09 20:30:00,388.41,390.1,385.29,385.93,675020.0
2020-10-12 20:30:00,386.0,390.51,383.26,388.92,807358.0
2020-10-13 20:30:00,386.14,390.56,385.12,388.95,973378.0
2020-10-14 20:30:00,387.14,395.46,387.14,390.72,1090394.0
2020-10-15 20:30:00,387.33,388.87,383.22,386.12,792113.0
2020-10-16 20:30:00,388.49,389.78,386.09,386.5,952117.0
2020-10-19 20:30:00,387.24,389.6,381.671,383.71,1180993.0
2020-10-20 20:30:00,382.59,385.79,371.8,372.21,1783180.0
2020-10-21 20:30:00,372.21,375.0,365.0,367.14,1931194.0
2020-10-22 20:30:00,367.5,371.11,365.15,368.96,1255370.0
2020-10-23 20:30:00,371.34,376.19,369.01,374.33,1178882.0
2020-10-26 20:30:00,369.43,369.87,362.5016,368.55,1387270.0
2020-10-27 20:30:00,367.0,367.98,360.805,362.43,977417.0
2020-10-28 20:30:00,356.87,360.0,350.45,350.86,1680134.0
2020-10-29 20:30:00,350.0,356.225,348.29,352.44,1547977.0
2020-10-30 20:30:00,350.64,353.73,345.65,350.13,1310167.0
2020-11-02 21:30:00,356.12,359.91,350.72,352.42,1707749.0
2020-11-03 21:30:00,357.13,366.2,356.21,363.44,1484628.0
2020-11-04 21:30:00,371.07,381.46,369.51,372.16,2146525.0
2020-11-05 21:30:00,374.55,376.5,363.77,364.7,1709297.0
2020-11-06 21:30:00,363.3,363.73,357.95,361.27,1401617.0
2020-11-09 21:30:00,379.6,381.52,363.73,363.95,1956921.0
2020-11-10 21:30:00,365.0,373.435,363.94,371.28,1708205.0
2020-11-11 21:30:00,372.87,373.33,365.68,369.28,1115361.0
2020-11-12 21:30:00,367.5,370.57,365.51,367.89,856345.0
2020-11-13 21:30:00,370.57,376.0,369.23,375.14,921474.0
2020-11-16 21:30:00,378.05,380.69,376.08,377.13,1306768.0
2020-11-17 21:30:00,375.66,380.48,375.25,375.9,1321480.0
2020-11-18 21:30:00,377.49,383.4699,376.24,377.56,1066781.0
2020-11-19 21:30:00,375.0,377.75,372.17,376.46,1075405.0
2020-11-20 21:30:00,375.97,377.2373,367.62,368.02,1117931.0
2020-11-23 21:30:00,371.54,374.53,369.86,370.85,929449.0
2020-11-24 21:30:00,375.28,378.48,373.06,378.48,959456.0
2020-11-25 21:30:00,377.09,381.95,376.23,378.34,854993.0
2020-11-27 21:30:00,378.81,378.81,373.45,374.34,612298.0
2020-11-30 21:30:00,370.79,372.44,363.39,365.0,1608390.0
2020-12-01 21:30:00,368.47,373.29,364.87,364.99,1300793.0
2020-12-02 21:30:00,364.99,365.9899,360.01,361.36,2519989.0
2020-12-03 21:30:00,362.12,369.5,360.96,362.03,1758402.0
2020-12-04 21:30:00,363.12,367.73,362.11,366.61,1222573.0
2020-12-07 21:30:00,366.9,366.9,360.54,362.13,1390470.0
2020-12-08 21:30:00,360.98,363.17,358.835,359.23,1783602.0
2020-12-09 21:30:00,359.85,362.59,356.945,361.35,1522393.0
2020-12-10 21:30:00,359.52,364.215,355.195,355.39,1378723.0
2020-12-11 21:30:00,354.55,363.12,354.19,361.71,1410012.0
2020-12-14 21:30:00,363.5,365.62,357.44,357.66,1370771.0
2020-12-15 21:30:00,358.73,359.89,355.445,357.57,1521203.0
2020-12-16 21:30:00,357.25,357.899,353.65,354.57,1986456.0
2020-12-17 21:30:00,355.93,357.66,351.88,352.6,1658146.0
2020-12-18 21:30:00,352.04,356.79,350.01,356.03,4342035.0
2020-12-21 21:30:00,353.16,353.94,346.6,349.35,2128723.0
2020-12-22 21:30:00,349.35,350.62,347.385,347.92,1822762.0
2020-12-23 21:30:00,349.95,354.995,349.4,351.6,1307538.0
2020-12-24 21:30:00,352.83,354.0561,350.4,351.97,508779.0
2020-12-28 21:30:00,353.11,357.82,351.71,354.18,1023404.0
2020-12-29 21:30:00,356.0,357.35,351.8,353.9,1056162.0
2020-12-30 21:30:00,353.0,356.61,353.0,354.16,840790.0
2020-12-31 21:30:00,353.82,356.03,352.23,354.98,1318520.0
2021-01-04 21:30:00,354.98,354.98,341.065,344.64,1887470.0
2021-01-05 21:30:00,344.64,351.19,343.3,348.79,1479063.0
2021-01-06 21:30:00,343.0,351.92,342.7826,348.03,1897475.0
2021-01-07 21:30:00,344.36,347.8499,341.3398,342.55,2048908.0
2021-01-08 21:30:00,341.88,343.47,335.01,336.1,3226305.0
2021-01-11 21:30:00,335.0,339.0,333.32,337.68,3203959.0
2021-01-12 21:30:00,336.52,343.37,335.63,341.85,3002223.0
2021-01-13 21:30:00,341.41,347.2,339.165,345.49,1648145.0
2021-01-14 21:30:00,348.0,354.79,346.85,347.44,1965626.0
2021-01-15 21:30:00,347.09,350.5,344.278,347.27,1853095.0
2021-01-19 21:30:00,350.74,350.97,341.48,341.5,2017205.0
2021-01-20 21:30:00,342.54,343.78,339.215,341.67,1780036.0
2021-01-21 21:30:00,341.67,343.61,338.96,339.67,1662714.0
2021-01-22 21:30:00,338.74,341.84,337.21,339.88,1557608.0
2021-01-25 21:30:00,339.36,346.89,337.9,343.51,1976590.0
2021-01-26 21:30:00,339.0,343.98,330.69,330.69,3542394.0
2021-01-27 21:30:00,332.28,335.73,329.674,332.51,2666254.0
2021-01-28 21:30:00,332.14,334.68,327.1784,327.93,1837783.0
2021-01-29 21:30:00,327.1,328.98,321.72,321.82,2101146.0
2021-02-01 21:30:00,324.88,325.65,319.81,324.03,1615460.0
2021-02-02 21:30:00,327.43,335.2,326.69,332.7,2065380.0
2021-02-03 21:30:00,331.68,333.4,328.3,332.39,2683133.0
2021-02-04 21:30:00,333.99,338.42,332.18,337.23,2174109.0
2021-02-05 21:30:00,339.59,341.42,336.5,337.04,1454717.0
2021-02-08 21:30:00,339.01,339.5,335.2,337.84,1549852.0
2021-02-09 21:30:00,338.54,344.51,336.57,342.34,1677472.0
2021-02-10 21:30:00,343.22,343.74,339.15,342.19,1728882.0
2021-02-11 21:30:00,340.78,344.61,338.03,339.14,1181566.0
2021-02-12 21:30:00,338.4,340.6445,336.56,337.73,1207347.0
2021-02-16 21:30:00,339.25,340.0,333.8169,335.03,1668384.0
2021-02-17 21:30:00,334.7,339.27,332.79,337.0,2021788.0
2021-02-18 21:30:00,336.88,339.58,335.28,337.92,1296402.0
2021-02-19 21:30:00,339.07,339.09,335.25,335.42,1849154.0
2021-02-22 21:30:00,333.8,343.5599,333.21,340.47,1657245.0
2021-02-23 21:30:00,345.13,347.47,338.33,346.23,2400011.0
2021-02-24 21:30:00,347.28,350.3,344.61,346.53,2068730.0
2021-02-25 21:30:00,345.8,349.1,340.67,341.69,1568044.0
2021-02-26 21:30:00,338.0,338.76,330.0,330.25,2023977.0
2021-03-01 21:30:00,334.0,337.72,332.82,333.47,1655133.0
2021-03-02 21:30:00,333.27,340.01,332.67,338.59,2076290.0
2021-03-03 21:30:00,339.61,346.3312,338.59,340.91,4052270.0
2021-03-04 21:30:00,340.48,344.35,334.15,338.25,2196693.0
2021-03-05 21:30:00,338.47,341.17,335.13,340.43,1451254.0
2021-03-08 21:30:00,343.5,346.06,338.44,341.45,1599138.0
2021-03-09 21:30:00,341.41,342.85,337.27,337.5,1448767.0
2021-03-10 21:30:00,339.41,343.19,335.69,340.84,1760331.0
2021-03-11 21:30:00,341.0,343.63,338.46,339.73,1673477.0
2021-03-12 21:30:00,339.64,343.65,338.62,340.19,2151903.0
2021-03-15 20:30:00,344.38,346.64,342.6,346.41,2056734.0
2021-03-16 20:30:00,346.51,349.0,342.3,347.13,1687736.0
2021-03-17 20:30:00,347.83,355.55,347.13,351.02,2082960.0
2021-03-18 20:30:00,353.87,359.0,352.5428,358.45,2272188.0
2021-03-19 20:30:00,359.43,359.43,350.1,355.07,5739094.0
2021-03-22 20:30:00,352.0,358.37,352.0,357.66,2190894.0
2021-03-23 20:30:00,357.11,359.245,352.6719,353.61,1474639.0
2021-03-24 20:30:00,354.99,362.68,354.99,356.12,1592280.0
2021-03-25 20:30:00,354.77,361.79,354.22,361.22,1598138.0
2021-03-26 20:30:00,362.31,365.25,359.75,364.71,2010519.0
2021-03-29 20:30:00,365.0,374.24,365.0,372.79,2245475.0
2021-03-30 20:30:00,373.25,374.13,368.61,370.54,1518830.0
2021-03-31 20:30:00,370.75,372.61,367.38,369.5,1375493.0
2021-04-01 20:30:00,368.99,372.99,368.3439,371.02,1261845.0
2021-04-05 20:30:00,372.06,380.4,372.06,378.75,1489323.0
2021-04-06 20:30:00,376.51,380.104,376.315,378.97,1036026.0
2021-04-07 20:30:00,378.74,380.4,376.07,380.19,977184.0
2021-04-08 20:30:00,379.6,387.42,378.31,386.02,1863516.0
2021-04-09 20:30:00,386.88,390.26,383.6619,386.23,1400872.0
2021-04-12 20:30:00,387.13,388.7056,384.288,387.85,1067582.0
2021-04-13 20:30:00,386.56,388.2,384.3398,387.11,1124303.0
2021-04-14 20:30:00,387.4,391.2407,387.0,388.67,1078789.0
2021-04-15 20:30:00,388.67,392.0,387.7,390.63,1289354.0
2021-04-16 20:30:00,392.82,394.335,389.8,391.81,1499667.0
2021-04-19 20:30:00,392.0,392.39,386.62,391.73,1317625.0
2021-04-20 20:30:00,388.0,391.5,384.62,387.33,1370268.0
2021-04-21 20:30:00,387.52,390.885,384.95,387.24,1358517.0
2021-04-22 20:30:00,386.77,386.77,378.4,380.09,1670498.0
2021-04-23 20:30:00,378.59,378.59,373.32,377.29,1298269.0
2021-04-26 20:30:00,374.28,375.31,370.72,371.98,1518126.0
2021-04-27 20:30:00,371.5,374.24,370.142,373.22,1564899.0
2021-04-28 20:30:00,373.46,373.88,370.95,372.94,1110353.0
2021-04-29 20:30:00,375.0,381.98,374.84,380.35,1385925.0
2021-04-30 20:30:00,378.86,382.0,377.6,380.56,1103881.0
2021-05-03 20:30:00,379.77,386.39,379.06,385.31,1347374.0
2021-05-04 20:30:00,387.25,390.15,384.54,387.48,1509589.0
2021-05-05 20:30:00,386.34,387.48,381.705,386.37,1079289.0
2021-05-06 20:30:00,387.99,389.3,386.0,387.34,1079568.0
2021-05-07 20:30:00,387.0,392.6,385.89,390.34,1203659.0
2021-05-10 20:30:00,391.36,396.99,391.29,393.14,1578569.0
2021-05-11 20:30:00,391.03,391.68,384.41,387.82,1353302.0
2021-05-12 20:30:00,387.97,390.35,380.2,380.62,1633728.0
2021-05-13 20:30:00,381.78,390.38,380.95,387.77,1106033.0
2021-05-14 20:30:00,390.17,392.1,388.59,390.78,799836.0
2021-05-17 20:30:00,389.63,392.03,388.715,391.12,979257.0
2021-05-18 20:30:00,391.27,394.17,387.08,387.22,1172060.0
2021-05-19 20:30:00,385.0,385.73,381.35,385.54,994987.0
2021-05-20 20:30:00,386.79,389.54,386.07,388.32,1094677.0
2021-05-21 20:30:00,389.3,392.19,385.56,387.22,892481.0
2021-05-24 20:30:00,389.5,389.75,385.9624,387.71,931421.0
2021-05-25 20:30:00,387.9,389.5,385.18,385.85,978570.0
2021-05-26 20:30:00,385.57,386.0659,382.2101,384.13,999616.0
2021-05-27 20:30:00,387.4,387.95,384.28,387.39,3979331.0
2021-05-28 20:30:00,384.7,386.0,381.52,382.2,936255.0
2021-06-01 20:30:00,384.23,384.43,381.13,381.92,962235.0
2021-06-02 20:30:00,382.01,385.5,380.63,385.09,1007639.0
2021-06-03 20:30:00,383.76,387.54,383.095,387.35,1649900.0
2021-06-04 20:30:00,388.0,395.52,387.61,394.1,1836215.0
2021-06-07 20:30:00,395.04,395.72,389.6101,391.51,1088039.0
2021-06-08 20:30:00,391.51,392.66,387.07,388.53,1064965.0
2021-06-09 20:30:00,389.27,389.27,385.12,386.8,1046135.0
2021-06-10 20:30:00,389.14,389.74,386.09,387.72,913818.0
2021-06-11 20:30:00,388.78,389.15,385.17,387.72,751226.0
2021-06-14 20:30:00,387.61,389.455,385.88,389.11,868503.0
2021-06-15 20:30:00,390.0,392.045,389.06,389.8,943906.0
2021-06-16 20:30:00,390.81,391.0028,383.2,383.6,1524204.0
2021-06-17 20:30:00,384.28,385.52,379.57,382.9,1246494.0
2021-06-18 20:30:00,380.17,382.1,379.0,379.19,2416444.0
2021-06-21 20:30:00,381.23,385.44,380.61,382.5,1186964.0
2021-06-22 20:30:00,381.54,383.88,379.65,382.48,636199.0
2021-06-23 20:30:00,382.21,382.51,377.26,377.33,1023970.0
2021-06-24 20:30:00,379.52,379.99,376.85,377.73,1032939.0
2021-06-25 20:30:00,376.89,383.42,376.89,382.01,1708141.0
2021-06-28 20:30:00,381.67,382.733,378.82,380.07,778201.0
2021-06-29 20:30:00,379.876,380.4,373.245,373.42,1224084.0
2021-06-30 20:30:00,374.5,379.439,373.615,378.35,1077635.0
2021-07-01 20:30:00,377.31,381.115,377.215,380.22,752932.0
2021-07-02 20:30:00,381.75,383.19,378.95,381.49,778835.0
2021-07-06 20:30:00,380.0,380.34,373.6843,378.67,1142741.0
2021-07-07 20:30:00,378.41,384.6,377.4101,383.48,953150.0
2021-07-08 20:30:00,379.53,381.69,377.93,379.92,894589.0
2021-07-09 20:30:00,382.7,384.39,380.77,383.11,543061.0
2021-07-12 20:30:00,381.9,383.315,376.23,379.07,1008180.0
2021-07-13 20:30:00,379.0,380.685,377.535,377.84,709475.0
2021-07-14 20:30:00,377.84,378.3914,375.21,376.82,699001.0
2021-07-15 20:30:00,375.12,378.65,375.0,378.25,713408.0
2021-07-16 20:30:00,378.62,379.72,375.28,377.14,891008.0
2021-07-19 20:30:00,375.15,376.82,367.56,372.02,1357581.0
2021-07-20 20:30:00,373.01,380.64,373.0,379.98,1268431.0
2021-07-21 20:30:00,379.98,384.7,379.4,380.89,923120.0
2021-07-22 20:30:00,380.75,381.545,377.8301,379.93,688440.0
2021-07-23 20:30:00,381.97,382.5,380.19,380.77,796294.0
2021-07-26 20:30:00,373.0,374.36,366.4,368.05,2720664.0
2021-07-27 20:30:00,368.25,375.55,368.25,374.73,1460581.0
2021-07-28 20:30:00,376.0,376.242,370.59,372.81,775211.0
2021-07-29 20:30:00,374.85,375.86,371.35,372.6,754760.0
2021-07-30 20:30:00,372.07,373.64,370.11,371.67,798759.0
2021-08-02 20:30:00,372.3,375.04,368.08,368.3,1176463.0
2021-08-03 20:30:00,369.38,369.91,366.0,369.45,872936.0
2021-08-04 20:30:00,364.49,365.36,359.61,361.64,1608105.0
2021-08-05 20:30:00,362.44,363.02,359.88,360.78,912917.0
2021-08-06 20:30:00,362.3,363.46,360.56,362.05,704471.0
2021-08-09 20:30:00,360.7,362.4246,359.78,361.04,945120.0
2021-08-10 20:30:00,360.19,363.06,360.1,362.24,842087.0
2021-08-11 20:30:00,362.45,364.35,361.0,363.3,900275.0
2021-08-12 20:30:00,362.33,364.3,358.8,359.75,1006041.0
2021-08-13 20:30:00,360.25,361.065,357.51,357.98,1222334.0
2021-08-16 20:30:00,357.98,360.51,355.56,360.25,1625931.0
2021-08-17 20:30:00,359.05,362.53,358.665,361.6,1571156.0
2021-08-18 20:30:00,359.5,360.5,356.56,356.6,960963.0
2021-08-19 20:30:00,355.23,359.895,353.57,354.03,1345883.0
2021-08-20 20:30:00,354.74,358.81,353.57,357.17,904545.0
2021-08-23 20:30:00,357.94,359.07,356.41,357.35,828025.0
2021-08-24 20:30:00,358.97,360.49,357.92,359.0,822751.0
2021-08-25 20:30:00,359.69,360.65,357.991,358.75,953589.0
2021-08-26 20:30:00,359.1,361.98,357.2416,361.62,1172433.0
2021-08-27 20:30:00,363.29,364.33,361.18,361.99,1203851.0
2021-08-30 20:30:00,362.25,363.96,361.75,362.05,986040.0
2021-08-31 20:30:00,359.4,360.85,358.1,359.8,1084123.0
2021-09-01 20:30:00,358.3,359.51,356.54,356.66,1116268.0
2021-09-02 20:30:00,356.81,358.735,355.52,358.05,2071599.0
2021-09-03 20:30:00,358.05,358.27,355.625,356.0,893685.0
2021-09-07 20:30:00,354.72,354.72,349.07,349.2,2034671.0
2021-09-08 20:30:00,350.39,353.58,349.46,351.46,1215491.0
2021-09-09 20:30:00,350.51,351.7,347.86,348.93,1099019.0
2021-09-10 20:30:00,349.44,350.08,345.82,345.88,1222611.0
2021-09-13 20:30:00,347.91,349.28,342.75,346.31,1489315.0
2021-09-14 20:30:00,348.0,348.3,342.48,344.34,1325937.0
2021-09-15 20:30:00,344.8,346.93,343.91,345.07,1149756.0
2021-09-16 20:30:00,345.48,345.9436,340.75,341.5,1451607.0
2021-09-17 20:30:00,339.95,342.81,339.15,340.98,2108086.0
2021-09-20 20:30:00,338.7,340.65,335.89,338.46,1709991.0
2021-09-21 20:30:00,338.74,340.065,335.1001,336.05,1316981.0
2021-09-22 20:30:00,338.14,343.2,338.02,341.73,1335925.0
2021-09-23 20:30:00,340.29,344.775,340.11,344.2,1366181.0
2021-09-24 20:30:00,348.97,352.94,347.51,349.52,1692975.0
2021-09-27 20:30:00,352.14,357.235,351.32,353.36,1865989.0
2021-09-28 20:30:00,353.36,355.31,349.92,352.15,1140435.0
2021-09-29 20:30:00,348.13,352.58,344.97,350.29,1547732.0
2021-09-30 20:30:00,351.53,352.3,344.9,345.1,1054430.0
2021-10-01 20:30:00,347.31,349.68,342.77,347.8,960373.0
2021-10-04 20:30:00,347.69,350.2724,343.7,345.99,1127402.0
2021-10-05 20:30:00,346.0,350.45,344.82,347.75,889373.0
2021-10-06 20:30:00,347.03,350.14,344.2,349.99,995895.0
2021-10-07 20:30:00,350.17,354.48,350.17,351.78,1042648.0
2021-10-08 20:30:00,352.08,355.16,350.8,353.75,768502.0
2021-10-11 20:30:00,354.9,359.33,354.12,357.08,996832.0
2021-10-12 20:30:00,356.98,360.38,356.0101,358.12,840239.0
2021-10-13 20:30:00,359.62,362.39,353.4498,361.76,1102227.0
2021-10-14 20:30:00,362.02,364.16,360.355,362.07,974240.0
2021-10-15 20:30:00,364.1,366.24,363.51,365.62,952985.0
2021-10-18 20:30:00,364.33,367.88,361.875,365.0,1014628.0
2021-10-19 20:30:00,366.5,371.18,363.65,371.07,1051527.0
2021-10-20 20:30:00,371.78,372.57,369.8,371.13,955188.0
2021-10-21 20:30:00,371.63,373.26,367.14,373.14,803738.0
2021-10-22 20:30:00,373.93,377.02,372.25,374.6,1092043.0
2021-10-25 20:30:00,375.91,378.1,374.61,376.33,1350320.0
2021-10-26 20:30:00,348.33,351.2,326.0,331.91,9439687.0
2021-10-27 20:30:00,333.0001,336.434,330.54,330.94,2822940.0
2021-10-28 20:30:00,330.0,334.855,325.14,331.39,2874550.0
2021-10-29 20:30:00,330.0,334.3641,328.84,332.32,1821510.0
2021-11-01 20:30:00,330.47,334.198,330.07,330.93,1865020.0
2021-11-02 20:30:00,331.45,332.0407,325.31,326.31,2745016.0
2021-11-03 20:30:00,325.5,333.1,324.2278,331.35,1902646.0
2021-11-04 20:30:00,331.3,335.7396,331.3,335.5,1847897.0
2021-11-05 20:30:00,336.95,340.52,336.35,339.89,2145291.0
2021-11-08 21:30:00,341.625,343.02,337.58,341.78,1733007.0
2021-11-09 21:30:00,341.38,342.0,337.0997,338.17,1769211.0
2021-11-10 21:30:00,338.77,340.7,337.5,337.63,1268788.0
2021-11-11 21:30:00,337.14,337.21,333.3,335.89,1216473.0
2021-11-12 21:30:00,335.62,340.39,335.03,339.06,1097665.0
2021-11-15 21:30:00,339.55,341.65,339.43,340.92,1068912.0
2021-11-16 21:30:00,341.89,343.64,339.76,340.37,1307549.0
2021-11-17 21:30:00,339.48,343.545,339.48,341.99,1751113.0
2021-11-18 21:30:00,342.72,343.11,340.21,342.08,1431476.0
2021-11-19 21:30:00,340.88,343.0,339.35,341.44,1426637.0
2021-11-22 21:30:00,341.73,347.59,341.48,344.98,1229647.0
2021-11-23 21:30:00,344.98,348.09,344.67,345.18,1212807.0
2021-11-24 21:30:00,344.86,347.0,343.05,343.58,1134598.0
2021-11-26 21:30:00,339.29,343.23,338.08,342.72,1079864.0
2021-11-29 21:30:00,344.0,344.6,339.2,341.23,1492254.0
2021-11-30 21:30:00,337.2,338.355,333.03,333.32,2763187.0
2021-12-01 21:30:00,335.0,335.95,328.2,328.42,2249186.0
2021-12-02 21:30:00,330.0,333.91,328.33,330.53,1804208.0
2021-12-03 21:30:00,331.35,334.3775,330.34,333.81,1603414.0
2021-12-06 21:30:00,337.25,342.41,337.25,339.96,1946921.0
2021-12-07 21:30:00,340.0,342.11,338.8,339.17,1540927.0
2021-12-08 21:30:00,339.71,342.38,339.0244,341.08,1376911.0
2021-12-09 21:30:00,339.94,345.11,338.27,343.6,1591713.0
2021-12-10 21:30:00,345.84,347.24,344.6,344.88,1180685.0
2021-12-13 21:30:00,344.4,346.795,341.51,345.55,1740728.0
2021-12-14 21:30:00,343.75,348.4,343.75,345.64,1786033.0
2021-12-15 21:30:00,345.39,345.64,340.0,344.42,1208943.0
2021-12-16 21:30:00,345.67,347.96,343.67,344.84,1185928.0
2021-12-17 21:30:00,345.55,347.155,342.92,344.14,2749535.0
