datetime,open,high,low,close,volume
2020-08-26 20:30:00,153.68,154.61,151.79,154.27,325548.0
2020-08-27 20:30:00,154.27,157.71,153.8,156.93,332242.0
2020-08-28 20:30:00,157.75,158.58,155.63,157.64,251874.0
2020-08-31 20:30:00,157.84,160.4,157.6,159.64,395359.0
2020-09-01 20:30:00,158.85,160.23,157.7,158.77,371728.0
2020-09-02 20:30:00,160.25,164.16,159.2,163.55,396520.0
2020-09-03 20:30:00,163.55,163.55,158.47,160.48,371184.0
2020-09-04 20:30:00,161.69,162.15,156.965,157.92,317401.0
2020-09-08 20:30:00,157.1,159.59,155.99,159.02,611939.0
2020-09-09 20:30:00,160.14,163.74,160.14,163.02,581273.0
2020-09-10 20:30:00,163.6,165.32,161.2536,162.09,604049.0
2020-09-11 20:30:00,162.9,164.41,161.62,162.28,552223.0
2020-09-14 20:30:00,163.67,167.85,163.58,167.17,446452.0
2020-09-15 20:30:00,167.17,170.71,166.97,169.64,636621.0
2020-09-16 20:30:00,170.63,171.71,169.36,170.16,584615.0
2020-09-17 20:30:00,169.17,171.89,168.02,171.51,464672.0
2020-09-18 20:30:00,171.93,176.06,171.25,175.91,1054658.0
2020-09-21 20:30:00,173.95,173.95,168.55,172.05,744644.0
2020-09-22 20:30:00,171.79,172.21,166.5,169.59,500583.0
2020-09-23 20:30:00,169.77,170.44,165.19,165.67,407098.0
2020-09-24 20:30:00,165.28,168.44,164.19,167.26,402685.0
2020-09-25 20:30:00,166.14,170.67,165.76,170.21,537750.0
2020-09-28 20:30:00,172.97,175.37,172.47,172.96,449079.0
2020-09-29 20:30:00,173.47,174.73,172.18,172.82,420932.0
2020-09-30 20:30:00,173.0,177.75,173.0,176.19,537612.0
2020-10-01 20:30:00,177.11,178.755,173.215,174.47,476034.0
2020-10-02 20:30:00,172.04,174.18,171.35,172.67,491186.0
2020-10-05 20:30:00,173.43,175.02,173.19,174.72,426489.0
2020-10-06 20:30:00,176.19,184.99,176.03,181.01,693462.0
2020-10-07 20:30:00,182.68,186.02,181.3801,185.29,473567.0
2020-10-08 20:30:00,187.0,187.0,185.92,186.75,306084.0
2020-10-09 20:30:00,187.57,189.345,186.6,188.45,550372.0
2020-10-12 20:30:00,189.2,192.97,188.435,191.82,334982.0
2020-10-13 20:30:00,190.63,191.185,187.36,187.68,343633.0
2020-10-14 20:30:00,187.92,190.82,185.61,186.58,361166.0
2020-10-15 20:30:00,185.51,188.42,184.33,187.33,309142.0
2020-10-16 20:30:00,187.52,190.565,187.52,188.88,236047.0
2020-10-19 20:30:00,189.34,191.52,186.08,186.43,203929.0
2020-10-20 20:30:00,186.87,189.25,185.86,186.34,183142.0
2020-10-21 20:30:00,186.23,187.56,185.66,185.95,181168.0
2020-10-22 20:30:00,186.59,189.58,186.115,188.19,216371.0
2020-10-23 20:30:00,189.27,189.27,185.86,187.54,176526.0
2020-10-26 20:30:00,185.81,186.5766,183.78,186.42,238819.0
2020-10-27 20:30:00,186.83,188.01,184.84,185.35,268813.0
2020-10-28 20:30:00,182.99,182.99,178.18,178.62,302531.0
2020-10-29 20:30:00,178.06,179.66,175.5,177.33,396441.0
2020-10-30 20:30:00,176.73,178.66,172.9,177.19,352616.0
2020-11-02 21:30:00,178.24,182.73,177.68,181.57,578866.0
2020-11-03 21:30:00,182.15,186.58,174.18,176.38,618418.0
2020-11-04 21:30:00,178.74,181.77,176.2,177.62,404688.0
2020-11-05 21:30:00,179.06,180.01,177.95,179.16,254575.0
2020-11-06 21:30:00,179.2,182.66,179.2,181.67,378497.0
2020-11-09 21:30:00,190.23,195.24,190.05,190.05,676727.0
2020-11-10 21:30:00,190.45,190.45,184.17,189.48,388000.0
2020-11-11 21:30:00,190.33,190.67,187.2775,189.18,239707.0
2020-11-12 21:30:00,189.06,190.09,185.69,189.02,279594.0
2020-11-13 21:30:00,189.78,193.3,189.78,192.79,248590.0
2020-11-16 21:30:00,195.0,196.55,192.14,195.58,388104.0
2020-11-17 21:30:00,194.69,195.69,191.9,195.21,378637.0
2020-11-18 21:30:00,195.21,195.21,190.5386,191.94,315703.0
2020-11-19 21:30:00,192.51,195.38,190.72,194.73,274470.0
2020-11-20 21:30:00,194.46,196.8,193.42,196.05,453736.0
2020-11-23 21:30:00,196.25,196.42,188.37,189.09,445820.0
2020-11-24 21:30:00,189.42,191.85,188.2768,190.63,420812.0
2020-11-25 21:30:00,191.14,191.14,188.44,189.29,235628.0
2020-11-27 21:30:00,189.83,191.95,188.49,191.69,173950.0
2020-11-30 21:30:00,191.69,193.82,190.365,193.81,564421.0
2020-12-01 21:30:00,195.0,195.0,191.9,193.93,466799.0
2020-12-02 21:30:00,192.54,194.37,191.72,192.8,273175.0
2020-12-03 21:30:00,192.1,193.08,190.57,192.69,321867.0
2020-12-04 21:30:00,192.3,194.1035,192.17,193.49,355804.0
2020-12-07 21:30:00,193.05,194.42,186.9,187.63,543211.0
2020-12-08 21:30:00,186.86,189.36,185.53,189.09,437205.0
2020-12-09 21:30:00,189.64,190.09,186.94,188.25,362094.0
2020-12-10 21:30:00,188.0,191.17,186.965,189.76,233564.0
2020-12-11 21:30:00,189.49,190.11,185.99,186.22,317869.0
2020-12-14 21:30:00,186.93,189.4,185.94,186.33,409452.0
2020-12-15 21:30:00,187.5,190.68,186.5575,188.24,441360.0
2020-12-16 21:30:00,188.3,188.43,181.31,181.76,706957.0
2020-12-17 21:30:00,182.4,183.735,180.59,182.64,712079.0
2020-12-18 21:30:00,182.85,185.0,181.73,184.9,965466.0
2020-12-21 21:30:00,182.64,184.54,178.085,184.12,326261.0
2020-12-22 21:30:00,183.39,184.54,181.67,182.59,426344.0
2020-12-23 21:30:00,183.14,185.12,182.35,184.16,273311.0
2020-12-24 21:30:00,184.67,186.21,184.0696,186.19,97192.0
2020-12-28 21:30:00,188.15,189.09,185.525,185.72,230178.0
2020-12-29 21:30:00,186.52,187.8,184.43,185.59,173717.0
2020-12-30 21:30:00,186.44,187.97,185.46,186.29,169060.0
2020-12-31 21:30:00,187.27,189.7,184.89,189.54,234844.0
2021-01-04 21:30:00,189.78,192.41,186.1533,188.49,487565.0
2021-01-05 21:30:00,189.54,193.22,187.46,191.82,396135.0
2021-01-06 21:30:00,190.22,197.05,190.22,195.24,570937.0
2021-01-07 21:30:00,194.92,200.25,194.92,199.79,298970.0
2021-01-08 21:30:00,199.0,203.8936,199.0,202.81,307809.0
2021-01-11 21:30:00,201.64,203.905,199.79,200.46,356195.0
2021-01-12 21:30:00,199.91,201.43,190.72,192.06,863784.0
2021-01-13 21:30:00,193.08,195.51,191.05,194.1,484184.0
2021-01-14 21:30:00,194.71,197.78,189.45,189.84,381594.0
2021-01-15 21:30:00,189.76,189.9799,183.91,184.38,646232.0
2021-01-19 21:30:00,186.11,188.79,181.75,188.71,785974.0
2021-01-20 21:30:00,188.27,191.3,188.25,189.53,418794.0
2021-01-21 21:30:00,188.64,190.5,187.42,188.33,594620.0
2021-01-22 21:30:00,187.64,189.54,187.06,188.76,402361.0
2021-01-25 21:30:00,188.7,191.06,188.31,190.41,438811.0
2021-01-26 21:30:00,190.41,194.1,189.65,193.18,422363.0
2021-01-27 21:30:00,190.02,192.345,187.27,192.3,1113372.0
2021-01-28 21:30:00,193.76,195.0,189.61,191.18,636378.0
2021-01-29 21:30:00,190.51,191.44,185.28,187.11,719082.0
2021-02-01 21:30:00,188.16,189.1,183.96,186.32,743713.0
2021-02-02 21:30:00,187.89,193.34,186.93,191.08,618679.0
2021-02-03 21:30:00,189.04,189.05,176.56,182.87,1321241.0
2021-02-04 21:30:00,186.09,190.03,184.78,185.61,578816.0
2021-02-05 21:30:00,185.88,187.79,182.97,183.18,441171.0
