datetime,open,high,low,close,volume
2020-05-21 20:30:00,146.781213,149.5732,145.673009,148.035459,682536.0
2020-05-22 20:30:00,148.353316,148.62822,145.466831,146.179862,634344.0
2020-05-26 20:30:00,150.578315,150.578315,144.453125,144.813936,968001.0
2020-05-27 20:30:00,146.523491,150.337775,143.259013,150.217505,1000835.0
2020-05-28 20:30:00,151.377253,153.920109,148.825807,150.904763,945050.0
2020-05-29 20:30:00,150.904763,152.657272,147.898008,150.612678,1321262.0
2020-06-01 20:30:00,149.538837,153.877156,149.538837,152.073102,613458.0
2020-06-02 20:30:00,153.078218,154.787773,151.789608,154.478507,1178093.0
2020-06-03 20:30:00,156.780823,157.356401,153.782658,153.937291,663416.0
2020-06-04 20:30:00,153.902928,157.433718,152.919289,155.182947,1199944.0
2020-06-05 20:30:00,157.949162,159.632945,153.868565,154.409781,777156.0
2020-06-08 20:30:00,154.375418,158.541922,153.971654,156.729278,894489.0
2020-06-09 20:30:00,156.351286,157.700031,153.413256,153.722523,658406.0
2020-06-10 20:30:00,153.524936,154.580822,150.032804,150.423682,767282.0
2020-06-11 20:30:00,146.205634,146.815576,140.372528,140.501389,1135989.0
2020-06-12 20:30:00,146.188452,146.188452,139.638021,144.092314,892470.0
2020-06-15 20:30:00,140.080443,147.532902,139.625135,146.480537,717200.0
2020-06-16 20:30:00,150.415092,150.844628,145.325084,149.238162,902643.0
2020-06-17 20:30:00,150.054281,150.054281,145.917844,146.231406,674194.0
2020-06-18 20:30:00,145.183337,145.982275,143.954863,144.693665,599507.0
2020-06-19 20:30:00,147.992506,147.992506,139.470502,139.470502,2074469.0
2020-06-22 20:30:00,139.513455,142.288261,138.671564,141.832952,1152442.0
2020-06-23 20:30:00,143.250423,143.250423,139.22137,139.401776,973200.0
2020-06-24 20:30:00,137.735174,139.040965,133.71308,134.951778,1130492.0
2020-06-25 20:30:00,134.943187,138.714517,133.774848,138.585656,1186303.0
2020-06-26 20:30:00,138.353707,140.578706,137.74806,139.135463,1267208.0
2020-06-29 20:30:00,140.028899,140.131988,136.798785,139.195598,690518.0
2020-06-30 20:30:00,139.401776,143.362102,138.207664,142.700616,1052888.0
2020-07-01 20:30:00,142.588937,144.358627,140.243667,143.490963,872445.0
2020-07-02 20:30:00,145.329379,147.056116,144.547623,146.27436,1247218.0
2020-07-06 20:30:00,148.293181,149.461521,146.901483,148.267409,786360.0
2020-07-07 20:30:00,147.648877,149.916829,147.541492,148.722718,1154693.0
