datetime,open,high,low,close,volume
2020-08-19 20:30:00,54.32,54.9799,53.66,54.26,3031141.0
2020-08-20 20:30:00,53.68,53.95,51.9802,52.7,3796056.0
2020-08-21 20:30:00,52.56,53.23,52.04,52.62,2936814.0
2020-08-24 20:30:00,53.07,55.18,52.78,54.99,3226423.0
2020-08-25 20:30:00,55.15,55.81,53.7,54.25,3380918.0
2020-08-26 20:30:00,54.15,54.66,53.26,53.7,4065177.0
2020-08-27 20:30:00,53.83,53.945,52.3327,53.44,3453860.0
2020-08-28 20:30:00,53.64,55.02,53.64,54.89,3805722.0
2020-08-31 20:30:00,55.11,55.25,52.53,52.59,4486595.0
2020-09-01 20:30:00,52.28,53.403,51.59,52.47,3200374.0
2020-09-02 20:30:00,52.6,53.38,51.9,52.91,3959523.0
2020-09-03 20:30:00,52.99,54.48,51.66,52.33,3624178.0
2020-09-04 20:30:00,52.76,53.12,50.66,51.22,3700480.0
2020-09-08 20:30:00,50.5,51.0,48.68,48.73,4513369.0
2020-09-09 20:30:00,49.18,49.47,47.34,47.75,4490576.0
2020-09-10 20:30:00,47.87,48.06,45.38,45.63,4870767.0
2020-09-11 20:30:00,45.59,46.78,45.1375,46.39,3969594.0
2020-09-14 20:30:00,46.66,48.08,46.54,47.51,5927719.0
2020-09-15 20:30:00,47.7,48.17,46.54,46.56,3568431.0
2020-09-16 20:30:00,47.06,50.04,46.57,49.1,6197488.0
2020-09-17 20:30:00,48.05,49.03,47.84,49.0,6633587.0
2020-09-18 20:30:00,48.54,49.1,47.78,48.71,8200354.0
2020-09-21 20:30:00,47.18,47.9,46.3,47.36,6162489.0
2020-09-22 20:30:00,47.25,47.95,47.0,47.42,4799553.0
2020-09-23 20:30:00,47.44,47.45,44.47,44.51,4627472.0
2020-09-24 20:30:00,44.06,45.55,42.93,44.58,3818130.0
2020-09-25 20:30:00,43.92,44.19,43.02,43.92,4687198.0
2020-09-28 20:30:00,44.82,45.57,44.63,44.82,3248037.0
2020-09-29 20:30:00,44.91,44.99,43.105,43.41,4385173.0
2020-09-30 20:30:00,43.57,44.4,42.93,43.32,4757086.0
2020-10-01 20:30:00,41.62,42.0,39.72,40.28,10606694.0
2020-10-02 20:30:00,39.24,41.24,38.87,40.73,6992108.0
2020-10-05 20:30:00,41.45,43.12,41.25,43.07,5107919.0
2020-10-06 20:30:00,43.87,44.32,42.09,42.33,4450119.0
2020-10-07 20:30:00,42.5,42.86,41.86,42.35,4239591.0
2020-10-08 20:30:00,42.64,44.38,42.26,44.36,3251411.0
2020-10-09 20:30:00,44.76,44.885,43.15,43.64,5618101.0
2020-10-12 20:30:00,43.26,43.49,42.22,43.09,3733438.0
2020-10-13 20:30:00,42.66,42.89,41.4,41.43,3890866.0
2020-10-14 20:30:00,41.46,42.6236,41.45,41.71,3693700.0
2020-10-15 20:30:00,40.9,41.72,39.78,41.56,5678644.0
2020-10-16 20:30:00,41.57,41.645,40.16,40.22,5520339.0
2020-10-19 20:30:00,40.42,40.46,39.15,39.29,5086760.0
2020-10-20 20:30:00,39.75,41.13,39.69,40.7,4120614.0
2020-10-21 20:30:00,40.27,41.54,39.75,40.54,5592143.0
2020-10-22 20:30:00,40.17,41.393,38.4201,41.28,6565773.0
2020-10-23 20:30:00,41.68,43.42,40.99,41.97,6217208.0
2020-10-26 20:30:00,41.22,41.3,39.21,39.54,4902007.0
2020-10-27 20:30:00,39.12,39.45,38.22,38.26,4886818.0
2020-10-28 20:30:00,37.1,37.67,35.99,36.19,6338213.0
2020-10-29 20:30:00,35.79,37.73,35.44,37.53,5068706.0
2020-10-30 20:30:00,37.21,38.65,36.91,38.61,6550829.0
2020-11-02 21:30:00,39.35,40.2999,38.45,39.9,4660187.0
2020-11-03 21:30:00,40.58,40.69,38.9627,39.48,4003299.0
2020-11-04 21:30:00,39.5,40.1066,37.88,38.97,4643624.0
2020-11-05 21:30:00,39.07,40.27,38.9,39.53,4695021.0
2020-11-06 21:30:00,39.45,39.9,37.975,38.17,4378749.0
2020-11-09 21:30:00,44.91,50.91,44.9,50.08,19211580.0
2020-11-10 21:30:00,51.0,51.06,48.0,49.96,8816628.0
2020-11-11 21:30:00,50.21,50.83,49.07,49.79,6325274.0
2020-11-12 21:30:00,48.73,49.99,46.96,47.28,5757321.0
2020-11-13 21:30:00,47.86,51.39,47.8,50.92,5719899.0
2020-11-16 21:30:00,56.0,56.0,52.46,55.67,9029300.0
2020-11-17 21:30:00,52.92,54.2891,51.98,54.15,5972240.0
2020-11-18 21:30:00,54.57,54.7,51.24,51.25,5562745.0
2020-11-19 21:30:00,49.85,51.45,49.4,51.21,4768384.0
2020-11-20 21:30:00,51.16,51.86,50.37,50.82,3001076.0
2020-11-23 21:30:00,51.8,56.17,51.6,56.09,7371501.0
2020-11-24 21:30:00,58.13,59.92,56.79,58.49,8713532.0
2020-11-25 21:30:00,57.42,57.79,56.36,56.43,4372376.0
2020-11-27 21:30:00,55.93,57.2,55.8,56.62,1754959.0
2020-11-30 21:30:00,55.7,56.39,53.71,53.77,5482242.0
2020-12-01 21:30:00,54.9,55.81,54.27,54.4,4157184.0
2020-12-02 21:30:00,53.69,58.16,53.55,58.07,5275998.0
2020-12-03 21:30:00,58.21,59.16,57.07,57.91,4011300.0
2020-12-04 21:30:00,59.17,61.67,59.06,61.27,5207097.0
2020-12-07 21:30:00,60.66,60.87,59.0701,59.46,4659971.0
2020-12-08 21:30:00,58.5,60.09,58.3512,58.98,4539925.0
2020-12-09 21:30:00,60.0,61.32,57.72,58.8,4383272.0
2020-12-10 21:30:00,58.22,61.47,58.21,59.87,3878233.0
2020-12-11 21:30:00,60.58,60.58,58.28,59.03,3768659.0
2020-12-14 21:30:00,59.92,60.05,56.24,56.39,4008373.0
2020-12-15 21:30:00,57.17,58.33,56.17,57.48,3526944.0
2020-12-16 21:30:00,57.03,57.87,56.3,56.92,5016218.0
2020-12-17 21:30:00,57.37,57.45,55.8,56.34,4719476.0
2020-12-18 21:30:00,56.01,56.32,54.34,54.77,10658543.0
2020-12-21 21:30:00,52.45,55.05,51.9,54.05,5343936.0
2020-12-22 21:30:00,53.64,54.74,53.55,53.7,4596511.0
2020-12-23 21:30:00,54.25,55.965,54.1,55.79,3282777.0
2020-12-24 21:30:00,55.54,55.75,54.56,55.68,1351987.0
2020-12-28 21:30:00,56.23,56.925,54.883,55.09,2450569.0
2020-12-29 21:30:00,55.41,55.8799,54.528,55.45,2470851.0
2020-12-30 21:30:00,55.61,56.8494,55.3983,56.72,2732146.0
2020-12-31 21:30:00,56.58,57.14,55.96,56.57,2537652.0
2021-01-04 21:30:00,57.03,57.68,54.775,55.73,3028275.0
2021-01-05 21:30:00,56.15,58.93,56.075,57.32,3946296.0
2021-01-06 21:30:00,58.66,59.45,57.245,58.6,5597253.0
2021-01-07 21:30:00,59.07,60.01,58.29,59.67,3040449.0
2021-01-08 21:30:00,60.19,60.19,57.29,57.71,3913516.0
2021-01-11 21:30:00,56.31,59.19,55.69,58.64,2885560.0
2021-01-12 21:30:00,59.22,59.8,58.5223,59.51,3634776.0
2021-01-13 21:30:00,59.35,59.42,57.435,57.7,4433992.0
2021-01-14 21:30:00,58.1,61.01,58.06,60.27,4459475.0
2021-01-15 21:30:00,59.57,59.64,57.2,58.3,3710594.0
2021-01-19 21:30:00,59.0,60.95,58.73,60.54,3941388.0
2021-01-20 21:30:00,60.51,61.99,59.51,60.57,3222750.0
2021-01-21 21:30:00,59.76,60.49,58.51,58.86,3083926.0
2021-01-22 21:30:00,57.61,59.64,57.2,59.45,3000070.0
2021-01-25 21:30:00,58.74,59.68,57.86,59.41,3093763.0
2021-01-26 21:30:00,59.99,60.61,58.15,58.15,3150281.0
2021-01-27 21:30:00,57.5,60.56,56.87,58.73,4744773.0
2021-01-28 21:30:00,59.55,60.54,57.15,58.33,4362964.0
2021-01-29 21:30:00,58.0,59.95,55.94,56.43,5512624.0
2021-02-01 21:30:00,56.94,57.5,54.84,56.24,4159382.0
2021-02-02 21:30:00,57.63,59.09,56.5,57.77,3919214.0
2021-02-03 21:30:00,58.0,61.12,58.0,60.1,5257367.0
2021-02-04 21:30:00,60.88,61.92,60.13,61.06,3643775.0
2021-02-05 21:30:00,62.02,62.5697,61.272,61.72,3127513.0
2021-02-08 21:30:00,62.42,65.54,62.34,64.79,4217739.0
2021-02-09 21:30:00,64.79,65.1984,63.39,64.59,3864860.0
2021-02-10 21:30:00,63.78,65.3957,63.39,65.11,3574087.0
2021-02-11 21:30:00,64.67,64.99,62.88,64.55,2505415.0
2021-02-12 21:30:00,63.83,64.78,63.8,64.74,2578124.0
2021-02-16 21:30:00,66.0,67.73,65.735,66.96,4645509.0
2021-02-17 21:30:00,67.3,68.58,66.3655,68.12,3450064.0
2021-02-18 21:30:00,67.78,68.41,66.35,67.83,3096928.0
2021-02-19 21:30:00,68.27,72.15,68.18,71.53,5783746.0
2021-02-22 21:30:00,71.67,75.38,71.62,74.25,4771794.0
2021-02-23 21:30:00,75.46,76.2,72.78,75.81,4794689.0
2021-02-24 21:30:00,76.4,78.43,76.25,78.16,4578414.0
2021-02-25 21:30:00,78.87,79.46,77.05,78.15,6460839.0
2021-02-26 21:30:00,77.21,78.03,73.26,76.98,5344749.0
2021-03-01 21:30:00,78.5,79.2,77.715,77.8,2974860.0
2021-03-02 21:30:00,77.69,78.76,76.58,76.63,3458491.0
2021-03-03 21:30:00,77.41,79.76,76.9701,77.53,4145755.0
2021-03-04 21:30:00,78.0,78.61,73.8,76.37,6359348.0
2021-03-05 21:30:00,78.0,79.06,74.82,79.03,4664396.0
2021-03-08 21:30:00,80.0,82.6,79.54,80.56,4834572.0
2021-03-09 21:30:00,79.75,81.34,76.51,76.58,5459639.0
2021-03-10 21:30:00,77.6,81.5,77.1,81.37,4069329.0
2021-03-11 21:30:00,81.55,84.39,81.48,82.48,4254268.0
2021-03-12 21:30:00,82.87,83.74,81.65,82.42,2492152.0
2021-03-15 20:30:00,82.71,83.24,80.21,81.83,2961236.0
2021-03-16 20:30:00,80.5,80.92,78.7,79.32,3793192.0
2021-03-17 20:30:00,78.68,79.8,77.08,79.14,3556920.0
2021-03-18 20:30:00,78.69,78.81,73.5,73.7,6232981.0
2021-03-19 20:30:00,74.01,74.97,72.65,73.7,11305391.0
2021-03-22 20:30:00,73.52,73.63,71.43,72.28,4149070.0
2021-03-23 20:30:00,70.83,72.155,69.72,70.08,4085024.0
2021-03-24 20:30:00,71.67,73.45,71.38,71.78,2895790.0
2021-03-25 20:30:00,70.04,72.81,69.05,72.42,3263150.0
2021-03-26 20:30:00,73.99,74.67,71.8,73.11,2730819.0
2021-03-29 20:30:00,72.09,72.97,70.72,71.86,2406224.0
2021-03-30 20:30:00,71.16,72.87,70.85,71.78,2364872.0
2021-03-31 20:30:00,71.45,72.41,70.95,71.6,3014547.0
2021-04-01 20:30:00,72.14,75.33,71.31,75.3,3793032.0
2021-04-05 20:30:00,76.1,76.2,73.1,74.62,3820209.0
2021-04-06 20:30:00,75.1,76.96,73.32,74.18,3626069.0
2021-04-07 20:30:00,74.33,75.25,73.78,74.41,2773986.0
2021-04-08 20:30:00,73.42,73.78,71.9101,72.88,4285521.0
2021-04-09 20:30:00,72.55,73.23,70.78,71.09,3503575.0
2021-04-12 20:30:00,71.93,72.82,70.12,70.3,3111830.0
2021-04-13 20:30:00,70.12,70.86,69.54,70.28,3951852.0
2021-04-14 20:30:00,71.12,73.51,70.9801,72.28,3461322.0
2021-04-15 20:30:00,71.8,72.2,70.6,71.39,2820322.0
2021-04-16 20:30:00,72.82,73.8,70.94,72.5,5629576.0
2021-04-19 20:30:00,72.01,72.65,70.17,70.85,3653883.0
2021-04-20 20:30:00,70.08,70.57,67.61,68.68,4263353.0
2021-04-21 20:30:00,67.8,70.655,67.43,70.3,2644578.0
2021-04-22 20:30:00,70.34,70.59,68.13,68.48,4375150.0
2021-04-23 20:30:00,69.18,70.44,68.4,70.18,3067145.0
2021-04-26 20:30:00,70.14,70.9,69.7,70.52,2142653.0
2021-04-27 20:30:00,70.79,72.06,70.52,71.82,2457882.0
2021-04-28 20:30:00,72.19,74.38,72.19,74.12,3891974.0
2021-04-29 20:30:00,75.2,75.86,74.19,74.86,3792041.0
2021-04-30 20:30:00,73.86,75.83,73.24,73.96,3160607.0
2021-05-03 20:30:00,75.52,78.47,75.35,78.15,4577933.0
2021-05-04 20:30:00,78.2,79.22,76.72,78.16,3802629.0
2021-05-05 20:30:00,78.65,80.25,77.53,80.06,4558024.0
2021-05-06 20:30:00,80.41,80.58,78.76,80.46,2787520.0
2021-05-07 20:30:00,79.27,81.12,79.09,80.49,3186761.0
2021-05-10 20:30:00,81.09,81.815,79.6,79.64,4286215.0
2021-05-11 20:30:00,77.88,79.03,76.5277,77.69,3421284.0
2021-05-12 20:30:00,78.21,82.47,77.81,79.97,5653574.0
2021-05-13 20:30:00,79.13,80.83,77.57,78.5,3694636.0
2021-05-14 20:30:00,78.72,81.28,78.3,81.21,5325563.0
2021-05-17 20:30:00,80.73,81.89,79.4015,81.62,3612443.0
2021-05-18 20:30:00,81.535,82.1,79.53,79.58,3046306.0
2021-05-19 20:30:00,77.73,78.22,76.0798,77.28,4503595.0
2021-05-20 20:30:00,77.08,77.7,76.1,76.99,3308624.0
2021-05-21 20:30:00,77.96,79.04,77.12,77.2,2826388.0
2021-05-24 20:30:00,78.01,78.89,77.34,78.31,2217038.0
2021-05-25 20:30:00,78.27,78.27,76.74,77.33,3340260.0
2021-05-26 20:30:00,77.55,79.31,77.265,79.09,3333477.0
2021-05-27 20:30:00,79.32,80.97,79.32,80.79,4947669.0
2021-05-28 20:30:00,81.25,81.38,80.125,80.4,2321959.0
2021-06-01 20:30:00,81.53,82.94,81.52,82.18,3153646.0
2021-06-02 20:30:00,82.82,84.79,81.79,84.39,3441329.0
2021-06-03 20:30:00,83.92,84.95,83.15,83.32,3027286.0
2021-06-04 20:30:00,83.74,84.26,81.96,83.24,2979958.0
2021-06-07 20:30:00,83.15,84.02,82.42,82.69,2597477.0
2021-06-08 20:30:00,82.4,83.52,80.87,83.26,3197690.0
2021-06-09 20:30:00,83.61,84.1367,81.9,81.93,3366293.0
2021-06-10 20:30:00,83.42,84.2,81.28,81.94,2903799.0
2021-06-11 20:30:00,82.54,82.8599,81.24,81.29,2194502.0
2021-06-14 20:30:00,81.66,82.6525,81.235,81.95,3042309.0
2021-06-15 20:30:00,82.605,83.77,81.55,82.3,2819608.0
2021-06-16 20:30:00,81.7,82.44,79.76,81.46,3326590.0
2021-06-17 20:30:00,81.14,81.75,77.65,78.58,3981317.0
2021-06-18 20:30:00,77.47,78.28,75.9,76.02,7077704.0
2021-06-21 20:30:00,76.75,80.07,76.59,79.98,3682260.0
2021-06-22 20:30:00,79.48,81.54,78.67,80.98,4484466.0
2021-06-23 20:30:00,82.02,83.0,80.725,80.85,4793464.0
2021-06-24 20:30:00,81.56,82.05,80.7054,81.73,4225259.0
2021-06-25 20:30:00,81.89,82.59,80.73,82.09,9568430.0
2021-06-28 20:30:00,81.79,81.885,77.41,77.72,6461839.0
2021-06-29 20:30:00,78.22,78.52,76.85,76.92,5199587.0
2021-06-30 20:30:00,77.15,78.47,76.92,78.08,4259827.0
2021-07-01 20:30:00,79.5,79.78,77.56,77.81,4679203.0
2021-07-02 20:30:00,78.15,78.45,76.91,78.07,2980431.0
2021-07-06 20:30:00,77.77,77.92,74.62,74.7,5822189.0
2021-07-07 20:30:00,74.26,75.09,71.82,72.31,8220519.0
2021-07-08 20:30:00,70.9,71.76,69.57,70.26,5815310.0
2021-07-09 20:30:00,71.3,72.435,70.3,72.3,3532411.0
2021-07-12 20:30:00,71.09,72.77,70.62,71.68,2728291.0
2021-07-13 20:30:00,71.0,71.519,70.07,70.47,3394317.0
2021-07-14 20:30:00,70.41,71.24,67.36,67.67,5213701.0
2021-07-15 20:30:00,66.91,68.35,66.3,66.8,4787820.0
2021-07-16 20:30:00,66.94,67.19,64.37,64.88,4696630.0
2021-07-19 20:30:00,61.85,62.78,60.76,61.92,7318704.0
2021-07-20 20:30:00,62.03,63.54,60.99,62.57,5525389.0
2021-07-21 20:30:00,63.54,65.6699,63.49,64.91,5129675.0
2021-07-22 20:30:00,64.51,64.62,62.925,63.48,3307947.0
2021-07-23 20:30:00,63.52,64.11,63.15,63.71,3964685.0
2021-07-26 20:30:00,63.9,65.99,63.88,65.54,3800199.0
2021-07-27 20:30:00,64.71,65.64,63.93,65.58,4769289.0
2021-07-28 20:30:00,66.11,67.99,65.53,67.3,4606166.0
2021-07-29 20:30:00,68.8,69.5,67.33,67.64,4526813.0
2021-07-30 20:30:00,66.87,68.24,66.331,66.97,3587891.0
2021-08-02 20:30:00,67.3,69.2,66.3,66.4,4398363.0
2021-08-03 20:30:00,66.39,69.05,66.08,69.01,4367166.0
2021-08-04 20:30:00,66.54,66.91,64.14,64.18,6121236.0
2021-08-05 20:30:00,64.82,66.63,64.78,65.71,3311982.0
2021-08-06 20:30:00,66.59,67.06,65.6491,66.5,2850978.0
2021-08-09 20:30:00,65.31,66.34,65.05,66.0,2736320.0
2021-08-10 20:30:00,66.35,67.19,65.835,66.9,3721137.0
2021-08-11 20:30:00,66.49,66.86,65.245,66.84,4869417.0
2021-08-12 20:30:00,67.02,67.31,66.05,67.25,1905057.0
2021-08-13 20:30:00,67.0,67.4624,66.13,66.25,1944195.0
2021-08-16 20:30:00,65.1,65.49,63.88,64.54,2993513.0
2021-08-17 20:30:00,63.8,64.62,62.9101,63.51,3256770.0
2021-08-18 20:30:00,63.21,64.66,62.18,62.24,3082602.0
2021-08-19 20:30:00,61.0,61.3988,59.33,60.24,5267936.0
2021-08-20 20:30:00,59.93,60.43,58.85,60.2,4871041.0
2021-08-23 20:30:00,61.83,63.175,61.81,63.11,4826286.0
2021-08-24 20:30:00,63.81,65.515,63.6,65.23,3833670.0
2021-08-25 20:30:00,65.18,66.85,64.92,66.34,3064648.0
2021-08-26 20:30:00,65.77,66.58,65.32,65.46,2726012.0
2021-08-27 20:30:00,66.0,68.01,66.0,67.11,3200349.0
2021-08-30 20:30:00,67.89,67.99,65.98,66.02,2653287.0
2021-08-31 20:30:00,65.82,67.06,65.23,66.31,6113151.0
2021-09-01 20:30:00,66.1,66.655,63.23,63.95,5186884.0
2021-09-02 20:30:00,64.7,65.99,63.91,65.2,3503394.0
2021-09-03 20:30:00,65.13,65.91,64.08,64.7,2091932.0
2021-09-07 20:30:00,64.81,66.42,64.75,65.52,3021897.0
2021-09-08 20:30:00,65.99,66.32,63.67,63.7,3396751.0
2021-09-09 20:30:00,63.15,65.14,62.8,63.54,2827854.0
2021-09-10 20:30:00,64.23,64.37,62.7,63.41,3212121.0
2021-09-13 20:30:00,64.3,66.72,64.1,66.18,4432782.0
2021-09-14 20:30:00,66.99,67.17,64.47,64.7,2956348.0
2021-09-15 20:30:00,65.53,66.7,65.12,66.51,4031971.0
2021-09-16 20:30:00,66.52,66.66,65.35,65.46,2308125.0
2021-09-17 20:30:00,65.29,66.5,65.04,65.6,4780533.0
2021-09-20 20:30:00,63.55,64.18,61.8596,62.97,3801882.0
2021-09-21 20:30:00,63.83,64.14,62.27,63.32,3019560.0
2021-09-22 20:30:00,64.205,66.65,64.205,65.32,4729307.0
2021-09-23 20:30:00,65.45,67.34,65.18,67.17,3373788.0
2021-09-24 20:30:00,66.46,67.98,66.37,67.63,2297939.0
2021-09-27 20:30:00,69.11,71.77,68.87,70.78,5049566.0
2021-09-28 20:30:00,71.95,72.93,70.99,71.17,4656729.0
2021-09-29 20:30:00,71.08,71.095,69.655,70.31,2820968.0
2021-09-30 20:30:00,70.33,71.445,69.4,70.57,4088773.0
2021-10-01 20:30:00,70.89,74.0,70.79,73.62,5098837.0
2021-10-04 20:30:00,74.23,75.74,73.6801,75.02,4074465.0
2021-10-05 20:30:00,76.14,76.88,72.92,74.3,4785457.0
2021-10-06 20:30:00,72.77,75.83,72.33,75.37,4529377.0
2021-10-07 20:30:00,75.73,77.07,75.545,75.9,3904624.0
2021-10-08 20:30:00,76.54,78.82,76.49,78.6,3476795.0
2021-10-11 20:30:00,80.0,80.19,77.77,77.8,4028870.0
2021-10-12 20:30:00,77.79,79.675,77.68,78.92,2567851.0
2021-10-13 20:30:00,78.17,78.68,76.92,78.14,3072965.0
2021-10-14 20:30:00,79.53,79.98,78.91,79.17,2533405.0
2021-10-15 20:30:00,80.0,80.33,78.6,78.66,2568345.0
2021-10-18 20:30:00,79.12,79.76,77.56,78.13,3525362.0
2021-10-19 20:30:00,78.88,80.3,78.43,80.15,3560463.0
2021-10-20 20:30:00,79.52,81.32,79.33,81.04,3897415.0
2021-10-21 20:30:00,81.15,83.15,80.3,82.0,4558519.0
2021-10-22 20:30:00,82.0,82.45,79.435,80.99,3923659.0
2021-10-25 20:30:00,82.0,83.12,81.51,82.69,2730625.0
2021-10-26 20:30:00,82.7,82.87,81.61,81.88,2363263.0
2021-10-27 20:30:00,80.75,81.25,78.25,78.67,3180245.0
2021-10-28 20:30:00,78.41,79.7179,77.66,78.46,3366054.0
2021-10-29 20:30:00,78.56,78.62,76.66,77.33,4783990.0
2021-11-01 20:30:00,77.99,78.92,77.45,78.02,3375295.0
2021-11-02 20:30:00,77.61,78.05,75.64,75.86,3913054.0
2021-11-03 20:30:00,74.89,77.1199,74.4,75.88,4436215.0
2021-11-04 20:30:00,76.9,77.4,75.07,76.35,3475100.0
2021-11-05 20:30:00,77.75,78.08,76.18,77.92,3492629.0
2021-11-08 21:30:00,78.91,79.09,77.27,77.78,2701994.0
2021-11-09 21:30:00,77.59,78.44,77.0,78.25,3519902.0
2021-11-10 21:30:00,77.55,78.785,76.63,76.86,3523615.0
2021-11-11 21:30:00,76.85,78.05,76.4001,77.22,2710394.0
2021-11-12 21:30:00,76.58,77.69,75.86,76.58,2847024.0
2021-11-15 21:30:00,76.91,77.92,76.0796,77.35,4343083.0
2021-11-16 21:30:00,77.94,79.01,77.22,77.94,4544201.0
2021-11-17 21:30:00,76.9,77.01,73.29,73.45,4190428.0
2021-11-18 21:30:00,73.32,73.9299,72.03,72.96,3985145.0
2021-11-19 21:30:00,72.19,72.19,68.62,69.07,5477544.0
2021-11-22 21:30:00,68.84,72.12,68.82,70.65,3631729.0
2021-11-23 21:30:00,71.43,73.195,71.275,72.55,3418275.0
2021-11-24 21:30:00,72.08,73.55,71.94,72.95,3636989.0
2021-11-26 21:30:00,68.28,68.99,66.26,68.01,5674446.0
2021-11-29 21:30:00,69.63,70.54,68.0,68.17,3889641.0
2021-11-30 21:30:00,66.7,67.55,65.7,66.94,9927907.0
2021-12-01 21:30:00,68.99,70.96,67.05,67.31,5872680.0
2021-12-02 21:30:00,67.18,71.64,66.7,71.17,5242754.0
2021-12-03 21:30:00,72.25,72.51,69.15,69.71,4134236.0
2021-12-06 21:30:00,70.75,71.46,69.6,70.41,2575734.0
2021-12-07 21:30:00,71.73,73.68,71.325,71.63,3384114.0
2021-12-08 21:30:00,71.8,72.27,70.49,70.72,2674541.0
2021-12-09 21:30:00,69.67,70.91,69.67,70.31,3247008.0
2021-12-10 21:30:00,71.17,71.4,69.535,70.85,2194231.0
2021-12-13 21:30:00,70.02,70.28,67.94,68.22,2859793.0
2021-12-14 21:30:00,67.69,70.29,67.66,68.19,2694005.0
2021-12-15 21:30:00,68.15,68.67,66.35,68.24,3136429.0
