datetime,open,high,low,close,volume
2020-09-23 20:30:00,15.5,16.17,15.13,15.17,21249143.0
2020-09-24 20:30:00,14.95,15.0,14.15,14.63,23348911.0
2020-09-25 20:30:00,15.82,16.64,15.5689,16.63,48616047.0
2020-09-28 20:30:00,16.92,16.95,16.01,16.68,28960872.0
2020-09-29 20:30:00,16.6,16.85,16.28,16.56,14194862.0
2020-09-30 20:30:00,17.09,18.23,16.9411,17.11,38387443.0
2020-10-01 20:30:00,17.4,17.405,16.74,17.34,22208791.0
2020-10-02 20:30:00,16.28,17.43,16.15,17.27,22460950.0
2020-10-05 20:30:00,17.06,17.36,16.69,16.99,15330912.0
2020-10-06 20:30:00,17.22,18.24,17.09,17.23,31714307.0
2020-10-07 20:30:00,17.75,18.16,17.46,18.01,16898545.0
2020-10-08 20:30:00,18.32,18.44,17.697,18.2,17459944.0
2020-10-09 20:30:00,18.3,18.91,17.98,18.73,24449150.0
2020-10-12 20:30:00,18.52,18.62,18.07,18.08,15878611.0
2020-10-13 20:30:00,17.3,17.37,16.42,16.59,28061719.0
2020-10-14 20:30:00,16.68,17.16,16.36,16.48,19245892.0
2020-10-15 20:30:00,16.18,16.24,15.65,16.1,19229800.0
2020-10-16 20:30:00,16.28,16.44,15.9,16.2,13688672.0
2020-10-19 20:30:00,16.32,16.76,16.185,16.45,12919304.0
2020-10-20 20:30:00,16.66,17.16,16.47,17.08,15685556.0
2020-10-21 20:30:00,17.0,17.14,16.725,16.99,11362278.0
2020-10-22 20:30:00,17.1,17.7506,17.02,17.71,16692160.0
2020-10-23 20:30:00,17.72,18.41,17.45,18.35,21988124.0
2020-10-26 20:30:00,17.74,17.74,16.35,16.8,27651064.0
2020-10-27 20:30:00,16.85,17.07,16.51,16.53,12990934.0
2020-10-28 20:30:00,15.84,16.03,15.0,15.03,26446235.0
2020-10-29 20:30:00,15.05,15.85,14.77,15.77,19523891.0
2020-10-30 20:30:00,15.49,17.07,15.3,16.63,42028117.0
2020-11-02 21:30:00,16.06,16.22,15.29,16.17,25069918.0
2020-11-03 21:30:00,16.2,16.73,16.12,16.55,15148276.0
2020-11-04 21:30:00,16.5,16.73,16.1175,16.16,13519758.0
2020-11-05 21:30:00,16.4,17.31,16.4,17.25,17527440.0
2020-11-06 21:30:00,17.07,17.2999,16.65,16.97,14036974.0
2020-11-09 21:30:00,21.02,23.05,20.36,21.51,75069878.0
2020-11-10 21:30:00,20.8,21.13,19.38,20.12,37843668.0
2020-11-11 21:30:00,20.53,20.84,19.35,19.52,26873841.0
2020-11-12 21:30:00,18.79,19.87,18.61,18.85,26523472.0
2020-11-13 21:30:00,19.28,20.27,19.16,20.06,23039280.0
2020-11-16 21:30:00,21.93,22.02,21.03,21.31,40909484.0
2020-11-17 21:30:00,21.1,22.62,20.77,22.06,32189594.0
2020-11-18 21:30:00,20.67,21.3775,20.41,20.46,71591713.0
2020-11-19 21:30:00,20.58,21.29,20.49,21.02,36017750.0
2020-11-20 21:30:00,21.11,21.27,19.94,19.99,30469736.0
2020-11-23 21:30:00,20.62,21.03,20.0744,20.89,30434400.0
2020-11-24 21:30:00,22.05,22.64,21.8,22.55,38926242.0
2020-11-25 21:30:00,22.83,23.35,22.41,23.2,30769201.0
2020-11-27 21:30:00,23.47,24.3227,23.45,23.68,17081004.0
2020-11-30 21:30:00,24.06,24.2,22.315,22.87,25635756.0
2020-12-01 21:30:00,23.55,23.67,22.82,22.94,20436843.0
2020-12-02 21:30:00,22.4,23.495,21.82,23.4,20709004.0
2020-12-03 21:30:00,23.6,25.8,23.55,25.42,44080497.0
2020-12-04 21:30:00,26.11,26.45,25.17,26.3,33184987.0
2020-12-07 21:30:00,26.32,26.6498,25.7,26.5,23744843.0
2020-12-08 21:30:00,26.3,28.17,26.25,28.15,27515470.0
2020-12-09 21:30:00,28.97,28.98,26.2,27.26,43942941.0
2020-12-10 21:30:00,26.65,27.54,26.55,27.44,24569409.0
2020-12-11 21:30:00,27.53,27.87,26.26,26.51,21177872.0
2020-12-14 21:30:00,27.22,27.54,25.215,25.41,24467002.0
2020-12-15 21:30:00,24.93,25.51,23.7911,25.22,33097248.0
2020-12-16 21:30:00,25.23,25.735,24.6799,25.46,21274488.0
2020-12-17 21:30:00,25.7,25.7,25.0349,25.41,12857049.0
2020-12-18 21:30:00,25.49,26.09,24.86,25.18,20648637.0
2020-12-21 21:30:00,23.62,24.9,23.45,24.78,22591426.0
2020-12-22 21:30:00,24.85,24.87,23.04,23.08,25111650.0
2020-12-23 21:30:00,23.27,24.7,23.16,24.5,18389634.0
2020-12-24 21:30:00,24.5,24.7899,24.1201,24.58,7884187.0
2020-12-28 21:30:00,25.15,25.94,24.8,25.53,16371404.0
2020-12-29 21:30:00,26.0,26.11,25.05,25.39,12962804.0
2020-12-30 21:30:00,25.38,26.09,25.21,25.64,11142087.0
2020-12-31 21:30:00,25.54,25.675,24.43,25.43,14616948.0
2021-01-04 21:30:00,25.35,25.48,23.4,23.73,23243661.0
2021-01-05 21:30:00,23.41,24.67,23.3603,24.24,16639047.0
2021-01-06 21:30:00,24.15,24.95,23.69,24.33,16810557.0
2021-01-07 21:30:00,24.55,25.43,24.55,24.66,16079798.0
2021-01-08 21:30:00,24.97,25.12,23.92,24.43,13493312.0
2021-01-11 21:30:00,23.8,24.54,23.61,24.14,10546774.0
2021-01-12 21:30:00,24.18,24.54,23.93,24.52,9894692.0
2021-01-13 21:30:00,24.25,24.69,23.82,24.61,13711346.0
2021-01-14 21:30:00,25.0,26.5896,24.95,26.42,24922247.0
2021-01-15 21:30:00,26.21,26.965,25.3,25.38,15861550.0
2021-01-19 21:30:00,25.71,25.8,24.95,25.3,10777664.0
2021-01-20 21:30:00,25.66,25.97,24.87,25.19,10370381.0
2021-01-21 21:30:00,25.0,25.45,24.6,24.99,10701859.0
2021-01-22 21:30:00,24.5,24.8,24.2,24.59,11290066.0
2021-01-25 21:30:00,24.1,24.19,23.1214,23.97,17265315.0
2021-01-26 21:30:00,24.15,24.42,23.5,23.66,9875103.0
2021-01-27 21:30:00,23.0,24.6799,22.68,23.53,19694145.0
2021-01-28 21:30:00,24.43,25.2,23.951,24.16,17798905.0
2021-01-29 21:30:00,24.05,24.35,22.2689,22.65,26086005.0
2021-02-01 21:30:00,22.85,22.87,21.88,22.4,15019996.0
2021-02-02 21:30:00,22.8,23.31,22.355,22.94,12971914.0
2021-02-03 21:30:00,22.97,23.71,22.72,23.61,18660327.0
2021-02-04 21:30:00,23.86,24.615,23.77,24.4,14813049.0
2021-02-05 21:30:00,24.64,25.45,24.36,24.72,16755176.0
2021-02-08 21:30:00,25.0,25.25,24.72,25.01,11686734.0
2021-02-09 21:30:00,24.87,24.98,23.92,24.08,15097936.0
2021-02-10 21:30:00,24.31,24.955,24.1,24.14,13755196.0
2021-02-11 21:30:00,24.15,24.48,23.52,23.77,12222658.0
2021-02-12 21:30:00,23.4,23.73,23.09,23.54,13457339.0
2021-02-16 21:30:00,23.96,25.37,23.73,25.19,22739178.0
2021-02-17 21:30:00,25.0,26.15,24.48,25.47,21807379.0
2021-02-18 21:30:00,25.11,25.395,24.2908,25.2,14967567.0
2021-02-19 21:30:00,25.76,26.985,25.51,26.85,18737395.0
2021-02-22 21:30:00,27.48,29.79,26.91,28.56,34168848.0
2021-02-23 21:30:00,28.66,28.93,26.25,28.62,23481980.0
2021-02-24 21:30:00,29.38,31.577,29.14,31.27,38000408.0
2021-02-25 21:30:00,32.52,32.66,28.325,28.76,41465771.0
2021-02-26 21:30:00,29.23,29.94,28.32,29.56,19787177.0
2021-03-01 21:30:00,30.71,31.36,29.52,29.85,23206252.0
2021-03-02 21:30:00,30.63,31.577,30.17,31.18,18481014.0
2021-03-03 21:30:00,32.02,33.765,31.77,33.13,31491578.0
2021-03-04 21:30:00,34.32,34.485,30.96,32.9,38134037.0
2021-03-05 21:30:00,30.27,30.37,26.65,28.85,96474562.0
2021-03-08 21:30:00,29.505,30.2,28.86,29.31,42512063.0
2021-03-09 21:30:00,29.56,30.0,28.31,29.73,27304058.0
2021-03-10 21:30:00,29.88,30.7049,29.16,29.54,23061594.0
2021-03-11 21:30:00,30.03,30.47,29.305,30.26,20189406.0
2021-03-12 21:30:00,30.19,31.035,30.071,30.73,22756856.0
2021-03-15 20:30:00,31.23,32.4,31.01,31.56,26741655.0
2021-03-16 20:30:00,31.62,31.62,29.765,30.1,20525529.0
2021-03-17 20:30:00,29.65,30.64,29.4,30.5,16530251.0
2021-03-18 20:30:00,30.3,30.5864,28.9,28.95,17546243.0
2021-03-19 20:30:00,29.13,29.76,27.85,29.7,18995688.0
2021-03-22 20:30:00,29.31,29.59,28.21,28.65,15198501.0
2021-03-23 20:30:00,28.0,28.43,26.46,26.6,23673644.0
2021-03-24 20:30:00,27.29,28.44,24.02,25.31,41737901.0
2021-03-25 20:30:00,24.78,26.28,24.24,26.04,26491598.0
2021-03-26 20:30:00,26.3,26.88,25.73,26.82,19412615.0
2021-03-29 20:30:00,26.79,26.85,25.79,26.21,12410470.0
2021-03-30 20:30:00,26.17,27.42,26.07,27.2,10326235.0
2021-03-31 20:30:00,27.24,27.9,26.92,27.59,11892728.0
2021-04-01 20:30:00,27.89,28.06,27.32,27.72,10164932.0
2021-04-05 20:30:00,29.38,30.1,29.01,29.71,33957102.0
2021-04-06 20:30:00,30.155,31.57,29.81,31.08,33044765.0
2021-04-07 20:30:00,31.94,33.075,31.2,31.31,41980985.0
2021-04-08 20:30:00,31.3,31.3,29.375,30.62,30056334.0
2021-04-09 20:30:00,30.56,31.0601,30.23,30.54,20344404.0
2021-04-12 20:30:00,30.03,30.1,28.77,29.26,16969821.0
2021-04-13 20:30:00,28.3,29.525,28.17,29.41,16232158.0
2021-04-14 20:30:00,29.6,30.185,29.065,29.21,12044174.0
2021-04-15 20:30:00,29.44,29.44,28.19,28.28,17208184.0
2021-04-16 20:30:00,28.45,28.92,28.02,28.32,12312655.0
2021-04-19 20:30:00,28.15,28.51,27.57,27.97,12185412.0
2021-04-20 20:30:00,27.53,27.64,25.79,26.75,24449691.0
2021-04-21 20:30:00,27.16,29.54,26.84,29.51,33281151.0
2021-04-22 20:30:00,29.31,30.345,28.805,29.0,24943702.0
2021-04-23 20:30:00,29.33,30.02,28.7701,29.81,15325689.0
2021-04-26 20:30:00,30.39,31.18,30.17,30.22,14880117.0
2021-04-27 20:30:00,30.26,30.55,29.7611,30.5,11057107.0
2021-04-28 20:30:00,30.24,30.87,30.17,30.23,11900788.0
2021-04-29 20:30:00,31.84,32.36,30.1703,30.31,26778551.0
2021-04-30 20:30:00,29.95,31.13,29.8,31.05,18297137.0
2021-05-03 20:30:00,31.18,31.63,30.735,31.19,15661529.0
2021-05-04 20:30:00,30.98,30.98,29.26,30.25,19390838.0
2021-05-05 20:30:00,30.35,30.6871,29.62,29.85,14595877.0
2021-05-06 20:30:00,29.69,30.1777,27.27,27.81,36855305.0
2021-05-07 20:30:00,27.78,28.697,27.64,28.48,18875951.0
2021-05-10 20:30:00,28.39,28.68,27.93,27.95,13671726.0
2021-05-11 20:30:00,26.72,27.83,26.55,27.66,18426139.0
2021-05-12 20:30:00,27.22,27.48,25.94,26.11,18348272.0
2021-05-13 20:30:00,26.28,27.015,25.48,26.44,21740957.0
2021-05-14 20:30:00,26.89,28.65,26.77,28.58,23141382.0
2021-05-17 20:30:00,28.43,28.925,27.82,28.88,19564498.0
2021-05-18 20:30:00,29.01,30.0465,28.73,29.23,18712812.0
2021-05-19 20:30:00,28.31,29.17,28.09,29.05,16113580.0
2021-05-20 20:30:00,29.09,29.2,28.45,29.07,11947830.0
2021-05-21 20:30:00,29.57,29.71,28.69,28.7,14135506.0
2021-05-24 20:30:00,29.1,30.22,28.53,30.05,23038115.0
2021-05-25 20:30:00,30.42,31.95,30.41,31.12,31788949.0
2021-05-26 20:30:00,31.7,32.05,31.26,31.69,22112070.0
2021-05-27 20:30:00,31.8,32.49,31.5,32.42,18272502.0
2021-05-28 20:30:00,32.39,32.45,31.62,31.9,18343348.0
2021-06-01 20:30:00,32.535,33.2,32.33,32.76,17201907.0
2021-06-02 20:30:00,32.89,33.615,32.48,33.07,17391113.0
2021-06-03 20:30:00,32.825,32.87,31.94,32.18,13825401.0
2021-06-04 20:30:00,32.37,32.63,31.7,32.12,12025920.0
2021-06-07 20:30:00,32.4,33.47,32.34,33.11,16275513.0
2021-06-08 20:30:00,33.35,33.93,33.1,33.71,15367341.0
2021-06-09 20:30:00,33.91,33.95,32.645,32.66,14845827.0
2021-06-10 20:30:00,33.06,33.14,31.79,32.49,15420677.0
2021-06-11 20:30:00,31.7,32.4599,31.36,32.23,12041894.0
2021-06-14 20:30:00,32.06,32.275,30.8799,31.0,15090056.0
2021-06-15 20:30:00,31.04,31.56,30.69,30.87,10572884.0
2021-06-16 20:30:00,31.36,31.79,30.88,31.68,18763688.0
2021-06-17 20:30:00,31.65,32.1834,30.65,30.97,14230957.0
2021-06-18 20:30:00,30.53,30.84,29.9,30.3,15379081.0
2021-06-21 20:30:00,30.46,31.43,30.055,31.38,12363285.0
2021-06-22 20:30:00,31.18,31.24,30.48,30.84,10295909.0
2021-06-23 20:30:00,30.82,31.38,30.78,31.0,8163141.0
2021-06-24 20:30:00,31.1,31.56,30.59,30.61,13530457.0
2021-06-25 20:30:00,30.61,31.19,30.59,31.03,11923057.0
2021-06-28 20:30:00,30.72,30.75,29.06,29.14,22074628.0
2021-06-29 20:30:00,29.25,29.61,28.88,28.91,11724070.0
2021-06-30 20:30:00,28.93,29.7,28.67,29.41,10059757.0
2021-07-01 20:30:00,29.68,30.05,29.3,29.51,8378340.0
2021-07-02 20:30:00,29.52,29.57,28.86,29.0,8099405.0
2021-07-06 20:30:00,28.95,29.25,27.78,28.06,13827482.0
2021-07-07 20:30:00,27.8,28.31,26.8605,27.05,16370888.0
2021-07-08 20:30:00,26.18,27.33,25.83,26.74,16148386.0
2021-07-09 20:30:00,27.06,27.525,26.61,27.49,9769101.0
2021-07-12 20:30:00,27.0,27.34,26.6,27.28,8815781.0
2021-07-13 20:30:00,26.85,26.9699,26.075,26.09,11494747.0
2021-07-14 20:30:00,26.28,26.67,25.1,25.2,17008740.0
2021-07-15 20:30:00,24.96,24.98,23.47,24.45,30168572.0
2021-07-16 20:30:00,24.91,24.91,23.03,23.14,22478324.0
2021-07-19 20:30:00,21.73,22.47,21.28,21.87,32529137.0
2021-07-20 20:30:00,22.01,23.94,21.81,23.68,24894623.0
2021-07-21 20:30:00,24.01,26.195,24.0,26.08,31731232.0
2021-07-22 20:30:00,25.67,25.81,24.94,25.64,18786376.0
2021-07-23 20:30:00,25.75,25.92,24.78,24.87,15576017.0
2021-07-26 20:30:00,24.61,26.0899,24.58,26.02,16866544.0
2021-07-27 20:30:00,25.8,26.38,25.15,25.45,12786840.0
2021-07-28 20:30:00,25.92,26.138,24.82,25.52,14779624.0
2021-07-29 20:30:00,25.76,26.02,25.29,25.31,9930610.0
2021-07-30 20:30:00,24.83,25.245,23.87,24.03,16416446.0
2021-08-02 20:30:00,24.06,24.915,23.51,23.58,15418330.0
2021-08-03 20:30:00,23.66,23.71,22.51,23.19,17723419.0
2021-08-04 20:30:00,22.75,23.32,22.34,22.6,16008151.0
2021-08-05 20:30:00,22.66,24.23,22.62,24.18,16943938.0
2021-08-06 20:30:00,24.555,24.97,23.75,24.89,16975940.0
2021-08-09 20:30:00,24.59,24.795,23.59,24.66,14873230.0
2021-08-10 20:30:00,24.78,26.0,24.65,25.82,15646896.0
2021-08-11 20:30:00,25.65,26.39,25.08,26.27,15774601.0
2021-08-12 20:30:00,25.85,25.9999,25.15,25.82,11795973.0
2021-08-13 20:30:00,25.73,25.75,24.85,25.04,13488406.0
2021-08-16 20:30:00,24.61,24.86,24.02,24.63,11687590.0
2021-08-17 20:30:00,24.1,24.27,23.28,23.71,13096630.0
2021-08-18 20:30:00,23.65,24.42,23.29,23.9,12372204.0
2021-08-19 20:30:00,23.45,23.64,22.59,23.06,15719954.0
2021-08-20 20:30:00,22.95,23.64,22.79,23.63,12708265.0
2021-08-23 20:30:00,23.95,24.78,23.95,24.64,14360563.0
2021-08-24 20:30:00,25.13,25.96,25.12,25.78,13530171.0
2021-08-25 20:30:00,25.85,26.35,25.27,26.04,13268196.0
2021-08-26 20:30:00,25.78,26.28,25.07,25.33,12302293.0
2021-08-27 20:30:00,25.46,26.365,25.35,26.16,12165109.0
2021-08-30 20:30:00,26.4,26.4,25.3,25.37,10494886.0
2021-08-31 20:30:00,25.23,25.97,25.13,25.84,10786179.0
2021-09-01 20:30:00,26.0,26.145,24.98,25.16,12071808.0
2021-09-02 20:30:00,25.27,26.005,24.57,25.48,17282581.0
2021-09-03 20:30:00,25.36,25.6,24.43,24.62,13983002.0
2021-09-07 20:30:00,24.37,25.18,24.0,25.04,12489000.0
2021-09-08 20:30:00,25.0,25.38,24.31,24.42,10943901.0
2021-09-09 20:30:00,24.36,25.555,24.191,24.94,12372343.0
2021-09-10 20:30:00,25.125,25.27,24.5301,24.59,10629738.0
2021-09-13 20:30:00,24.87,25.51,24.12,25.3,12232432.0
2021-09-14 20:30:00,25.14,25.44,24.62,24.77,10077001.0
2021-09-15 20:30:00,24.68,25.16,24.343,25.07,9710050.0
2021-09-16 20:30:00,25.01,25.3899,24.82,25.06,8317155.0
2021-09-17 20:30:00,25.16,25.915,25.15,25.59,14216614.0
2021-09-20 20:30:00,25.01,25.25,24.47,25.11,14599553.0
2021-09-21 20:30:00,25.35,25.69,24.76,24.99,11297549.0
2021-09-22 20:30:00,25.23,26.32,25.22,26.01,14617804.0
2021-09-23 20:30:00,26.51,27.65,26.44,27.29,19853688.0
2021-09-24 20:30:00,27.33,28.245,27.2005,28.1,21474263.0
2021-09-27 20:30:00,28.54,29.4499,28.29,28.34,20178024.0
2021-09-28 20:30:00,28.24,28.85,27.75,27.93,13782213.0
2021-09-29 20:30:00,28.11,28.19,27.27,27.34,10434321.0
2021-09-30 20:30:00,27.24,27.25,26.435,26.71,11684783.0
2021-10-01 20:30:00,27.79,28.62,27.75,28.31,19404674.0
2021-10-04 20:30:00,28.34,28.56,27.39,27.47,13561481.0
2021-10-05 20:30:00,27.65,28.31,27.36,27.76,13013123.0
2021-10-06 20:30:00,27.36,27.775,26.89,27.59,12936572.0
2021-10-07 20:30:00,27.95,28.0498,26.92,26.98,12665366.0
2021-10-08 20:30:00,27.03,27.27,26.325,26.35,10605907.0
2021-10-11 20:30:00,26.22,26.87,25.95,26.24,9176596.0
2021-10-12 20:30:00,26.295,27.18,26.1,27.04,10477167.0
2021-10-13 20:30:00,27.04,27.09,26.33,26.53,9526178.0
2021-10-14 20:30:00,26.77,26.92,26.41,26.6,7817920.0
2021-10-15 20:30:00,27.08,27.4093,26.48,26.53,7508061.0
2021-10-18 20:30:00,26.35,26.45,25.73,26.13,11669148.0
2021-10-19 20:30:00,26.13,26.21,25.585,25.62,11130292.0
2021-10-20 20:30:00,25.71,25.88,25.28,25.6,12295897.0
2021-10-21 20:30:00,25.58,26.01,25.27,25.5,11014431.0
2021-10-22 20:30:00,25.26,25.55,24.91,25.48,9857768.0
2021-10-25 20:30:00,25.53,26.035,25.44,25.92,10595976.0
2021-10-26 20:30:00,26.4,26.6799,25.81,25.91,11373577.0
2021-10-27 20:30:00,26.09,26.09,25.48,25.5,9227135.0
2021-10-28 20:30:00,25.38,26.1,25.06,25.81,9710621.0
2021-10-29 20:30:00,25.74,26.34,25.44,25.72,11916137.0
2021-11-01 20:30:00,25.86,27.095,25.559,27.07,12733965.0
2021-11-02 20:30:00,26.92,26.98,26.35,26.83,13378598.0
2021-11-03 20:30:00,26.35,27.58,25.7899,27.32,16387249.0
2021-11-04 20:30:00,27.4,27.7699,26.69,26.82,11217275.0
2021-11-05 20:30:00,28.71,29.45,28.08,28.92,33685389.0
2021-11-08 21:30:00,29.18,29.23,28.06,28.24,16276508.0
2021-11-09 21:30:00,28.11,28.2467,27.4,27.8,10522532.0
2021-11-10 21:30:00,27.3,27.8,26.54,26.73,10572751.0
2021-11-11 21:30:00,26.79,27.05,26.25,26.3,9978132.0
2021-11-12 21:30:00,26.37,26.37,25.39,25.63,14809365.0
2021-11-15 21:30:00,25.68,26.138,25.39,25.51,11813399.0
2021-11-16 21:30:00,24.5,24.68,23.39,23.64,46999543.0
2021-11-17 21:30:00,23.61,24.13,23.18,24.0,37758762.0
2021-11-18 21:30:00,24.09,24.24,23.16,23.58,20925878.0
2021-11-19 21:30:00,23.105,23.68,22.71,23.09,28171093.0
2021-11-22 21:30:00,23.29,23.67,22.57,23.0,21118309.0
2021-11-23 21:30:00,23.34,23.59,22.4,22.56,16716832.0
2021-11-24 21:30:00,22.38,22.9471,22.175,22.63,16664855.0
2021-11-26 21:30:00,20.53,20.86,19.08,20.06,40629918.0
2021-11-29 21:30:00,21.1,21.39,19.573,20.22,34566092.0
2021-11-30 21:30:00,19.77,20.06,18.84,19.51,39017834.0
2021-12-01 21:30:00,20.0,20.41,17.78,17.79,45101099.0
2021-12-02 21:30:00,18.09,19.18,17.8,19.16,40370604.0
2021-12-03 21:30:00,18.8,19.0,17.92,18.29,31296897.0
2021-12-06 21:30:00,18.5,20.73,18.31,20.03,37254893.0
2021-12-07 21:30:00,20.78,21.0,19.92,20.12,29493607.0
2021-12-08 21:30:00,20.63,22.34,20.52,21.77,41601082.0
2021-12-09 21:30:00,21.12,21.77,21.02,21.41,24553678.0
2021-12-10 21:30:00,21.5,21.69,20.86,21.54,16212832.0
2021-12-13 21:30:00,20.96,21.05,19.95,20.59,19980890.0
2021-12-14 21:30:00,20.08,20.92,20.08,20.34,16753895.0
2021-12-15 21:30:00,20.34,20.37,19.27,20.07,24035077.0
