datetime,open,high,low,close,volume
2020-08-18 20:30:00,241.94,246.3269,240.26,242.69,1482465.0
2020-08-19 20:30:00,244.4,244.98,239.17,241.42,1250652.0
2020-08-20 20:30:00,240.44,250.62,239.45,249.15,1080607.0
2020-08-21 20:30:00,249.33,249.9323,245.27,248.27,1088357.0
2020-08-24 20:30:00,250.1,253.47,249.655,251.8,1227466.0
2020-08-25 20:30:00,249.02,254.35,246.4,252.24,1555125.0
2020-08-26 20:30:00,246.66,253.26,237.19,248.21,3075999.0
2020-08-27 20:30:00,250.19,250.19,241.74,243.11,1137941.0
2020-08-28 20:30:00,244.85,250.5,244.85,247.39,999064.0
2020-08-31 20:30:00,246.33,247.98,242.55,245.7,1210857.0
2020-09-01 20:30:00,247.99,253.7,244.67,253.51,1413483.0
2020-09-02 20:30:00,255.48,261.94,254.15,261.35,2374057.0
2020-09-03 20:30:00,256.81,256.81,239.23,242.09,2497741.0
2020-09-04 20:30:00,240.53,244.435,228.18,233.88,2704646.0
2020-09-08 20:30:00,224.16,230.19,223.915,224.36,1845665.0
2020-09-09 20:30:00,227.61,234.975,225.586,232.78,2018469.0
2020-09-10 20:30:00,234.0,239.01,226.95,228.2,2128563.0
2020-09-11 20:30:00,228.18,231.335,223.27,227.48,992236.0
2020-09-14 20:30:00,231.03,232.895,228.23,229.83,1276790.0
