datetime,open,high,low,close,volume
2020-05-21 20:30:00,31.96369784,32.61093732,31.51560824,32.26242345,19848502.44065748
2020-05-22 20:30:00,32.26242345,32.26242345,31.21688264,31.91390958,13976576.45909689
2020-05-26 20:30:00,33.80584212,34.55265733,33.80584212,33.85562959,26012586.34460604
2020-05-27 20:30:00,36.09607601,36.99225442,35.2745792,36.29522668,29676190.64337311
2020-05-28 20:30:00,37.29098082,37.29098082,33.55690399,33.75605466,27900770.00141688
2020-05-29 20:30:00,32.66072558,33.45732826,32.06327278,32.71051305,25991250.49684589
2020-06-01 20:30:00,32.76030052,33.95520533,32.31221171,33.65647892,15138360.7659138
2020-06-02 20:30:00,34.35350666,35.74756214,34.16730072,35.10032187,22811939.59858614
2020-06-03 20:30:00,35.94671281,36.94246695,35.74756214,36.64374055,24668647.36292382
2020-06-04 20:30:00,36.39480241,38.58546056,35.69777467,38.53567309,25145555.47057105
2020-06-05 20:30:00,42.07059925,42.61826379,38.9837619,39.23270083,33705444.67863946
2020-06-08 20:30:00,40.92548191,42.66805126,40.37781737,42.12038672,31826954.68890864
2020-06-09 20:30:00,40.77562105,40.87569444,39.33227577,39.92972857,23629378.66992004
2020-06-10 20:30:00,39.68078964,39.7305771,37.44034402,37.88843282,23490651.77403762
2020-06-11 20:30:00,35.15011013,36.59395308,34.05478106,34.6024456,25006763.37346135
2020-06-12 20:30:00,36.54416561,36.99225442,35.24968507,36.09607601,20283256.70099344
2020-06-15 20:30:00,34.6024456,36.59395308,34.10456853,36.04628854,20519879.4780391
2020-06-16 20:30:00,38.48588483,38.53567309,36.29522668,37.19140508,19715993.48489275
2020-06-17 20:30:00,37.34076828,37.49013149,35.84713787,36.04628854,15106403.38745453
2020-06-18 20:30:00,35.498624,36.44458988,34.95095946,36.24543921,15746510.16700291
2020-06-19 20:30:00,36.94246695,37.09183015,35.29947333,35.59819894,17811535.85252485
2020-06-22 20:30:00,35.69777467,35.74756214,34.65223306,35.0505344,15724697.84873566
2020-06-23 20:30:00,35.29947333,35.498624,34.70202053,34.85138373,16185506.26872185
2020-06-24 20:30:00,34.35350666,34.35350666,32.46157491,32.51136238,29056584.6343277
2020-06-25 20:30:00,32.36199918,33.35775332,31.96369784,33.25817759,14852381.9136811
2020-06-26 20:30:00,32.95945119,33.10881439,32.11306104,32.26242345,17958167.14334615
2020-06-29 20:30:00,32.71051305,33.85562959,32.36199918,33.85562959,15119659.29851002
2020-06-30 20:30:00,33.40754079,34.20414346,33.15860185,34.00499279,13962711.16734021
2020-07-01 20:30:00,34.50286986,34.9011712,33.40754079,33.55690399,24229035.61115493
2020-07-02 20:30:00,34.15435599,35.0505344,33.90541786,33.95520533,14893606.64350351
2020-07-06 20:30:00,34.751808,35.24968507,34.30371919,34.85138373,15150208.58123383
2020-07-07 20:30:00,34.30371919,34.30371919,33.60669146,33.65647892,12539987.78730858
2020-07-08 20:30:00,33.95520533,34.20414346,33.45732826,34.15435599,12942805.98497112
2020-07-09 20:30:00,34.00499279,34.00499279,32.76030052,32.76030052,15013349.95128716
2020-07-10 20:30:00,32.56114985,33.45732826,32.51136238,33.30796505,12738761.25191372
2020-07-13 20:30:00,33.65647892,33.95520533,33.05902692,33.35775332,13756898.47792751
2020-07-14 20:30:00,33.15860185,34.30371919,32.71051305,34.25393173,13961122.51435994
2020-07-15 20:30:00,35.29947333,35.89692534,35.00074693,35.54841147,18042033.47581473
2020-07-16 20:30:00,35.15011013,35.74756214,34.80159626,35.10032187,10513700.40788383
2020-07-17 20:30:00,35.15011013,35.59819894,34.751808,35.1998976,12058673.58134041
2020-07-20 20:30:00,34.9011712,35.15011013,34.15435599,34.20414346,9854971.15472627
2020-07-21 20:30:00,34.55265733,35.5733056,34.35350666,35.0505344,14042409.63674139
2020-07-22 20:30:00,34.80159626,35.29947333,34.35350666,35.15011013,13157519.89577834
2020-07-23 20:30:00,35.15011013,35.44883574,34.70202053,35.0505344,13784230.33085861
2020-07-24 20:30:00,34.95095946,35.39904827,33.95520533,34.15435599,13145709.69655098
2020-07-27 20:30:00,34.05478106,34.10456853,33.30796505,33.40754079,14201094.37752263
2020-07-28 20:30:00,33.35775332,34.65223306,33.30796505,34.30371919,15271574.39648114
2020-07-29 20:30:00,34.80159626,34.85138373,32.46157491,32.81008878,29815074.27297497
2020-07-30 20:30:00,32.36199918,32.41178665,31.16709437,31.16709437,25614145.40626007
2020-07-31 20:30:00,31.1173069,31.31645757,29.87261463,30.2211285,28668060.55187823
